TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
01-Sep-25,42.9900016784668,43.0,39.5,39.630001068115234,500.0,,,,,,
29-Aug-25,42.88999938964844,42.88999938964844,42.88999938964844,39.630001068115234,251.0,,,,,,
28-Aug-25,36.02000045776367,41.0,36.02000045776367,39.630001068115234,7.0,,,,,,
27-Aug-25,39.630001068115234,39.630001068115234,38.0,39.630001068115234,364.0,,,,,,
26-Aug-25,41.400001525878906,43.0,41.400001525878906,39.630001068115234,100.0,,,,,,
25-Aug-25,40.0,40.0,40.0,39.630001068115234,50.0,,,,,,
22-Aug-25,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,0.0,,,,,,
21-Aug-25,44.0,44.0,39.25,39.630001068115234,921.0,,,,,,
20-Aug-25,40.5,46.25,38.0099983215332,40.27000045776367,1038.0,,,,,,
19-Aug-25,38.5099983215332,42.9900016784668,38.5,42.06999969482422,182.0,,,,,,
18-Aug-25,38.0099983215332,46.0,38.0099983215332,42.06999969482422,202.0,,,,,,
15-Aug-25,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0.0,,,,,,
13-Aug-25,39.5099983215332,39.5099983215332,39.5099983215332,42.06999969482422,2.0,,,,,,
12-Aug-25,39.0,46.0,39.0,42.06999969482422,2103.0,,,,,,
11-Aug-25,40.16999816894531,44.18999862670898,37.2599983215332,42.5099983215332,4629.0,,,,,,
08-Aug-25,40.0099983215332,42.290000915527344,39.5,40.16999816894531,5155.0,,,,,,
07-Aug-25,40.52000045776367,43.95000076293945,39.060001373291016,43.880001068115234,3188.0,,,,,,
06-Aug-25,40.09999847412109,45.0,40.09999847412109,40.56999969482422,3481.0,,,,,,
05-Aug-25,46.79999923706055,46.79999923706055,40.709999084472656,43.380001068115234,1335.0,,,,,,
04-Aug-25,46.79999923706055,46.79999923706055,46.79999923706055,45.0,201.0,,,,,,
01-Aug-25,46.900001525878906,46.900001525878906,46.0,45.0,104.0,,,,,,
31-Jul-25,47.0,47.0,41.2599983215332,45.0,356.0,,,,,,
30-Jul-25,47.25,47.25,41.04999923706055,45.0,65.0,,,,,,
29-Jul-25,46.02999877929688,50.0,45.0,45.0,2886.0,,,,,,
28-Jul-25,42.0,46.18999862670898,42.0,45.56999969482422,23235.0,,,,,,
25-Jul-25,44.0,44.0,44.0,41.9900016784668,105.0,,,,,,
24-Jul-25,40.02999877929688,44.75,38.54999923706055,41.9900016784668,6072.0,,,,,,
23-Jul-25,43.0,43.0,43.0,42.77999877929688,108.0,,,,,,
22-Jul-25,39.0,42.900001525878906,39.0,42.77999877929688,596.0,,,,,,
21-Jul-25,40.5099983215332,44.0,39.0,39.0,935.0,,,,,,
18-Jul-25,44.5,44.5,42.0,40.5099983215332,22.0,,,,,,
17-Jul-25,40.02000045776367,43.0,40.0,40.5099983215332,1704.0,,,,,,
16-Jul-25,45.790000915527344,45.790000915527344,40.0099983215332,43.66999816894531,102.0,,,,,,
15-Jul-25,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,1.0,,,,,,
14-Jul-25,42.900001525878906,46.0,40.0099983215332,43.66999816894531,695.0,,,,,,
11-Jul-25,43.900001525878906,43.900001525878906,38.5,42.70000076293945,212.0,,,,,,
10-Jul-25,43.540000915527344,43.900001525878906,42.54999923706055,42.70000076293945,616.0,,,,,,
09-Jul-25,40.900001525878906,44.25,40.900001525878906,43.540000915527344,14288.0,,,,,,
08-Jul-25,39.2599983215332,46.0,39.2599983215332,40.22999954223633,1102.0,,,,,,
07-Jul-25,43.4900016784668,43.5,43.4900016784668,43.619998931884766,79.0,,,,,,
04-Jul-25,43.79999923706055,43.79999923706055,43.79999923706055,43.619998931884766,2.0,,,,,,
03-Jul-25,44.20000076293945,46.0,41.0,43.619998931884766,812.0,,,,,,
02-Jul-25,45.90999984741211,48.86000061035156,42.0099983215332,44.7400016784668,6533.0,,,,,,
01-Jul-25,47.18999862670898,47.18999862670898,43.65999984741211,45.0099983215332,6823.0,,,,,,
30-Jun-25,42.84999847412109,43.59999847412109,41.0,42.900001525878906,32068.0,,,,,,
27-Jun-25,42.25,42.25,40.0,39.63999938964844,51.0,,,,,,
26-Jun-25,38.95000076293945,40.9900016784668,38.95000076293945,39.63999938964844,112.0,,,,,,
25-Jun-25,35.709999084472656,43.4900016784668,35.709999084472656,39.63999938964844,6.0,,,,,,
24-Jun-25,41.0,43.59999847412109,41.0,39.63999938964844,2.0,,,,,,
23-Jun-25,40.20000076293945,40.20000076293945,39.63999938964844,39.63999938964844,80.0,,,,,,
20-Jun-25,46.650001525878906,46.650001525878906,39.63999938964844,39.63999938964844,715.0,,,,,,
19-Jun-25,41.150001525878906,45.5,41.150001525878906,42.40999984741211,77.0,,,,,,
18-Jun-25,44.97999954223633,44.97999954223633,40.34999847412109,42.40999984741211,122.0,,,,,,
17-Jun-25,46.0,46.0,39.5,42.40999984741211,2123.0,,,,,,
16-Jun-25,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,0.0,,,,,,
13-Jun-25,41.0,45.119998931884766,40.0,43.7599983215332,3512.0,,,,,,
12-Jun-25,41.900001525878906,43.0,40.0,41.02000045776367,1360.0,,,,,,
11-Jun-25,40.790000915527344,43.27000045776367,40.0,40.59000015258789,8507.0,,,,,,
10-Jun-25,38.400001525878906,41.0,38.400001525878906,39.34000015258789,5397.0,,,,,,
09-Jun-25,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,0.0,,,,,,
06-Jun-25,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,0.0,,,,,,
05-Jun-25,42.0,42.02000045776367,39.7599983215332,42.02000045776367,299.0,,,,,,
04-Jun-25,42.5099983215332,45.7400016784668,40.650001525878906,42.02000045776367,17905.0,,,,,,
03-Jun-25,41.09000015258789,47.09999847412109,41.09000015258789,45.119998931884766,462.0,,,,,,
02-Jun-25,47.83000183105469,47.83000183105469,40.060001373291016,45.119998931884766,32754.0,,,,,,
30-May-25,48.0,48.0,42.060001373291016,43.540000915527344,10783.0,,,,,,
29-May-25,48.970001220703125,49.5099983215332,40.5099983215332,44.9900016784668,19732.0,,,,,,
28-May-25,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0.0,,,,,,
27-May-25,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,1.0,,,,,,
26-May-25,45.0099983215332,49.9900016784668,45.0,45.0099983215332,851.0,,,,,,
23-May-25,49.88999938964844,49.9900016784668,48.0,47.02999877929688,202.0,,,,,,
22-May-25,47.02999877929688,49.0,47.02999877929688,47.02999877929688,11.0,,,,,,
21-May-25,49.0,51.0,47.0,47.02999877929688,3008.0,,,,,,
20-May-25,47.02000045776367,51.720001220703125,43.5099983215332,51.220001220703125,5794.0,,,,,,
19-May-25,47.11000061035156,52.0,47.0,47.02000045776367,11293.0,,,,,,
16-May-25,50.54999923706055,53.52999877929688,45.41999816894531,51.56999969482422,42994.0,,,,,,
15-May-25,61.0,61.04999923706055,49.97999954223633,50.470001220703125,49489.0,,,,,,
14-May-25,50.70000076293945,55.72999954223633,50.70000076293945,55.52999877929688,47329.0,,,,,,
13-May-25,51.95000076293945,52.27000045776367,43.060001373291016,50.65999984741211,77656.0,,,,,,
12-May-25,46.150001525878906,48.25,40.0,47.52000045776367,87612.0,,,,,,
09-May-25,44.0,46.150001525878906,38.0,43.86000061035156,40746.0,,,,,,
08-May-25,42.34999847412109,42.34999847412109,34.650001525878906,41.95000076293945,9799.0,,,,,,
07-May-25,39.75,39.90999984741211,37.75,38.5,20968.0,,,,,,
06-May-25,36.0,36.27999877929688,34.650001525878906,36.27999877929688,63196.0,,,,,,
05-May-25,33.0,33.0,27.01000022888184,32.97999954223633,20585.0,,,,,,
02-May-25,32.9900016784668,32.9900016784668,30.0,30.0,43.0,,,,,,
30-Apr-25,32.97999954223633,32.97999954223633,32.88999938964844,30.0,17.0,,,,,,
29-Apr-25,27.71999931335449,30.0,27.71999931335449,30.0,2519.0,,,,,,
28-Apr-25,32.0,32.0,32.0,30.799999237060547,1.0,,,,,,
25-Apr-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0,,,,,,
24-Apr-25,32.0,32.0,32.0,30.799999237060547,51.0,,,,,,
23-Apr-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0,,,,,,
22-Apr-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0,,,,,,
21-Apr-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0,,,,,,
18-Apr-25,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0,,,,,,
17-Apr-25,28.75,28.75,28.75,30.799999237060547,1030.0,,,,,,
16-Apr-25,30.5,30.799999237060547,30.0,30.799999237060547,9650.0,,,,,,
15-Apr-25,29.89999961853028,29.89999961853028,28.0,28.0,3036.0,,,,,,
14-Apr-25,27.0,27.0,26.89999961853028,28.0,2.0,,,,,,
11-Apr-25,28.0,28.0,28.0,28.0,0.0,,,,,,
10-Apr-25,28.0,28.0,28.0,28.0,0.0,,,,,,
09-Apr-25,28.0,28.0,28.0,28.0,0.0,,,,,,
08-Apr-25,28.0,28.0,28.0,28.0,7534.0,,,,,,
07-Apr-25,29.0,29.0,29.0,29.0,0.0,,,,,,
04-Apr-25,29.989999771118164,29.989999771118164,29.0,29.0,1334.0,,,,,,
03-Apr-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,,,,,,
31-Mar-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,,,,,,
28-Mar-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,,,,,,
27-Mar-25,27.040000915527344,30.049999237060547,27.040000915527344,29.989999771118164,31.0,,,,,,
26-Mar-25,31.5,31.5,31.5,29.989999771118164,2.0,,,,,,
25-Mar-25,30.5,31.940000534057617,29.0,29.989999771118164,18.0,,,,,,
24-Mar-25,32.880001068115234,32.880001068115234,27.13999938964844,29.989999771118164,114.0,,,,,,
21-Mar-25,27.01000022888184,32.02000045776367,27.01000022888184,29.989999771118164,24.0,,,,,,
20-Mar-25,31.0,31.0,31.0,29.989999771118164,16.0,,,,,,
19-Mar-25,32.900001525878906,32.900001525878906,29.200000762939453,29.989999771118164,23.0,,,,,,
18-Mar-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,,,,,,
17-Mar-25,32.9900016784668,32.9900016784668,30.200000762939453,29.989999771118164,6.0,,,,,,
14-Mar-25,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,1.0,,,,,,
13-Mar-25,31.100000381469727,31.100000381469727,27.13999938964844,29.989999771118164,22.0,,,,,,
12-Mar-25,32.0,32.0,29.549999237060547,29.989999771118164,213.0,,,,,,
11-Mar-25,32.849998474121094,32.849998474121094,31.5,29.989999771118164,13.0,,,,,,
10-Mar-25,31.0,31.049999237060547,31.0,29.989999771118164,402.0,,,,,,
07-Mar-25,31.020000457763672,31.020000457763672,31.020000457763672,29.989999771118164,1.0,,,,,,
06-Mar-25,31.0,31.979999542236328,30.200000762939453,29.989999771118164,94.0,,,,,,
05-Mar-25,32.349998474121094,32.349998474121094,29.989999771118164,29.989999771118164,807.0,,,,,,
04-Mar-25,30.0,32.20000076293945,30.0,30.030000686645508,691.0,,,,,,
03-Mar-25,27.799999237060547,33.5,27.799999237060547,29.979999542236328,937.0,,,,,,
28-Feb-25,27.51000022888184,33.0,27.5,30.549999237060547,404.0,,,,,,
27-Feb-25,29.01000022888184,31.489999771118164,29.01000022888184,30.549999237060547,956.0,,,,,,
26-Feb-25,32.0,32.0,29.559999465942383,31.700000762939453,502.0,,,,,,
25-Feb-25,30.979999542236328,32.900001525878906,28.0,30.170000076293945,9119.0,,,,,,
24-Feb-25,27.030000686645508,30.989999771118164,27.030000686645508,30.0,25.0,,,,,,
21-Feb-25,32.0,32.0,30.989999771118164,30.0,20.0,,,,,,
20-Feb-25,29.1200008392334,30.01000022888184,29.100000381469727,30.0,1529.0,,,,,,
19-Feb-25,29.36000061035156,29.36000061035156,29.36000061035156,31.0,50.0,,,,,,
18-Feb-25,31.0,31.0,31.0,31.0,500.0,,,,,,
17-Feb-25,30.040000915527344,33.0,30.0,32.959999084472656,1961.0,,,,,,
14-Feb-25,34.0,34.0,29.299999237060547,33.189998626708984,657.0,,,,,,
13-Feb-25,31.5,32.209999084472656,29.290000915527344,32.11000061035156,7459.0,,,,,,
12-Feb-25,33.900001525878906,33.900001525878906,29.09000015258789,29.280000686645508,15436.0,,,,,,
11-Feb-25,35.599998474121094,35.599998474121094,31.90999984741211,31.959999084472656,31290.0,,,,,,
10-Feb-25,38.0,38.0,32.0,35.45000076293945,64.0,,,,,,
07-Feb-25,38.900001525878906,38.900001525878906,32.0,35.45000076293945,6484.0,,,,,,
06-Feb-25,35.599998474121094,35.599998474121094,35.5,35.47999954223633,163.0,,,,,,
04-Feb-25,35.9900016784668,36.0,32.349998474121094,35.47999954223633,4672.0,,,,,,
03-Feb-25,35.650001525878906,40.0,35.56999969482422,35.56999969482422,61987.0,,,,,,
31-Jan-25,32.900001525878906,40.220001220703125,32.900001525878906,39.52000045776367,1913.0,,,,,,
30-Jan-25,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0.0,,,,,,
29-Jan-25,36.900001525878906,36.900001525878906,36.0,36.560001373291016,4.0,,,,,,
28-Jan-25,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0.0,,,,,,
27-Jan-25,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0.0,,,,,,
24-Jan-25,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0.0,,,,,,
23-Jan-25,34.9900016784668,37.040000915527344,34.0,36.560001373291016,2006.0,,,,,,
22-Jan-25,39.0,39.0,32.09000015258789,33.66999816894531,1650.0,,,,,,
21-Jan-25,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,5002.0,,,,,,
20-Jan-25,29.209999084472656,35.650001525878906,29.209999084472656,32.40999984741211,74.0,,,,,,
17-Jan-25,32.0,38.5,32.0,32.40999984741211,1608.0,,,,,,
16-Jan-25,38.79999923706055,38.79999923706055,38.77999877929688,35.33000183105469,2.0,,,,,,
15-Jan-25,35.400001525878906,38.20000076293945,35.279998779296875,35.33000183105469,502.0,,,,,,
14-Jan-25,33.54999923706055,39.59999847412109,32.400001525878906,39.20000076293945,13699.0,,,,,,
13-Jan-25,36.0,36.0,36.0,36.0,0.0,,,,,,
10-Jan-25,39.45000076293945,39.45000076293945,32.400001525878906,36.0,2.0,,,,,,
09-Jan-25,37.0,39.59999847412109,33.029998779296875,36.0,107.0,,,,,,
08-Jan-25,33.02000045776367,35.9900016784668,33.02000045776367,36.0,3.0,,,,,,
07-Jan-25,35.9900016784668,37.900001525878906,35.900001525878906,36.0,2107.0,,,,,,
06-Jan-25,35.959999084472656,36.5,35.959999084472656,39.88999938964844,3.0,,,,,,
03-Jan-25,38.0,38.0,38.0,39.88999938964844,1.0,,,,,,
02-Jan-25,36.0099983215332,36.36000061035156,36.0,39.88999938964844,90.0,,,,,,
01-Jan-25,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,0.0,,,,,,
31-Dec-24,35.900001525878906,39.869998931884766,35.900001525878906,39.88999938964844,78.0,,,,,,
30-Dec-24,36.0,39.54999923706055,36.0,39.88999938964844,204.0,,,,,,
27-Dec-24,36.0099983215332,38.0,36.0,39.9900016784668,31.0,,,,,,
26-Dec-24,36.0099983215332,36.0099983215332,36.0099983215332,40.0,1.0,,,,,,
24-Dec-24,36.0,36.0,36.0,40.0,15.0,,,,,,
23-Dec-24,34.599998474121094,40.0,34.599998474121094,40.0,1001.0,,,,,,
20-Dec-24,34.599998474121094,34.599998474121094,34.58000183105469,38.41999816894531,52.0,,,,,,
19-Dec-24,34.58000183105469,40.0,34.58000183105469,38.41999816894531,52.0,,,,,,
18-Dec-24,41.9900016784668,41.9900016784668,34.58000183105469,38.41999816894531,238.0,,,,,,
17-Dec-24,35.0,38.5,31.5,38.41999816894531,9605.0,,,,,,
16-Dec-24,32.27000045776367,35.0,32.27000045776367,35.0,504.0,,,,,,
13-Dec-24,33.849998474121094,36.0,31.5,35.849998474121094,12206.0,,,,,,
12-Dec-24,34.0,35.0,34.0,35.0,1007.0,,,,,,
11-Dec-24,34.0,35.84000015258789,34.0,34.41999816894531,1212.0,,,,,,
10-Dec-24,33.0,33.5,33.0,33.5,701.0,,,,,,
09-Dec-24,30.01000022888184,33.25,30.01000022888184,33.25,1148.0,,,,,,
06-Dec-24,33.0,35.0,33.0,33.029998779296875,702.0,,,,,,
05-Dec-24,34.599998474121094,36.0,31.799999237060547,36.0,3478.0,,,,,,
04-Dec-24,36.619998931884766,36.619998931884766,32.0,35.33000183105469,7286.0,,,,,,
03-Dec-24,29.989999771118164,33.349998474121094,29.989999771118164,33.290000915527344,33012.0,,,,,,
02-Dec-24,30.299999237060547,30.31999969482422,29.0,30.31999969482422,18847.0,,,,,,
29-Nov-24,26.5,27.559999465942383,26.5,27.559999465942383,7691.0,,,,,,
28-Nov-24,25.299999237060547,26.0,25.049999237060547,25.049999237060547,32715.0,,,,,,
27-Nov-24,25.299999237060547,25.299999237060547,22.5,25.299999237060547,61201.0,,,,,,
26-Nov-24,25.299999237060547,25.299999237060547,25.299999237060547,23.0,2.0,,,,,,
25-Nov-24,26.239999771118164,26.239999771118164,22.5,23.0,5518.0,,,,,,
22-Nov-24,26.40999984741211,26.40999984741211,22.200000762939453,23.850000381469727,525.0,,,,,,
21-Nov-24,24.200000762939453,24.200000762939453,21.01000022888184,24.01000022888184,13787.0,,,,,,
20-Nov-24,25.09000015258789,25.09000015258789,22.0,22.0,2301.0,,,,,,
19-Nov-24,22.850000381469727,22.850000381469727,20.51000022888184,22.81999969482422,921.0,,,,,,
18-Nov-24,22.65999984741211,22.65999984741211,22.63999938964844,20.770000457763672,243.0,,,,,,
15-Nov-24,22.64999961853028,22.64999961853028,18.64999961853028,20.600000381469727,99.0,,,,,,
14-Nov-24,22.64999961853028,22.64999961853028,22.64999961853028,20.600000381469727,1.0,,,,,,
13-Nov-24,22.64999961853028,22.64999961853028,22.0,20.600000381469727,82.0,,,,,,
12-Nov-24,22.65999984741211,22.65999984741211,18.61000061035156,20.600000381469727,13.0,,,,,,
11-Nov-24,20.600000381469727,22.64999961853028,20.600000381469727,20.600000381469727,11.0,,,,,,
08-Nov-24,22.65999984741211,22.65999984741211,22.5,20.600000381469727,11.0,,,,,,
07-Nov-24,22.600000381469727,22.600000381469727,22.600000381469727,20.600000381469727,101.0,,,,,,
06-Nov-24,22.65999984741211,22.65999984741211,18.540000915527344,20.600000381469727,102.0,,,,,,
05-Nov-24,21.0,22.65999984741211,18.540000915527344,20.600000381469727,245.0,,,,,,
04-Nov-24,22.64999961853028,22.64999961853028,18.540000915527344,20.600000381469727,6.0,,,,,,
01-Nov-24,22.65999984741211,22.65999984741211,18.540000915527344,20.600000381469727,11.0,,,,,,
31-Oct-24,22.65999984741211,22.65999984741211,18.600000381469727,20.600000381469727,13.0,,,,,,
30-Oct-24,21.600000381469727,22.600000381469727,21.600000381469727,20.600000381469727,23.0,,,,,,
29-Oct-24,22.65999984741211,22.65999984741211,22.64999961853028,20.600000381469727,240.0,,,,,,
28-Oct-24,23.64999961853028,23.64999961853028,20.5,20.600000381469727,6008.0,,,,,,
25-Oct-24,22.0,23.64999961853028,20.290000915527344,22.31999969482422,233.0,,,,,,
24-Oct-24,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0,,,,,,
23-Oct-24,23.0,23.0,23.0,22.31999969482422,3.0,,,,,,
22-Oct-24,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0,,,,,,
21-Oct-24,22.0,22.0,22.0,22.31999969482422,1.0,,,,,,
18-Oct-24,24.549999237060547,24.549999237060547,20.09000015258789,22.31999969482422,147.0,,,,,,
17-Oct-24,21.0,22.450000762939453,20.34000015258789,22.31999969482422,2409.0,,,,,,
16-Oct-24,24.600000381469727,24.600000381469727,20.299999237060547,22.549999237060547,404.0,,,,,,
15-Oct-24,24.799999237060547,24.799999237060547,24.0,22.549999237060547,201.0,,,,,,
14-Oct-24,23.64999961853028,23.64999961853028,23.64999961853028,22.549999237060547,5.0,,,,,,
11-Oct-24,23.64999961853028,23.64999961853028,23.64999961853028,22.549999237060547,1.0,,,,,,
10-Oct-24,23.549999237060547,23.549999237060547,23.549999237060547,22.549999237060547,1.0,,,,,,
09-Oct-24,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,,,,,,
08-Oct-24,22.61000061035156,24.700000762939453,22.0,22.549999237060547,562.0,,,,,,
07-Oct-24,24.86000061035156,24.86000061035156,24.86000061035156,22.61000061035156,1.0,,,,,,
04-Oct-24,24.0,24.0,20.350000381469727,22.61000061035156,11.0,,,,,,
03-Oct-24,23.0,24.8700008392334,23.0,22.61000061035156,164.0,,,,,,
02-Oct-24,24.799999237060547,24.8700008392334,24.0,22.61000061035156,280.0,,,,,,
01-Oct-24,24.0,24.40999984741211,23.0,22.61000061035156,3.0,,,,,,
30-Sep-24,24.799999237060547,24.799999237060547,24.780000686645508,22.61000061035156,11.0,,,,,,
27-Sep-24,22.64999961853028,22.64999961853028,18.530000686645508,22.61000061035156,957.0,,,,,,
26-Sep-24,22.600000381469727,22.64999961853028,22.600000381469727,20.59000015258789,260.0,,,,,,
25-Sep-24,22.8799991607666,22.8799991607666,20.549999237060547,20.59000015258789,988.0,,,,,,
24-Sep-24,22.8799991607666,22.8799991607666,18.71999931335449,20.799999237060547,85.0,,,,,,
23-Sep-24,25.06999969482422,25.06999969482422,20.51000022888184,20.799999237060547,896.0,,,,,,
20-Sep-24,22.989999771118164,23.100000381469727,19.049999237060547,22.790000915527344,1998.0,,,,,,
19-Sep-24,25.25,25.25,20.700000762939453,21.059999465942383,2025.0,,,,,,
18-Sep-24,25.450000762939453,26.049999237060547,22.950000762939453,22.979999542236328,821.0,,,,,,
17-Sep-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,,,,,,
16-Sep-24,25.450000762939453,25.450000762939453,22.90999984741211,25.450000762939453,97.0,,,,,,
13-Sep-24,28.0,28.0,22.950000762939453,25.450000762939453,52.0,,,,,,
12-Sep-24,23.5,23.5,23.5,25.450000762939453,1.0,,,,,,
11-Sep-24,25.799999237060547,25.799999237060547,23.75,25.450000762939453,601.0,,,,,,
10-Sep-24,26.0,26.0,26.0,24.309999465942383,1.0,,,,,,
