TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
22-Sep-25,50.95000076293945,56.34999847412109,50.95000076293945,53.88999938964844,14930.0,,,,,,
19-Sep-25,52.18999862670898,52.900001525878906,50.52000045776367,51.5,8764.0,,,,,,
18-Sep-25,50.0,52.45000076293945,50.0,51.25,19648.0,,,,,,
17-Sep-25,53.9900016784668,53.9900016784668,50.0,50.58000183105469,43150.0,,,,,,
16-Sep-25,55.75,55.75,50.0099983215332,53.16999816894531,96381.0,,,,,,
15-Sep-25,49.79999923706055,52.0099983215332,46.900001525878906,52.0099983215332,176362.0,,,,,,
12-Sep-25,43.79999923706055,47.27999877929688,43.54999923706055,47.27999877929688,145541.0,,,,,,
11-Sep-25,42.9900016784668,43.20000076293945,41.900001525878906,42.97999954223633,31444.0,,,,,,
10-Sep-25,43.0,43.0,41.5,41.68000030517578,33593.0,,,,,,
09-Sep-25,40.560001373291016,45.45000076293945,40.560001373291016,41.59999847412109,72054.0,,,,,,
08-Sep-25,46.0,46.20000076293945,42.5,42.59999847412109,84016.0,,,,,,
05-Sep-25,49.0,49.5,45.04999923706055,45.9900016784668,106900.0,,,,,,
04-Sep-25,48.29999923706055,49.79999923706055,45.25,47.369998931884766,22219.0,,,,,,
03-Sep-25,47.150001525878906,50.95000076293945,47.0,48.29999923706055,50172.0,,,,,,
02-Sep-25,51.900001525878906,55.97999954223633,48.0,49.08000183105469,165447.0,,,,,,
01-Sep-25,51.9900016784668,51.9900016784668,46.5,50.88999938964844,11958.0,,,,,,
29-Aug-25,48.77999877929688,51.970001220703125,48.0,51.34999847412109,22867.0,,,,,,
28-Aug-25,47.88999938964844,49.95000076293945,46.0,49.2400016784668,30489.0,,,,,,
27-Aug-25,48.61000061035156,52.95000076293945,48.29999923706055,48.29999923706055,116074.0,,,,,,
26-Aug-25,59.38999938964844,59.38999938964844,53.66999816894531,53.66999816894531,155446.0,,,,,,
25-Aug-25,72.68000030517578,72.68000030517578,59.459999084472656,59.630001068115234,186140.0,,,,,,
22-Aug-25,66.06999969482422,66.06999969482422,63.0,66.06999969482422,118425.0,,,,,,
21-Aug-25,55.0099983215332,60.060001373291016,55.0,60.060001373291016,60686.0,,,,,,
20-Aug-25,49.84999847412109,54.59999847412109,49.84999847412109,54.59999847412109,54252.0,,,,,,
19-Aug-25,43.0099983215332,49.63999938964844,43.0099983215332,49.63999938964844,47889.0,,,,,,
18-Aug-25,47.65999984741211,47.65999984741211,44.5,45.130001068115234,21600.0,,,,,,
15-Aug-25,47.20000076293945,51.88999938964844,45.15999984741211,47.65999984741211,41142.0,,,,,,
13-Aug-25,42.09999847412109,47.33000183105469,40.130001068115234,47.16999816894531,44876.0,,,,,,
12-Aug-25,39.20000076293945,43.22999954223633,39.20000076293945,43.02999877929688,11946.0,,,,,,
11-Aug-25,43.79999923706055,43.79999923706055,37.5,39.29999923706055,4396.0,,,,,,
08-Aug-25,43.9900016784668,45.400001525878906,39.0,40.0099983215332,2995.0,,,,,,
07-Aug-25,41.11000061035156,43.75,41.11000061035156,41.63999938964844,4966.0,,,,,,
06-Aug-25,45.0,46.84999847412109,41.02000045776367,42.7599983215332,13179.0,,,,,,
05-Aug-25,44.0,47.68000030517578,43.5099983215332,43.84000015258789,5400.0,,,,,,
04-Aug-25,43.0099983215332,48.88999938964844,43.0099983215332,43.77000045776367,37005.0,,,,,,
01-Aug-25,46.9900016784668,46.9900016784668,43.02000045776367,45.45000076293945,3316.0,,,,,,
31-Jul-25,47.790000915527344,47.790000915527344,45.0,45.459999084472656,1640.0,,,,,,
30-Jul-25,48.900001525878906,48.900001525878906,45.47999954223633,45.900001525878906,5324.0,,,,,,
29-Jul-25,45.43999862670898,49.0,45.43999862670898,45.93000030517578,6140.0,,,,,,
28-Jul-25,48.02000045776367,48.02000045776367,44.0099983215332,45.43999862670898,18838.0,,,,,,
25-Jul-25,49.68000030517578,51.59999847412109,46.540000915527344,48.02000045776367,7503.0,,,,,,
24-Jul-25,54.79999923706055,56.0,49.0,49.68000030517578,36923.0,,,,,,
23-Jul-25,49.86000061035156,54.52000045776367,49.0,52.93000030517578,66552.0,,,,,,
22-Jul-25,49.0,49.560001373291016,47.810001373291016,49.560001373291016,55106.0,,,,,,
21-Jul-25,44.0,46.9900016784668,43.06999969482422,45.04999923706055,23819.0,,,,,,
18-Jul-25,47.20000076293945,47.20000076293945,42.54999923706055,43.0,9511.0,,,,,,
17-Jul-25,49.36000061035156,49.36000061035156,44.880001068115234,46.25,106980.0,,,,,,
16-Jul-25,43.20000076293945,44.869998931884766,42.5,44.869998931884766,26213.0,,,,,,
15-Jul-25,40.65999984741211,41.04999923706055,35.65999984741211,40.790000915527344,52954.0,,,,,,
14-Jul-25,39.45000076293945,39.9900016784668,38.0,39.61000061035156,20469.0,,,,,,
11-Jul-25,40.75,40.75,38.29999923706055,39.45000076293945,40176.0,,,,,,
10-Jul-25,42.900001525878906,44.400001525878906,40.25,41.72999954223633,13497.0,,,,,,
09-Jul-25,42.0,43.29999923706055,41.09999847412109,42.0,11163.0,,,,,,
08-Jul-25,46.0,46.0,40.5,42.15999984741211,34978.0,,,,,,
07-Jul-25,46.95000076293945,49.0,41.459999084472656,44.369998931884766,61512.0,,,,,,
04-Jul-25,46.59000015258789,46.59000015258789,40.20000076293945,46.06999969482422,163814.0,,,,,,
03-Jul-25,42.34999847412109,42.34999847412109,42.34999847412109,42.34999847412109,26725.0,,,,,,
02-Jul-25,36.4900016784668,38.5,33.5,38.5,45268.0,,,,,,
01-Jul-25,37.0,37.0,34.25,35.0,8294.0,,,,,,
30-Jun-25,36.97999954223633,37.02000045776367,34.0,35.77000045776367,12810.0,,,,,,
27-Jun-25,36.09999847412109,38.65999984741211,33.0099983215332,36.52000045776367,5928.0,,,,,,
26-Jun-25,38.5,38.5,36.0,36.13999938964844,23829.0,,,,,,
25-Jun-25,36.09999847412109,38.400001525878906,36.09999847412109,36.970001220703125,9204.0,,,,,,
24-Jun-25,45.02999877929688,47.18999862670898,38.61000061035156,38.91999816894531,171590.0,,,,,,
23-Jun-25,42.900001525878906,42.900001525878906,41.09999847412109,42.900001525878906,92872.0,,,,,,
20-Jun-25,39.0,39.0,37.27999877929688,39.0,37506.0,,,,,,
19-Jun-25,35.400001525878906,35.45000076293945,32.22999954223633,35.45000076293945,54030.0,,,,,,
18-Jun-25,30.989999771118164,32.22999954223633,26.61000061035156,32.22999954223633,43598.0,,,,,,
17-Jun-25,29.799999237060547,29.81999969482422,28.100000381469727,29.81999969482422,50606.0,,,,,,
16-Jun-25,27.11000061035156,27.11000061035156,27.11000061035156,27.11000061035156,0.0,,,,,,
13-Jun-25,27.0,27.89999961853028,27.0,27.11000061035156,2350.0,,,,,,
12-Jun-25,30.450000762939453,30.450000762939453,26.600000381469727,27.13999938964844,38672.0,,,,,,
11-Jun-25,30.979999542236328,30.989999771118164,27.51000022888184,28.559999465942383,3783.0,,,,,,
10-Jun-25,30.0,31.89999961853028,29.520000457763672,29.600000381469727,4745.0,,,,,,
09-Jun-25,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0.0,,,,,,
06-Jun-25,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0.0,,,,,,
05-Jun-25,30.5,32.75,30.020000457763672,30.65999984741211,14673.0,,,,,,
04-Jun-25,30.549999237060547,30.549999237060547,30.100000381469727,30.5,517.0,,,,,,
03-Jun-25,30.549999237060547,30.549999237060547,26.5,30.5,4177.0,,,,,,
02-Jun-25,29.89999961853028,30.5,25.559999465942383,28.32999992370605,2686.0,,,,,,
30-May-25,30.450000762939453,30.450000762939453,30.0,28.1200008392334,405.0,,,,,,
29-May-25,29.100000381469727,30.489999771118164,28.100000381469727,28.1200008392334,3149.0,,,,,,
28-May-25,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0.0,,,,,,
27-May-25,27.020000457763672,29.450000762939453,27.01000022888184,27.739999771118164,2980.0,,,,,,
26-May-25,27.989999771118164,27.989999771118164,25.299999237060547,27.01000022888184,499.0,,,,,,
23-May-25,27.5,29.88999938964844,25.64999961853028,27.01000022888184,4223.0,,,,,,
22-May-25,27.190000534057617,29.88999938964844,27.190000534057617,27.6200008392334,3034.0,,,,,,
21-May-25,29.75,29.75,27.5,27.170000076293945,410.0,,,,,,
20-May-25,28.0,29.299999237060547,27.0,27.170000076293945,4842.0,,,,,,
19-May-25,27.020000457763672,30.690000534057617,27.01000022888184,28.56999969482422,4052.0,,,,,,
16-May-25,27.01000022888184,29.64999961853028,27.01000022888184,28.299999237060547,10753.0,,,,,,
15-May-25,27.979999542236328,27.979999542236328,25.0,26.950000762939453,1764.0,,,,,,
14-May-25,25.51000022888184,28.88999938964844,25.51000022888184,26.06999969482422,996.0,,,,,,
13-May-25,27.5,29.89999961853028,27.5,27.530000686645508,1372.0,,,,,,
12-May-25,27.450000762939453,27.450000762939453,26.14999961853028,27.38999938964844,6576.0,,,,,,
09-May-25,25.700000762939453,25.700000762939453,22.11000061035156,24.950000762939453,6145.0,,,,,,
08-May-25,27.780000686645508,27.780000686645508,24.100000381469727,24.11000061035156,2147.0,,,,,,
07-May-25,25.479999542236328,29.5,25.479999542236328,26.020000457763672,32258.0,,,,,,
06-May-25,32.0,32.0,28.020000457763672,28.309999465942383,29941.0,,,,,,
05-May-25,31.5,31.5,29.0,30.700000762939453,2504.0,,,,,,
02-May-25,29.799999237060547,29.8799991607666,29.63999938964844,29.8799991607666,6098.0,,,,,,
30-Apr-25,28.100000381469727,28.5,27.020000457763672,27.15999984741211,13800.0,,,,,,
29-Apr-25,30.790000915527344,30.790000915527344,29.89999961853028,29.0,36.0,,,,,,
28-Apr-25,29.059999465942383,29.059999465942383,29.0,29.0,1173.0,,,,,,
25-Apr-25,30.049999237060547,30.100000381469727,28.100000381469727,29.5,9175.0,,,,,,
24-Apr-25,29.0,30.84000015258789,29.0,30.1299991607666,2380.0,,,,,,
23-Apr-25,29.5,30.200000762939453,29.01000022888184,29.26000022888184,20421.0,,,,,,
22-Apr-25,32.4900016784668,34.38999938964844,31.01000022888184,32.0,17282.0,,,,,,
21-Apr-25,29.96999931335449,31.350000381469727,29.96999931335449,31.350000381469727,54869.0,,,,,,
18-Apr-25,29.950000762939453,29.979999542236328,28.049999237060547,28.5,14434.0,,,,,,
17-Apr-25,25.61000061035156,29.88999938964844,25.61000061035156,28.0,63.0,,,,,,
16-Apr-25,28.989999771118164,29.0,26.51000022888184,28.0,3049.0,,,,,,
15-Apr-25,26.040000915527344,28.549999237060547,26.040000915527344,27.0,146.0,,,,,,
14-Apr-25,26.959999084472656,27.0,26.959999084472656,27.0,14348.0,,,,,,
11-Apr-25,29.0,29.959999084472656,25.5,26.0,4262.0,,,,,,
10-Apr-25,25.51000022888184,28.5,25.51000022888184,28.290000915527344,6466.0,,,,,,
09-Apr-25,27.600000381469727,28.299999237060547,26.450000762939453,27.489999771118164,1300.0,,,,,,
08-Apr-25,28.290000915527344,29.38999938964844,28.290000915527344,29.38999938964844,1659.0,,,,,,
07-Apr-25,28.3799991607666,28.38999938964844,27.040000915527344,28.290000915527344,7701.0,,,,,,
04-Apr-25,29.90999984741211,30.989999771118164,27.0,28.3799991607666,9357.0,,,,,,
03-Apr-25,29.100000381469727,29.989999771118164,29.100000381469727,29.90999984741211,4720.0,,,,,,
31-Mar-25,29.0,29.0,29.0,29.0,0.0,,,,,,
28-Mar-25,29.0,29.0,29.0,29.0,0.0,,,,,,
27-Mar-25,29.0,29.950000762939453,27.0,29.0,4278.0,,,,,,
26-Mar-25,31.5,31.5,29.39999961853028,29.850000381469727,404.0,,,,,,
25-Mar-25,31.5,31.5,28.51000022888184,29.850000381469727,2469.0,,,,,,
24-Mar-25,31.89999961853028,31.89999961853028,27.01000022888184,30.5,1282.0,,,,,,
21-Mar-25,29.0,30.39999961853028,29.0,29.01000022888184,7007.0,,,,,,
20-Mar-25,31.489999771118164,31.489999771118164,29.01000022888184,29.690000534057617,4914.0,,,,,,
19-Mar-25,29.01000022888184,32.4900016784668,28.57999992370605,30.8700008392334,9798.0,,,,,,
18-Mar-25,33.9900016784668,33.9900016784668,33.0,31.75,115.0,,,,,,
17-Mar-25,34.470001220703125,34.470001220703125,31.020000457763672,31.75,5482.0,,,,,,
14-Mar-25,31.940000534057617,35.150001525878906,31.940000534057617,32.18000030517578,6852.0,,,,,,
13-Mar-25,31.549999237060547,32.4900016784668,28.11000061035156,31.950000762939453,5961.0,,,,,,
12-Mar-25,28.25,30.979999542236328,27.0,30.6299991607666,3343.0,,,,,,
11-Mar-25,26.979999542236328,28.799999237060547,26.690000534057617,28.209999084472656,10567.0,,,,,,
10-Mar-25,25.5,26.979999542236328,25.5,26.51000022888184,5342.0,,,,,,
07-Mar-25,26.89999961853028,26.89999961853028,26.75,25.88999938964844,160.0,,,,,,
06-Mar-25,25.59000015258789,25.96999931335449,25.59000015258789,25.88999938964844,921.0,,,,,,
05-Mar-25,25.0,26.979999542236328,25.0,25.520000457763672,2005.0,,,,,,
04-Mar-25,24.100000381469727,26.88999938964844,24.020000457763672,25.5,4162.0,,,,,,
03-Mar-25,27.989999771118164,28.0,25.059999465942383,26.14999961853028,957.0,,,,,,
28-Feb-25,31.0,31.0,26.51000022888184,26.96999931335449,5801.0,,,,,,
27-Feb-25,29.600000381469727,29.600000381469727,28.450000762939453,28.950000762939453,4218.0,,,,,,
26-Feb-25,29.489999771118164,29.5,28.0,28.51000022888184,8140.0,,,,,,
25-Feb-25,29.049999237060547,31.989999771118164,27.26000022888184,28.1200008392334,19621.0,,,,,,
24-Feb-25,33.5,33.5,29.75,30.11000061035156,23349.0,,,,,,
21-Feb-25,31.84000015258789,33.5,30.030000686645508,31.850000381469727,14603.0,,,,,,
20-Feb-25,34.0,34.0,30.030000686645508,31.84000015258789,12467.0,,,,,,
19-Feb-25,33.0,34.0,31.049999237060547,31.989999771118164,34749.0,,,,,,
18-Feb-25,31.030000686645508,34.20000076293945,31.020000457763672,33.709999084472656,42083.0,,,,,,
17-Feb-25,38.0,38.0,34.220001220703125,34.220001220703125,55324.0,,,,,,
14-Feb-25,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,31142.0,,,,,,
13-Feb-25,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,9850.0,,,,,,
12-Feb-25,28.989999771118164,31.420000076293945,28.700000762939453,31.420000076293945,63520.0,,,,,,
11-Feb-25,28.600000381469727,30.0,28.559999465942383,28.559999465942383,102360.0,,,,,,
10-Feb-25,32.04999923706055,34.9900016784668,31.729999542236328,31.729999542236328,44269.0,,,,,,
07-Feb-25,35.2599983215332,42.0,35.2599983215332,35.2599983215332,164848.0,,,,,,
06-Feb-25,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,3559.0,,,,,,
04-Feb-25,43.52999877929688,43.52999877929688,43.52999877929688,43.52999877929688,2916.0,,,,,,
03-Feb-25,59.0,59.11000061035156,48.369998931884766,48.369998931884766,83120.0,,,,,,
31-Jan-25,53.72999954223633,53.7400016784668,52.0,53.7400016784668,78344.0,,,,,,
30-Jan-25,47.97999954223633,48.84999847412109,47.060001373291016,48.84999847412109,35916.0,,,,,,
29-Jan-25,44.40999984741211,44.40999984741211,44.0,44.40999984741211,34191.0,,,,,,
28-Jan-25,40.369998931884766,40.369998931884766,40.34000015258789,40.369998931884766,27151.0,,,,,,
27-Jan-25,36.70000076293945,36.70000076293945,35.0,36.70000076293945,58709.0,,,,,,
24-Jan-25,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,3707.0,,,,,,
23-Jan-25,30.32999992370605,30.32999992370605,30.32999992370605,30.32999992370605,6251.0,,,,,,
22-Jan-25,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,4115.0,,,,,,
21-Jan-25,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1169.0,,,,,,
20-Jan-25,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,1691.0,,,,,,
17-Jan-25,23.600000381469727,23.600000381469727,20.51000022888184,20.709999084472656,1586.0,,,,,,
16-Jan-25,23.5,26.0,21.600000381469727,21.600000381469727,4317.0,,,,,,
15-Jan-25,26.0,26.0,25.959999084472656,24.0,102.0,,,,,,
14-Jan-25,26.0,26.0,22.239999771118164,24.0,3.0,,,,,,
13-Jan-25,24.0,24.0,24.0,24.0,0.0,,,,,,
10-Jan-25,24.0,24.0,24.0,24.0,0.0,,,,,,
09-Jan-25,24.0,24.0,24.0,24.0,5003.0,,,,,,
08-Jan-25,25.88999938964844,25.88999938964844,23.450000762939453,24.01000022888184,3582.0,,,,,,
07-Jan-25,26.0,26.0,24.0,26.059999465942383,1557.0,,,,,,
06-Jan-25,25.559999465942383,27.989999771118164,25.030000686645508,26.059999465942383,5000.0,,,,,,
03-Jan-25,28.0,28.0,25.5,27.809999465942383,1524.0,,,,,,
02-Jan-25,28.0,28.0,25.100000381469727,27.93000030517578,1482.0,,,,,,
01-Jan-25,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,,,,,,
31-Dec-24,29.600000381469727,29.600000381469727,25.200000762939453,26.1299991607666,3277.0,,,,,,
30-Dec-24,29.799999237060547,29.799999237060547,26.739999771118164,28.0,3215.0,,,,,,
27-Dec-24,27.100000381469727,29.89999961853028,26.209999084472656,27.729999542236328,16200.0,,,,,,
26-Dec-24,24.700000762939453,29.1200008392334,24.209999084472656,29.1200008392334,10503.0,,,,,,
24-Dec-24,31.0,31.0,25.40999984741211,26.46999931335449,22831.0,,,,,,
23-Dec-24,27.18000030517578,32.5,27.15999984741211,28.229999542236328,25780.0,,,,,,
20-Dec-24,30.5,32.349998474121094,30.0,30.18000030517578,48046.0,,,,,,
19-Dec-24,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,11670.0,,,,,,
18-Dec-24,25.39999961853028,26.739999771118164,25.39999961853028,26.739999771118164,5593.0,,,,,,
17-Dec-24,22.51000022888184,25.09000015258789,22.51000022888184,24.309999465942383,101.0,,,,,,
16-Dec-24,24.0,24.34000015258789,22.100000381469727,24.309999465942383,3837.0,,,,,,
13-Dec-24,20.01000022888184,24.100000381469727,20.01000022888184,22.1299991607666,2598.0,,,,,,
12-Dec-24,24.76000022888184,24.76000022888184,21.86000061035156,22.030000686645508,1516.0,,,,,,
11-Dec-24,25.770000457763672,25.809999465942383,21.15999984741211,24.1200008392334,1520.0,,,,,,
10-Dec-24,23.5,25.299999237060547,20.700000762939453,23.479999542236328,8474.0,,,,,,
09-Dec-24,23.799999237060547,24.0,23.0,23.0,4307.0,,,,,,
06-Dec-24,18.25,22.21999931335449,18.18000030517578,22.21999931335449,49701.0,,,,,,
05-Dec-24,20.0,20.299999237060547,18.049999237060547,20.200000762939453,2919.0,,,,,,
04-Dec-24,20.479999542236328,20.479999542236328,18.89999961853028,18.950000762939453,20426.0,,,,,,
03-Dec-24,18.5,20.5,18.100000381469727,20.5,5542.0,,,,,,
02-Dec-24,18.600000381469727,18.709999084472656,18.600000381469727,18.63999938964844,31.0,,,,,,
29-Nov-24,20.5,20.5,18.14999961853028,18.63999938964844,99.0,,,,,,
28-Nov-24,18.65999984741211,19.0,18.299999237060547,18.63999938964844,2143.0,,,,,,
27-Nov-24,19.0,20.489999771118164,18.14999961853028,19.0,502.0,,,,,,
26-Nov-24,19.299999237060547,20.989999771118164,18.15999984741211,19.239999771118164,1500.0,,,,,,
25-Nov-24,22.39999961853028,22.39999961853028,19.239999771118164,19.280000686645508,38686.0,,,,,,
22-Nov-24,25.88999938964844,25.88999938964844,21.190000534057617,21.309999465942383,18661.0,,,,,,
21-Nov-24,23.540000915527344,23.540000915527344,23.5,23.540000915527344,7550.0,,,,,,
20-Nov-24,18.61000061035156,21.39999961853028,17.510000228881836,21.39999961853028,62130.0,,,,,,
19-Nov-24,23.0,23.0,19.100000381469727,19.450000762939453,2481.0,,,,,,
18-Nov-24,19.989999771118164,21.07999992370605,17.639999389648438,21.07999992370605,6593.0,,,,,,
15-Nov-24,19.239999771118164,19.600000381469727,16.170000076293945,19.15999984741211,10482.0,,,,,,
14-Nov-24,18.0,18.57999992370605,16.899999618530273,17.969999313354492,1753.0,,,,,,
13-Nov-24,17.0,17.0,17.0,16.899999618530273,13.0,,,,,,
12-Nov-24,17.0,17.0,16.899999618530273,16.899999618530273,1000.0,,,,,,
11-Nov-24,19.600000381469727,19.600000381469727,16.950000762939453,17.959999084472656,131.0,,,,,,
08-Nov-24,18.450000762939453,18.450000762939453,16.950000762939453,17.959999084472656,3362.0,,,,,,
07-Nov-24,17.40999984741211,17.559999465942383,17.40999984741211,18.82999992370605,200.0,,,,,,
06-Nov-24,20.0,20.0,18.6200008392334,18.82999992370605,653.0,,,,,,
05-Nov-24,19.0,20.32999992370605,19.0,20.26000022888184,9033.0,,,,,,
04-Nov-24,18.0,18.450000762939453,18.0,18.479999542236328,80.0,,,,,,
01-Nov-24,19.950000762939453,19.950000762939453,16.649999618530273,18.479999542236328,83.0,,,,,,
31-Oct-24,17.110000610351562,17.110000610351562,17.100000381469727,18.479999542236328,90.0,,,,,,
30-Oct-24,17.399999618530273,19.0,15.899999618530272,18.479999542236328,2787.0,,,,,,
29-Oct-24,19.0,19.0,17.239999771118164,17.280000686645508,5025.0,,,,,,
28-Oct-24,17.600000381469727,18.049999237060547,17.549999237060547,19.15999984741211,441.0,,,,,,
25-Oct-24,21.07999992370605,21.07999992370605,17.5,19.15999984741211,60.0,,,,,,
24-Oct-24,19.239999771118164,19.34000015258789,15.899999618530272,19.15999984741211,6544.0,,,,,,
23-Oct-24,17.0,17.59000015258789,15.510000228881836,17.59000015258789,5169.0,,,,,,
22-Oct-24,14.199999809265137,16.600000381469727,13.579999923706056,15.989999771118164,6773.0,,,,,,
21-Oct-24,15.0,15.109999656677246,14.100000381469728,15.09000015258789,4816.0,,,,,,
18-Oct-24,13.699999809265137,13.739999771118164,13.0,13.739999771118164,4561.0,,,,,,
17-Oct-24,13.0,13.380000114440918,12.399999618530272,12.489999771118164,2000.0,,,,,,
16-Oct-24,12.989999771118164,13.850000381469728,12.109999656677246,12.15999984741211,708.0,,,,,,
15-Oct-24,12.5,12.979999542236328,12.5,12.729999542236328,525.0,,,,,,
14-Oct-24,12.5,12.5,12.5,11.800000190734863,236.0,,,,,,
11-Oct-24,11.399999618530272,11.399999618530272,11.399999618530272,11.800000190734863,100.0,,,,,,
10-Oct-24,12.0,12.0,12.0,11.800000190734863,63.0,,,,,,
09-Oct-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,,,,,,
08-Oct-24,12.550000190734863,12.550000190734863,12.550000190734863,11.800000190734863,1.0,,,,,,
07-Oct-24,12.600000381469728,12.600000381469728,12.600000381469728,11.800000190734863,3.0,,,,,,
04-Oct-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,,,,,,
03-Oct-24,12.0,12.0,11.699999809265137,11.800000190734863,181.0,,,,,,
02-Oct-24,12.010000228881836,12.010000228881836,12.010000228881836,11.800000190734863,9.0,,,,,,
01-Oct-24,12.0,12.949999809265137,12.0,11.800000190734863,180.0,,,,,,
30-Sep-24,11.5,11.989999771118164,11.010000228881836,11.800000190734863,1505.0,,,,,,
27-Sep-24,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,0.0,,,,,,
26-Sep-24,12.75,12.75,11.079999923706056,11.670000076293944,1000.0,,,,,,
25-Sep-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,,,,,,
24-Sep-24,13.0,13.0,12.949999809265137,12.300000190734863,531.0,,,,,,
23-Sep-24,12.010000228881836,13.0,12.0,12.300000190734863,682.0,,,,,,
20-Sep-24,12.050000190734863,12.050000190734863,12.050000190734863,13.100000381469728,1.0,,,,,,
19-Sep-24,13.649999618530272,14.289999961853027,13.649999618530272,13.100000381469728,2.0,,,,,,
