DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-25,4.739999771118164,4.849999904632568,4.5,4.789999961853027,169173.0
2025-07-24,4.75,4.989999771118164,4.650000095367432,4.670000076293945,441132.0
2025-07-23,4.800000190734863,5.090000152587891,4.670000076293945,4.690000057220459,365514.0
2025-07-22,5.190000057220459,5.380000114440918,4.699999809265137,4.78000020980835,2267057.0
2025-07-21,4.199999809265137,4.980000019073486,4.090000152587891,4.889999866485596,2737900.0
2025-07-18,4.389999866485596,4.400000095367432,4.050000190734863,4.179999828338623,258992.0
2025-07-17,4.090000152587891,4.449999809265137,4.03000020980835,4.28000020980835,1196457.0
2025-07-16,4.199999809265137,4.199999809265137,4.0,4.090000152587891,100165.0
2025-07-15,3.950000047683716,4.309999942779541,3.950000047683716,4.010000228881836,583192.0
2025-07-14,3.920000076293945,4.170000076293945,3.920000076293945,4.099999904632568,46036.0
2025-07-11,4.099999904632568,4.110000133514404,3.509999990463257,4.059999942779541,252048.0
2025-07-10,4.110000133514404,4.349999904632568,4.010000228881836,4.199999809265137,308974.0
2025-07-09,4.050000190734863,4.139999866485596,3.9600000381469727,4.03000020980835,83625.0
2025-07-08,4.070000171661377,4.150000095367432,3.400000095367432,4.0,197555.0
2025-07-07,4.21999979019165,4.21999979019165,4.050000190734863,4.070000171661377,123475.0
2025-07-04,4.349999904632568,4.349999904632568,4.099999904632568,4.179999828338623,313348.0
2025-07-03,4.150000095367432,4.5,4.150000095367432,4.349999904632568,176889.0
2025-07-02,4.309999942779541,4.599999904632568,4.150000095367432,4.21999979019165,439260.0
2025-07-01,4.639999866485596,4.650000095367432,4.050000190734863,4.309999942779541,468867.0
2025-06-30,5.239999771118164,5.239999771118164,4.5,4.599999904632568,831009.0
2025-06-27,4.900000095367432,5.5,4.809999942779541,5.059999942779541,417622.0
2025-06-26,5.460000038146973,5.46999979019165,5.019999980926514,5.059999942779541,1164156.0
2025-06-25,4.650000095367432,5.409999847412109,4.599999904632568,5.239999771118164,1956547.0
2025-06-24,4.099999904632568,4.699999809265137,4.099999904632568,4.590000152587891,764964.0
2025-06-23,3.859999895095825,4.25,3.859999895095825,3.990000009536743,168587.0
2025-06-20,4.309999942779541,4.5,4.289999961853027,4.329999923706055,152070.0
2025-06-19,4.510000228881836,4.639999866485596,4.260000228881836,4.400000095367432,641019.0
2025-06-18,4.449999809265137,4.699999809265137,4.130000114440918,4.510000228881836,723006.0
2025-06-17,3.640000104904175,4.480000019073486,3.109999895095825,4.480000019073486,3221958.0
2025-06-16,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0
2025-06-13,3.289999961853028,3.5899999141693115,3.059999942779541,3.4800000190734863,361535.0
2025-06-12,3.369999885559082,3.450000047683716,3.259999990463257,3.289999961853028,156967.0
2025-06-11,3.2100000381469727,3.390000104904175,3.150000095367432,3.299999952316284,256392.0
2025-06-10,3.5,3.5,3.200000047683716,3.3399999141693115,125895.0
2025-06-09,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,0.0
2025-06-06,3.220000028610229,3.220000028610229,3.220000028610229,3.220000028610229,0.0
2025-06-05,3.0299999713897705,3.4800000190734863,3.0299999713897705,3.220000028610229,108200.0
2025-06-04,2.930000066757202,3.2100000381469727,2.799999952316284,3.0799999237060547,270579.0
2025-06-03,2.859999895095825,2.950000047683716,2.809999942779541,2.8299999237060547,12388.0
2025-06-02,2.6600000858306885,2.8399999141693115,2.6600000858306885,2.819999933242798,15579.0
2025-05-30,2.7699999809265137,2.8499999046325684,2.509999990463257,2.7300000190734863,76512.0
2025-05-29,2.759999990463257,2.880000114440918,2.720000028610229,2.759999990463257,73981.0
2025-05-28,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0
2025-05-27,2.789999961853028,2.900000095367432,2.720000028610229,2.7699999809265137,14971.0
2025-05-26,2.8299999237060547,2.900000095367432,2.7100000381469727,2.799999952316284,43454.0
2025-05-23,2.759999990463257,2.880000114440918,2.5299999713897705,2.799999952316284,56109.0
2025-05-22,2.890000104904175,2.900000095367432,2.799999952316284,2.8299999237060547,21424.0
2025-05-21,2.890000104904175,2.890000104904175,2.759999990463257,2.819999933242798,23987.0
2025-05-20,2.940000057220459,2.940000057220459,2.6600000858306885,2.880000114440918,40155.0
2025-05-19,2.9800000190734863,2.9800000190734863,2.5999999046325684,2.9600000381469727,18502.0
2025-05-16,2.970000028610229,2.970000028610229,2.4100000858306885,2.880000114440918,96720.0
2025-05-15,2.900000095367432,2.9100000858306885,2.700000047683716,2.7799999713897705,29108.0
2025-05-14,2.9200000762939453,2.9200000762939453,2.799999952316284,2.900000095367432,37040.0
2025-05-13,2.7799999713897705,3.190000057220459,2.309999942779541,2.7699999809265137,293614.0
2025-05-12,3.0,3.5999999046325684,2.700000047683716,3.049999952316284,168848.0
2025-05-09,2.1700000762939453,2.950000047683716,2.1700000762939453,2.799999952316284,34856.0
2025-05-08,2.9800000190734863,3.0999999046325684,2.549999952316284,2.5999999046325684,35091.0
2025-05-07,2.299999952316284,2.950000047683716,2.299999952316284,2.680000066757202,87902.0
2025-05-06,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.890000104904175,18060.0
2025-05-05,2.690000057220459,2.940000057220459,2.690000057220459,2.7699999809265137,6085.0
2025-05-02,2.700000047683716,3.25,2.700000047683716,2.8299999237060547,30054.0
2025-04-30,2.5999999046325684,2.990000009536743,2.5999999046325684,2.740000009536743,18001.0
2025-04-29,2.549999952316284,3.0,2.549999952316284,2.789999961853028,78074.0
2025-04-28,3.049999952316284,3.049999952316284,2.549999952316284,2.7699999809265137,33921.0
2025-04-25,2.970000028610229,3.0999999046325684,2.970000028610229,3.049999952316284,1792.0
2025-04-24,2.930000066757202,3.119999885559082,2.9200000762939453,2.9800000190734863,256548.0
2025-04-23,3.130000114440918,3.130000114440918,3.059999942779541,3.0799999237060547,25918.0
2025-04-22,3.180000066757202,3.200000047683716,3.109999895095825,3.130000114440918,98859.0
2025-04-21,3.200000047683716,3.400000095367432,3.009999990463257,3.150000095367432,447068.0
2025-04-18,3.190000057220459,3.25,3.109999895095825,3.190000057220459,69700.0
2025-04-17,3.2699999809265137,3.2699999809265137,3.140000104904175,3.190000057220459,61115.0
2025-04-16,3.2699999809265137,3.299999952316284,3.220000028610229,3.240000009536743,34415.0
2025-04-15,3.380000114440918,3.450000047683716,3.25,3.259999990463257,102556.0
2025-04-14,3.390000104904175,3.400000095367432,3.3499999046325684,3.359999895095825,23107.0
2025-04-11,3.4600000381469727,3.4600000381469727,3.299999952316284,3.390000104904175,51666.0
2025-04-10,3.1700000762939453,3.490000009536743,3.1700000762939453,3.400000095367432,76357.0
2025-04-09,3.490000009536743,3.5299999713897705,3.299999952316284,3.380000114440918,34169.0
2025-04-08,3.3299999237060547,3.490000009536743,3.3299999237060547,3.3399999141693115,13133.0
2025-04-07,3.359999895095825,3.700000047683716,3.2100000381469727,3.4600000381469727,70268.0
2025-04-04,3.2699999809265137,3.5799999237060547,3.2699999809265137,3.3299999237060547,182871.0
2025-04-03,3.440000057220459,3.569999933242798,3.390000104904175,3.400000095367432,97146.0
2025-03-31,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0
2025-03-28,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0
2025-03-27,3.259999990463257,3.5899999141693115,3.259999990463257,3.4200000762939453,23024.0
2025-03-26,3.299999952316284,3.5999999046325684,3.2699999809265137,3.4200000762939453,175061.0
2025-03-25,3.5899999141693115,3.5899999141693115,3.359999895095825,3.440000057220459,69686.0
2025-03-24,3.549999952316284,3.630000114440918,3.4200000762939453,3.490000009536743,55118.0
2025-03-21,3.440000057220459,3.700000047683716,3.440000057220459,3.509999990463257,223122.0
2025-03-20,3.5299999713897705,3.5999999046325684,3.4800000190734863,3.5,48954.0
2025-03-19,3.5999999046325684,3.7300000190734863,3.25,3.5299999713897705,236038.0
2025-03-18,3.990000009536743,3.990000009536743,3.009999990463257,3.5999999046325684,1278791.0
2025-03-17,4.0,4.0,3.609999895095825,3.740000009536743,200858.0
2025-03-14,4.110000133514404,4.110000133514404,3.900000095367432,3.990000009536743,150091.0
2025-03-13,3.849999904632568,4.489999771118164,3.5999999046325684,4.110000133514404,416784.0
2025-03-12,3.400000095367432,4.139999866485596,3.400000095367432,3.880000114440918,375995.0
2025-03-11,3.5199999809265137,3.690000057220459,3.4600000381469727,3.470000028610229,128520.0
2025-03-10,3.5899999141693115,3.5999999046325684,3.3399999141693115,3.559999942779541,46015.0
2025-03-07,3.400000095367432,3.4800000190734863,3.3299999237060547,3.430000066757202,115754.0
2025-03-06,3.470000028610229,3.5,3.380000114440918,3.4100000858306885,57637.0
2025-03-05,3.400000095367432,3.799999952316284,3.390000104904175,3.390000104904175,113564.0
2025-03-04,3.380000114440918,3.490000009536743,3.3299999237060547,3.3499999046325684,36874.0
2025-03-03,3.509999990463257,3.5199999809265137,3.319999933242798,3.3299999237060547,81001.0
2025-02-28,3.700000047683716,3.799999952316284,3.309999942779541,3.509999990463257,507060.0
2025-02-27,4.190000057220459,4.190000057220459,3.309999942779541,3.680000066757202,299752.0
2025-02-26,4.400000095367432,4.5,3.5,3.7300000190734863,2144272.0
2025-02-25,4.039999961853027,4.699999809265137,4.03000020980835,4.440000057220459,286546.0
2025-02-24,4.980000019073486,4.980000019073486,3.920000076293945,4.53000020980835,194722.0
2025-02-21,5.0,5.010000228881836,4.559999942779541,4.739999771118164,293598.0
2025-02-20,5.289999961853027,5.360000133514404,4.550000190734863,5.0,1506522.0
2025-02-19,4.349999904632568,4.949999809265137,4.340000152587891,4.949999809265137,3064854.0
2025-02-18,3.2799999713897705,4.28000020980835,2.6600000858306885,3.950000047683716,3136284.0
2025-02-17,3.150000095367432,3.4200000762939453,3.109999895095825,3.2799999713897705,69894.0
2025-02-14,2.9100000858306885,3.150000095367432,2.900000095367432,3.0199999809265137,343.0
2025-02-13,2.900000095367432,3.1700000762939453,2.900000095367432,3.0199999809265137,20159.0
2025-02-12,3.180000066757202,3.180000066757202,2.5,3.009999990463257,112132.0
2025-02-11,3.190000057220459,3.190000057220459,3.0299999713897705,3.150000095367432,37716.0
2025-02-10,2.690000057220459,3.299999952316284,2.690000057220459,3.0999999046325684,263235.0
2025-02-07,2.700000047683716,2.700000047683716,2.509999990463257,2.5899999141693115,100551.0
2025-02-06,2.880000114440918,2.880000114440918,2.720000028610229,2.880000114440918,15019.0
2025-02-04,2.640000104904175,2.869999885559082,2.640000104904175,2.7300000190734863,38103.0
2025-02-03,2.5,2.890000104904175,2.5,2.819999933242798,136056.0
2025-01-31,2.609999895095825,2.8399999141693115,2.609999895095825,2.720000028610229,2380.0
2025-01-30,2.740000009536743,2.890000104904175,2.539999961853028,2.7100000381469727,51315.0
2025-01-29,2.8299999237060547,2.8299999237060547,2.180000066757202,2.640000104904175,53835.0
2025-01-28,2.930000066757202,2.930000066757202,2.9200000762939453,2.930000066757202,1000.0
2025-01-27,2.9200000762939453,2.9800000190734863,2.9200000762939453,2.950000047683716,9535.0
2025-01-24,3.0299999713897705,3.039999961853028,2.9100000858306885,3.0299999713897705,26174.0
2025-01-23,3.009999990463257,3.069999933242798,3.0,3.069999933242798,2121.0
2025-01-22,2.940000057220459,3.0999999046325684,2.940000057220459,3.0999999046325684,829.0
2025-01-21,2.950000047683716,3.0,2.950000047683716,3.0,10519.0
2025-01-20,2.9200000762939453,3.0199999809265137,2.900000095367432,2.930000066757202,15900.0
2025-01-17,3.190000057220459,3.190000057220459,2.950000047683716,2.9800000190734863,11285.0
2025-01-16,3.150000095367432,3.1600000858306885,2.970000028610229,2.9800000190734863,38021.0
2025-01-15,3.150000095367432,3.150000095367432,3.049999952316284,3.049999952316284,10673.0
2025-01-14,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.039999961853028,1023.0
2025-01-13,2.9200000762939453,3.180000066757202,2.9200000762939453,3.0,11295.0
2025-01-10,2.9200000762939453,3.190000057220459,2.9200000762939453,3.0,9487.0
2025-01-09,2.9100000858306885,2.9600000381469727,2.9100000858306885,2.9100000858306885,15168.0
2025-01-08,2.7100000381469727,3.2100000381469727,2.7100000381469727,2.9800000190734863,9654.0
2025-01-07,3.0199999809265137,3.180000066757202,2.7699999809265137,3.039999961853028,20401.0
2025-01-06,3.220000028610229,3.2300000190734863,3.1600000858306885,3.1600000858306885,6170.0
2025-01-03,3.069999933242798,3.240000009536743,3.049999952316284,3.190000057220459,12535.0
2025-01-02,3.0999999046325684,3.3299999237060547,3.0999999046325684,3.109999895095825,99484.0
2025-01-01,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0
2024-12-31,3.0299999713897705,3.180000066757202,3.0,3.130000114440918,59539.0
2024-12-30,2.930000066757202,3.190000057220459,2.930000066757202,3.0999999046325684,46898.0
2024-12-27,3.0299999713897705,3.0999999046325684,2.859999895095825,2.930000066757202,31381.0
2024-12-26,2.740000009536743,3.200000047683716,2.740000009536743,3.0299999713897705,9062.0
2024-12-24,3.0899999141693115,3.200000047683716,2.890000104904175,3.059999942779541,7987.0
2024-12-23,2.9600000381469727,3.25,2.9600000381469727,3.0899999141693115,8623.0
2024-12-20,2.900000095367432,3.119999885559082,2.809999942779541,3.0199999809265137,48471.0
2024-12-19,3.0899999141693115,3.25,2.900000095367432,2.900000095367432,28618.0
2024-12-18,3.0799999237060547,3.319999933242798,3.0,3.0799999237060547,67912.0
2024-12-17,3.1600000858306885,3.259999990463257,3.0999999046325684,3.150000095367432,45825.0
2024-12-16,3.2300000190734863,3.390000104904175,3.0999999046325684,3.150000095367432,87857.0
2024-12-13,3.4600000381469727,3.4600000381469727,3.0999999046325684,3.309999942779541,9810.0
2024-12-12,3.049999952316284,3.5999999046325684,3.049999952316284,3.380000114440918,105536.0
2024-12-11,3.440000057220459,3.4800000190734863,3.150000095367432,3.25,162268.0
2024-12-10,3.369999885559082,3.4800000190734863,3.200000047683716,3.289999961853028,154899.0
2024-12-09,3.299999952316284,3.5,3.299999952316284,3.359999895095825,328694.0
2024-12-06,3.690000057220459,3.690000057220459,3.380000114440918,3.400000095367432,638356.0
2024-12-05,3.490000009536743,3.7300000190734863,3.400000095367432,3.5299999713897705,600517.0
2024-12-04,3.400000095367432,3.619999885559082,3.25,3.400000095367432,323183.0
2024-12-03,3.950000047683716,3.950000047683716,3.1600000858306885,3.400000095367432,746565.0
2024-12-02,3.900000095367432,3.990000009536743,3.5199999809265137,3.740000009536743,2528331.0
2024-11-29,2.8499999046325684,3.150000095367432,2.799999952316284,3.0799999237060547,119625.0
2024-11-28,2.680000066757202,3.5999999046325684,2.4100000858306885,2.789999961853028,34270.0
2024-11-27,2.630000114440918,2.799999952316284,2.0999999046325684,2.640000104904175,124292.0
2024-11-26,2.5,2.8499999046325684,2.4100000858306885,2.640000104904175,101335.0
2024-11-25,2.319999933242798,2.5799999237060547,2.319999933242798,2.4100000858306885,48589.0
2024-11-22,2.539999961853028,2.640000104904175,2.4100000858306885,2.440000057220459,35566.0
2024-11-21,2.5,2.569999933242798,2.4100000858306885,2.430000066757202,8215.0
2024-11-20,2.690000057220459,2.75,2.309999942779541,2.4800000190734863,92642.0
2024-11-19,2.700000047683716,2.75,2.4800000190734863,2.630000114440918,49643.0
2024-11-18,2.630000114440918,2.690000057220459,2.400000095367432,2.6600000858306885,58138.0
2024-11-15,2.5899999141693115,2.630000114440918,2.4100000858306885,2.509999990463257,18536.0
2024-11-14,2.680000066757202,2.680000066757202,2.440000057220459,2.5199999809265137,39366.0
2024-11-13,2.5999999046325684,2.799999952316284,2.5,2.640000104904175,15572.0
2024-11-12,2.650000095367432,2.8499999046325684,2.5,2.650000095367432,52570.0
2024-11-11,2.650000095367432,2.650000095367432,2.509999990463257,2.5899999141693115,4728.0
2024-11-08,2.700000047683716,2.8499999046325684,2.549999952316284,2.650000095367432,11830.0
2024-11-07,2.5899999141693115,2.8299999237060547,2.400000095367432,2.5999999046325684,71555.0
2024-11-06,2.650000095367432,2.650000095367432,2.309999942779541,2.430000066757202,65227.0
2024-11-05,2.640000104904175,2.640000104904175,2.319999933242798,2.4800000190734863,10302.0
2024-11-04,2.5899999141693115,2.5999999046325684,2.5,2.549999952316284,1052.0
2024-11-01,2.5299999713897705,2.549999952316284,2.5299999713897705,2.5,274.0
2024-10-31,2.5999999046325684,2.650000095367432,2.5,2.5,2843.0
2024-10-30,2.400000095367432,2.549999952316284,2.25,2.5,48753.0
2024-10-29,2.220000028610229,2.490000009536743,2.220000028610229,2.450000047683716,3250.0
2024-10-28,2.4100000858306885,2.490000009536743,2.220000028610229,2.390000104904175,20647.0
2024-10-25,2.5,2.5999999046325684,2.2699999809265137,2.4100000858306885,73349.0
2024-10-24,2.4100000858306885,2.690000057220459,2.2100000381469727,2.5899999141693115,46089.0
2024-10-23,2.470000028610229,2.470000028610229,2.119999885559082,2.259999990463257,199.0
2024-10-22,2.470000028610229,2.470000028610229,2.200000047683716,2.259999990463257,20979.0
2024-10-21,2.119999885559082,2.5,2.119999885559082,2.25,2356.0
2024-10-18,2.119999885559082,2.3499999046325684,2.109999895095825,2.299999952316284,3464.0
2024-10-17,2.3499999046325684,2.3499999046325684,2.259999990463257,2.319999933242798,800.0
2024-10-16,2.299999952316284,2.440000057220459,2.220000028610229,2.25,3191.0
2024-10-15,2.240000009536743,2.470000028610229,2.240000009536743,2.25,2507.0
2024-10-14,2.2300000190734863,2.539999961853028,2.1600000858306885,2.430000066757202,11602.0
2024-10-11,2.509999990463257,2.5199999809265137,2.259999990463257,2.380000114440918,1040.0
2024-10-10,2.619999885559082,2.619999885559082,2.299999952316284,2.509999990463257,495.0
2024-10-09,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0
2024-10-08,2.569999933242798,2.569999933242798,2.430000066757202,2.4800000190734863,6000.0
2024-10-07,2.549999952316284,2.700000047683716,2.200000047683716,2.4100000858306885,43900.0
2024-10-04,2.650000095367432,2.650000095367432,2.200000047683716,2.400000095367432,84240.0
2024-10-03,2.619999885559082,2.630000114440918,2.5,2.5899999141693115,540.0
2024-10-02,2.559999942779541,2.799999952316284,2.5,2.559999942779541,21408.0
2024-10-01,2.559999942779541,2.859999895095825,2.400000095367432,2.5999999046325684,9350.0
2024-09-30,2.619999885559082,2.619999885559082,2.309999942779541,2.5799999237060547,1254.0
2024-09-27,2.819999933242798,2.819999933242798,1.7200000286102295,2.450000047683716,17986.0
2024-09-26,2.900000095367432,2.900000095367432,2.5,2.5,8906.0
2024-09-25,2.799999952316284,2.799999952316284,2.299999952316284,2.619999885559082,24460.0
2024-09-24,2.650000095367432,2.650000095367432,2.4200000762939453,2.450000047683716,11721.0
2024-09-23,2.4800000190734863,2.650000095367432,2.4800000190734863,2.539999961853028,29438.0
2024-09-20,2.75,2.75,2.5299999713897705,2.680000066757202,50649.0
2024-09-19,2.799999952316284,2.890000104904175,2.5999999046325684,2.640000104904175,33976.0
2024-09-18,2.859999895095825,2.859999895095825,2.5999999046325684,2.7699999809265137,4535.0
2024-09-17,2.789999961853028,2.789999961853028,2.789999961853028,2.789999961853028,0.0
2024-09-16,2.880000114440918,2.900000095367432,2.5999999046325684,2.789999961853028,59408.0
2024-09-13,2.890000104904175,2.900000095367432,2.4800000190734863,2.700000047683716,28324.0
2024-09-12,2.9800000190734863,2.9800000190734863,2.400000095367432,2.5999999046325684,19638.0
2024-09-11,2.890000104904175,3.0,2.7100000381469727,2.7300000190734863,21619.0
2024-09-10,3.0999999046325684,3.0999999046325684,2.759999990463257,2.890000104904175,3052.0
2024-09-09,2.990000009536743,3.289999961853028,2.7799999713897705,2.940000057220459,67420.0
2024-09-06,2.700000047683716,3.190000057220459,2.5999999046325684,2.690000057220459,262462.0
2024-09-05,2.700000047683716,2.700000047683716,2.4600000381469727,2.5999999046325684,32678.0
2024-09-04,2.700000047683716,2.700000047683716,2.2799999713897705,2.4600000381469727,87098.0
2024-09-03,3.0,3.0,2.299999952316284,2.470000028610229,154763.0
2024-09-02,2.369999885559082,2.75,2.009999990463257,2.680000066757202,363600.0
2024-08-30,2.109999895095825,2.299999952316284,2.0799999237060547,2.0999999046325684,5889.0
2024-08-29,2.380000114440918,2.380000114440918,2.0799999237060547,2.190000057220459,7316.0
2024-08-28,2.2799999713897705,2.390000104904175,2.0799999237060547,2.2100000381469727,32145.0
2024-08-27,2.299999952316284,2.400000095367432,1.7999999523162842,2.200000047683716,65657.0
2024-08-26,2.400000095367432,2.400000095367432,2.0,2.2699999809265137,21676.0
2024-08-23,2.430000066757202,2.430000066757202,2.180000066757202,2.200000047683716,6575.0
2024-08-22,2.0799999237060547,2.3499999046325684,2.0,2.240000009536743,149825.0
2024-08-21,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,33607.0
