DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-25,38.0,38.880001068115234,37.9900016784668,38.38999938964844,82340.0
2025-06-24,37.4900016784668,39.38999938964844,37.29999923706055,37.59999847412109,44534.0
2025-06-23,37.5,37.5,35.25,36.79999923706055,43360.0
2025-06-20,37.9900016784668,38.25,37.0,37.38999938964844,64149.0
2025-06-19,37.90999984741211,38.29999923706055,37.810001373291016,37.880001068115234,61113.0
2025-06-18,38.09999847412109,38.09999847412109,37.59999847412109,37.72999954223633,33780.0
2025-06-17,38.119998931884766,38.13999938964844,37.65999984741211,37.93999862670898,45551.0
2025-06-16,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0.0
2025-06-13,38.09999847412109,38.650001525878906,37.0099983215332,37.84000015258789,58371.0
2025-06-12,39.150001525878906,39.150001525878906,38.4900016784668,38.5099983215332,64496.0
2025-06-11,39.0,39.09999847412109,38.34999847412109,38.5,253825.0
2025-06-10,39.09999847412109,39.29999923706055,38.54999923706055,38.9900016784668,77866.0
2025-06-09,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,0.0
2025-06-06,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,0.0
2025-06-05,39.09999847412109,39.09999847412109,38.5,38.84999847412109,99891.0
2025-06-04,38.150001525878906,38.900001525878906,38.150001525878906,38.66999816894531,42658.0
2025-06-03,38.900001525878906,38.90999984741211,37.93999862670898,38.380001068115234,68756.0
2025-06-02,38.630001068115234,39.20000076293945,38.459999084472656,38.630001068115234,182935.0
2025-05-30,39.0,39.0,38.5,38.630001068115234,128580.0
2025-05-29,40.0,40.09999847412109,38.70000076293945,39.27000045776367,109403.0
2025-05-28,39.68999862670898,39.68999862670898,39.68999862670898,39.68999862670898,0.0
2025-05-27,40.4900016784668,40.4900016784668,39.5,39.68999862670898,64608.0
2025-05-26,39.25,40.470001220703125,39.25,40.27999877929688,123316.0
2025-05-23,38.02000045776367,39.400001525878906,38.02000045776367,38.9900016784668,72696.0
2025-05-22,39.20000076293945,39.5,38.70000076293945,38.7400016784668,90175.0
2025-05-21,38.5,39.709999084472656,38.5,39.20000076293945,144741.0
2025-05-20,38.79999923706055,38.79999923706055,38.08000183105469,38.369998931884766,23690.0
2025-05-19,38.79999923706055,38.970001220703125,38.400001525878906,38.59000015258789,32865.0
2025-05-16,39.0,39.5,38.0099983215332,38.79999923706055,80498.0
2025-05-15,38.18999862670898,40.5,38.0,38.650001525878906,163694.0
2025-05-14,38.5,38.650001525878906,38.02000045776367,38.18999862670898,63097.0
2025-05-13,38.09999847412109,38.900001525878906,36.79999923706055,38.59000015258789,120940.0
2025-05-12,36.93999862670898,37.75,36.93999862670898,37.75,125651.0
2025-05-09,34.86000061035156,34.95000076293945,33.70000076293945,34.31999969482422,100169.0
2025-05-08,37.209999084472656,40.0099983215332,33.529998779296875,33.720001220703125,185065.0
2025-05-07,37.11000061035156,40.0,37.0,37.2599983215332,112080.0
2025-05-06,41.77999877929688,41.77999877929688,40.25,40.59000015258789,69062.0
2025-05-05,42.5,43.9900016784668,40.900001525878906,41.43000030517578,259025.0
2025-05-02,42.0,44.0,41.11000061035156,41.90999984741211,61862.0
2025-04-30,42.5,42.5,41.84999847412109,41.88999938964844,34424.0
2025-04-29,42.5,42.970001220703125,42.5,42.59000015258789,21965.0
2025-04-28,43.0,43.5,42.150001525878906,42.70000076293945,99764.0
2025-04-25,43.79999923706055,43.97999954223633,42.75,43.060001373291016,70814.0
2025-04-24,43.0,43.0,42.0,42.560001373291016,67796.0
2025-04-23,43.97999954223633,44.0,43.0,43.34999847412109,99317.0
2025-04-22,43.68999862670898,43.9900016784668,43.02000045776367,43.88999938964844,77060.0
2025-04-21,43.720001220703125,44.2400016784668,43.650001525878906,43.68999862670898,55370.0
2025-04-18,44.0099983215332,44.5,43.5,43.709999084472656,44249.0
2025-04-17,44.47999954223633,44.70000076293945,43.900001525878906,44.13999938964844,29883.0
2025-04-16,44.400001525878906,44.70000076293945,43.869998931884766,44.02000045776367,40082.0
2025-04-15,44.09999847412109,44.59000015258789,44.0,44.45000076293945,41534.0
2025-04-14,43.5,44.5,43.5,44.38999938964844,56663.0
2025-04-11,43.06999969482422,43.5,43.04999923706055,43.18000030517578,36906.0
2025-04-10,43.20000076293945,44.09999847412109,43.20000076293945,43.31999969482422,92490.0
2025-04-09,43.7599983215332,44.08000183105469,43.0,43.27000045776367,88623.0
2025-04-08,43.88999938964844,44.5,43.88999938964844,44.150001525878906,29481.0
2025-04-07,46.54999923706055,46.54999923706055,41.95000076293945,43.88999938964844,182264.0
2025-04-04,46.59999847412109,47.5,46.29999923706055,46.59999847412109,56991.0
2025-04-03,46.5,47.5,46.0,46.93999862670898,213015.0
2025-03-31,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0
2025-03-28,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0
2025-03-27,46.29999923706055,47.150001525878906,45.810001373291016,46.560001373291016,169184.0
2025-03-26,45.0,46.20000076293945,44.720001220703125,46.04999923706055,123439.0
2025-03-25,45.0,45.0,44.52000045776367,44.61000061035156,12794.0
2025-03-24,45.75,45.75,45.0,45.0099983215332,18703.0
2025-03-21,44.900001525878906,45.70000076293945,44.560001373291016,45.59000015258789,47804.0
2025-03-20,44.86000061035156,45.369998931884766,44.5099983215332,44.790000915527344,50826.0
2025-03-19,44.130001068115234,45.0,44.130001068115234,44.86000061035156,50272.0
2025-03-18,44.81999969482422,44.81999969482422,44.09999847412109,44.63999938964844,25420.0
2025-03-17,44.18999862670898,44.20000076293945,43.54999923706055,43.93999862670898,52520.0
2025-03-14,43.90999984741211,44.04999923706055,43.5,44.0,22145.0
2025-03-13,44.25,44.29999923706055,43.70000076293945,43.90999984741211,30426.0
2025-03-12,44.4900016784668,44.5,43.900001525878906,44.0,26494.0
2025-03-11,44.84999847412109,44.86000061035156,44.0,44.150001525878906,30237.0
2025-03-10,44.88999938964844,45.47999954223633,44.5,44.5099983215332,52071.0
2025-03-07,44.5,44.970001220703125,44.11000061035156,44.66999816894531,153946.0
2025-03-06,44.52000045776367,44.619998931884766,44.27000045776367,44.459999084472656,56400.0
2025-03-05,45.150001525878906,45.150001525878906,44.20000076293945,44.7400016784668,44591.0
2025-03-04,44.09999847412109,44.59999847412109,44.0,44.52000045776367,17611.0
2025-03-03,44.5,45.0,44.0,44.43000030517578,26285.0
2025-02-28,45.54999923706055,45.54999923706055,44.25,44.7400016784668,77744.0
2025-02-27,45.5,45.9900016784668,45.29999923706055,45.72999954223633,60952.0
2025-02-26,46.5,46.88999938964844,44.900001525878906,45.2599983215332,157593.0
2025-02-25,45.34999847412109,47.70000076293945,45.34999847412109,46.43999862670898,217524.0
2025-02-24,46.02000045776367,46.54999923706055,45.040000915527344,46.25,45007.0
2025-02-21,46.93999862670898,46.93999862670898,46.0099983215332,46.15999984741211,30763.0
2025-02-20,46.5,47.150001525878906,46.20000076293945,46.66999816894531,113756.0
2025-02-19,45.54999923706055,46.59999847412109,45.54999923706055,46.16999816894531,35785.0
2025-02-18,45.5,46.59999847412109,45.0099983215332,46.15999984741211,84172.0
2025-02-17,46.25,46.29999923706055,45.29999923706055,45.52000045776367,53132.0
2025-02-14,46.29999923706055,46.5,45.5,45.84999847412109,39345.0
2025-02-13,46.47999954223633,46.47999954223633,45.400001525878906,45.75,39547.0
2025-02-12,46.0,46.400001525878906,45.75,45.91999816894531,63228.0
2025-02-11,45.25,46.5,45.25,45.95000076293945,69613.0
2025-02-10,45.9900016784668,46.040000915527344,45.5099983215332,45.97999954223633,72216.0
2025-02-07,45.95000076293945,45.9900016784668,45.0,45.560001373291016,64459.0
2025-02-06,46.59999847412109,46.59999847412109,45.400001525878906,45.61000061035156,105664.0
2025-02-04,46.709999084472656,47.0,46.0,46.290000915527344,137142.0
2025-02-03,47.70000076293945,47.7400016784668,46.5,46.630001068115234,172849.0
2025-01-31,47.2599983215332,48.459999084472656,47.2599983215332,47.56999969482422,112466.0
2025-01-30,47.0,47.79999923706055,47.0,47.33000183105469,75319.0
2025-01-29,47.5,47.5,46.27000045776367,47.02000045776367,85677.0
2025-01-28,47.790000915527344,47.790000915527344,45.900001525878906,46.93999862670898,223511.0
2025-01-27,49.5,50.0,46.900001525878906,47.400001525878906,226371.0
2025-01-24,50.27999877929688,50.54999923706055,49.0,49.04999923706055,392589.0
2025-01-23,50.959999084472656,51.5,49.75,49.93000030517578,281136.0
2025-01-22,49.720001220703125,53.09999847412109,49.54999923706055,50.90999984741211,1269484.0
2025-01-21,49.880001068115234,51.900001525878906,49.40999984741211,49.880001068115234,685080.0
2025-01-20,47.20000076293945,49.75,47.20000076293945,49.18999862670898,514127.0
2025-01-17,46.93999862670898,47.70000076293945,46.75,47.20000076293945,65521.0
2025-01-16,47.43000030517578,47.54999923706055,47.0099983215332,47.310001373291016,42663.0
2025-01-15,47.88999938964844,47.88999938964844,47.0,47.38999938964844,62846.0
2025-01-14,47.45000076293945,47.95000076293945,47.060001373291016,47.4900016784668,75059.0
2025-01-13,47.70000076293945,48.0,46.70000076293945,47.0099983215332,126903.0
2025-01-10,47.68999862670898,47.75,46.70000076293945,46.91999816894531,63300.0
2025-01-09,47.20000076293945,48.0,46.900001525878906,47.0099983215332,96747.0
2025-01-08,47.0,48.5,46.9900016784668,47.54999923706055,200476.0
2025-01-07,46.34999847412109,47.0,46.34999847412109,46.880001068115234,165555.0
2025-01-06,47.150001525878906,47.7599983215332,46.52000045776367,46.869998931884766,175112.0
2025-01-03,47.59999847412109,48.0,46.5,47.150001525878906,221956.0
2025-01-02,48.33000183105469,48.33000183105469,47.52000045776367,47.66999816894531,232365.0
2025-01-01,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,0.0
2024-12-31,47.84999847412109,48.5,47.5099983215332,47.91999816894531,274881.0
2024-12-30,47.97999954223633,48.5,47.25,47.41999816894531,322589.0
2024-12-27,48.27999877929688,48.7400016784668,47.0,47.310001373291016,183561.0
2024-12-26,49.900001525878906,50.33000183105469,47.720001220703125,47.880001068115234,245840.0
2024-12-24,48.5,51.09999847412109,48.0,48.91999816894531,346885.0
2024-12-23,48.5,48.75,47.52000045776367,48.31999969482422,337642.0
2024-12-20,45.5,47.470001220703125,45.5,46.72999954223633,331786.0
2024-12-19,50.0099983215332,50.4900016784668,47.0,47.470001220703125,306993.0
2024-12-18,51.0,51.5,50.0099983215332,50.560001373291016,402219.0
2024-12-17,52.38999938964844,52.79999923706055,50.40999984741211,51.22999954223633,573213.0
2024-12-16,49.0,53.38999938964844,49.0,52.709999084472656,2094737.0
2024-12-13,46.61000061035156,49.91999816894531,46.0,48.540000915527344,708685.0
2024-12-12,46.97999954223633,47.4900016784668,46.45000076293945,46.68999862670898,341050.0
2024-12-11,47.04999923706055,47.45000076293945,46.0,46.209999084472656,330514.0
2024-12-10,48.54999923706055,48.630001068115234,45.59999847412109,46.34000015258789,486421.0
2024-12-09,46.5,48.630001068115234,45.65999984741211,48.369998931884766,890949.0
2024-12-06,47.04999923706055,47.04999923706055,45.79999923706055,46.13999938964844,450375.0
2024-12-05,48.0,48.9900016784668,46.5,46.9900016784668,1659186.0
2024-12-04,41.70000076293945,45.72999954223633,41.400001525878906,45.72999954223633,1246361.0
2024-12-03,41.77000045776367,41.790000915527344,41.31999969482422,41.56999969482422,279216.0
2024-12-02,41.70000076293945,41.84000015258789,41.09999847412109,41.43999862670898,276476.0
2024-11-29,41.45000076293945,41.70000076293945,40.95000076293945,41.34999847412109,124387.0
2024-11-28,41.2599983215332,41.540000915527344,41.0099983215332,41.369998931884766,139857.0
2024-11-27,40.400001525878906,41.20000076293945,40.400001525878906,41.16999816894531,140152.0
2024-11-26,41.11000061035156,42.0,40.02000045776367,40.220001220703125,240440.0
2024-11-25,41.150001525878906,42.0,41.09999847412109,41.56999969482422,87377.0
2024-11-22,41.75,41.75,41.150001525878906,41.310001373291016,145550.0
2024-11-21,41.20000076293945,41.66999816894531,41.11000061035156,41.470001220703125,123207.0
2024-11-20,40.93999862670898,41.790000915527344,40.790000915527344,41.09999847412109,131469.0
2024-11-19,41.93000030517578,41.93000030517578,40.77000045776367,40.93999862670898,170597.0
2024-11-18,41.5,41.5,41.0099983215332,41.04999923706055,149953.0
2024-11-15,41.54999923706055,41.97999954223633,41.29999923706055,41.59000015258789,92879.0
2024-11-14,42.0,42.0,41.0,41.86000061035156,172373.0
2024-11-13,41.75,42.25,41.54999923706055,41.7599983215332,173893.0
2024-11-12,43.79999923706055,43.79999923706055,41.5,41.709999084472656,318644.0
2024-11-11,44.09999847412109,44.59999847412109,43.79999923706055,43.84000015258789,222044.0
2024-11-08,45.20000076293945,45.20000076293945,44.0,44.150001525878906,228978.0
2024-11-07,44.09999847412109,46.70000076293945,44.0,44.27000045776367,539841.0
2024-11-06,42.93775939255434,44.95163249932596,41.702914152857225,44.040000915527344,1493952.0
2024-11-05,44.338350245084726,44.71129027195884,42.515090350380746,42.89631652832031,780123.0
2024-11-04,41.85208813635621,44.52896388926838,41.27195954970158,43.90739822387695,1283793.0
2024-11-01,40.940462315595134,41.85209075053304,40.77471082884825,41.06477355957031,571587.0
2024-10-31,40.85758545560774,41.06477402603318,40.20286881431613,40.592384338378906,815243.0
2024-10-30,41.89352814385319,41.89352814385319,39.36582822684016,40.501220703125,2414378.0
2024-10-29,38.08125686645508,38.08125686645508,38.08125686645508,38.08125686645508,1357757.0
2024-10-28,32.15566429354693,34.98171616185972,31.492661525303536,34.6170654296875,768760.0
2024-10-25,32.321415295475006,32.56175478334237,31.69984961671587,31.799299240112305,68001.0
2024-10-24,32.047923604716146,32.73579111267938,31.74128543392895,32.155662536621094,258330.0
2024-10-23,31.45122315551781,32.09765043286992,31.45122315551781,32.04792404174805,211844.0
2024-10-22,31.608686284341942,32.23854127867785,31.49266119629232,31.51752281188965,76575.0
2024-10-21,30.74678046159184,32.69435478585865,30.74678046159184,31.857311248779297,207596.0
2024-10-18,31.82416343947613,31.83244959067273,30.67219241346767,30.755069732666016,193642.0
2024-10-17,32.147378046757126,32.15566419820272,30.92910829022765,31.285472869873047,393572.0
2024-10-16,29.420777249197663,32.2965556426836,29.263315072463623,32.1805305480957,811483.0
2024-10-15,29.586526471345035,29.793715027640943,29.213586437723105,29.362762451171875,57394.0
2024-10-14,29.080987552233776,29.793716732507168,29.07270140054424,29.23016357421875,37332.0
2024-10-11,30.382131351939226,30.382131351939226,29.37933944596028,29.511940002441406,49928.0
2024-10-10,28.7660590320864,31.40978709208056,28.7660590320864,30.09206771850586,229488.0
2024-10-09,28.83236122131348,28.83236122131348,28.83236122131348,28.83236122131348,0.0
2024-10-08,28.915235382036844,29.503650142933875,28.492572104033133,28.83236122131348,105503.0
2024-10-07,30.125216552076427,30.125216552076427,26.5035612651004,28.492572784423828,124945.0
2024-10-04,29.68597623446196,30.150079740894576,29.420775134056605,29.44563674926757,22683.0
2024-10-03,29.71083841126878,30.125215533665536,29.636250402779503,29.76056480407715,48255.0
2024-10-02,29.93460329871158,30.41528229202744,28.92352524073289,29.88488006591797,49636.0
2024-10-01,29.835153739375155,30.33240503711941,29.213588036471503,29.92631721496582,61509.0
2024-09-30,30.24953031606044,30.415281799396656,29.4207760608259,29.61138916015625,136277.0
2024-09-27,31.03684766396564,31.03684766396564,30.24953048481137,30.44014358520508,93691.0
2024-09-26,30.953970448172203,31.244036336993663,30.67219387238809,30.86281013488769,29394.0
2024-09-25,31.07828492074453,31.658413538221083,30.829659273667893,30.904247283935547,215544.0
2024-09-24,30.98711990352844,32.04792429769549,30.67219241346767,30.755069732666016,65509.0
2024-09-23,31.74128761870641,31.74128761870641,31.119721921885347,31.22746086120605,63231.0
2024-09-20,32.238540732078874,32.3048394263632,31.41807265536568,31.57553482055664,169678.0
2024-09-19,32.67778075274207,32.67778075274207,31.791013946697262,31.923614501953125,248234.0
2024-09-18,32.32141631792177,32.88496947073973,32.246828307653324,32.37942886352539,108247.0
2024-09-17,32.31312942504883,32.31312942504883,32.31312942504883,32.31312942504883,0.0
2024-09-16,32.73579269924308,32.88496871635788,32.17223955935304,32.31312942504883,206350.0
2024-09-13,33.05900727077644,33.0672965838731,32.32141647750584,32.4705924987793,214114.0
2024-09-12,32.34627613202446,33.06729457826354,32.34627613202446,32.79380416870117,406361.0
2024-09-11,33.48167338664113,33.48167338664113,31.923614491795544,32.288265228271484,421012.0
2024-09-10,34.8159657398716,35.21377057438066,33.09215848993458,33.38222122192383,705292.0
2024-09-09,34.6419287064526,36.034236167241225,34.61706708940354,34.849117279052734,263277.0
2024-09-06,32.97613239274264,35.636432778632944,32.97613239274264,34.6170654296875,494766.0
2024-09-05,33.15845629757454,33.647421433687,32.73579301924859,32.860107421875,149763.0
2024-09-04,33.54797163233665,34.31042718564591,33.398795614546714,33.49824523925781,212948.0
2024-09-03,34.061796539689965,34.061796539689965,32.74407722810347,33.547969818115234,197955.0
2024-09-02,35.47068176241092,36.05081037779113,33.48995958311776,34.144676208496094,280268.0
2024-08-30,35.222056111370186,37.7083188957022,34.97343046522631,35.9845085144043,468267.0
2024-08-29,36.879562118823785,37.07846451904037,35.6364308114477,35.6778678894043,389612.0
2024-08-28,41.8023615609992,42.10071358490524,36.45689939131965,36.680660247802734,2685115.0
2024-08-27,39.738765716552734,39.738765716552734,37.749754312198704,39.738765716552734,823039.0
2024-08-26,32.86010622607412,36.125396728515625,32.321414716225114,36.125396728515625,891701.0
2024-08-23,33.31592224262095,33.9789250254626,32.362853568791515,32.84353256225586,205175.0
2024-08-22,33.48995770445805,33.48995770445805,32.81866565213189,33.07558059692383,89373.0
2024-08-21,32.52860230669374,33.05900448815618,32.52860230669374,32.719215393066406,30541.0
2024-08-20,33.324207426381975,33.324207426381975,32.61147826998571,32.669490814208984,23769.0
2024-08-19,32.611477666714194,33.97892340998741,32.48716642915531,32.686065673828125,160069.0
2024-08-16,32.404290798889974,33.64742220797445,32.329702787887044,32.5617561340332,123804.0
2024-08-15,32.52860460009194,33.15017029308733,32.4871675195149,32.578330993652344,54707.0
2024-08-13,32.73579159309739,33.02585430466018,32.246826478286934,32.42086410522461,104847.0
2024-08-12,33.68886289240255,33.68886289240255,32.41258053693089,32.81866836547852,84952.0
2024-08-09,33.72200804155447,33.72200804155447,32.52860310401208,33.166744232177734,86675.0
2024-08-08,33.5148211827387,33.5148211827387,33.00928373905306,33.03414535522461,56277.0
2024-08-07,33.3573590112412,33.61427397031813,32.85181840610895,33.03414535522461,127929.0
2024-08-06,33.605984958112906,33.67228681709268,33.15017074269024,33.20818328857422,37058.0
2024-08-05,33.64742020261307,33.97892315652359,32.98441745623849,33.25790786743164,219503.0
2024-08-02,33.52310879935396,33.89604883028798,32.90154313494609,33.166744232177734,81209.0
2024-08-01,33.14188474156785,33.72201020304248,32.876680465890885,32.92640686035156,47615.0
2024-07-31,33.15017105336104,34.575629420318506,32.90154540275017,33.01757049560547,444410.0
2024-07-30,34.06179652484063,34.06179652484063,33.15016816488486,33.183319091796875,93185.0
2024-07-29,33.150171661375005,34.1446774435056,32.77723159789519,33.37393569946289,331754.0
2024-07-26,32.81866762423924,33.39051009032479,32.404290491804666,32.75236892700195,70903.0
2024-07-25,33.54797149785247,33.81317260365,32.48716707466237,33.05072021484375,35691.0
2024-07-24,33.55626158774013,33.6391357496784,32.32970249321658,33.12530899047852,46591.0
