TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Aug 15, 2025",284.8399963378906,286.0,281.010009765625,281.9599914550781,22133.0,,,,,,
"Aug 13, 2025",283.8500061035156,287.0,280.1000061035156,283.1199951171875,37465.0,,,,,,
"Aug 12, 2025",290.0,290.0,283.0,283.8500061035156,73181.0,,,,,,
"Aug 11, 2025",288.75,291.0,284.0,285.010009765625,29270.0,,,,,,
"Aug 08, 2025",294.9800109863281,294.9800109863281,286.510009765625,288.54998779296875,23847.0,,,,,,
"Aug 07, 2025",293.0,299.79998779296875,290.0,290.3699951171875,25383.0,,,,,,
"Aug 06, 2025",294.8999938964844,303.0,291.1300048828125,292.8699951171875,118553.0,,,,,,
"Aug 05, 2025",290.1000061035156,292.989990234375,285.0,291.3699951171875,23905.0,,,,,,
"Aug 04, 2025",292.32000732421875,295.8900146484375,290.0,290.0199890136719,32510.0,,,,,,
"Aug 01, 2025",293.70001220703125,296.989990234375,291.0,292.32000732421875,29782.0,,,,,,
"Jul 31, 2025",299.010009765625,300.95001220703125,291.5,293.70001220703125,14677.0,,,,,,
"Jul 30, 2025",306.5,306.5,300.0,300.29998779296875,21315.0,,,,,,
"Jul 29, 2025",305.9700012207031,308.989990234375,303.70001220703125,306.04998779296875,143276.0,,,,,,
"Jul 28, 2025",308.8999938964844,308.8999938964844,302.010009765625,303.75,16068.0,,,,,,
"Jul 25, 2025",306.32000732421875,309.0,305.010009765625,306.0799865722656,22328.0,,,,,,
"Jul 24, 2025",302.0,311.9800109863281,302.0,306.32000732421875,54378.0,,,,,,
"Jul 23, 2025",296.1199951171875,303.1099853515625,296.1199951171875,300.3599853515625,46674.0,,,,,,
"Jul 22, 2025",291.0,298.9800109863281,290.6000061035156,295.7900085449219,60154.0,,,,,,
"Jul 21, 2025",294.5,294.5,288.010009765625,290.8900146484375,16392.0,,,,,,
"Jul 18, 2025",293.010009765625,296.0,290.0,290.4100036621094,18177.0,,,,,,
"Jul 17, 2025",291.20001220703125,297.989990234375,291.0,294.989990234375,17742.0,,,,,,
"Jul 16, 2025",298.010009765625,299.0,284.010009765625,294.1499938964844,34339.0,,,,,,
"Jul 15, 2025",305.20001220703125,306.9800109863281,298.010009765625,299.3900146484375,22141.0,,,,,,
"Jul 14, 2025",305.010009765625,307.989990234375,302.0,306.20001220703125,55627.0,,,,,,
"Jul 11, 2025",311.0,312.0,305.0,306.4100036621094,115365.0,,,,,,
"Jul 10, 2025",292.989990234375,319.0,290.010009765625,301.9800109863281,374865.0,,,,,,
"Jul 09, 2025",293.0,293.0,289.0400085449219,290.0,20978.0,,,,,,
"Jul 08, 2025",297.989990234375,298.3299865722656,290.010009765625,291.1400146484375,26498.0,,,,,,
"Jul 07, 2025",290.5299987792969,299.5,290.5199890136719,293.2900085449219,41903.0,,,,,,
"Jul 04, 2025",294.0,294.92999267578125,286.0,290.5299987792969,14302.0,,,,,,
"Jul 03, 2025",291.0199890136719,299.8999938964844,289.8999938964844,291.6400146484375,34219.0,,,,,,
"Jul 02, 2025",304.0,306.8900146484375,290.0,295.42999267578125,179236.0,,,,,,
"Jul 01, 2025",273.9800109863281,299.260009765625,273.9800109863281,298.6700134277344,239914.0,,,,,,
"Jun 30, 2025",269.010009765625,272.9800109863281,269.010009765625,272.0599975585937,30041.0,,,,,,
"Jun 27, 2025",268.7300109863281,273.8900146484375,268.1199951171875,270.8500061035156,12999.0,,,,,,
"Jun 26, 2025",271.2900085449219,273.8900146484375,268.0,268.7099914550781,7589.0,,,,,,
"Jun 25, 2025",271.8999938964844,276.0,266.010009765625,271.2900085449219,20566.0,,,,,,
"Jun 24, 2025",262.5,272.5,262.5,269.3399963378906,14464.0,,,,,,
"Jun 23, 2025",265.010009765625,269.0,256.2200012207031,260.6700134277344,18549.0,,,,,,
"Jun 20, 2025",270.0400085449219,272.989990234375,265.010009765625,269.7699890136719,5699.0,,,,,,
"Jun 19, 2025",271.0,273.0,270.0,270.0400085449219,25915.0,,,,,,
"Jun 18, 2025",271.989990234375,271.989990234375,266.010009765625,268.5599975585937,16110.0,,,,,,
"Jun 17, 2025",271.9800109863281,272.989990234375,270.0,270.0599975585937,8698.0,,,,,,
"Jun 16, 2025",270.6600036621094,270.6600036621094,270.6600036621094,270.6600036621094,0.0,,,,,,
"Jun 13, 2025",275.0,275.0,266.010009765625,270.6600036621094,16594.0,,,,,,
"Jun 12, 2025",280.0,282.8999938964844,275.5,276.2699890136719,35061.0,,,,,,
"Jun 11, 2025",281.0,281.0,276.0,277.6600036621094,37470.0,,,,,,
"Jun 10, 2025",278.989990234375,280.0,275.0,277.3999938964844,29113.0,,,,,,
"Jun 09, 2025",275.6300048828125,275.6300048828125,275.6300048828125,275.6300048828125,0.0,,,,,,
"Jun 06, 2025",275.6300048828125,275.6300048828125,275.6300048828125,275.6300048828125,0.0,,,,,,
"Jun 05, 2025",276.0,277.8900146484375,275.0,275.6300048828125,10611.0,,,,,,
"Jun 04, 2025",275.010009765625,277.5,274.010009765625,274.69000244140625,11838.0,,,,,,
"Jun 03, 2025",275.0,278.75,274.45001220703125,275.54998779296875,10465.0,,,,,,
"Jun 02, 2025",279.0,279.0,274.0,274.4800109863281,13697.0,,,,,,
"May 30, 2025",279.9200134277344,279.9200134277344,275.0,276.1499938964844,14604.0,,,,,,
"May 29, 2025",273.20001220703125,281.5,273.20001220703125,275.8699951171875,44340.0,,,,,,
"May 28, 2025",272.3900146484375,272.3900146484375,272.3900146484375,272.3900146484375,0.0,,,,,,
"May 27, 2025",267.0,282.95001220703125,267.0,272.3900146484375,43313.0,,,,,,
"May 26, 2025",269.989990234375,269.989990234375,265.0,267.67999267578125,9301.0,,,,,,
"May 23, 2025",267.8999938964844,269.0,265.0,266.3099975585937,11685.0,,,,,,
"May 22, 2025",274.989990234375,277.989990234375,256.010009765625,269.8500061035156,28076.0,,,,,,
"May 21, 2025",272.0,274.989990234375,270.510009765625,273.8399963378906,14500.0,,,,,,
"May 20, 2025",274.54998779296875,274.54998779296875,270.0,271.8099975585937,12545.0,,,,,,
"May 19, 2025",278.510009765625,281.989990234375,270.0,275.010009765625,15855.0,,,,,,
"May 16, 2025",280.989990234375,286.0,277.0,277.6700134277344,92910.0,,,,,,
"May 15, 2025",254.6600036621093,280.1300048828125,254.6600036621093,280.1300048828125,216590.0,,,,,,
"May 14, 2025",258.989990234375,259.989990234375,251.0,254.6600036621093,46873.0,,,,,,
"May 13, 2025",258.989990234375,260.0,252.0,257.0,26659.0,,,,,,
"May 12, 2025",250.0,255.1300048828125,249.0,255.1300048828125,51839.0,,,,,,
"May 09, 2025",233.8999938964844,233.8999938964844,221.0,231.94000244140625,34522.0,,,,,,
"May 08, 2025",250.3600006103516,257.0,225.32000732421875,226.9199981689453,53518.0,,,,,,
"May 07, 2025",255.009994506836,259.9800109863281,243.009994506836,250.3500061035156,25675.0,,,,,,
"May 06, 2025",266.0,268.0,264.0,264.7799987792969,12923.0,,,,,,
"May 05, 2025",267.0,268.0,263.010009765625,266.4700012207031,12771.0,,,,,,
"May 02, 2025",264.0,270.989990234375,264.0,266.9200134277344,42723.0,,,,,,
"Apr 30, 2025",269.0,269.0,260.0,261.3599853515625,44664.0,,,,,,
"Apr 29, 2025",277.010009765625,277.010009765625,263.04998779296875,268.8599853515625,111493.0,,,,,,
"Apr 28, 2025",300.0,308.5,292.1099853515625,292.1099853515625,107640.0,,,,,,
"Apr 25, 2025",325.0,331.0,321.0,324.57000732421875,12758.0,,,,,,
"Apr 24, 2025",330.0,330.0,318.0,325.95001220703125,16599.0,,,,,,
"Apr 23, 2025",337.0,339.0,333.0,333.6700134277344,7491.0,,,,,,
"Apr 22, 2025",343.7799987792969,343.79998779296875,336.07000732421875,337.54998779296875,10073.0,,,,,,
"Apr 21, 2025",344.0,344.0,336.6000061035156,341.0400085449219,53013.0,,,,,,
"Apr 18, 2025",344.19000244140625,348.0,336.5199890136719,339.9599914550781,36125.0,,,,,,
"Apr 17, 2025",351.5,356.0,342.0,344.19000244140625,144334.0,,,,,,
"Apr 16, 2025",316.79998779296875,348.4800109863281,313.0,348.4800109863281,148051.0,,,,,,
"Apr 15, 2025",316.0,318.760009765625,314.04998779296875,316.79998779296875,14656.0,,,,,,
"Apr 14, 2025",317.0,317.8500061035156,314.0,314.9599914550781,10286.0,,,,,,
"Apr 11, 2025",319.75,319.75,306.0,314.1099853515625,9240.0,,,,,,
"Apr 10, 2025",315.0299987792969,324.0,311.1499938964844,315.2900085449219,14904.0,,,,,,
"Apr 09, 2025",319.0,322.489990234375,290.17999267578125,311.0400085449219,29158.0,,,,,,
"Apr 08, 2025",324.8999938964844,329.9700012207031,317.0,320.07000732421875,22182.0,,,,,,
"Apr 07, 2025",330.0,335.0,301.6000061035156,319.0400085449219,27956.0,,,,,,
"Apr 04, 2025",339.0,339.989990234375,331.0,335.1000061035156,17555.0,,,,,,
"Apr 03, 2025",345.0,345.0,335.0,340.0299987792969,12813.0,,,,,,
"Mar 31, 2025",338.6499938964844,338.6499938964844,338.6499938964844,338.6499938964844,0.0,,,,,,
"Mar 28, 2025",338.6499938964844,338.6499938964844,338.6499938964844,338.6499938964844,0.0,,,,,,
"Mar 27, 2025",341.0,345.5,337.0,338.6499938964844,15565.0,,,,,,
"Mar 26, 2025",347.0,349.45001220703125,340.04998779296875,342.8699951171875,14229.0,,,,,,
"Mar 25, 2025",348.0,349.45001220703125,340.0,346.70001220703125,20737.0,,,,,,
"Mar 24, 2025",345.5299987792969,357.989990234375,342.0,344.1000061035156,32569.0,,,,,,
"Mar 21, 2025",358.489990234375,358.489990234375,342.8999938964844,345.5299987792969,49480.0,,,,,,
"Mar 20, 2025",337.57000732421875,360.7300109863281,333.0,350.19000244140625,277448.0,,,,,,
"Mar 19, 2025",302.95001220703125,327.94000244140625,298.1300048828125,327.94000244140625,175298.0,,,,,,
"Mar 18, 2025",295.79998779296875,300.0,295.79998779296875,298.1300048828125,8769.0,,,,,,
"Mar 17, 2025",303.0,303.0,294.0,295.79998779296875,63914.0,,,,,,
"Mar 14, 2025",300.0,310.0,299.7799987792969,300.5,56491.0,,,,,,
"Mar 13, 2025",312.0,314.92999267578125,290.0,299.4800109863281,70453.0,,,,,,
"Mar 12, 2025",311.6499938964844,314.95001220703125,308.0,310.760009765625,7488.0,,,,,,
"Mar 11, 2025",315.0,315.0,311.0,311.6499938964844,4752.0,,,,,,
"Mar 10, 2025",310.44000244140625,314.9800109863281,301.1000061035156,313.5599975585937,5807.0,,,,,,
"Mar 07, 2025",314.010009765625,316.0,310.0,310.44000244140625,16003.0,,,,,,
"Mar 06, 2025",312.0,317.0,310.0,314.0899963378906,6403.0,,,,,,
"Mar 05, 2025",308.0,315.20001220703125,305.7699890136719,309.9599914550781,8244.0,,,,,,
"Mar 04, 2025",308.5400085449219,308.5400085449219,308.5400085449219,308.5400085449219,0.0,,,,,,
"Mar 03, 2025",322.0,322.0,300.54998779296875,308.5400085449219,38694.0,,,,,,
"Feb 28, 2025",333.8999938964844,333.8999938964844,313.8099975585937,322.9200134277344,13471.0,,,,,,
"Feb 27, 2025",335.0,339.0,331.0,332.42999267578125,18120.0,,,,,,
"Feb 26, 2025",351.5,351.5,331.0,332.57000732421875,65056.0,,,,,,
"Feb 25, 2025",369.989990234375,371.8999938964844,343.0,351.67999267578125,33444.0,,,,,,
"Feb 24, 2025",364.0,370.0,364.0,367.1199951171875,5650.0,,,,,,
"Feb 21, 2025",372.989990234375,372.989990234375,364.1000061035156,367.6199951171875,9445.0,,,,,,
"Feb 20, 2025",369.0,374.989990234375,366.0,371.760009765625,29565.0,,,,,,
"Feb 19, 2025",369.4400024414063,371.5,365.0400085449219,368.7200012207031,9981.0,,,,,,
"Feb 18, 2025",371.989990234375,371.989990234375,367.0,369.4299926757813,3345.0,,,,,,
"Feb 17, 2025",370.0,370.0,365.0,366.6499938964844,4524.0,,,,,,
"Feb 14, 2025",371.0,372.0,365.0,369.3200073242188,4651.0,,,,,,
"Feb 13, 2025",371.0299987792969,374.0,369.2099914550781,371.5400085449219,3275.0,,,,,,
"Feb 12, 2025",370.55999755859375,372.0,363.0,371.010009765625,5309.0,,,,,,
"Feb 11, 2025",371.7900085449219,372.9800109863281,370.0,370.55999755859375,4517.0,,,,,,
"Feb 10, 2025",373.0,373.0,360.25,369.510009765625,5458.0,,,,,,
"Feb 07, 2025",370.0,370.0,368.0,369.0700073242188,7742.0,,,,,,
"Feb 06, 2025",372.0,375.0,368.0,370.0,7256.0,,,,,,
"Feb 04, 2025",372.010009765625,378.0,369.0,370.3500061035156,52349.0,,,,,,
"Feb 03, 2025",380.989990234375,380.989990234375,363.6300048828125,371.5400085449219,6862.0,,,,,,
"Jan 31, 2025",374.760009765625,379.4700012207031,370.0,377.0,9765.0,,,,,,
"Jan 30, 2025",374.0,374.8999938964844,370.5,372.0700073242188,9022.0,,,,,,
"Jan 29, 2025",378.0,378.0,370.1199951171875,372.0400085449219,14468.0,,,,,,
"Jan 28, 2025",379.0,382.0,375.0199890136719,378.2200012207031,6019.0,,,,,,
"Jan 27, 2025",381.989990234375,382.0,376.3999938964844,379.9599914550781,4245.0,,,,,,
"Jan 24, 2025",379.989990234375,382.0,377.0,379.510009765625,8614.0,,,,,,
"Jan 23, 2025",380.3699951171875,380.9500122070313,376.0,376.4400024414063,14488.0,,,,,,
"Jan 22, 2025",385.8800048828125,385.8800048828125,380.0,380.3699951171875,27684.0,,,,,,
"Jan 21, 2025",390.5,393.0,382.0,383.6300048828125,35111.0,,,,,,
"Jan 20, 2025",385.0,392.8800048828125,385.0,390.2699890136719,15263.0,,,,,,
"Jan 17, 2025",383.8500061035156,384.8999938964844,380.8500061035156,382.6099853515625,8270.0,,,,,,
"Jan 16, 2025",383.5,383.5,380.1000061035156,381.5400085449219,9261.0,,,,,,
"Jan 15, 2025",380.5,385.0,379.1099853515625,382.489990234375,22513.0,,,,,,
"Jan 14, 2025",381.0,388.989990234375,381.0,384.6900024414063,7446.0,,,,,,
"Jan 13, 2025",380.0,388.0,378.0,386.0299987792969,32318.0,,,,,,
"Jan 10, 2025",380.2000122070313,384.9500122070313,371.0,379.0,7420.0,,,,,,
"Jan 09, 2025",380.010009765625,387.489990234375,380.0,385.010009765625,30696.0,,,,,,
"Jan 08, 2025",392.3999938964844,396.1199951171875,381.0,386.0700073242188,8722.0,,,,,,
"Jan 07, 2025",392.5499877929688,398.0,388.0,392.3999938964844,19257.0,,,,,,
"Jan 06, 2025",395.9400024414063,402.0,391.0,398.7999877929688,56969.0,,,,,,
"Jan 03, 2025",401.8999938964844,409.8999938964844,392.0,395.9400024414063,55721.0,,,,,,
"Jan 02, 2025",383.8800048828125,413.75,380.0,401.8999938964844,126346.0,,,,,,
"Jan 01, 2025",380.739990234375,380.739990234375,380.739990234375,380.739990234375,0.0,,,,,,
"Dec 31, 2024",382.5,382.5,376.0,380.739990234375,10491.0,,,,,,
"Dec 30, 2024",379.9800109863281,385.0,377.7999877929688,382.05999755859375,12360.0,,,,,,
"Dec 27, 2024",361.1300048828125,382.0,361.1300048828125,377.9299926757813,8190.0,,,,,,
"Dec 26, 2024",383.3999938964844,388.510009765625,375.0,378.0299987792969,17303.0,,,,,,
"Dec 24, 2024",387.5,392.0,383.4500122070313,383.8800048828125,25516.0,,,,,,
"Dec 23, 2024",375.0,388.0,375.0,387.0499877929688,30847.0,,,,,,
"Dec 20, 2024",382.0,383.7999877929688,350.0,374.6600036621094,20608.0,,,,,,
"Dec 19, 2024",383.1000061035156,388.0,377.25,383.4599914550781,73494.0,,,,,,
"Dec 18, 2024",387.30999755859375,393.0,386.0,389.9200134277344,48439.0,,,,,,
"Dec 17, 2024",394.0,394.8999938964844,385.0,387.30999755859375,74878.0,,,,,,
"Dec 16, 2024",395.0,399.989990234375,391.1000061035156,393.6000061035156,48162.0,,,,,,
"Dec 13, 2024",402.0,402.0,390.0,394.5499877929688,32747.0,,,,,,
"Dec 12, 2024",399.0,407.0,399.0,400.8800048828125,50116.0,,,,,,
"Dec 11, 2024",395.0,404.989990234375,395.0,398.9800109863281,34608.0,,,,,,
"Dec 10, 2024",405.0,414.5799865722656,390.0,394.760009765625,241196.0,,,,,,
"Dec 09, 2024",389.8999938964844,405.0,383.1600036621094,400.989990234375,108998.0,,,,,,
"Dec 06, 2024",384.8999938964844,388.1499938964844,379.0199890136719,382.8299865722656,85126.0,,,,,,
"Dec 05, 2024",376.7999877929688,388.0,375.0,381.2999877929688,90397.0,,,,,,
"Dec 04, 2024",370.510009765625,376.8999938964844,370.0,375.010009765625,233579.0,,,,,,
"Dec 03, 2024",371.0,377.0,368.5199890136719,374.4599914550781,52349.0,,,,,,
"Dec 02, 2024",365.0,373.010009765625,365.0,370.30999755859375,50658.0,,,,,,
"Nov 29, 2024",362.0199890136719,371.2999877929688,351.0,361.1400146484375,51116.0,,,,,,
"Nov 28, 2024",364.8999938964844,366.5,355.6300048828125,364.6499938964844,43851.0,,,,,,
"Nov 27, 2024",360.0,362.9800109863281,350.0,359.9100036621094,20987.0,,,,,,
"Nov 26, 2024",364.7699890136719,364.7699890136719,345.0,348.6499938964844,49772.0,,,,,,
"Nov 25, 2024",358.0,365.0,351.54998779296875,360.760009765625,24159.0,,,,,,
"Nov 22, 2024",367.0,367.7000122070313,356.0,358.5,32405.0,,,,,,
"Nov 21, 2024",368.8999938964844,371.0,365.0,367.3399963378906,38074.0,,,,,,
"Nov 20, 2024",374.8999938964844,382.0,360.0,369.6099853515625,158894.0,,,,,,
"Nov 19, 2024",360.0,377.0,355.20001220703125,370.4299926757813,119643.0,,,,,,
"Nov 18, 2024",361.0,361.2000122070313,355.1199951171875,358.45001220703125,36197.0,,,,,,
"Nov 15, 2024",363.010009765625,367.0,361.0,361.5799865722656,27143.0,,,,,,
"Nov 14, 2024",362.0,367.0,360.0,363.0,41017.0,,,,,,
"Nov 13, 2024",367.8999938964844,367.8999938964844,359.0,360.4100036621094,44422.0,,,,,,
"Nov 12, 2024",375.010009765625,375.4500122070313,366.0,367.510009765625,52494.0,,,,,,
"Nov 11, 2024",368.7999877929688,379.0,364.0,375.4200134277344,330929.0,,,,,,
"Nov 08, 2024",362.0,369.010009765625,360.6499938964844,365.9599914550781,208831.0,,,,,,
"Nov 07, 2024",364.5,371.0,360.0,360.6499938964844,114366.0,,,,,,
"Nov 06, 2024",355.0,368.0,352.510009765625,358.0799865722656,136333.0,,,,,,
"Nov 05, 2024",351.0,355.0,350.0,352.739990234375,16771.0,,,,,,
"Nov 04, 2024",344.94000244140625,350.0,343.5,349.3500061035156,19689.0,,,,,,
"Nov 01, 2024",348.010009765625,348.010009765625,332.0,344.94000244140625,6972.0,,,,,,
"Oct 31, 2024",346.0,348.9700012207031,342.0,346.45001220703125,13781.0,,,,,,
"Oct 30, 2024",346.0,349.760009765625,343.8099975585937,345.5400085449219,37206.0,,,,,,
"Oct 29, 2024",350.0,350.1000061035156,345.0,345.82000732421875,35113.0,,,,,,
"Oct 28, 2024",359.8500061035156,359.8500061035156,345.0,353.0,31409.0,,,,,,
"Oct 25, 2024",359.0,364.8800048828125,352.0,354.1000061035156,75140.0,,,,,,
"Oct 24, 2024",354.0,359.989990234375,352.17999267578125,357.20001220703125,25515.0,,,,,,
"Oct 23, 2024",364.9800109863281,367.010009765625,352.5,354.6099853515625,111508.0,,,,,,
"Oct 22, 2024",355.0599975585937,365.0,355.0599975585937,361.8599853515625,36275.0,,,,,,
"Oct 21, 2024",355.6199951171875,364.0,353.8999938964844,358.8599853515625,58414.0,,,,,,
"Oct 18, 2024",357.8999938964844,360.7099914550781,355.0,355.6199951171875,29771.0,,,,,,
"Oct 17, 2024",364.9800109863281,364.9800109863281,355.0,357.25,24507.0,,,,,,
"Oct 16, 2024",359.5199890136719,365.0,359.5,361.2799987792969,31325.0,,,,,,
"Oct 15, 2024",378.7000122070313,379.6799926757813,358.5,359.0199890136719,337134.0,,,,,,
"Oct 14, 2024",368.0,379.9700012207031,367.0,374.4400024414063,168538.0,,,,,,
"Oct 11, 2024",336.95001220703125,365.8900146484375,336.95001220703125,364.8500061035156,391119.0,,,,,,
"Oct 10, 2024",337.0,337.0,331.0,332.6300048828125,4708.0,,,,,,
"Oct 09, 2024",333.2099914550781,333.2099914550781,333.2099914550781,333.2099914550781,0.0,,,,,,
"Oct 08, 2024",340.0,344.79998779296875,330.04998779296875,333.2099914550781,51545.0,,,,,,
"Oct 07, 2024",334.0,345.6000061035156,334.0,339.8900146484375,43110.0,,,,,,
"Oct 04, 2024",336.0,339.0,332.0,332.7300109863281,10245.0,,,,,,
"Oct 03, 2024",340.8999938964844,340.8999938964844,335.0,336.0599975585937,6957.0,,,,,,
"Oct 02, 2024",339.8999938964844,343.989990234375,335.0,337.8599853515625,9042.0,,,,,,
"Oct 01, 2024",336.0199890136719,341.9800109863281,336.0199890136719,339.9100036621094,7120.0,,,,,,
"Sep 30, 2024",342.6000061035156,344.989990234375,335.0,338.44000244140625,11533.0,,,,,,
"Sep 27, 2024",343.5,350.5,341.1300048828125,342.67999267578125,14487.0,,,,,,
"Sep 26, 2024",356.0,356.0,341.0299987792969,344.739990234375,40071.0,,,,,,
