DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-04-25,34.849998474121094,35.72999954223633,33.790000915527344,35.2599983215332,4005603.0
2025-04-24,35.04999923706055,35.650001525878906,34.099998474121094,34.72999954223633,3132363.0
2025-04-23,37.150001525878906,37.18000030517578,35.599998474121094,36.40999984741211,3627051.0
2025-04-22,34.650001525878906,37.79999923706055,34.650001525878906,37.18000030517578,18836444.0
2025-04-21,34.439998626708984,34.880001068115234,34.29999923706055,34.36000061035156,1881925.0
2025-04-18,34.939998626708984,34.939998626708984,34.09000015258789,34.18000030517578,1122871.0
2025-04-17,34.11000061035156,35.5,34.11000061035156,34.72999954223633,6027734.0
2025-04-16,34.099998474121094,34.75,33.70000076293945,34.02000045776367,1457261.0
2025-04-15,34.11000061035156,34.4900016784668,33.79999923706055,34.06999969482422,1081608.0
2025-04-14,33.25,34.939998626708984,33.25,34.04999923706055,4230051.0
2025-04-11,33.65999984741211,33.70000076293945,33.0,33.22999954223633,674439.0
2025-04-10,34.0,34.0,33.5099983215332,33.65999984741211,1083846.0
2025-04-09,33.20000076293945,33.38999938964844,32.5,32.97999954223633,473984.0
2025-04-08,33.900001525878906,34.0,33.0099983215332,33.630001068115234,1158098.0
2025-04-07,34.369998931884766,34.369998931884766,31.100000381469727,33.029998779296875,1614240.0
2025-04-04,34.599998474121094,35.400001525878906,34.25,34.45000076293945,2449277.0
2025-04-03,34.25,34.880001068115234,33.75,34.61000061035156,1502441.0
2025-03-31,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0
2025-03-28,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0
2025-03-27,34.70000076293945,34.70000076293945,33.90999984741211,33.9900016784668,1292404.0
2025-03-26,35.0,35.34000015258789,34.47999954223633,34.77000045776367,897793.0
2025-03-25,34.849998474121094,34.849998474121094,34.29999923706055,34.400001525878906,858884.0
2025-03-24,35.599998474121094,35.95000076293945,34.70000076293945,34.84000015258789,972049.0
2025-03-21,34.95000076293945,36.119998931884766,34.70000076293945,35.34000015258789,1188543.0
2025-03-20,35.29999923706055,35.36000061035156,34.5,34.7599983215332,1130449.0
2025-03-19,36.0,36.0,35.04999923706055,35.36000061035156,1039990.0
2025-03-18,36.0099983215332,36.5,34.79999923706055,35.900001525878906,3270108.0
2025-03-17,34.75,38.02000045776367,34.560001373291016,36.06999969482422,6718173.0
2025-03-14,34.63999938964844,35.2400016784668,33.79999923706055,34.560001373291016,2628737.0
2025-03-13,31.799999237060547,34.86000061035156,31.700000762939453,34.220001220703125,7940913.0
2025-03-12,32.04999923706055,32.20000076293945,31.549999237060547,31.690000534057617,401079.0
2025-03-11,32.0,32.25,31.850000381469727,31.940000534057617,520918.0
2025-03-10,32.400001525878906,32.599998474121094,31.89999961853028,32.04999923706055,1319011.0
2025-03-07,32.29999923706055,32.349998474121094,31.89999961853028,32.08000183105469,692317.0
2025-03-06,31.190000534057617,32.290000915527344,30.739999771118164,31.979999542236328,2235702.0
2025-03-05,31.25,31.5,30.5,30.8700008392334,735023.0
2025-03-04,31.350000381469727,31.850000381469727,30.799999237060547,31.06999969482422,737606.0
2025-03-03,32.290000915527344,32.790000915527344,31.200000762939453,31.350000381469727,632178.0
2025-02-28,33.02000045776367,34.099998474121094,32.130001068115234,32.29999923706055,2430849.0
2025-02-27,32.79999923706055,33.5,32.61000061035156,32.84000015258789,1007016.0
2025-02-26,33.189998626708984,33.189998626708984,32.529998779296875,32.70000076293945,264118.0
2025-02-25,33.0,33.59000015258789,32.79999923706055,32.939998626708984,861113.0
2025-02-24,33.0,33.5,32.650001525878906,33.02000045776367,1022047.0
2025-02-21,32.54999923706055,34.20000076293945,32.54999923706055,32.70000076293945,2275950.0
2025-02-20,32.40999984741211,32.5,31.549999237060547,32.0,342699.0
2025-02-19,32.20000076293945,32.88999938964844,32.0099983215332,32.40999984741211,273275.0
2025-02-18,32.599998474121094,32.65999984741211,32.099998474121094,32.20000076293945,312879.0
2025-02-17,33.400001525878906,33.400001525878906,32.20000076293945,32.40999984741211,231551.0
2025-02-14,32.599998474121094,33.79999923706055,32.599998474121094,33.15999984741211,757763.0
2025-02-13,33.0099983215332,33.25,32.5,32.939998626708984,657553.0
2025-02-12,33.93000030517578,33.93000030517578,32.79999923706055,33.2599983215332,579489.0
2025-02-11,32.47999954223633,34.20000076293945,32.0,33.95000076293945,773884.0
2025-02-10,32.5099983215332,33.0,32.099998474121094,32.209999084472656,277687.0
2025-02-07,33.83000183105469,33.83000183105469,32.599998474121094,32.91999816894531,48445.0
2025-02-06,33.5,33.5,32.70000076293945,32.84000015258789,153362.0
2025-02-05,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0.0
2025-02-04,34.0,34.0,33.0,33.310001373291016,510685.0
2025-02-03,34.5,34.5,33.22999954223633,33.58000183105469,97026.0
2025-01-31,34.20000076293945,34.20000076293945,33.5,33.77000045776367,142821.0
2025-01-30,32.9900016784668,34.5,32.779998779296875,33.97999954223633,356331.0
2025-01-29,32.75,33.47999954223633,32.54999923706055,32.779998779296875,116830.0
2025-01-28,33.88999938964844,33.88999938964844,32.5099983215332,32.7400016784668,539536.0
2025-01-27,33.295867919921875,33.55629348754883,32.89076232910156,33.00650405883789,344219.0
2025-01-24,33.09331512451172,33.55629348754883,32.86182403564453,33.35374069213867,836651.0
2025-01-23,33.633453369140625,33.633453369140625,32.794307708740234,33.06437683105469,339132.0
2025-01-22,33.73955535888672,33.73955535888672,32.794307708740234,32.92934036254883,357353.0
2025-01-21,33.53700256347656,33.758846282958984,33.344093322753906,33.43090057373047,181285.0
2025-01-20,33.38267517089844,33.73955535888672,33.19941329956055,33.53700256347656,608420.0
2025-01-17,34.9900016784668,34.9900016784668,34.0,34.58000183105469,558602.0
2025-01-16,35.11000061035156,35.38999938964844,34.400001525878906,34.790000915527344,378676.0
2025-01-15,35.34000015258789,35.400001525878906,34.61000061035156,34.79999923706055,365236.0
2025-01-14,35.0099983215332,35.43000030517578,34.849998474121094,35.099998474121094,171738.0
2025-01-13,34.529998779296875,35.099998474121094,34.15999984741211,34.939998626708984,244910.0
2025-01-10,34.70000076293945,35.2400016784668,34.06999969482422,34.529998779296875,310705.0
2025-01-09,35.689998626708984,35.689998626708984,34.5099983215332,34.709999084472656,456638.0
2025-01-08,35.5099983215332,36.09999847412109,35.0099983215332,35.189998626708984,610573.0
2025-01-07,35.70000076293945,36.0,35.0,35.38999938964844,462919.0
2025-01-06,36.2400016784668,36.2400016784668,34.900001525878906,35.33000183105469,319743.0
2025-01-03,36.880001068115234,36.880001068115234,35.599998474121094,35.86000061035156,381744.0
2025-01-02,37.0,37.59999847412109,36.459999084472656,36.619998931884766,1081800.0
2025-01-01,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,0.0
2024-12-31,35.130001068115234,36.0,35.130001068115234,35.689998626708984,515054.0
2024-12-30,34.9900016784668,36.0,34.849998474121094,35.650001525878906,1400128.0
2024-12-27,34.93000030517578,35.75,34.5,34.959999084472656,1739784.0
2024-12-26,35.25,35.5,34.45000076293945,34.75,562847.0
2024-12-24,36.0,36.09000015258789,34.5,35.25,677456.0
2024-12-23,35.20000076293945,36.79999923706055,35.20000076293945,35.83000183105469,1971189.0
2024-12-20,34.91999816894531,35.4900016784668,32.099998474121094,35.0,1060204.0
2024-12-19,36.0,36.93000030517578,34.54999923706055,35.029998779296875,1442574.0
2024-12-18,38.95000076293945,39.54999923706055,36.0,36.40999984741211,3899389.0
2024-12-17,38.97999954223633,38.97999954223633,37.5,38.209999084472656,2808036.0
2024-12-16,37.0,40.25,37.0,38.59999847412109,8744415.0
2024-12-13,35.650001525878906,37.18000030517578,35.29999923706055,36.61000061035156,5255801.0
2024-12-12,35.5099983215332,35.97999954223633,35.2400016784668,35.41999816894531,1233967.0
2024-12-11,35.38999938964844,35.75,34.5,35.29999923706055,1115071.0
2024-12-10,35.31999969482422,36.5,35.04999923706055,35.38999938964844,3179273.0
2024-12-09,35.0,35.650001525878906,34.70000076293945,35.22999954223633,1839899.0
2024-12-06,35.5,35.650001525878906,34.5,34.83000183105469,1745519.0
2024-12-05,35.099998474121094,35.29999923706055,34.7599983215332,35.029998779296875,2226492.0
2024-12-04,34.400001525878906,35.099998474121094,34.0099983215332,34.84000015258789,3184500.0
2024-12-03,35.25,35.470001220703125,34.099998474121094,34.2599983215332,3282427.0
2024-12-02,36.0,36.369998931884766,34.79999923706055,35.0,6550888.0
2024-11-29,34.04999923706055,36.06999969482422,33.72999954223633,35.4900016784668,10409837.0
2024-11-28,32.5,34.900001525878906,32.5,34.04999923706055,4273368.0
2024-11-27,32.5,33.5,32.20000076293945,32.56999969482422,1546444.0
2024-11-26,33.599998474121094,33.599998474121094,31.850000381469727,31.96999931335449,1705655.0
2024-11-25,33.5,33.88999938964844,33.119998931884766,33.459999084472656,912568.0
2024-11-22,34.52000045776367,34.79999923706055,33.0,33.72999954223633,2212634.0
2024-11-21,35.0,35.290000915527344,34.36000061035156,34.5099983215332,3074729.0
2024-11-20,35.0,35.400001525878906,33.75,34.54999923706055,3941917.0
2024-11-19,34.31999969482422,35.13999938964844,32.900001525878906,34.880001068115234,5996301.0
2024-11-18,36.119998931884766,36.119998931884766,32.81999969482422,34.38999938964844,8769982.0
2024-11-15,36.70000076293945,37.25,36.04999923706055,36.470001220703125,3642550.0
2024-11-14,35.5,37.400001525878906,35.0,36.59999847412109,4764627.0
2024-11-13,35.599998474121094,35.66999816894531,35.25,35.40999984741211,852562.0
2024-11-12,36.060001373291016,36.06999969482422,35.599998474121094,35.66999816894531,1136638.0
2024-11-11,36.25,36.470001220703125,35.70000076293945,36.09000015258789,1139633.0
2024-11-08,36.68000030517578,36.68000030517578,35.95000076293945,36.209999084472656,837009.0
2024-11-07,36.209999084472656,36.72999954223633,36.04999923706055,36.20000076293945,1085445.0
2024-11-06,36.09999847412109,36.84000015258789,35.86000061035156,36.119998931884766,2372094.0
2024-11-05,36.0099983215332,36.290000915527344,35.54999923706055,35.86000061035156,1213477.0
2024-11-04,35.599998474121094,36.400001525878906,35.29999923706055,35.939998626708984,1411925.0
2024-11-01,35.54999923706055,35.88999938964844,35.349998474121094,35.540000915527344,541374.0
2024-10-31,37.150001525878906,37.400001525878906,35.349998474121094,35.630001068115234,1668776.0
2024-10-30,37.7400016784668,38.369998931884766,36.54999923706055,36.97999954223633,6414920.0
2024-10-29,34.720001220703125,37.400001525878906,34.43000030517578,36.77999877929688,4550431.0
2024-10-28,35.650001525878906,35.790000915527344,34.38999938964844,34.720001220703125,1326722.0
2024-10-25,36.25,36.25,35.099998474121094,35.349998474121094,1846291.0
2024-10-24,36.29999923706055,36.59000015258789,35.91999816894531,36.16999816894531,1423162.0
2024-10-23,36.2599983215332,36.5,35.91999816894531,36.040000915527344,1137329.0
2024-10-22,36.150001525878906,36.650001525878906,36.02000045776367,36.130001068115234,1140020.0
2024-10-21,35.560001373291016,36.150001525878906,35.45000076293945,35.90999984741211,774437.0
2024-10-18,36.08000183105469,36.88999938964844,35.5099983215332,35.66999816894531,1092467.0
2024-10-17,36.900001525878906,37.09999847412109,36.20000076293945,36.29999923706055,1573061.0
2024-10-16,35.209999084472656,37.2400016784668,35.209999084472656,36.790000915527344,5534966.0
2024-10-15,34.70000076293945,35.279998779296875,34.5,35.11000061035156,1064850.0
2024-10-14,34.88999938964844,35.0,34.400001525878906,34.560001373291016,562620.0
2024-10-11,35.0,35.20000076293945,34.099998474121094,34.65999984741211,866163.0
2024-10-10,35.25,35.25,34.79999923706055,34.95000076293945,735081.0
2024-10-09,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0.0
2024-10-08,35.18000030517578,35.380001068115234,33.70000076293945,34.68000030517578,2889181.0
2024-10-07,35.02000045776367,35.5,34.900001525878906,35.09000015258789,972037.0
2024-10-04,35.13999938964844,35.5,34.400001525878906,34.93000030517578,1237216.0
2024-10-03,34.36000061035156,35.79999923706055,34.36000061035156,35.13999938964844,4807544.0
2024-10-02,37.79999923706055,37.79999923706055,33.84000015258789,34.36000061035156,8438707.0
2024-10-01,36.65999984741211,38.25,36.34999847412109,37.59999847412109,1035215.0
2024-09-30,39.0,39.0,36.650001525878906,36.84999847412109,2970676.0
2024-09-27,40.29999923706055,40.97999954223633,39.45000076293945,39.61000061035156,1575162.0
2024-09-26,42.290000915527344,42.290000915527344,40.810001373291016,40.93000030517578,1620027.0
2024-09-25,42.20000076293945,43.0,41.220001220703125,41.83000183105469,3127756.0
2024-09-24,41.20000076293945,43.45000076293945,41.20000076293945,41.790000915527344,11534643.0
2024-09-23,41.380001068115234,42.0,41.0,41.16999816894531,2151496.0
2024-09-20,41.0,41.68999862670898,40.56999969482422,40.97999954223633,1567056.0
2024-09-19,41.5,41.7400016784668,40.70000076293945,40.970001220703125,1255364.0
2024-09-18,41.52000045776367,42.43999862670898,41.02999877929688,41.16999816894531,2089262.0
2024-09-17,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0.0
2024-09-16,41.34999847412109,41.47999954223633,40.65999984741211,40.72999954223633,483206.0
2024-09-13,42.47999954223633,42.47999954223633,40.959999084472656,41.04999923706055,1499226.0
2024-09-12,42.0,42.0099983215332,41.20000076293945,41.40999984741211,1186434.0
2024-09-11,41.75,42.59999847412109,41.65999984741211,41.75,1484077.0
2024-09-10,41.84999847412109,41.95000076293945,41.310001373291016,41.709999084472656,833501.0
2024-09-09,42.0,42.040000915527344,41.5099983215332,41.650001525878906,425310.0
2024-09-06,42.0,42.18999862670898,41.400001525878906,41.790000915527344,1018593.0
2024-09-05,43.0,43.150001525878906,41.70000076293945,41.810001373291016,1950600.0
2024-09-04,41.4900016784668,43.09999847412109,41.45000076293945,42.77999877929688,6292639.0
2024-09-03,40.5,41.25,40.209999084472656,40.709999084472656,1835848.0
2024-09-02,41.59000015258789,41.9900016784668,39.79999923706055,40.04999923706055,2748338.0
2024-08-30,41.88999938964844,42.0,40.810001373291016,41.09000015258789,3098201.0
2024-08-29,42.0,42.34999847412109,40.90999984741211,41.22999954223633,2158452.0
2024-08-28,42.150001525878906,43.4900016784668,41.459999084472656,41.61000061035156,5146436.0
2024-08-27,40.75,42.63999938964844,40.5,41.93999862670898,6082981.0
2024-08-26,41.0,41.18999862670898,40.25,40.52000045776367,902205.0
2024-08-23,41.5,41.95000076293945,40.75,40.959999084472656,1777281.0
2024-08-22,41.709999084472656,42.20000076293945,41.0,41.119998931884766,1579091.0
2024-08-21,42.0,42.5,41.25,41.68999862670898,2739726.0
2024-08-20,41.75,42.18999862670898,40.79999923706055,41.27999877929688,1755285.0
2024-08-19,42.70000076293945,42.84999847412109,40.5,41.130001068115234,2099299.0
2024-08-16,42.880001068115234,44.150001525878906,42.11000061035156,42.31999969482422,2881133.0
2024-08-15,43.02000045776367,44.34000015258789,42.20000076293945,42.84999847412109,4170702.0
2024-08-13,43.02000045776367,43.59999847412109,42.0,42.91999816894531,5161322.0
2024-08-12,46.70000076293945,47.400001525878906,42.0,42.619998931884766,9995689.0
2024-08-09,44.5099983215332,47.70000076293945,44.5099983215332,46.290000915527344,18118186.0
2024-08-08,44.68999862670898,46.25,44.0,44.36000061035156,7491253.0
2024-08-07,44.290000915527344,45.880001068115234,44.09999847412109,44.5099983215332,7330559.0
2024-08-06,44.5,45.58000183105469,43.0,44.09999847412109,11220385.0
2024-08-05,44.66999816894531,46.0,43.20000076293945,44.220001220703125,13892929.0
2024-08-02,41.400001525878906,44.7400016784668,41.04999923706055,44.66999816894531,18623103.0
2024-08-01,39.400001525878906,42.400001525878906,39.400001525878906,40.66999816894531,10503448.0
