TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
05-Nov-24,1139.373986729518,1142.0611895284082,1133.1038468654403,1141.8013916015625,564.0,,,,,,
04-Nov-24,1139.3739405605115,1164.454499000523,1119.6677875005028,1139.015625,1083.0,,,,,,
01-Nov-24,1119.6677489850506,1153.7056485541962,1119.6677489850506,1139.3739013671875,208.0,,,,,,
31-Oct-24,1151.0185331423086,1185.9521695567444,1085.8090347650036,1127.093505859375,16147.0,,,,,,
30-Oct-24,1139.3829153639222,1151.0184943532088,1007.6114649019158,1136.220947265625,3373.0,,,,,,
29-Oct-24,1179.147776426941,1179.147776426941,1102.1707702507017,1119.5693359375,64326.0,,,,,,
28-Oct-24,1119.665654983356,1198.3921463493734,1106.632025612388,1116.82275390625,13276.0,,,,,,
25-Oct-24,1063.682138256624,1142.408612305223,1062.807399656084,1092.4610595703125,11043.0,,,,,,
24-Oct-24,1032.1916387359026,1052.63427734375,951.715680461578,1052.63427734375,22297.0,,,,,,
23-Oct-24,986.7053126145836,1005.9495651655772,951.8119709710668,956.9379272460938,5862.0,,,,,,
22-Oct-24,1036.1717432396945,1036.1717432396945,927.2317541643534,951.8118896484376,32939.0,,,,,,
21-Oct-24,1045.3126059747722,1045.3126059747722,988.4545981184036,1014.5218505859376,3399.0,,,,,,
18-Oct-24,997.1147237803302,1067.181276390712,948.2168062356818,1046.90478515625,54803.0,,,,,,
17-Oct-24,944.7178247466557,997.202148343692,944.7178247466557,983.7661743164062,1023379.0,,,,,,
16-Oct-24,909.7281304672308,963.9619228604696,909.7281304672308,963.4807739257812,4140.0,,,,,,
15-Oct-24,876.4881300155511,918.4755853456372,874.7386527101309,901.007080078125,5161.0,,,,,,
14-Oct-24,874.7386652021415,892.2334385061844,859.0196370155684,875.998291015625,3701.0,,,,,,
11-Oct-24,858.1186710153637,898.3478955820624,858.1186710153637,870.3387451171875,1029.0,,,,,,
10-Oct-24,858.5997463941518,918.3881676042188,858.5997463941518,874.7649536132812,5462.0,,,,,,
09-Oct-24,879.63720703125,879.63720703125,879.63720703125,879.63720703125,0.0,,,,,,
08-Oct-24,897.4818976981321,983.8185638584122,809.1945279502581,879.63720703125,33779.0,,,,,,
07-Oct-24,815.2564216864464,906.0980091203694,813.550670641222,898.7501831054688,10444.0,,,,,,
04-Oct-24,804.7596688851821,839.749219706277,796.0122811799084,823.7239990234375,1623.0,,,,,,
03-Oct-24,787.2648366047073,822.2543848982498,787.2648366047073,821.0472412109375,6306.0,,,,,,
02-Oct-24,787.256016985788,800.2983999553652,787.256016985788,796.0821533203125,6342.0,,,,,,
01-Oct-24,786.390017499648,796.0033863680919,778.5173699384725,778.5610961914062,2604.0,,,,,,
30-Sep-24,787.2648610880233,799.5112033716148,769.7700863971784,771.1434326171875,2977.0,,,,,,
27-Sep-24,778.517420645717,804.1735209291776,778.517420645717,787.1073608398438,39112.0,,,,,,
26-Sep-24,796.0122634651096,796.0122634651096,752.2753259120817,770.09375,133.0,,,,,,
25-Sep-24,808.9846427512696,808.9846427512696,779.4009721983591,785.3841552734375,192.0,,,,,,
24-Sep-24,774.1437510172526,787.2648315429688,744.6650460915143,787.2648315429688,50145.0,,,,,,
23-Sep-24,795.137441713576,795.137441713576,777.6426685185578,785.095458984375,20094.0,,,,,,
20-Sep-24,800.3771643206585,800.3771643206585,772.4380077667169,787.3173217773438,1378.0,,,,,,
19-Sep-24,788.2270175213501,812.2386054018222,774.1437458732535,787.247314453125,46662.0,,,,,,
18-Sep-24,816.131230778906,816.131230778906,787.2648528413885,791.2186889648438,15335.0,,,,,,
17-Sep-24,792.1021118164062,792.1021118164062,792.1021118164062,792.1021118164062,0.0,,,,,,
16-Sep-24,822.2543273198454,822.2543273198454,782.891088246023,792.1021118164062,1286.0,,,,,,
13-Sep-24,811.183843830117,824.9469691415013,776.1235770902697,782.0076293945312,23080.0,,,,,,
12-Sep-24,755.9208178516699,774.4400361063879,741.6105128366606,773.4130859375,34030.0,,,,,,
11-Sep-24,735.7179792816911,735.7179792816911,728.1419360167766,732.1067504882812,274.0,,,,,,
10-Sep-24,731.5090971996192,731.5090971996192,727.3001840972049,729.4382934570312,273.0,,,,,,
09-Sep-24,715.5152915651402,732.3509454843199,715.5152915651402,728.1336059570312,229.0,,,,,,
06-Sep-24,728.141980563215,728.141980563215,715.5152410158761,718.368896484375,179.0,,,,,,
05-Sep-24,732.350964594254,744.135922645196,707.9645439175864,715.5405883789062,3073.0,,,,,,
04-Sep-24,749.1024943682096,749.1024943682096,715.5153418859893,725.877685546875,1280.0,,,,,,
03-Sep-24,749.1865589079113,749.1865589079113,707.9476350824915,731.5680541992188,1651.0,,,,,,
02-Sep-24,740.8528463804754,749.1865146793654,732.3508626640987,736.4166870117188,533.0,,,,,,
30-Aug-24,753.8079830804538,754.0689336627628,740.7687772558817,741.349609375,5998.0,,,,,,
29-Aug-24,761.8133152835499,766.0222286276578,740.7687485630098,743.4624633789062,722.0,,,,,,
28-Aug-24,770.2310777364949,787.0583036623578,698.7216357081342,759.9445190429688,7321.0,,,,,,
27-Aug-24,782.0160387470086,782.0160387470086,759.2879084497328,770.22265625,135.0,,,,,,
26-Aug-24,818.2126982315726,818.2126982315726,698.6795674199643,774.4400024414062,544.0,,,,,,
23-Aug-24,814.0038778433911,814.0038778433911,757.6044364623082,769.19580078125,1993.0,,,,,,
22-Aug-24,791.2756856826537,791.2756856826537,783.3208294179431,787.0667724609375,119.0,,,,,,
21-Aug-24,791.2672697536964,798.0099570416389,789.5921304905668,791.2756958007812,25.0,,,,,,
20-Aug-24,791.2672697536964,791.2756958007812,774.440042698637,791.2756958007812,46.0,,,,,,
19-Aug-24,758.5303608362599,799.6851288501589,758.5303608362599,791.3262329101562,111.0,,,,,,
16-Aug-24,819.8963376582753,819.8963376582753,795.4846397197846,796.3095703125,377.0,,,,,,
15-Aug-24,791.3556361582677,799.5139416856724,783.1973306308628,793.868408203125,3284.0,,,,,,
13-Aug-24,767.6965397538539,791.3556254635901,767.6965397538539,790.539794921875,623.0,,,,,,
12-Aug-24,789.7402623526214,794.6189128443137,788.0922687963111,791.3555908203125,1367.0,,,,,,
09-Aug-24,797.8821940519372,799.5138549804688,787.3579611451726,799.5138549804688,469.0,,,,,,
08-Aug-24,791.3555807004939,791.3555807004939,783.1972757448186,787.2764282226562,1177.0,,,,,,
07-Aug-24,810.9355898736457,810.9355898736457,775.2430022911789,783.1728515625,983.0,,,,,,
06-Aug-24,769.7361066087252,792.1632799565998,769.7361066087252,791.3719482421875,504.0,,,,,,
05-Aug-24,860.7011855893116,860.7011855893116,717.9471792918257,769.736083984375,291.0,,,,,,
02-Aug-24,812.567180730981,812.567180730981,768.1451998978134,792.0571899414062,52.0,,,,,,
01-Aug-24,776.7521530245302,799.5138425411412,776.7521530245302,799.5056762695312,12.0,,,,,,
31-Jul-24,785.6447248644071,803.5929947990041,766.9621876056591,799.5056762695312,341.0,,,,,,
30-Jul-24,748.1166468512981,811.7514325158578,748.1166468512981,782.1449584960938,143.0,,,,,,
29-Jul-24,733.3908170989596,815.0146463462388,733.3908170989596,795.402099609375,1894.0,,,,,,
26-Jul-24,807.6722472130773,807.6722472130773,764.4332279178317,793.868408203125,487.0,,,,,,
25-Jul-24,790.5316665865705,790.5316665865705,766.9623091546989,779.7137451171875,84.0,,,,,,
24-Jul-24,814.1989083149325,814.1989083149325,755.051192029529,762.7118530273438,250.0,,,,,,
23-Jul-24,783.1972499264897,791.355554613224,783.1972499264897,784.4046630859375,531.0,,,,,,
22-Jul-24,795.4347478899357,795.4347478899357,763.6173579743382,768.2431030273438,677.0,,,,,,
19-Jul-24,770.9597878157944,799.5056877594668,734.2474169674232,763.9517822265625,647.0,,,,,,
18-Jul-24,827.2521631453894,827.2521631453894,748.8508685875138,770.5519409179688,4999.0,,,,,,
17-Jul-24,827.4560546875,827.4560546875,827.4560546875,827.4560546875,0.0,,,,,,
16-Jul-24,827.4560546875,827.4560546875,827.4560546875,827.4560546875,0.0,,,,,,
15-Jul-24,876.2019252988662,913.7301269410896,807.6721657782845,827.4560546875,3454.0,,,,,,
12-Jul-24,889.2470700711172,889.2470700711172,823.9887969784987,868.6146850585938,996.0,,,,,,
11-Jul-24,854.1745763640007,884.3603063787743,853.3587458230609,854.7537841796875,6024.0,,,,,,
10-Jul-24,897.413599094116,897.413599094116,868.9492594412972,869.5447998046875,400.0,,,,,,
09-Jul-24,897.4136292728095,938.196991603303,864.7804063901619,907.0975341796876,5182.0,,,,,,
08-Jul-24,823.9887965982263,897.4135408495533,823.9887965982263,861.4027709960938,2007.0,,,,,,
05-Jul-24,886.0653891380088,889.2553145272476,848.4719526106575,857.3400268554688,553.0,,,,,,
04-Jul-24,897.4135433618331,897.4135433618331,848.4637137239149,869.7243041992188,2249.0,,,,,,
03-Jul-24,931.686647938566,931.686647938566,856.6220715843506,865.1474609375,2481.0,,,,,,
02-Jul-24,978.1808701633304,1036.1048416242115,921.8885598703616,931.1237182617188,9373.0,,,,,,
01-Jul-24,838.6737413724427,959.8897993854172,838.6737413724427,953.820068359375,16877.0,,,,,,
28-Jun-24,805.6841882979352,914.113109582058,793.777642837108,880.6319580078125,5080.0,,,,,,
27-Jun-24,767.5912713837238,877.9093803682767,767.5912713837238,838.6336669921875,4004.0,,,,,,
26-Jun-24,833.4581954083476,833.4581954083476,801.7074070118391,822.8613891601562,1138.0,,,,,,
25-Jun-24,833.2994830280415,833.2994830280415,801.7074097089468,817.5272827148438,811.0,,,,,,
24-Jun-24,821.5516665779271,873.1466987784733,801.7074234238709,811.6533813476562,2024.0,,,,,,
21-Jun-24,762.0189084103591,819.3053022719578,754.0812114477512,815.1300659179688,5751.0,,,,,,
20-Jun-24,741.4999663163911,769.932753633883,738.2137482120869,755.1210327148438,1106.0,,,,,,
14-Jun-24,738.2058362975931,742.1667394310164,722.3304419686126,741.5,171.0,,,,,,
13-Jun-24,720.7430034550592,730.2682413861834,714.3928448343098,726.775634765625,1263.0,,,,,,
12-Jun-24,703.2799526077274,722.2510677739186,703.2799526077274,720.9889526367188,2.0,,,,,,
11-Jun-24,723.9179647610016,738.2058193286529,718.3615768735816,720.9889526367188,114.0,,,,,,
10-Jun-24,737.4120374148793,737.4120374148793,714.3927165483221,732.5303344726562,6.0,,,,,,
07-Jun-24,777.1005216675637,777.1005216675637,682.6498745946822,732.5303344726562,222.0,,,,,,
06-Jun-24,734.0702521773925,734.0702521773925,734.0702521773925,722.3065795898438,1.0,,,,,,
05-Jun-24,731.8556521895442,734.2369612530676,722.3304159354503,722.3065795898438,12.0,,,,,,
04-Jun-24,723.1241856232915,730.2681128138619,714.3847736085032,722.3065795898438,849.0,,,,,,
03-Jun-24,777.89433203125,789.8008779296875,714.39275390625,744.1591186523438,294.0,,,,,,
31-May-24,762.0189350137267,765.9877836335899,699.319072268786,731.7604370117188,1173.0,,,,,,
30-May-24,769.9565951239514,813.6059823886511,738.2058076961596,739.18212890625,297.0,,,,,,
29-May-24,750.1123891730058,803.9538031168244,723.5211034192537,754.0812377929688,12939.0,,,,,,
28-May-24,744.4052124023438,744.4052124023438,744.4052124023438,744.4052124023438,0.0,,,,,,
27-May-24,737.0628421646118,754.0812676589557,682.6419896702125,744.4052124023438,350.0,,,,,,
24-May-24,690.5796525684018,744.5559932289206,686.6108039904225,737.0628051757812,1083.0,,,,,,
23-May-24,686.6107391563041,738.2057657981073,682.6418909530885,728.7598876953125,740.0,,,,,,
22-May-24,683.4357694452459,698.5173950195312,683.4357694452459,698.5173950195312,921.0,,,,,,
21-May-24,698.5173950195312,698.5173950195312,690.5796973488548,698.5173950195312,86.0,,,,,,
20-May-24,675.4980325770317,705.661281975301,675.4980325770317,699.104736328125,103.0,,,,,,
17-May-24,706.4550196729332,706.4550196729332,666.7744808701522,701.1209106445312,424.0,,,,,,
16-May-24,706.3756703778402,706.4550279681318,706.3756703778402,706.4470825195312,429.0,,,,,,
15-May-24,706.4471177493616,713.5910453547382,704.0737539965662,705.5977783203125,774.0,,,,,,
14-May-24,691.3734419048783,712.0114550960687,691.3734419048783,706.6138305664062,470.0,,,,,,
13-May-24,706.455078125,706.455078125,698.5173806179776,706.455078125,234.0,,,,,,
10-May-24,746.9373354108146,746.9452808599793,675.5853608927031,706.455078125,123.0,,,,,,
09-May-24,707.248832996041,707.248832996041,704.8675237940341,705.9788208007812,76.0,,,,,,
08-May-24,757.6452649776231,757.6452649776231,702.4862139628633,706.2804565429688,712.0,,,,,,
07-May-24,714.3927001953125,714.3927001953125,713.5989305284288,714.3927001953125,1640.0,,,,,,
06-May-24,754.0812371459675,754.0812371459675,706.8519386089306,714.0990600585938,85.0,,,,,,
03-May-24,768.9008686674925,768.9008686674925,674.7042335345975,725.3546752929688,1340.0,,,,,,
02-May-24,720.7429610430286,733.4432775371789,714.3928027959535,715.2659301757812,406.0,,,,,,
30-Apr-24,714.3928378308285,737.4121626053774,714.3928378308285,734.1497802734375,49.0,,,,,,
29-Apr-24,714.3926545070763,750.11228723243,714.3926545070763,722.3541870117188,371.0,,,,,,
26-Apr-24,750.1124894712973,773.925584375148,698.517450512954,734.7451171875,1244.0,,,,,,
25-Apr-24,726.3151303547814,754.0811775796095,722.330391155205,725.8944091796875,1661.0,,,,,,
24-Apr-24,845.3648198892362,845.3648198892362,762.8762775082628,766.7498779296875,3739.0,,,,,,
23-Apr-24,849.0954374439935,849.0954374439935,810.4388905324192,824.7267456054688,129.0,,,,,,
22-Apr-24,833.4581846225269,844.5630149688403,810.4388633329523,822.3374633789062,430.0,,,,,,
19-Apr-24,809.6451746431509,844.571044921875,809.6451746431509,844.571044921875,700.0,,,,,,
18-Apr-24,795.3572540713028,845.36474609375,795.3572540713028,845.36474609375,400.0,,,,,,
17-Apr-24,845.7615966796875,845.7615966796875,845.7615966796875,845.7615966796875,200.0,,,,,,
16-Apr-24,841.3958634260617,880.9970445123456,841.3958634260617,845.7615966796875,450.0,,,,,,
15-Apr-24,873.9881591796875,873.9881591796875,873.9881591796875,873.9881591796875,0.0,,,,,,
10-Apr-24,873.9881591796875,873.9881591796875,873.9881591796875,873.9881591796875,0.0,,,,,,
09-Apr-24,873.9881591796875,873.9881591796875,873.9881591796875,873.9881591796875,0.0,,,,,,
08-Apr-24,801.7947429624838,881.0844141676323,801.7947429624838,873.9881591796875,600.0,,,,,,
05-Apr-24,853.3817749023438,853.3817749023438,853.3817749023438,853.3817749023438,0.0,,,,,,
04-Apr-24,853.3817749023438,853.3817749023438,853.3817749023438,853.3817749023438,0.0,,,,,,
03-Apr-24,853.3817749023438,853.3817749023438,853.3817749023438,853.3817749023438,0.0,,,,,,
02-Apr-24,833.4581750493544,857.2712657650502,833.4581750493544,853.3817749023438,600.0,,,,,,
01-Apr-24,891.3637084960938,891.3637084960938,891.3637084960938,891.3637084960938,0.0,,,,,,
29-Mar-24,833.4582435701516,920.7729167060722,833.4582435701516,891.3637084960938,1100.0,,,,,,
28-Mar-24,857.2713623046875,857.2713623046875,857.2713623046875,857.2713623046875,800.0,,,,,,
27-Mar-24,821.5516104975708,849.3335490168123,821.5516104975708,839.3479614257812,600.0,,,,,,
26-Mar-24,820.3610229492188,820.3610229492188,820.3610229492188,820.3610229492188,0.0,,,,,,
22-Mar-24,820.3610229492188,820.3610229492188,820.3610229492188,820.3610229492188,0.0,,,,,,
21-Mar-24,794.8016277357331,821.55167755437,794.8016277357331,820.3610229492188,350.0,,,,,,
20-Mar-24,840.7608032226562,840.7608032226562,840.7608032226562,840.7608032226562,0.0,,,,,,
19-Mar-24,793.7696770968101,841.3958577226188,793.7696770968101,840.7608032226562,3300.0,,,,,,
18-Mar-24,785.8320771494219,792.9760051235075,758.8439048028761,787.4196166992188,300.0,,,,,,
15-Mar-24,778.6801038680183,778.6880493164062,778.6801038680183,778.6880493164062,500.0,,,,,,
14-Mar-24,754.0891778544056,769.8693237304688,734.2369894475239,769.8693237304688,2100.0,,,,,,
13-Mar-24,793.7696784085499,793.7696784085499,734.2369525279087,767.10693359375,1550.0,,,,,,
12-Mar-24,793.7697143554688,793.7697143554688,793.7697143554688,793.7697143554688,100.0,,,,,,
11-Mar-24,801.7074441348806,809.6530870506868,801.7074441348806,809.6451416015625,200.0,,,,,,
08-Mar-24,762.8126254223363,793.8489990234375,762.0188557808979,793.8489990234375,750.0,,,,,,
07-Mar-24,769.9645789259539,793.7617797851562,769.9645789259539,793.7617797851562,100.0,,,,,,
06-Mar-24,793.7697143554688,793.7697143554688,793.7697143554688,793.7697143554688,100.0,,,,,,
05-Mar-24,801.7074584960938,801.7074584960938,801.7074584960938,801.7074584960938,50.0,,,,,,
04-Mar-24,794.7699150865731,833.4185180664062,794.7699150865731,833.4185180664062,150.0,,,,,,
01-Mar-24,831.37060546875,831.37060546875,831.37060546875,831.37060546875,100.0,,,,,,
29-Feb-24,793.7776823563075,833.4582237526449,773.9254934845989,831.37060546875,1250.0,,,,,,
28-Feb-24,833.4583129882812,833.4583129882812,833.4583129882812,833.4583129882812,0.0,,,,,,
27-Feb-24,833.4583129882812,833.4583129882812,833.4583129882812,833.4583129882812,100.0,,,,,,
26-Feb-24,829.4894200077763,857.2713623046875,829.4894200077763,857.2713623046875,300.0,,,,,,
23-Feb-24,793.769683107805,829.4893188476562,793.769683107805,829.4893188476562,450.0,,,,,,
22-Feb-24,793.7697658515435,821.5437622070312,793.7697658515435,821.5437622070312,350.0,,,,,,
21-Feb-24,785.8320298509133,831.076904296875,785.8320298509133,831.076904296875,250.0,,,,,,
20-Feb-24,762.026888865247,817.5828247070312,754.0812460890094,817.5828247070312,1400.0,,,,,,
19-Feb-24,769.9566113006385,785.0382356457026,769.9566113006385,778.5610961914062,3400.0,,,,,,
16-Feb-24,769.956657037589,793.7697495232876,739.793406555704,739.936279296875,3000.0,,,,,,
15-Feb-24,793.7697143554688,793.7697143554688,793.7697143554688,793.7697143554688,50.0,,,,,,
14-Feb-24,825.5205078125,825.5205078125,825.5205078125,825.5205078125,0.0,,,,,,
13-Feb-24,825.5205078125,825.5205078125,825.5205078125,825.5205078125,50.0,,,,,,
12-Feb-24,833.4502563476562,833.4502563476562,833.4502563476562,833.4502563476562,0.0,,,,,,
09-Feb-24,833.4502563476562,833.4502563476562,833.4502563476562,833.4502563476562,0.0,,,,,,
08-Feb-24,833.4502563476562,833.4502563476562,833.4502563476562,833.4502563476562,0.0,,,,,,
07-Feb-24,833.4502563476562,833.4502563476562,833.4502563476562,833.4502563476562,0.0,,,,,,
06-Feb-24,833.4502563476562,833.4502563476562,833.4502563476562,833.4502563476562,0.0,,,,,,
02-Feb-24,833.4502563476562,833.4502563476562,833.4502563476562,833.4502563476562,100.0,,,,,,
01-Feb-24,803.9933471679688,803.9933471679688,803.9933471679688,803.9933471679688,100.0,,,,,,
31-Jan-24,869.1778564453125,869.1778564453125,869.1778564453125,869.1778564453125,0.0,,,,,,
30-Jan-24,869.1778564453125,869.1778564453125,869.1778564453125,869.1778564453125,0.0,,,,,,
29-Jan-24,873.1467051048801,873.1467051048801,809.645126551798,869.1778564453125,1100.0,,,,,,
26-Jan-24,833.458177098688,841.3958740234375,833.458177098688,841.3958740234375,250.0,,,,,,
25-Jan-24,858.8588032384073,873.1466576360888,858.8588032384073,861.2401123046875,250.0,,,,,,
24-Jan-24,815.9953002929688,815.9953002929688,815.9953002929688,815.9953002929688,0.0,,,,,,
23-Jan-24,815.9953002929688,815.9953002929688,815.9953002929688,815.9953002929688,0.0,,,,,,
22-Jan-24,815.9953002929688,815.9953002929688,815.9953002929688,815.9953002929688,0.0,,,,,,
19-Jan-24,815.9953002929688,815.9953002929688,815.9953002929688,815.9953002929688,100.0,,,,,,
18-Jan-24,802.5091113180928,817.6621477446097,802.5011658694438,815.6856689453125,350.0,,,,,,
17-Jan-24,854.0961851058469,896.9597482988912,854.0961851058469,861.2401123046875,10450.0,,,,,,
16-Jan-24,854.1755981445312,854.1755981445312,854.1755981445312,854.1755981445312,0.0,,,,,,
15-Jan-24,837.8716335681102,877.115563017992,837.8716335681102,854.1755981445312,150.0,,,,,,
12-Jan-24,886.958251953125,886.958251953125,886.958251953125,886.958251953125,0.0,,,,,,
11-Jan-24,842.3960108852392,912.835123912726,842.3960108852392,886.958251953125,1100.0,,,,,,
10-Jan-24,892.1973186897459,906.2073760358624,873.1468421340929,905.69140625,900.0,,,,,,
09-Jan-24,837.4270106888536,849.3335558645244,837.4270106888536,842.9833984375,200.0,,,,,,
08-Jan-24,841.3958469129094,857.2712402508888,841.3958469129094,855.2074584960938,500.0,,,,,,
05-Jan-24,850.1274056729403,873.146728515625,850.1274056729403,873.146728515625,150.0,,,,,,
04-Jan-24,911.2476196289064,911.2476196289064,911.2476196289064,911.2476196289062,50.0,,,,,,
03-Jan-24,873.1466863851632,896.9597778320312,825.5998610837731,896.9597778320312,350.0,,,,,,
02-Jan-24,873.1466714487816,873.1466714487816,849.6590531176097,851.0084228515625,200.0,,,,,,
01-Jan-24,897.420166015625,897.420166015625,897.420166015625,897.420166015625,0.0,,,,,,
29-Dec-23,837.4270833974413,912.835209390576,837.4270833974413,897.420166015625,2150.0,,,,,,
28-Dec-23,873.1465505389353,912.8350301088868,873.1465505389353,902.119140625,200.0,,,,,,
27-Dec-23,855.6837768554688,855.6837768554688,855.6837768554688,855.6837768554688,300.0,,,,,,
26-Dec-23,825.3459080955535,855.6837878464739,762.8498549179399,812.1217041015625,1250.0,,,,,,
25-Dec-23,824.6458129882812,824.6458129882812,824.6458129882812,824.6458129882812,0.0,,,,,,
22-Dec-23,855.6838177321268,894.5785367199508,824.6458129882812,824.6458129882812,2200.0,,,,,,
21-Dec-23,816.7890129865424,879.0205568331361,816.7890129865424,859.5420532226562,650.0,,,,,,
20-Dec-23,875.1311367267474,875.1311367267474,854.9058837890625,854.9058837890625,250.0,,,,,,
19-Dec-23,894.5784807634783,932.6953029873134,863.4627075195312,863.4627075195312,750.0,,,,,,
18-Dec-23,924.5274658203124,924.5274658203124,924.5274658203124,924.5274658203124,0.0,,,,,,
15-Dec-23,924.5274658203124,924.5274658203124,924.5274658203124,924.5274658203124,0.0,,,,,,
14-Dec-23,844.2098715031503,925.686520843858,844.2098715031503,924.5274658203124,400.0,,,,,,
13-Dec-23,1011.2471403621528,1025.2648125525168,910.914336493928,911.3032836914062,1500.0,,,,,,
12-Dec-23,914.0258945648366,981.7416381835938,914.0258945648366,981.7416381835938,2800.0,,,,,,
11-Dec-23,863.5405168523996,914.0258802059764,863.5405168523996,913.2479858398438,950.0,,,,,,
08-Dec-23,829.2354423910884,936.5071006938437,828.8542817262017,917.9154052734376,1200.0,,,,,,
07-Dec-23,894.5007600019553,894.5007600019553,871.24169921875,871.24169921875,150.0,,,,,,
06-Dec-23,855.6837530715898,855.6837530715898,836.3141654877724,848.6904907226562,450.0,,,,,,
05-Dec-23,851.7943719270844,894.5785641243351,797.3417636760379,892.011474609375,1000.0,,,,,,
04-Dec-23,855.676059383824,855.676059383824,820.6863842228158,851.0164794921875,200.0,,,,,,
01-Dec-23,824.645773594332,855.6837768554688,824.645773594332,855.6837768554688,400.0,,,,,,
30-Nov-23,855.6837768554688,855.6837768554688,855.6837768554688,855.6837768554688,100.0,,,,,,
29-Nov-23,816.7890597256746,855.6837768554688,816.7890597256746,855.6837768554688,1300.0,,,,,,
28-Nov-23,809.0101156309238,836.1974848990524,805.1206439211597,829.4842529296875,800.0,,,,,,
27-Nov-23,747.5564155092958,777.8942929337105,742.966820189427,777.8554077148438,250.0,,,,,,
24-Nov-23,770.1153564453125,770.1153564453125,770.1153564453125,770.1153564453125,0.0,,,,,,
23-Nov-23,777.9720698780935,777.9720698780935,770.1153564453125,770.1153564453125,350.0,,,,,,
22-Nov-23,770.1075439453125,770.1075439453125,770.1075439453125,770.1075439453125,0.0,,,,,,
21-Nov-23,773.9892287720407,777.9020597561927,724.219568364875,770.1075439453125,3750.0,,,,,,
20-Nov-23,777.894287109375,777.894287109375,777.894287109375,777.894287109375,950.0,,,,,,
17-Nov-23,773.2270442547369,774.004938665456,773.2270442547369,773.90380859375,400.0,,,,,,
09-Oct-20,1650.0,1651.0,1640.0,1640.0,100.0,,,,,,
07-Oct-20,1689.0,1689.0,1689.0,1689.0,20.0,,,,,,
05-Oct-20,1600.0,1669.99,1600.0,1625.0,560.0,,,,,,
02-Oct-20,1685.0,1685.0,1685.0,1685.0,40.0,,,,,,
29-Sep-20,1700.01,1700.01,1685.0,1700.0,820.0,,,,,,
28-Sep-20,1730.0,1730.0,1700.01,1700.01,220.0,,,,,,
24-Sep-20,1700.0,1700.0,1700.0,1700.0,120.0,,,,,,
22-Sep-20,1685.0,1705.0,1685.0,1700.0,160.0,,,,,,
21-Sep-20,1675.0,1696.0,1675.0,1695.0,80.0,,,,,,
18-Sep-20,1700.0,1700.0,1700.0,1700.0,20.0,,,,,,
17-Sep-20,1730.0,1730.0,1730.0,1730.0,340.0,,,,,,
16-Sep-20,1800.0,1800.0,1720.0,1724.8,420.0,,,,,,
15-Sep-20,1710.0,1790.0,1710.0,1790.0,120.0,,,,,,
14-Sep-20,1800.0,1850.0,1790.0,1790.0,620.0,,,,,,
11-Sep-20,1790.0,1790.0,1790.0,1790.0,860.0,,,,,,
10-Sep-20,1750.0,1800.0,1750.0,1798.0,220.0,,,,,,
09-Sep-20,1719.0,1750.0,1700.0,1700.0,540.0,,,,,,
04-Sep-20,1689.0,1689.0,1689.0,1689.0,20.0,,,,,,
01-Sep-20,1670.0,1700.0,1670.0,1700.0,40.0,,,,,,
31-Aug-20,1779.0,1779.0,1779.0,1779.0,20.0,,,,,,
24-Aug-20,1680.0,1680.0,1680.0,1680.0,20.0,,,,,,
21-Aug-20,1640.0,1656.0,1640.0,1656.0,60.0,,,,,,
20-Aug-20,1688.0,1700.0,1688.0,1700.0,160.0,,,,,,
19-Aug-20,1700.0,1700.0,1675.0,1686.33,340.0,,,,,,
18-Aug-20,1670.0,1671.0,1670.0,1671.0,80.0,,,,,,
17-Aug-20,1670.0,1670.0,1670.0,1670.0,240.0,,,,,,
13-Aug-20,1665.0,1670.0,1665.0,1666.5,400.0,,,,,,
12-Aug-20,1660.65,1661.0,1660.0,1660.01,340.0,,,,,,
11-Aug-20,1750.0,1750.0,1700.0,1700.0,100.0,,,,,,
10-Aug-20,1700.0,1700.0,1680.0,1680.0,40.0,,,,,,
06-Aug-20,1675.0,1676.0,1656.0,1656.0,120.0,,,,,,
05-Aug-20,1700.01,1720.0,1626.01,1626.01,620.0,,,,,,
04-Aug-20,1681.0,1681.0,1675.0,1675.0,80.0,,,,,,
03-Aug-20,1710.0,1710.0,1682.0,1682.0,60.0,,,,,,
30-Jul-20,1699.0,1699.0,1670.01,1689.0,240.0,,,,,,
29-Jul-20,1612.01,1666.0,1612.01,1666.0,560.0,,,,,,
28-Jul-20,1680.01,1700.0,1680.0,1699.0,160.0,,,,,,
27-Jul-20,1625.01,1680.0,1625.01,1680.0,80.0,,,,,,
24-Jul-20,1669.0,1669.0,1650.0,1666.29,140.0,,,,,,
22-Jul-20,1626.02,1698.99,1626.02,1669.0,400.0,,,,,,
21-Jul-20,1670.0,1670.01,1670.0,1670.0,300.0,,,,,,
20-Jul-20,1734.5,1734.5,1660.0,1660.05,440.0,,,,,,
17-Jul-20,1649.0,1749.0,1649.0,1698.99,640.0,,,,,,
16-Jul-20,1600.0,1644.99,1600.0,1643.94,1500.0,,,,,,
15-Jul-20,1569.0,1600.0,1552.5,1597.91,1260.0,,,,,,
14-Jul-20,1500.0,1555.0,1500.0,1541.0,320.0,,,,,,
13-Jul-20,1530.0,1530.06,1530.0,1530.06,60.0,,,,,,
07-Jul-20,1550.0,1550.0,1550.0,1550.0,20.0,,,,,,
