DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-24,215.88999938964844,230.6199951171875,215.88999938964844,230.009994506836,1174.0
2025-09-23,230.47999572753903,230.47999572753903,230.47999572753903,230.47999572753903,0.0
2025-09-22,214.13999938964844,229.88999938964844,214.0,230.47999572753903,96.0
2025-09-19,230.0,245.0,224.009994506836,230.47999572753903,854.0
2025-09-18,204.9900054931641,223.9199981689453,201.009994506836,223.9199981689453,1477.0
2025-09-17,203.5599975585937,203.5599975585937,200.1000061035156,203.5599975585937,118.0
2025-09-16,201.33999633789065,219.9900054931641,201.33999633789065,203.5599975585937,190.0
2025-09-15,212.0,214.9900054931641,195.009994506836,201.33999633789065,149.0
2025-09-12,235.0,235.0,210.0,211.4100036621093,662.0
2025-09-11,224.9600067138672,224.9600067138672,224.9600067138672,224.9600067138672,0.0
2025-09-10,210.0,230.0,195.17999267578125,224.9600067138672,408.0
2025-09-09,215.009994506836,229.5,210.0,215.0,219.0
2025-09-08,230.0,230.0,211.009994506836,221.02999877929688,433.0
2025-09-05,231.0,258.1700134277344,211.259994506836,225.4199981689453,1483.0
2025-09-04,225.0,239.8999938964844,225.0,234.72999572753903,1310.0
2025-09-03,226.9900054931641,244.0,211.0,223.75,2031.0
2025-09-02,248.0,248.0,215.0200042724609,221.8699951171875,138.0
2025-09-01,232.92999267578125,249.8999938964844,232.92999267578125,233.0200042724609,7763.0
2025-08-29,280.0,315.95001220703125,258.8099975585937,258.8099975585937,5562.0
2025-08-28,287.57000732421875,287.57000732421875,286.2300109863281,287.57000732421875,4369.0
2025-08-27,260.0,261.42999267578125,260.0,261.42999267578125,1648.0
2025-08-26,237.0500030517578,237.6600036621093,237.0500030517578,237.6600036621093,2433.0
2025-08-25,181.2400054931641,216.0500030517578,177.75999450683594,216.0500030517578,2283.0
2025-08-22,196.4100036621093,196.4100036621093,196.4100036621093,196.4100036621093,0.0
2025-08-21,196.4100036621093,196.4100036621093,196.4100036621093,196.4100036621093,0.0
2025-08-20,195.0,198.8000030517578,163.5,196.4100036621093,171.0
2025-08-19,183.32000732421875,196.0,168.02000427246094,181.5599975585937,179.0
2025-08-18,153.3699951171875,182.19000244140625,153.3699951171875,181.5599975585937,2004.0
2025-08-15,151.0,157.0,151.0,165.6300048828125,33.0
2025-08-13,156.14999389648438,161.0,156.14999389648438,165.6300048828125,18.0
2025-08-12,153.49000549316406,166.38999938964844,142.5,165.6300048828125,1296.0
2025-08-11,152.13999938964844,152.13999938964844,141.10000610351562,151.25999450683594,220.0
2025-08-08,137.50999450683594,151.25999450683594,135.00999450683594,151.25999450683594,2413.0
2025-08-07,125.51000213623048,137.52000427246094,125.51000213623048,137.50999450683594,953.0
2025-08-06,130.00999450683594,135.0,124.0,125.0199966430664,928.0
2025-08-05,126.0,126.0,126.0,137.41000366210938,1.0
2025-08-04,137.41000366210938,137.41000366210938,137.41000366210938,137.41000366210938,0.0
2025-08-01,125.11000061035156,130.0,125.0,137.41000366210938,21.0
2025-07-31,137.47000122070312,137.47000122070312,130.0,137.41000366210938,504.0
2025-07-30,134.88999938964844,134.88999938964844,130.0,137.47000122070312,5.0
2025-07-29,129.0,129.0,129.0,137.47000122070312,3.0
2025-07-28,134.99000549316406,134.99000549316406,130.1999969482422,137.47000122070312,39.0
2025-07-25,137.39999389648438,137.39999389648438,137.39999389648438,137.47000122070312,5.0
2025-07-24,135.0,135.0,131.02000427246094,137.47000122070312,9.0
2025-07-23,134.0,134.0,133.0,137.47000122070312,2.0
2025-07-22,135.10000610351562,137.5,132.0,137.47000122070312,431.0
2025-07-21,139.99000549316406,139.99000549316406,134.11000061035156,143.7899932861328,121.0
2025-07-18,130.0,147.0800018310547,121.11000061035156,143.7899932861328,251.0
2025-07-17,125.0,136.11000061035156,116.0,134.3300018310547,455.0
2025-07-16,125.0,125.0,115.0999984741211,123.73999786376952,34.0
2025-07-15,130.0,130.0,122.0,123.73999786376952,303.0
2025-07-14,130.0,130.0,129.99000549316406,130.0,284.0
2025-07-11,134.0,139.5,134.0,137.27999877929688,304.0
2025-07-10,134.99000549316406,141.0,134.99000549316406,129.41000366210938,191.0
2025-07-09,139.89999389648438,141.44000244140625,120.4800033569336,129.41000366210938,1923.0
2025-07-08,135.89999389648438,142.99000549316406,122.1999969482422,133.8699951171875,73.0
2025-07-07,141.39999389648438,141.39999389648438,130.0,133.8699951171875,436.0
2025-07-04,138.99000549316406,143.0,130.0,131.55999755859375,178.0
2025-07-03,139.97999572753906,141.0,130.0,131.55999755859375,45.0
2025-07-02,135.89999389648438,135.89999389648438,131.0,131.55999755859375,16.0
2025-07-01,134.99000549316406,143.99000549316406,131.00999450683594,131.55999755859375,136.0
2025-06-30,139.8000030517578,139.8000030517578,130.00999450683594,131.55999755859375,288.0
2025-06-27,138.6999969482422,142.99000549316406,132.0,133.6699981689453,33.0
2025-06-26,139.99000549316406,139.99000549316406,132.7100067138672,133.6699981689453,294.0
2025-06-25,149.99000549316406,149.99000549316406,130.36000061035156,132.7100067138672,1682.0
2025-06-24,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,0.0
2025-06-23,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,0.0
2025-06-20,140.0,140.0,140.0,144.83999633789062,1.0
2025-06-19,140.0,140.0,132.11000061035156,144.83999633789062,53.0
2025-06-18,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,0.0
2025-06-17,145.0,145.0,145.0,144.83999633789062,1.0
2025-06-16,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,0.0
2025-06-13,141.0,141.0,130.5500030517578,144.83999633789062,33.0
2025-06-12,144.83999633789062,144.83999633789062,144.83999633789062,144.83999633789062,0.0
2025-06-11,150.00999450683594,150.00999450683594,145.00999450683594,144.83999633789062,31.0
2025-06-10,151.0,151.0,142.1199951171875,144.83999633789062,1410.0
2025-06-09,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,0.0
2025-06-06,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,0.0
2025-06-05,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,0.0
2025-06-04,154.99000549316406,154.99000549316406,143.1999969482422,157.91000366210938,13.0
2025-06-03,140.0,157.9499969482422,131.0,157.91000366210938,615.0
2025-06-02,142.97000122070312,144.0,142.97000122070312,143.97000122070312,200.0
2025-05-30,137.8000030517578,145.89999389648438,130.0,131.38999938964844,232.0
2025-05-29,125.0,139.89999389648438,121.0,139.25,448.0
2025-05-28,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,0.0
2025-05-27,133.25,160.0,133.25,133.77999877929688,801.0
2025-05-26,148.0,148.0,148.0,148.0,470.0
2025-05-23,147.10000610351562,160.0,132.25999450683594,148.6199951171875,489.0
2025-05-22,134.99000549316406,146.0800018310547,125.01000213623048,146.02000427246094,3071.0
2025-05-21,125.0,137.22999572753906,125.0,132.8000030517578,338.0
2025-05-20,124.75,130.0,124.0,124.75,104.0
2025-05-19,124.6500015258789,124.87000274658205,102.26000213623048,124.75,1406.0
2025-05-16,113.26000213623048,137.0,113.26000213623048,113.5199966430664,507.0
2025-05-15,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0.0
2025-05-14,121.0199966430664,121.0199966430664,121.0199966430664,125.83999633789062,19.0
2025-05-13,114.0,123.73999786376952,114.0,125.83999633789062,114.0
2025-05-12,113.26000213623048,125.0,113.26000213623048,125.83999633789062,70.0
2025-05-09,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0.0
2025-05-08,113.26000213623048,124.98999786376952,113.26000213623048,125.83999633789062,145.0
2025-05-07,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0.0
2025-05-06,122.0,122.0,122.0,125.83999633789062,20.0
2025-05-05,117.58999633789062,117.58999633789062,117.58999633789062,125.83999633789062,100.0
2025-05-02,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0.0
2025-04-30,113.26000213623048,120.0,113.26000213623048,125.83999633789062,3.0
2025-04-29,113.3000030517578,117.58000183105467,113.3000030517578,125.83999633789062,34.0
2025-04-28,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0.0
2025-04-25,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0.0
2025-04-24,125.83999633789062,125.83999633789062,125.83999633789062,125.83999633789062,0.0
2025-04-23,125.0,125.0,125.0,125.83999633789062,5.0
2025-04-22,117.27999877929688,130.0,117.27999877929688,125.83999633789062,121.0
2025-04-21,114.0,138.4199981689453,114.0,125.83999633789062,158.0
2025-04-18,142.5,142.5,116.68000030517578,125.83999633789062,410.0
2025-04-17,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0.0
2025-04-16,117.06999969482422,129.0,117.06999969482422,129.63999938964844,2.0
2025-04-15,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0.0
2025-04-14,116.6999969482422,129.0,116.6999969482422,129.63999938964844,137.0
2025-04-11,117.01000213623048,134.0,117.01000213623048,129.63999938964844,355.0
2025-04-10,122.8000030517578,135.0,122.8000030517578,127.36000061035156,1036.0
2025-04-09,116.0999984741211,138.0,116.0999984741211,136.39999389648438,317.0
2025-04-08,117.0,118.0999984741211,117.0,128.49000549316406,80.0
2025-04-07,128.47000122070312,128.47000122070312,128.47000122070312,128.49000549316406,21.0
2025-04-04,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,0.0
2025-04-03,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,1.0
2025-03-31,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,0.0
2025-03-28,151.02999877929688,151.02999877929688,151.02999877929688,151.02999877929688,0.0
2025-03-27,135.92999267578125,135.97000122070312,135.92999267578125,151.02999877929688,184.0
2025-03-26,135.92999267578125,135.92999267578125,135.92999267578125,151.02999877929688,30.0
2025-03-25,135.94000244140625,138.0,135.92999267578125,151.02999877929688,55.0
2025-03-24,153.10000610351562,153.10000610351562,126.08000183105467,151.02999877929688,533.0
2025-03-21,126.05999755859376,133.0,126.05999755859376,140.0500030517578,54.0
2025-03-20,138.0,138.0,126.0500030517578,140.0500030517578,70.0
2025-03-19,119.9800033569336,140.17999267578125,119.9800033569336,140.0500030517578,205.0
2025-03-18,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,0.0
2025-03-17,120.0,120.0,120.0,127.4800033569336,1.0
2025-03-14,110.01000213623048,128.5,110.01000213623048,127.4800033569336,204.0
2025-03-13,111.0199966430664,129.0,110.0,121.16000366210938,161.0
2025-03-12,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0.0
2025-03-11,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0.0
2025-03-10,110.11000061035156,118.98999786376952,110.11000061035156,121.16000366210938,51.0
2025-03-07,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0.0
2025-03-06,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0.0
2025-03-05,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0.0
2025-03-04,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0.0
2025-03-03,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0.0
2025-02-28,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0.0
2025-02-27,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0.0
2025-02-26,121.16000366210938,121.16000366210938,121.16000366210938,121.16000366210938,0.0
2025-02-25,119.98999786376952,122.0999984741211,110.0,121.16000366210938,356.0
2025-02-24,111.0,111.0,111.0,111.0,0.0
2025-02-21,110.0,110.0,110.0,111.0,1.0
2025-02-20,111.0,111.0,111.0,111.0,0.0
2025-02-19,112.0,122.98999786376952,102.0,111.0,4775.0
2025-02-18,113.0,113.0,113.0,113.0,261.0
2025-02-17,138.41000366210938,152.0,125.0,125.0,663.0
2025-02-14,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,0.0
2025-02-13,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,0.0
2025-02-12,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,0.0
2025-02-11,138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,0.0
2025-02-10,138.5,138.5,120.0,138.41000366210938,201.0
2025-02-07,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,0.0
2025-02-06,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,0.0
2025-02-05,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,0.0
2025-02-04,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,0.0
2025-02-03,121.0,128.5,121.0,127.36000061035156,210.0
2025-01-31,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,0.0
2025-01-30,120.0,120.0,120.0,121.63999938964844,1.0
2025-01-29,121.63999938964844,121.63999938964844,119.0,121.63999938964844,13.0
2025-01-28,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,0.0
2025-01-27,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,0.0
2025-01-24,121.75,121.75,105.0,121.63999938964844,302.0
2025-01-23,111.0,111.0,111.0,111.0,0.0
2025-01-22,111.0,111.0,110.5999984741211,111.0,302.0
2025-01-21,103.0,103.0,103.0,103.0,0.0
2025-01-20,103.0,103.0,103.0,103.0,0.0
2025-01-17,103.0,103.0,103.0,103.0,0.0
2025-01-16,103.0,103.0,103.0,103.0,0.0
2025-01-15,103.0,103.0,103.0,103.0,0.0
2025-01-14,103.0,103.0,103.0,103.0,1.0
2025-01-13,103.0,103.0,103.0,103.0,0.0
2025-01-10,103.0,103.0,103.0,103.0,0.0
2025-01-09,103.0,103.0,103.0,103.0,0.0
2025-01-08,96.0,108.5,95.6999969482422,103.0,82.0
2025-01-07,103.0,103.0,92.6999969482422,103.0,49.0
2025-01-06,103.0,103.0,103.0,103.0,0.0
2025-01-03,103.0,103.0,103.0,103.0,301.0
2025-01-02,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0.0
2025-01-01,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0.0
2024-12-31,94.87999725341795,94.87999725341795,92.0,94.4000015258789,284.0
2024-12-30,87.87000274658203,87.87000274658203,87.5,87.5,301.0
2024-12-27,81.25,81.25,81.25,81.25,0.0
2024-12-26,81.25,81.25,81.25,81.25,0.0
2024-12-24,81.0,82.0,81.0,81.25,400.0
2024-12-23,75.0,75.0,75.0,75.0,0.0
2024-12-20,75.0,75.0,75.0,75.0,0.0
2024-12-19,71.0,71.0,71.0,75.0,1.0
2024-12-18,75.0999984741211,75.0999984741211,75.0,75.0,2362.0
2024-12-17,80.0,80.0,80.0,79.87000274658203,195.0
2024-12-16,81.0,86.0,79.61000061035156,79.87000274658203,4600.0
2024-12-13,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0
2024-12-12,80.0,80.0,80.0,88.44999694824219,6648.0
2024-12-11,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0
2024-12-10,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0
2024-12-09,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0
2024-12-06,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0
2024-12-05,94.75,94.75,94.75,88.44999694824219,60.0
2024-12-04,79.6500015258789,95.0,79.6500015258789,88.44999694824219,59.0
2024-12-03,93.0,93.0,88.0,88.44999694824219,2493.0
2024-12-02,80.0,95.69000244140624,80.0,85.25,547.0
2024-11-29,87.0,87.44999694824219,86.5,87.02999877929688,2037.0
2024-11-28,79.5,79.5,79.5,79.5,500.0
2024-11-27,79.0,79.0,79.0,72.38999938964844,300.0
2024-11-26,79.0,79.0,79.0,72.38999938964844,300.0
2024-11-25,79.5,79.5999984741211,79.5,72.38999938964844,300.0
2024-11-22,79.0,79.5,79.0,72.38999938964844,300.0
2024-11-21,79.5999984741211,79.5999984741211,79.5999984741211,72.38999938964844,300.0
2024-11-20,79.5999984741211,79.5999984741211,79.5999984741211,72.38999938964844,300.0
2024-11-19,79.0,79.5999984741211,79.0,72.38999938964844,300.0
2024-11-18,72.38999938964844,79.5,72.38999938964844,72.38999938964844,300.0
2024-11-15,79.5999984741211,79.5999984741211,79.5999984741211,72.38999938964844,300.0
2024-11-14,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0
2024-11-13,65.5,65.5,65.5,72.38999938964844,1.0
2024-11-12,79.5999984741211,79.5999984741211,79.5999984741211,72.38999938964844,11.0
2024-11-11,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0
2024-11-08,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,6000.0
2024-11-07,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0
2024-11-06,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0
2024-11-05,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0
2024-11-04,66.75,66.75,66.75,72.38999938964844,31.0
2024-11-01,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0
2024-10-31,65.30000305175781,79.5999984741211,65.25,72.38999938964844,5.0
2024-10-30,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0
2024-10-29,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0
2024-10-28,79.0,79.0,79.0,72.38999938964844,1001.0
2024-10-25,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0
2024-10-24,72.33999633789062,72.38999938964844,72.33999633789062,72.38999938964844,1659.0
2024-10-23,79.75,79.75,65.5,65.80999755859375,2160.0
2024-10-22,72.5,72.5,72.5,72.5,0.0
2024-10-21,72.5,72.5,72.5,72.5,0.0
2024-10-18,72.5,72.5,72.5,72.5,0.0
2024-10-17,72.0,72.0,72.0,72.5,6.0
2024-10-16,72.5,72.5,72.5,72.5,0.0
2024-10-15,72.5,72.5,72.5,72.5,0.0
2024-10-14,72.5,72.5,72.5,72.5,0.0
2024-10-11,72.5,72.5,72.5,72.5,0.0
2024-10-10,79.5,79.5,79.5,72.5,1.0
2024-10-09,72.5,72.5,72.5,72.5,0.0
2024-10-08,72.5,72.5,72.5,72.5,0.0
2024-10-07,72.5,72.5,72.5,72.5,0.0
2024-10-04,72.5,72.5,72.5,72.5,0.0
2024-10-03,72.5,72.5,72.5,72.5,0.0
2024-10-02,72.5,72.5,72.5,72.5,0.0
2024-10-01,75.0,75.0,75.0,72.5,50.0
2024-09-30,75.0,75.0,75.0,72.5,90.0
2024-09-27,79.44000244140625,79.44000244140625,79.44000244140625,72.5,1.0
2024-09-26,72.5,72.5,72.5,72.5,0.0
2024-09-25,77.0,77.0,77.0,72.5,1.0
2024-09-24,65.25,77.0,65.25,72.5,101.0
2024-09-23,79.63999938964844,79.63999938964844,76.0,72.5,11.0
2024-09-20,72.5,72.5,72.5,72.5,834.0
2024-09-19,79.87999725341797,94.0,79.87999725341797,79.91999816894531,3015.0
2024-09-18,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-17,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-16,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-13,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-12,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-11,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-10,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-09,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-06,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-05,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-04,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-03,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-09-02,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-08-30,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-08-29,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-08-28,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-08-27,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-08-26,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-08-23,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-08-22,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-08-21,99.30999755859376,99.30999755859376,99.30999755859376,99.30999755859376,0.0
2024-08-20,85.5,99.37999725341795,85.5,99.30999755859376,300.0
2024-08-19,100.0,100.0,100.0,95.0,1.0
2024-08-16,91.0,91.0,91.0,95.0,1.0
2024-08-15,95.0,95.0,94.66000366210938,95.0,301.0
2024-08-13,94.0,94.0,94.0,88.25,1.0
2024-08-12,88.25,88.25,88.25,88.25,0.0
2024-08-09,87.0,89.0,87.0,88.25,297.0
2024-08-08,80.0,82.44999694824219,77.0,81.33999633789062,501.0
2024-08-07,74.98999786376953,75.0,74.98999786376953,75.0,1550.0
2024-08-06,69.0,70.0999984741211,69.0,69.02999877929688,515.0
2024-08-05,69.0,72.0,69.0,69.06999969482422,769.0
2024-08-02,72.0,72.0,72.0,76.47000122070312,12.0
2024-08-01,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,0.0
2024-07-31,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,0.0
2024-07-30,76.47000122070312,76.47000122070312,76.0,76.47000122070312,401.0
2024-07-29,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0.0
2024-07-26,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,1000.0
2024-07-25,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,0.0
2024-07-24,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,0.0
2024-07-23,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,500.0
2024-07-22,67.0,67.02999877929688,67.0,67.01000213623047,400.0
2024-07-19,68.5999984741211,79.79000091552734,68.5999984741211,74.19999694824219,351.0
2024-07-18,83.5,83.5,71.1500015258789,75.73999786376953,1102.0
2024-07-17,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0.0
2024-07-16,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0.0
2024-07-15,85.0,85.0,84.94999694824219,78.62000274658203,10.0
2024-07-12,71.1500015258789,71.1500015258789,71.1500015258789,78.62000274658203,25.0
2024-07-11,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0.0
2024-07-10,78.62000274658203,78.62000274658203,77.0,78.62000274658203,401.0
2024-07-09,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0.0
2024-07-08,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0.0
2024-07-05,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0.0
2024-07-04,70.0,71.05000305175781,70.0,71.80000305175781,149.0
2024-07-03,68.0,68.0,68.0,71.80000305175781,31.0
2024-07-02,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0.0
2024-07-01,70.0,70.0,70.0,71.80000305175781,32.0
2024-06-28,70.4000015258789,70.4000015258789,70.4000015258789,71.80000305175781,10.0
2024-06-27,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,610.0
2024-06-26,71.16000366210938,72.05000305175781,71.16000366210938,78.19999694824219,246.0
2024-06-25,72.0,73.5,72.0,78.19999694824219,125.0
2024-06-24,73.0,73.25,73.0,78.19999694824219,201.0
2024-06-21,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0.0
2024-06-20,71.55000305175781,73.80000305175781,71.55000305175781,78.19999694824219,273.0
2024-06-14,75.0,75.0,74.0,78.19999694824219,218.0
2024-06-13,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0.0
2024-06-12,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,358.0
2024-06-11,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-06-10,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-06-07,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-06-06,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,0.0
2024-06-05,89.9000015258789,89.9000015258789,78.62000274658203,85.45999908447266,60.0
