DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-02,15.06999969482422,15.770000457763672,15.0600004196167,15.770000457763672,8006.0
2025-10-01,15.5,15.989999771118164,15.5,15.670000076293944,7649.0
2025-09-30,15.5,16.0,15.010000228881836,15.210000038146973,6953.0
2025-09-29,16.450000762939453,16.469999313354492,15.100000381469728,15.34000015258789,3050.0
2025-09-26,16.229999542236328,17.09000015258789,15.09000015258789,16.190000534057617,21951.0
2025-09-25,16.0,16.399999618530273,15.5,16.010000228881836,26058.0
2025-09-24,17.299999237060547,17.299999237060547,15.649999618530272,16.1299991607666,25770.0
2025-09-23,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0
2025-09-22,17.280000686645508,17.290000915527344,16.34000015258789,17.149999618530273,3132.0
2025-09-19,17.469999313354492,17.469999313354492,16.75,16.760000228881836,20119.0
2025-09-18,17.440000534057617,17.440000534057617,16.6299991607666,17.030000686645508,14398.0
2025-09-17,16.40999984741211,17.399999618530273,16.40999984741211,17.329999923706055,6991.0
2025-09-16,16.299999237060547,17.0,16.299999237060547,16.93000030517578,14859.0
2025-09-15,17.489999771118164,17.489999771118164,15.609999656677246,16.989999771118164,11442.0
2025-09-12,16.850000381469727,17.0,16.549999237060547,16.93000030517578,3689.0
2025-09-11,17.010000228881836,17.010000228881836,16.549999237060547,16.850000381469727,8750.0
2025-09-10,17.0,17.299999237060547,17.0,17.260000228881836,6001.0
2025-09-09,17.6200008392334,17.6200008392334,17.059999465942383,17.25,11711.0
2025-09-08,18.0,18.0,17.0,17.6200008392334,89431.0
2025-09-05,16.0,17.790000915527344,15.050000190734863,17.450000762939453,127332.0
2025-09-04,16.059999465942383,16.5,16.010000228881836,16.190000534057617,10870.0
2025-09-03,16.5,17.0,16.0,16.389999389648438,20061.0
2025-09-02,16.989999771118164,17.0,16.520000457763672,16.579999923706055,10501.0
2025-09-01,17.299999237060547,17.299999237060547,16.700000762939453,16.84000015258789,21376.0
2025-08-29,16.799999237060547,17.5,16.799999237060547,17.0,24930.0
2025-08-28,16.649999618530273,17.0,16.190000534057617,16.479999542236328,40936.0
2025-08-27,17.68000030517578,17.68000030517578,16.350000381469727,16.43000030517578,45038.0
2025-08-26,18.489999771118164,18.489999771118164,17.299999237060547,17.34000015258789,26558.0
2025-08-25,17.010000228881836,18.5,16.5,17.84000015258789,50018.0
2025-08-22,17.579999923706055,18.39999961853028,16.8700008392334,17.170000076293945,158978.0
2025-08-21,22.89999961853028,22.89999961853028,18.739999771118164,18.739999771118164,471888.0
2025-08-20,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,59671.0
2025-08-19,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,19148.0
2025-08-18,14.8100004196167,17.489999771118164,14.8100004196167,17.209999084472656,356270.0
2025-08-15,16.700000762939453,16.700000762939453,15.050000190734863,15.899999618530272,18630.0
2025-08-13,17.489999771118164,17.59000015258789,15.56999969482422,15.949999809265137,143842.0
2025-08-12,17.139999389648438,17.139999389648438,16.399999618530273,17.139999389648438,651442.0
2025-08-11,15.399999618530272,16.5,15.0,15.579999923706056,294209.0
2025-08-08,15.020000457763672,15.020000457763672,14.649999618530272,15.0,2598.0
2025-08-07,14.800000190734863,15.300000190734863,13.859999656677246,15.0,36831.0
2025-08-06,14.800000190734863,15.920000076293944,14.5,15.220000267028809,118244.0
2025-08-05,14.699999809265137,14.699999809265137,14.130000114440918,14.470000267028809,7200.0
2025-08-04,14.399999618530272,14.890000343322754,14.0,14.119999885559082,18795.0
2025-08-01,14.010000228881836,14.449999809265137,13.40999984741211,14.329999923706056,12050.0
2025-07-31,14.5,14.5,14.5,14.199999809265137,1.0
2025-07-30,13.829999923706056,15.09000015258789,13.8100004196167,14.199999809265137,11633.0
2025-07-29,14.989999771118164,14.989999771118164,14.300000190734863,15.15999984741211,106.0
2025-07-28,14.899999618530272,15.18000030517578,14.619999885559082,15.15999984741211,7143.0
2025-07-25,14.06999969482422,14.800000190734863,14.06999969482422,14.5,10076.0
2025-07-24,13.760000228881836,14.770000457763672,13.760000228881836,14.75,13510.0
2025-07-23,14.5,14.869999885559082,14.119999885559082,14.5,10010.0
2025-07-22,14.119999885559082,14.880000114440918,14.119999885559082,14.220000267028809,3777.0
2025-07-21,15.0,15.350000381469728,14.5,14.579999923706056,11469.0
2025-07-18,14.510000228881836,15.479999542236328,14.510000228881836,15.380000114440918,5578.0
2025-07-17,14.890000343322754,15.25,14.5,15.140000343322754,7904.0
2025-07-16,14.399999618530272,14.970000267028809,14.020000457763672,14.600000381469728,17111.0
2025-07-15,16.010000228881836,16.049999237060547,14.40999984741211,14.710000038146973,55988.0
2025-07-14,14.979999542236328,16.010000228881836,14.5,16.010000228881836,146736.0
2025-07-11,14.550000190734863,15.789999961853027,14.350000381469728,14.550000190734863,13999.0
2025-07-10,14.949999809265137,15.229999542236328,14.850000381469728,14.979999542236328,6307.0
2025-07-09,15.5,15.5,14.949999809265137,15.0,2696.0
2025-07-08,16.0,16.799999237060547,14.5,15.06999969482422,19457.0
2025-07-07,15.270000457763672,16.200000762939453,14.899999618530272,15.65999984741211,48670.0
2025-07-04,15.890000343322754,15.9399995803833,14.600000381469728,14.800000190734863,12790.0
2025-07-03,15.869999885559082,15.869999885559082,15.050000190734863,15.510000228881836,16262.0
2025-07-02,15.5,16.489999771118164,14.539999961853027,15.199999809265137,23385.0
2025-07-01,16.700000762939453,16.850000381469727,15.5600004196167,16.15999984741211,15531.0
2025-06-30,16.75,17.389999389648438,15.100000381469728,16.209999084472656,31969.0
2025-06-27,16.1200008392334,17.010000228881836,15.449999809265137,16.729999542236328,178110.0
2025-06-26,15.0,15.5,14.5,15.460000038146973,43834.0
2025-06-25,13.75,14.720000267028809,13.010000228881836,14.100000381469728,190128.0
2025-06-24,13.510000228881836,15.0,13.40999984741211,13.6899995803833,34945.0
2025-06-23,14.399999618530272,14.989999771118164,14.399999618530272,14.399999618530272,1501.0
2025-06-20,15.010000228881836,15.800000190734863,14.5600004196167,15.140000343322754,27038.0
2025-06-19,15.65999984741211,16.420000076293945,15.0600004196167,15.470000267028809,23774.0
2025-06-18,15.619999885559082,15.800000190734863,14.300000190734863,15.3100004196167,18877.0
2025-06-17,14.0,15.600000381469728,14.0,15.600000381469728,294580.0
2025-06-16,14.18000030517578,14.18000030517578,14.18000030517578,14.18000030517578,0.0
2025-06-13,14.020000457763672,14.989999771118164,13.1899995803833,14.18000030517578,16115.0
2025-06-12,13.43000030517578,15.0,13.43000030517578,14.369999885559082,14578.0
2025-06-11,14.970000267028809,14.970000267028809,13.600000381469728,14.25,4486.0
2025-06-10,14.800000190734863,15.0,13.0600004196167,13.729999542236328,11851.0
2025-06-09,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0
2025-06-06,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0
2025-06-05,13.649999618530272,14.979999542236328,13.300000190734863,14.0600004196167,11536.0
2025-06-04,15.09000015258789,15.09000015258789,13.920000076293944,14.109999656677246,2554.0
2025-06-03,15.390000343322754,15.390000343322754,12.949999809265137,13.729999542236328,10528.0
2025-06-02,14.699999809265137,14.699999809265137,13.1899995803833,14.289999961853027,6503.0
2025-05-30,14.0,14.100000381469728,13.510000228881836,13.989999771118164,1494.0
2025-05-29,13.619999885559082,14.5,13.0600004196167,13.460000038146973,6349.0
2025-05-28,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0.0
2025-05-27,13.75,13.75,13.149999618530272,13.619999885559082,4102.0
2025-05-26,14.300000190734863,14.34000015258789,12.920000076293944,13.130000114440918,23375.0
2025-05-23,14.489999771118164,14.489999771118164,13.369999885559082,14.350000381469728,5299.0
2025-05-22,15.0,15.0,13.65999984741211,13.949999809265137,6074.0
2025-05-21,15.300000190734863,15.300000190734863,13.5,14.75,11015.0
2025-05-20,16.639999389648438,17.239999771118164,14.279999732971191,14.420000076293944,54120.0
2025-05-19,13.119999885559082,15.869999885559082,13.119999885559082,15.869999885559082,135147.0
2025-05-16,14.220000267028809,14.6899995803833,13.020000457763672,14.43000030517578,22609.0
2025-05-15,11.140000343322754,13.350000381469728,11.140000343322754,13.350000381469728,42084.0
2025-05-14,11.050000190734863,12.1899995803833,11.050000190734863,12.140000343322754,5278.0
2025-05-13,11.68000030517578,12.640000343322754,10.56999969482422,11.630000114440918,14154.0
2025-05-12,10.039999961853027,11.779999732971191,10.039999961853027,11.68000030517578,6207.0
2025-05-09,10.15999984741211,11.630000114440918,9.699999809265137,11.0600004196167,6250.0
2025-05-08,10.84000015258789,11.739999771118164,10.670000076293944,10.670000076293944,8899.0
2025-05-07,10.880000114440918,11.93000030517578,10.880000114440918,11.859999656677246,3423.0
2025-05-06,12.130000114440918,12.329999923706056,11.75,12.039999961853027,2107.0
2025-05-05,12.600000381469728,13.0,11.75,11.899999618530272,10285.0
2025-05-02,11.65999984741211,12.949999809265137,11.600000381469728,12.9399995803833,11108.0
2025-04-30,12.489999771118164,12.489999771118164,12.489999771118164,12.59000015258789,1.0
2025-04-29,12.520000457763672,12.6899995803833,12.119999885559082,12.59000015258789,8002.0
2025-04-28,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,9.0
2025-04-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0
2025-04-24,13.449999809265137,13.449999809265137,12.600000381469728,12.649999618530272,2699.0
2025-04-23,13.5,13.5,12.5600004196167,13.0,31078.0
2025-04-22,13.5,13.960000038146973,13.020000457763672,13.960000038146973,8006.0
2025-04-21,13.270000457763672,13.979999542236328,13.229999542236328,13.65999984741211,12318.0
2025-04-18,13.5600004196167,13.5600004196167,13.18000030517578,13.220000267028809,13288.0
2025-04-17,14.0,15.449999809265137,13.510000228881836,13.520000457763672,1002.0
2025-04-16,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,8.0
2025-04-15,14.170000076293944,14.170000076293944,14.0,14.170000076293944,312.0
2025-04-14,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,0.0
2025-04-11,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,0.0
2025-04-10,13.600000381469728,14.380000114440918,13.5,14.170000076293944,237.0
2025-04-09,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,7.0
2025-04-08,14.779999732971191,14.789999961853027,14.699999809265137,14.170000076293944,110.0
2025-04-07,14.279999732971191,14.93000030517578,12.670000076293944,14.170000076293944,107152.0
2025-04-04,14.130000114440918,14.970000267028809,13.56999969482422,14.050000190734863,15066.0
2025-04-03,14.6899995803833,14.699999809265137,13.510000228881836,14.130000114440918,2108.0
2025-03-31,14.329999923706056,14.329999923706056,14.329999923706056,14.329999923706056,0.0
2025-03-28,14.329999923706056,14.329999923706056,14.329999923706056,14.329999923706056,0.0
2025-03-27,13.729999542236328,14.960000038146973,13.729999542236328,14.329999923706056,4970.0
2025-03-26,14.210000038146973,15.390000343322754,14.170000076293944,14.640000343322754,10472.0
2025-03-25,13.68000030517578,14.989999771118164,13.68000030517578,14.260000228881836,5255.0
2025-03-24,14.489999771118164,15.989999771118164,13.369999885559082,14.920000076293944,19114.0
2025-03-21,15.979999542236328,15.979999542236328,14.600000381469728,14.600000381469728,8193.0
2025-03-20,16.0,16.450000762939453,15.300000190734863,15.59000015258789,25783.0
2025-03-19,17.700000762939453,17.700000762939453,16.020000457763672,16.84000015258789,7859.0
2025-03-18,16.1200008392334,16.489999771118164,15.630000114440918,16.479999542236328,9400.0
2025-03-17,17.0,17.0,16.3799991607666,16.780000686645508,1254.0
2025-03-14,16.059999465942383,17.780000686645508,16.059999465942383,17.510000228881836,3952.0
2025-03-13,18.39999961853028,18.39999961853028,16.020000457763672,17.350000381469727,8497.0
2025-03-12,16.799999237060547,17.0,15.520000457763672,16.739999771118164,4840.0
2025-03-11,15.760000228881836,16.979999542236328,15.630000114440918,16.459999084472656,8326.0
2025-03-10,15.850000381469728,16.75,15.84000015258789,16.65999984741211,8101.0
2025-03-07,16.959999084472656,16.959999084472656,16.010000228881836,16.690000534057617,14099.0
2025-03-06,16.670000076293945,17.190000534057617,16.670000076293945,16.93000030517578,8010.0
2025-03-05,17.479999542236328,17.479999542236328,16.229999542236328,17.3799991607666,8607.0
2025-03-04,17.329999923706055,17.34000015258789,16.899999618530273,17.420000076293945,251.0
2025-03-03,17.459999084472656,17.459999084472656,16.809999465942383,17.420000076293945,4201.0
2025-02-28,16.1200008392334,17.670000076293945,16.1200008392334,17.0,5151.0
2025-02-27,17.989999771118164,17.989999771118164,17.010000228881836,17.59000015258789,8024.0
2025-02-26,17.399999618530273,17.989999771118164,17.0,17.459999084472656,6023.0
2025-02-25,17.5,17.760000228881836,17.010000228881836,17.600000381469727,10104.0
2025-02-24,17.639999389648438,18.39999961853028,17.270000457763672,17.639999389648438,11372.0
2025-02-21,18.61000061035156,18.61000061035156,17.030000686645508,18.459999084472656,4655.0
2025-02-20,17.030000686645508,17.959999084472656,17.0,17.93000030517578,8299.0
2025-02-19,16.719999313354492,17.899999618530273,16.719999313354492,17.889999389648438,12221.0
2025-02-18,16.649999618530273,17.770000457763672,16.649999618530273,17.770000457763672,9000.0
2025-02-17,17.350000381469727,17.770000457763672,16.0,17.43000030517578,13992.0
2025-02-14,16.670000076293945,17.8799991607666,16.06999969482422,17.290000915527344,10170.0
2025-02-13,15.649999618530272,17.969999313354492,15.649999618530272,17.829999923706055,7517.0
2025-02-12,16.6200008392334,17.489999771118164,16.520000457763672,17.079999923706055,14043.0
2025-02-11,16.5,17.969999313354492,16.25,17.329999923706055,24581.0
2025-02-10,16.25,18.450000762939453,16.25,17.530000686645508,8170.0
2025-02-07,18.61000061035156,20.450000762939453,17.049999237060547,18.010000228881836,84372.0
2025-02-06,16.510000228881836,18.600000381469727,16.5,18.600000381469727,195381.0
2025-02-04,17.010000228881836,17.010000228881836,16.06999969482422,16.90999984741211,2528.0
2025-02-03,17.700000762939453,17.700000762939453,17.0,17.469999313354492,1034.0
2025-01-31,16.110000610351562,18.68000030517578,16.110000610351562,17.610000610351562,3152.0
2025-01-30,16.700000762939453,17.0,16.5,16.979999542236328,5431.0
2025-01-29,15.579999923706056,16.68000030517578,15.579999923706056,16.530000686645508,8025.0
2025-01-28,16.780000686645508,16.780000686645508,15.399999618530272,16.649999618530273,10347.0
2025-01-27,16.969999313354492,16.969999313354492,15.470000267028809,16.84000015258789,10112.0
2025-01-24,16.15999984741211,16.93000030517578,16.149999618530273,16.690000534057617,5737.0
2025-01-23,16.010000228881836,16.8700008392334,16.010000228881836,16.860000610351562,4202.0
2025-01-22,17.0,17.190000534057617,16.25,16.5,12742.0
2025-01-21,16.899999618530273,16.940000534057617,16.010000228881836,16.68000030517578,8450.0
2025-01-20,16.979999542236328,17.0,15.359999656677246,16.760000228881836,15063.0
2025-01-17,16.81999969482422,17.739999771118164,16.010000228881836,16.239999771118164,26304.0
2025-01-16,17.100000381469727,18.18000030517578,17.0,17.790000915527344,4349.0
2025-01-15,16.639999389648438,18.479999542236328,16.639999389648438,18.21999931335449,22699.0
2025-01-14,19.940000534057617,19.940000534057617,17.049999237060547,18.0,93473.0
2025-01-13,18.489999771118164,18.979999542236328,16.829999923706055,18.940000534057617,12586.0
2025-01-10,17.81999969482422,19.86000061035156,16.600000381469727,17.25,9031.0
2025-01-09,18.049999237060547,19.979999542236328,18.0,18.309999465942383,45625.0
2025-01-08,20.0,20.0,17.40999984741211,19.34000015258789,9076.0
2025-01-07,16.6200008392334,19.850000381469727,16.6200008392334,19.170000076293945,12966.0
2025-01-06,19.549999237060547,19.549999237060547,17.65999984741211,18.059999465942383,8530.0
2025-01-03,19.0,19.46999931335449,17.549999237060547,18.989999771118164,8005.0
2025-01-02,19.979999542236328,19.989999771118164,18.049999237060547,19.01000022888184,12927.0
2025-01-01,18.89999961853028,18.89999961853028,18.89999961853028,18.89999961853028,0.0
2024-12-31,19.96999931335449,19.96999931335449,18.030000686645508,18.89999961853028,6014.0
2024-12-30,17.719999313354492,19.690000534057617,17.719999313354492,19.690000534057617,4000.0
2024-12-27,18.780000686645508,19.479999542236328,18.020000457763672,19.0,9178.0
2024-12-26,18.780000686645508,20.6299991607666,18.780000686645508,19.489999771118164,5754.0
2024-12-24,18.56999969482422,20.959999084472656,18.51000022888184,20.709999084472656,8064.0
2024-12-23,17.760000228881836,19.96999931335449,17.760000228881836,19.89999961853028,7691.0
2024-12-20,18.020000457763672,19.700000762939453,18.020000457763672,19.559999465942383,12411.0
2024-12-19,19.940000534057617,20.39999961853028,18.100000381469727,19.770000457763672,49350.0
2024-12-18,18.0,19.670000076293945,17.0,19.56999969482422,83834.0
2024-12-17,19.059999465942383,19.96999931335449,17.729999542236328,17.8799991607666,27596.0
2024-12-16,21.350000381469727,21.350000381469727,19.14999961853028,19.700000762939453,17177.0
2024-12-13,21.770000457763672,21.770000457763672,18.06999969482422,20.39999961853028,33332.0
2024-12-12,18.0,19.790000915527344,18.0,19.790000915527344,79698.0
2024-12-11,19.0,19.09000015258789,16.780000686645508,17.989999771118164,14619.0
2024-12-10,19.979999542236328,19.979999542236328,17.520000457763672,18.190000534057617,53298.0
2024-12-09,21.770000457763672,21.770000457763672,19.13999938964844,19.46999931335449,25102.0
2024-12-06,22.5,22.59000015258789,20.059999465942383,20.61000061035156,41691.0
2024-12-05,22.309999465942383,24.190000534057617,21.5,22.0,42603.0
2024-12-04,24.979999542236328,24.979999542236328,22.020000457763672,23.020000457763672,6655.0
2024-12-03,24.049999237060547,24.049999237060547,22.100000381469727,23.86000061035156,22753.0
2024-12-02,22.549999237060547,23.309999465942383,21.0,22.989999771118164,16593.0
2024-11-29,23.450000762939453,24.229999542236328,22.020000457763672,23.309999465942383,12060.0
2024-11-28,22.670000076293945,23.989999771118164,22.0,22.1299991607666,7568.0
2024-11-27,24.200000762939453,24.200000762939453,22.559999465942383,23.89999961853028,6924.0
2024-11-26,23.700000762939453,24.38999938964844,22.0,23.920000076293945,10278.0
2024-11-25,24.39999961853028,24.39999961853028,22.01000022888184,24.13999938964844,5728.0
2024-11-22,24.059999465942383,24.489999771118164,22.0,22.39999961853028,11950.0
2024-11-21,24.0,24.89999961853028,22.5,24.170000076293945,25602.0
2024-11-20,26.700000762939453,27.0,24.040000915527344,24.90999984741211,95994.0
2024-11-19,29.450000762939453,29.450000762939453,26.65999984741211,26.709999084472656,32836.0
2024-11-18,28.700000762939453,29.11000061035156,25.0,28.979999542236328,94650.0
2024-11-15,26.459999084472656,26.459999084472656,23.64999961853028,26.459999084472656,291878.0
2024-11-14,24.049999237060547,24.049999237060547,22.76000022888184,24.049999237060547,105557.0
2024-11-13,20.96999931335449,21.86000061035156,20.209999084472656,21.86000061035156,57889.0
2024-11-12,17.110000610351562,19.8700008392334,17.110000610351562,19.8700008392334,99446.0
2024-11-11,19.01000022888184,19.01000022888184,17.350000381469727,18.059999465942383,31615.0
2024-11-08,19.700000762939453,19.940000534057617,18.26000022888184,19.239999771118164,317915.0
2024-11-07,18.1299991607666,18.1299991607666,16.5,18.1299991607666,284662.0
2024-11-06,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,32034.0
2024-11-05,13.489999771118164,14.979999542236328,13.25,14.979999542236328,53909.0
2024-11-04,11.899999618530272,13.619999885559082,11.899999618530272,13.619999885559082,45124.0
2024-11-01,10.850000381469728,12.489999771118164,10.770000457763672,12.380000114440918,10485.0
2024-10-31,10.710000038146973,11.779999732971191,10.609999656677246,11.649999618530272,9452.0
2024-10-30,13.399999618530272,13.399999618530272,11.510000228881836,11.579999923706056,13148.0
2024-10-29,14.0,14.0,12.260000228881836,12.300000190734863,13030.0
2024-10-28,12.779999732971191,13.770000457763672,12.779999732971191,13.619999885559082,8100.0
2024-10-25,12.760000228881836,14.09000015258789,12.75,14.020000457763672,6480.0
2024-10-24,13.399999618530272,13.850000381469728,12.40999984741211,13.739999771118164,10498.0
2024-10-23,13.5,14.18000030517578,13.149999618530272,13.40999984741211,9693.0
2024-10-22,13.75,14.380000114440918,13.710000038146973,14.3100004196167,1490.0
2024-10-21,14.510000228881836,15.800000190734863,14.350000381469728,14.449999809265137,10780.0
2024-10-18,13.649999618530272,15.9399995803833,13.649999618530272,15.9399995803833,9147.0
2024-10-17,14.5,15.0,14.489999771118164,14.489999771118164,3010.0
2024-10-16,13.5,15.960000038146973,13.5,14.68000030517578,6506.0
2024-10-15,15.0,15.0,14.270000457763672,14.960000038146973,44121.0
2024-10-14,16.43000030517578,16.43000030517578,13.899999618530272,14.5,33060.0
2024-10-11,15.5,15.5,14.449999809265137,15.130000114440918,67665.0
2024-10-10,12.699999809265137,14.359999656677246,12.699999809265137,14.3100004196167,94438.0
2024-10-09,14.43000030517578,14.43000030517578,14.43000030517578,14.43000030517578,0.0
2024-10-08,17.0,17.0,14.369999885559082,14.43000030517578,384375.0
2024-10-07,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,48900.0
2024-10-04,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,20235.0
2024-10-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11210.0
2024-10-02,12.0,12.0,12.0,12.0,218866.0
2024-10-01,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,25624.0
2024-09-30,9.399999618530272,9.90999984741211,9.399999618530272,9.90999984741211,71702.0
2024-09-27,7.0,8.90999984741211,7.0,8.90999984741211,140214.0
2024-09-26,7.889999866485596,8.399999618530273,7.210000038146973,7.909999847412109,12740.0
2024-09-25,7.989999771118164,8.399999618530273,7.099999904632568,7.940000057220459,3610.0
2024-09-24,7.699999809265137,7.699999809265137,7.690000057220459,7.699999809265137,76.0
2024-09-23,6.699999809265137,7.699999809265137,6.699999809265137,7.699999809265137,1000.0
2024-09-20,7.0,7.0,6.75,6.96999979019165,600.0
2024-09-19,7.110000133514404,7.650000095367432,7.110000133514404,7.110000133514404,2010.0
2024-09-18,7.650000095367432,7.650000095367432,7.650000095367432,7.099999904632568,5.0
2024-09-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2024-09-16,7.170000076293945,7.170000076293945,7.050000190734863,7.099999904632568,2500.0
2024-09-13,7.519999980926514,8.170000076293945,7.050000190734863,7.059999942779541,4099.0
2024-09-12,7.989999771118164,8.0,7.309999942779541,7.320000171661377,1972.0
2024-09-11,7.980000019073486,7.989999771118164,7.980000019073486,7.659999847412109,2.0
2024-09-10,8.199999809265137,8.199999809265137,7.519999980926514,7.659999847412109,4033.0
2024-09-09,7.610000133514404,8.5,7.519999980926514,8.100000381469727,13493.0
2024-09-06,8.25,8.510000228881836,8.0,8.100000381469727,78912.0
2024-09-05,7.519999980926514,8.0,7.349999904632568,7.510000228881836,6004.0
2024-09-04,7.989999771118164,8.430000305175781,7.28000020980835,8.1899995803833,2994.0
2024-09-03,7.760000228881836,7.760000228881836,7.679999828338623,7.5,101.0
2024-09-02,7.489999771118164,7.5,7.269999980926514,7.5,502.0
2024-08-30,7.570000171661377,7.960000038146973,7.570000171661377,7.650000095367432,4.0
2024-08-29,7.329999923706055,8.100000381469727,7.329999923706055,7.650000095367432,5000.0
2024-08-28,7.489999771118164,7.489999771118164,7.010000228881836,7.349999904632568,1100.0
2024-08-27,7.369999885559082,7.369999885559082,7.360000133514404,7.329999923706055,4.0
2024-08-26,6.710000038146973,7.340000152587891,6.710000038146973,7.329999923706055,5.0
2024-08-23,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,500.0
2024-08-22,7.329999923706055,7.389999866485596,7.070000171661377,7.119999885559082,1564.0
2024-08-21,7.230000019073486,7.860000133514404,7.230000019073486,7.230000019073486,2998.0
2024-08-20,7.269999980926514,7.269999980926514,7.269999980926514,7.110000133514404,5.0
2024-08-19,7.690000057220459,7.699999809265137,7.099999904632568,7.110000133514404,1001.0
2024-08-16,7.099999904632568,7.5,7.099999904632568,7.5,11421.0
2024-08-15,7.289999961853027,7.460000038146973,7.289999961853027,7.139999866485596,2.0
2024-08-13,7.099999904632568,7.25,7.099999904632568,7.139999866485596,1050.0
2024-08-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2024-08-09,7.110000133514404,7.289999961853027,7.099999904632568,7.099999904632568,4102.0
2024-08-08,7.400000095367432,7.400000095367432,7.329999923706055,7.400000095367432,2006.0
2024-08-07,7.369999885559082,7.769999980926514,6.820000171661377,6.940000057220459,11463.0
2024-08-06,7.440000057220459,7.440000057220459,6.889999866485596,6.889999866485596,2200.0
2024-08-05,7.599999904632568,7.599999904632568,6.75,6.849999904632568,2707.0
2024-08-02,7.46999979019165,7.46999979019165,6.800000190734863,6.820000171661377,2516.0
2024-08-01,7.460000038146973,7.460000038146973,7.400000095367432,7.800000190734863,16.0
2024-07-31,7.46999979019165,7.46999979019165,7.099999904632568,7.800000190734863,69.0
2024-07-30,7.5,7.5,7.059999942779541,7.800000190734863,399.0
2024-07-29,7.300000190734863,7.300000190734863,7.019999980926514,7.800000190734863,2110.0
