DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-14,155.0,160.0,146.1999969482422,156.00999450683594,9228.0
2025-07-11,177.8699951171875,177.8699951171875,160.0,162.41000366210938,33225.0
2025-07-10,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,2458.0
2025-07-09,147.0,147.0,147.0,147.0,2253.0
2025-07-08,126.25,133.63999938964844,125.0,133.63999938964844,7244.0
2025-07-07,121.0,123.98999786376952,120.01000213623048,121.48999786376952,126.0
2025-07-04,124.4000015258789,124.4000015258789,120.01000213623048,121.48999786376952,654.0
2025-07-03,120.01000213623048,127.9800033569336,120.01000213623048,123.7300033569336,214.0
2025-07-02,130.0,130.0,124.0,124.86000061035156,447.0
2025-07-01,126.9000015258789,126.9000015258789,121.98999786376952,126.48999786376952,2274.0
2025-06-30,130.82000732421875,143.85000610351562,118.0199966430664,120.48999786376952,1695.0
2025-06-27,120.25,132.27999877929688,120.25,130.82000732421875,215.0
2025-06-26,120.25,120.25,120.25,120.25,1.0
2025-06-25,120.98999786376952,120.98999786376952,120.0,120.25,31.0
2025-06-24,120.25,120.25,120.25,120.25,390.0
2025-06-23,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0.0
2025-06-20,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0.0
2025-06-19,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0.0
2025-06-18,119.11000061035156,128.08999633789062,119.0999984741211,126.58999633789062,115.0
2025-06-17,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,11.0
2025-06-16,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,0.0
2025-06-13,120.0,127.4499969482422,120.0,126.58999633789062,401.0
2025-06-12,127.5,127.5,117.01000213623048,127.4499969482422,205.0
2025-06-11,122.0,127.98999786376952,122.0,128.0,55.0
2025-06-10,121.0,121.0,121.0,128.0,10.0
2025-06-09,128.0,128.0,128.0,128.0,0.0
2025-06-06,128.0,128.0,128.0,128.0,0.0
2025-06-05,125.98999786376952,126.0,125.98999786376952,128.0,51.0
2025-06-04,124.01000213623048,124.01000213623048,120.0,128.0,128.0
2025-06-03,140.0,140.0,128.0,128.0,1180.0
2025-06-02,125.0,129.89999389648438,125.0,129.89999389648438,700.0
2025-05-30,129.75,130.0,122.98999786376952,124.97000122070312,2295.0
2025-05-29,119.0,119.0,119.0,119.0,1.0
2025-05-28,119.0,119.0,119.0,119.0,0.0
2025-05-27,119.0,119.0,119.0,119.0,0.0
2025-05-26,119.87999725341795,119.87999725341795,119.0,119.0,547.0
2025-05-23,130.0,130.0,130.0,119.9499969482422,3.0
2025-05-22,119.9499969482422,119.9499969482422,119.9499969482422,119.9499969482422,1.0
2025-05-21,119.9499969482422,119.9499969482422,119.9499969482422,119.9499969482422,0.0
2025-05-20,120.0,120.0,119.9499969482422,119.9499969482422,4.0
2025-05-19,119.9499969482422,119.9499969482422,119.9499969482422,119.9499969482422,0.0
2025-05-16,119.9800033569336,120.0,119.9000015258789,119.9499969482422,300.0
2025-05-15,112.01000213623048,120.0,112.0,116.1999969482422,70.0
2025-05-14,116.0,120.0,114.01000213623048,116.1999969482422,251.0
2025-05-13,123.9000015258789,123.9000015258789,113.5,116.1999969482422,12.0
2025-05-12,112.04000091552734,117.9800033569336,112.0,116.1999969482422,2516.0
2025-05-09,110.0,112.0,110.0,120.0,169.0
2025-05-08,110.0,112.5,108.0,120.0,195.0
2025-05-07,114.98999786376952,118.98999786376952,111.02999877929688,120.0,118.0
2025-05-06,115.01000213623048,116.01000213623048,115.01000213623048,120.0,57.0
2025-05-05,120.0,120.0,117.0,120.0,164.0
2025-05-02,109.11000061035156,129.0,109.11000061035156,120.0,61.0
2025-04-30,116.0,116.0,116.0,120.0,60.0
2025-04-29,120.0,120.0,120.0,120.0,174.0
2025-04-28,124.0,124.0,124.0,120.0,71.0
2025-04-25,119.98999786376952,120.0,119.98999786376952,120.0,761.0
2025-04-24,119.98999786376952,119.98999786376952,119.98999786376952,122.56999969482422,170.0
2025-04-23,125.0,125.0,125.0,122.56999969482422,1.0
2025-04-22,126.0,126.0,113.47000122070312,122.56999969482422,1525.0
2025-04-21,126.0,126.3499984741211,126.0,126.08000183105467,554.0
2025-04-18,136.00999450683594,136.00999450683594,136.00999450683594,129.60000610351562,1.0
2025-04-17,128.00999450683594,129.99000549316406,128.00999450683594,129.60000610351562,383.0
2025-04-16,128.0,128.3000030517578,128.0,128.00999450683594,180.0
2025-04-15,134.99000549316406,134.99000549316406,125.5999984741211,128.00999450683594,341.0
2025-04-14,139.5,139.5,123.25,125.12999725341795,744.0
2025-04-11,139.99000549316406,139.99000549316406,122.01000213623048,131.94000244140625,366.0
2025-04-10,133.99000549316406,149.5,122.4000015258789,132.52000427246094,1844.0
2025-04-09,136.0,136.0,136.0,136.0,0.0
2025-04-08,138.0,140.0,125.02999877929688,136.0,17.0
2025-04-07,136.0,136.0,130.0,136.0,47.0
2025-04-04,140.0,140.0,120.0,136.0,531.0
2025-04-03,119.0,134.72999572753906,119.0,131.72999572753906,1765.0
2025-03-31,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,0.0
2025-03-28,122.4800033569336,122.4800033569336,122.4800033569336,122.4800033569336,0.0
2025-03-27,118.76000213623048,123.5500030517578,118.75,122.4800033569336,735.0
2025-03-26,126.47000122070312,131.44000244140625,115.01000213623048,120.5500030517578,429.0
2025-03-25,113.5,133.0,113.5,126.47000122070312,1090.0
2025-03-24,126.5199966430664,126.5199966430664,104.25,125.0,1725.0
2025-03-21,125.0,125.0,115.01000213623048,115.0199966430664,191.0
2025-03-20,118.0,120.0999984741211,115.0,115.0199966430664,659.0
2025-03-19,119.0,120.0,119.0,120.0,389.0
2025-03-18,110.01000213623048,120.0,110.01000213623048,120.41000366210938,130.0
2025-03-17,113.0,120.75,108.70999908447266,120.41000366210938,4399.0
2025-03-14,119.98999786376952,121.9000015258789,115.0,120.79000091552734,1259.0
2025-03-13,119.0,124.0,119.0,113.56999969482422,22.0
2025-03-12,110.55999755859376,111.0,108.0999984741211,113.56999969482422,197.0
2025-03-11,112.0,119.0,107.0,113.56999969482422,414.0
2025-03-10,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0.0
2025-03-07,125.0,125.0,106.4800033569336,111.1500015258789,809.0
2025-03-06,124.98999786376952,130.0399932861328,124.98999786376952,118.22000122070312,22.0
2025-03-05,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0.0
2025-03-04,125.0,125.0,107.01000213623048,118.22000122070312,129.0
2025-03-03,118.22000122070312,118.22000122070312,118.22000122070312,118.22000122070312,0.0
2025-02-28,126.01000213623048,127.0,124.0,118.22000122070312,36.0
2025-02-27,121.0,131.0,113.0,118.22000122070312,543.0
2025-02-26,127.0,130.0,127.0,125.0,6.0
2025-02-25,132.99000549316406,133.0,131.5,125.0,7.0
2025-02-24,127.0,127.0,125.0,125.0,254.0
2025-02-21,139.99000549316406,140.0,114.62999725341795,127.37000274658205,104.0
2025-02-20,126.98999786376952,126.98999786376952,120.0,127.37000274658205,10.0
2025-02-19,127.5,127.5,121.01000213623048,127.37000274658205,197.0
2025-02-18,124.98999786376952,124.98999786376952,122.0,127.58999633789062,62.0
2025-02-17,133.0,133.0,115.5999984741211,127.58999633789062,180.0
2025-02-14,127.98999786376952,128.0,118.0,127.58999633789062,490.0
2025-02-13,115.0999984741211,125.0,112.0,116.81999969482422,230.0
2025-02-12,124.0999984741211,124.0999984741211,123.0,123.0,571.0
2025-02-11,122.0199966430664,123.0,122.0199966430664,116.5199966430664,50.0
2025-02-10,120.0,127.0,116.0,116.5199966430664,368.0
2025-02-07,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,50.0
2025-02-06,131.0,131.0,125.8000030517578,128.0500030517578,144.0
2025-02-04,130.49000549316406,130.49000549316406,124.0,128.0500030517578,205.0
2025-02-03,130.0,130.0,120.0,128.0500030517578,203.0
2025-01-31,125.0,132.0,117.0,128.0500030517578,1989.0
2025-01-30,134.99000549316406,134.99000549316406,121.12999725341795,129.0,3213.0
2025-01-29,120.9000015258789,132.89999389648438,120.9000015258789,129.99000549316406,471.0
2025-01-28,120.0,121.0,115.1999969482422,120.9000015258789,1291.0
2025-01-27,120.01000213623048,120.01000213623048,117.0,118.05999755859376,1372.0
2025-01-24,122.0,129.89999389648438,122.0,123.94000244140624,218.0
2025-01-23,116.1500015258789,128.0,116.1500015258789,122.76000213623048,796.0
2025-01-22,123.01000213623048,129.99000549316406,123.0,123.4800033569336,1180.0
2025-01-21,130.0,130.0,125.0,124.0,113.0
2025-01-20,120.0,132.0,120.0,124.0,2659.0
2025-01-17,119.0,132.89999389648438,119.0,124.55999755859376,164.0
2025-01-16,137.9499969482422,137.9499969482422,123.0,124.55999755859376,731.0
2025-01-15,129.99000549316406,138.8000030517578,120.0,128.4199981689453,20799.0
2025-01-14,156.66000366210938,156.66000366210938,130.5,131.3300018310547,11154.0
2025-01-13,137.0,149.49000549316406,137.0,145.0,2030.0
2025-01-10,115.0,137.5,115.0,137.5,1484.0
2025-01-09,139.99000549316406,139.99000549316406,122.0,125.0,1430.0
2025-01-08,148.0,148.0,133.7100067138672,133.7100067138672,7302.0
2025-01-07,160.0,160.0,147.86000061035156,148.57000732421875,4846.0
2025-01-06,166.08999633789062,180.5,150.0,164.2899932861328,1310.0
2025-01-03,172.00999450683594,185.0,165.85000610351562,166.0800018310547,4994.0
2025-01-02,184.3500061035156,186.0,170.0,184.27999877929688,3888.0
2025-01-01,203.8099975585937,203.8099975585937,203.8099975585937,203.8099975585937,0.0
2024-12-31,203.9499969482422,220.0,203.8099975585937,203.8099975585937,3274.0
2024-12-30,212.75,229.9900054931641,212.75,226.4600067138672,38.0
2024-12-27,213.0,230.0,213.0,235.6300048828125,15.0
2024-12-26,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,0.0
2024-12-24,239.0,239.0,239.0,235.6300048828125,5.0
2024-12-23,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,0.0
2024-12-20,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,0.0
2024-12-19,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,0.0
2024-12-18,236.009994506836,236.009994506836,233.1100006103516,235.6300048828125,115.0
2024-12-17,233.7700042724609,235.0,233.7700042724609,233.7700042724609,3.0
2024-12-16,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-12-13,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-12-12,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-12-11,220.0,235.0,220.0,233.7700042724609,8.0
2024-12-10,210.38999938964844,210.38999938964844,210.38999938964844,233.7700042724609,5.0
2024-12-09,225.0,240.0,225.0,233.7700042724609,18.0
2024-12-06,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-12-05,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-12-04,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-12-03,254.9900054931641,255.0,254.9900054931641,233.7700042724609,8.0
2024-12-02,232.0,232.0,232.0,233.7700042724609,8.0
2024-11-29,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-11-28,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-11-27,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-11-26,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-11-25,233.7700042724609,233.7700042724609,233.7700042724609,233.7700042724609,0.0
2024-11-22,230.0,252.9900054931641,229.47000122070312,233.7700042724609,443.0
2024-11-21,268.0,268.0,221.0,254.97000122070312,315.0
2024-11-20,246.1499938964844,246.1499938964844,246.1499938964844,246.1499938964844,0.0
2024-11-19,246.1499938964844,246.1499938964844,246.1499938964844,246.1499938964844,0.0
2024-11-18,246.1499938964844,246.1499938964844,246.1499938964844,246.1499938964844,0.0
2024-11-15,246.1499938964844,246.1499938964844,246.1499938964844,246.1499938964844,0.0
2024-11-14,246.1499938964844,246.1499938964844,246.1499938964844,246.1499938964844,0.0
2024-11-13,246.1499938964844,246.1499938964844,246.1499938964844,246.1499938964844,0.0
2024-11-12,222.3000030517578,241.97000122070312,222.3000030517578,246.1499938964844,21.0
2024-11-11,247.0,247.0,247.0,247.0,0.0
2024-11-08,270.5,271.0,264.0,247.0,28.0
2024-11-07,269.0,269.0,269.0,247.0,1.0
2024-11-06,247.0,247.0,247.0,247.0,0.0
2024-11-05,247.0,247.0,247.0,247.0,11949.0
2024-11-04,220.5500030517578,222.22999572753903,220.5500030517578,245.0,51.0
2024-11-01,259.0,259.0,259.0,245.0,1.0
2024-10-31,269.0,269.0,269.0,245.0,50.0
2024-10-30,245.0,245.0,245.0,245.0,0.0
2024-10-29,245.0,245.0,245.0,245.0,1.0
2024-10-28,245.0,245.0,245.0,245.0,0.0
2024-10-25,245.0,245.0,245.0,245.0,0.0
2024-10-24,245.0,245.0,245.0,245.0,0.0
2024-10-23,245.0,245.0,245.0,245.0,0.0
2024-10-22,245.0,245.0,245.0,245.0,0.0
2024-10-21,245.0,245.0,245.0,245.0,5000.0
2024-10-18,243.0,243.0,243.0,243.0,0.0
2024-10-17,243.0,243.0,243.0,243.0,0.0
2024-10-16,243.0,243.0,243.0,243.0,0.0
2024-10-15,243.0,243.0,243.0,243.0,0.0
2024-10-14,243.0,243.0,243.0,243.0,0.0
2024-10-11,267.0,267.0,267.0,243.0,8.0
2024-10-10,250.0,250.0,250.0,243.0,4.0
2024-10-09,243.0,243.0,243.0,243.0,0.0
2024-10-08,243.0,243.0,243.0,243.0,0.0
2024-10-07,239.0,239.0,239.0,243.0,2.0
2024-10-04,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-10-03,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-10-02,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-10-01,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-30,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-27,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-26,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-25,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-24,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-23,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-20,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-19,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-18,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-17,244.97999572753903,244.97999572753903,244.97999572753903,244.97999572753903,0.0
2024-09-16,244.0,244.0,244.0,244.97999572753903,10.0
2024-09-13,246.1600036621093,246.1600036621093,246.1600036621093,246.1600036621093,0.0
2024-09-12,246.1600036621093,246.1600036621093,246.1600036621093,246.1600036621093,0.0
2024-09-11,246.1600036621093,246.1600036621093,246.1600036621093,246.1600036621093,0.0
2024-09-10,246.1600036621093,246.1600036621093,246.1600036621093,246.1600036621093,0.0
2024-09-09,246.1600036621093,246.1600036621093,246.1600036621093,246.1600036621093,0.0
2024-09-06,246.1600036621093,246.1600036621093,246.1600036621093,246.1600036621093,0.0
2024-09-05,246.1600036621093,246.1600036621093,246.1600036621093,246.1600036621093,0.0
2024-09-04,246.1600036621093,246.1600036621093,246.1600036621093,246.1600036621093,0.0
2024-09-03,246.1600036621093,246.1600036621093,246.1600036621093,246.1600036621093,0.0
2024-09-02,246.0,246.0,242.0,246.1600036621093,11.0
2024-08-30,247.009994506836,247.009994506836,247.009994506836,247.009994506836,0.0
2024-08-29,247.009994506836,247.009994506836,247.009994506836,247.009994506836,0.0
2024-08-28,247.009994506836,247.009994506836,247.009994506836,247.009994506836,0.0
2024-08-27,247.009994506836,247.009994506836,247.009994506836,247.009994506836,0.0
2024-08-26,247.009994506836,247.009994506836,247.009994506836,247.009994506836,0.0
2024-08-23,271.0,271.0,271.0,247.009994506836,48.0
2024-08-22,222.3099975585937,222.3099975585937,222.3099975585937,247.009994506836,1.0
2024-08-21,247.009994506836,247.009994506836,247.009994506836,247.009994506836,0.0
2024-08-20,247.009994506836,247.009994506836,247.009994506836,247.009994506836,0.0
2024-08-19,247.009994506836,247.009994506836,247.009994506836,247.009994506836,0.0
2024-08-16,244.0,245.0,244.0,247.009994506836,8.0
2024-08-15,247.009994506836,247.009994506836,247.009994506836,247.009994506836,0.0
2024-08-13,240.0,240.0,240.0,247.009994506836,5.0
2024-08-12,240.0,240.0,230.0,247.009994506836,2.0
2024-08-09,247.9199981689453,247.9199981689453,247.9199981689453,247.9199981689453,0.0
2024-08-08,247.9199981689453,247.9199981689453,247.9199981689453,247.9199981689453,0.0
2024-08-07,247.9199981689453,247.9199981689453,247.9199981689453,247.9199981689453,0.0
2024-08-06,247.9199981689453,247.9199981689453,247.9199981689453,247.9199981689453,0.0
2024-08-05,247.9199981689453,247.9199981689453,247.9199981689453,247.9199981689453,0.0
2024-08-02,247.9199981689453,247.9199981689453,247.9199981689453,247.9199981689453,0.0
2024-08-01,224.1000061035156,248.0,224.1000061035156,247.9199981689453,6.0
2024-07-31,249.0,249.0,249.0,249.0,0.0
2024-07-30,240.0,240.0,224.1000061035156,249.0,13.0
2024-07-29,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-26,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-25,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-24,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-23,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-22,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-19,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-18,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-17,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-16,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-15,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-12,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-11,268.0,268.0,268.0,249.13999938964844,4.0
2024-07-10,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-09,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-08,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-05,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-04,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-03,268.0,268.0,268.0,249.13999938964844,1.0
2024-07-02,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-07-01,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-28,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-27,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-26,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-25,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-24,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-21,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-20,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-14,269.0,269.0,235.0,249.13999938964844,13.0
2024-06-13,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-12,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-11,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-10,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-07,249.13999938964844,249.13999938964844,249.13999938964844,249.13999938964844,0.0
2024-06-06,229.5399932861328,230.0,229.5399932861328,249.13999938964844,105.0
2024-06-05,249.5,249.5,249.5,249.5,0.0
2024-06-04,229.5399932861328,230.0,229.5399932861328,249.5,20.0
2024-06-03,249.5,249.5,249.5,249.5,0.0
2024-05-31,249.5,249.5,249.5,249.5,0.0
2024-05-30,269.0,269.0,230.7899932861328,249.5,80.0
2024-05-29,230.7899932861328,230.7899932861328,230.7899932861328,249.5,1.0
2024-05-28,249.5,249.5,249.5,249.5,0.0
