DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-11,19.0,19.190000534057617,18.61000061035156,18.90999984741211,19217.0
2025-09-10,18.270000457763672,18.950000762939453,18.270000457763672,18.61000061035156,2329.0
2025-09-09,18.75,18.799999237060547,18.26000022888184,18.3700008392334,6032.0
2025-09-08,19.100000381469727,19.100000381469727,18.75,18.88999938964844,4824.0
2025-09-05,19.100000381469727,20.489999771118164,19.049999237060547,19.25,27148.0
2025-09-04,18.11000061035156,20.739999771118164,18.0,19.190000534057617,146869.0
2025-09-03,18.059999465942383,18.850000381469727,18.059999465942383,18.850000381469727,1636.0
2025-09-02,18.25,18.25,18.049999237060547,18.06999969482422,800.0
2025-09-01,18.200000762939453,18.89999961853028,18.14999961853028,18.25,600.0
2025-08-29,18.8700008392334,18.8700008392334,18.1299991607666,18.13999938964844,1141.0
2025-08-28,18.030000686645508,18.89999961853028,18.020000457763672,18.8700008392334,1400.0
2025-08-27,18.030000686645508,18.190000534057617,18.030000686645508,18.09000015258789,1558.0
2025-08-26,18.950000762939453,18.989999771118164,18.1299991607666,18.18000030517578,1541.0
2025-08-25,18.059999465942383,18.5,18.049999237060547,18.350000381469727,1895.0
2025-08-22,18.020000457763672,18.100000381469727,18.020000457763672,18.020000457763672,600.0
2025-08-21,19.479999542236328,19.479999542236328,18.25,18.25,7279.0
2025-08-20,19.309999465942383,19.309999465942383,18.51000022888184,18.530000686645508,2463.0
2025-08-19,18.729999542236328,19.299999237060547,18.729999542236328,18.96999931335449,875.0
2025-08-18,18.520000457763672,18.8799991607666,18.520000457763672,18.729999542236328,741.0
2025-08-15,18.75,19.350000381469727,18.75,18.780000686645508,1872.0
2025-08-13,18.75,19.440000534057617,18.75,18.75,7114.0
2025-08-12,19.299999237060547,19.690000534057617,18.89999961853028,18.959999084472656,15060.0
2025-08-11,19.5,19.5,19.299999237060547,19.5,1491.0
2025-08-08,20.09000015258789,20.100000381469727,19.5,19.51000022888184,16329.0
2025-08-07,20.0,20.1200008392334,19.950000762939453,19.989999771118164,608.0
2025-08-06,19.8700008392334,20.0,19.84000015258789,19.979999542236328,3828.0
2025-08-05,19.81999969482422,20.350000381469727,19.81999969482422,20.0,2706.0
2025-08-04,20.229999542236328,20.89999961853028,19.809999465942383,19.81999969482422,5097.0
2025-08-01,19.90999984741211,20.100000381469727,19.809999465942383,19.920000076293945,1203.0
2025-07-31,20.5,20.5,19.89999961853028,19.90999984741211,1398.0
2025-07-30,20.1200008392334,20.34000015258789,19.51000022888184,20.15999984741211,12845.0
2025-07-29,20.450000762939453,20.450000762939453,20.01000022888184,20.11000061035156,23929.0
2025-07-28,20.26000022888184,20.540000915527344,19.6200008392334,20.440000534057617,3647.0
2025-07-25,20.799999237060547,21.0,20.100000381469727,20.51000022888184,8706.0
2025-07-24,20.559999465942383,21.280000686645508,20.100000381469727,20.459999084472656,26419.0
2025-07-23,21.84000015258789,22.5,20.39999961853028,20.57999992370605,51929.0
2025-07-22,20.989999771118164,21.5,20.0,21.3799991607666,63268.0
2025-07-21,22.0,22.5,20.5,20.8799991607666,45911.0
2025-07-18,23.89999961853028,23.89999961853028,20.209999084472656,21.479999542236328,113342.0
2025-07-17,22.440000534057617,22.450000762939453,21.0,22.450000762939453,270837.0
2025-07-16,18.979999542236328,20.40999984741211,18.89999961853028,20.40999984741211,118516.0
2025-07-15,19.5,19.979999542236328,18.530000686645508,18.549999237060547,56110.0
2025-07-14,20.479999542236328,20.479999542236328,18.799999237060547,19.51000022888184,78077.0
2025-07-11,23.51000022888184,23.51000022888184,19.63999938964844,20.25,262767.0
2025-07-10,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,12867.0
2025-07-09,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,12439.0
2025-07-08,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,13588.0
2025-07-07,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,65208.0
2025-07-04,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,6872.0
2025-07-03,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,563.0
2025-07-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5344.0
2025-07-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1866.0
2025-06-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12888.0
2025-06-27,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6451.0
2025-06-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,23186.0
2025-06-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,25638.0
2025-06-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,163473.0
2025-06-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2025-06-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2025-06-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2025-06-18,5.5,5.5,4.900000095367432,4.949999809265137,511763.0
2025-06-17,4.75,5.53000020980835,4.75,5.179999828338623,964332.0
2025-06-16,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2025-06-13,4.03000020980835,4.599999904632568,4.019999980926514,4.53000020980835,146573.0
2025-06-12,4.28000020980835,4.28000020980835,4.110000133514404,4.199999809265137,32002.0
2025-06-11,4.260000228881836,4.260000228881836,4.099999904632568,4.119999885559082,19467.0
2025-06-10,4.199999809265137,4.199999809265137,4.050000190734863,4.190000057220459,22900.0
2025-06-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2025-06-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2025-06-05,4.230000019073486,4.230000019073486,4.199999809265137,4.199999809265137,1798.0
2025-06-04,4.190000057220459,4.199999809265137,4.179999828338623,4.190000057220459,19551.0
2025-06-03,4.239999771118164,4.239999771118164,4.190000057220459,4.079999923706055,229.0
2025-06-02,4.199999809265137,4.199999809265137,4.050000190734863,4.079999923706055,473.0
2025-05-30,4.199999809265137,4.199999809265137,4.199999809265137,4.079999923706055,1.0
2025-05-29,4.110000133514404,4.110000133514404,4.010000228881836,4.079999923706055,3156.0
2025-05-28,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0
2025-05-27,4.010000228881836,4.050000190734863,4.0,4.010000228881836,7000.0
2025-05-26,4.010000228881836,4.090000152587891,4.010000228881836,3.990000009536743,215.0
2025-05-23,4.059999942779541,4.059999942779541,3.900000095367432,3.990000009536743,19000.0
2025-05-22,4.28000020980835,4.28000020980835,4.059999942779541,4.059999942779541,10851.0
2025-05-21,4.110000133514404,4.269999980926514,4.03000020980835,4.21999979019165,1449.0
2025-05-20,4.0,4.360000133514404,4.0,4.110000133514404,13620.0
2025-05-19,4.179999828338623,4.389999866485596,4.0,4.380000114440918,12882.0
2025-05-16,4.230000019073486,4.300000190734863,4.0,4.0,21143.0
2025-05-15,4.150000095367432,4.150000095367432,4.0,4.0,51020.0
2025-05-14,4.179999828338623,4.28000020980835,3.910000085830689,4.119999885559082,4518.0
2025-05-13,4.190000057220459,4.190000057220459,3.5,3.920000076293945,21481.0
2025-05-12,3.700000047683716,4.239999771118164,3.700000047683716,4.190000057220459,13103.0
2025-05-09,3.5,3.900000095367432,3.5,3.7300000190734863,2624.0
2025-05-08,3.900000095367432,3.900000095367432,3.660000085830689,3.700000047683716,4402.0
2025-05-07,3.559999942779541,3.990000009536743,3.5199999809265137,3.5299999713897705,13990.0
2025-05-06,4.0,4.179999828338623,3.930000066757202,4.0,22051.0
2025-05-05,4.179999828338623,4.179999828338623,4.0,4.110000133514404,8105.0
2025-05-02,3.829999923706055,4.099999904632568,3.829999923706055,4.099999904632568,8002.0
2025-04-30,3.930000066757202,4.489999771118164,3.920000076293945,4.0,158919.0
2025-04-29,4.010000228881836,4.090000152587891,3.940000057220459,4.0,18561.0
2025-04-28,4.019999980926514,4.190000057220459,4.010000228881836,4.019999980926514,17704.0
2025-04-25,4.309999942779541,4.489999771118164,4.019999980926514,4.070000171661377,53748.0
2025-04-24,4.099999904632568,4.590000152587891,4.099999904632568,4.309999942779541,58165.0
2025-04-23,4.150000095367432,4.5,4.0,4.199999809265137,94412.0
2025-04-22,4.190000057220459,4.190000057220459,4.0,4.010000228881836,18621.0
2025-04-21,4.260000228881836,4.260000228881836,3.910000085830689,4.099999904632568,223348.0
2025-04-18,4.300000190734863,4.489999771118164,4.25,4.340000152587891,2256.0
2025-04-17,4.210000038146973,4.289999961853027,4.210000038146973,4.199999809265137,625.0
2025-04-16,4.289999961853027,4.389999866485596,4.199999809265137,4.199999809265137,14786.0
2025-04-15,4.170000076293945,4.449999809265137,4.170000076293945,4.210000038146973,13700.0
2025-04-14,4.25,4.480000019073486,4.230000019073486,4.25,11384.0
2025-04-11,4.25,4.590000152587891,4.25,4.309999942779541,110753.0
2025-04-10,4.440000057220459,4.440000057220459,4.269999980926514,4.300000190734863,5517.0
2025-04-09,4.300000190734863,4.400000095367432,4.210000038146973,4.210000038146973,40781.0
2025-04-08,4.5,4.599999904632568,4.300000190734863,4.320000171661377,20456.0
2025-04-07,4.590000152587891,4.590000152587891,4.5,4.5,631.0
2025-04-04,4.579999923706055,4.590000152587891,4.360000133514404,4.360000133514404,3650.0
2025-04-03,4.400000095367432,4.480000019073486,4.400000095367432,4.440000057220459,2304.0
2025-03-31,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2025-03-28,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0
2025-03-27,4.320000171661377,4.460000038146973,4.320000171661377,4.460000038146973,1046.0
2025-03-26,4.5,4.639999866485596,4.400000095367432,4.409999847412109,10477.0
2025-03-25,4.449999809265137,4.449999809265137,4.409999847412109,4.420000076293945,20650.0
2025-03-24,4.699999809265137,4.699999809265137,4.409999847412109,4.5,29381.0
2025-03-21,4.699999809265137,4.699999809265137,4.650000095367432,4.639999866485596,239.0
2025-03-20,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0
2025-03-19,4.519999980926514,4.639999866485596,4.409999847412109,4.639999866485596,2600.0
2025-03-18,4.539999961853027,4.650000095367432,4.440000057220459,4.460000038146973,2450.0
2025-03-17,4.5,4.550000190734863,4.5,4.5,3947.0
2025-03-14,4.539999961853027,4.539999961853027,4.5,4.5,1620.0
2025-03-13,4.599999904632568,4.599999904632568,4.5,4.510000228881836,11147.0
2025-03-12,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,5799.0
2025-03-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2025-03-10,4.619999885559082,4.619999885559082,4.510000228881836,4.550000190734863,40688.0
2025-03-07,4.670000076293945,4.670000076293945,4.650000095367432,4.650000095367432,710.0
2025-03-06,4.800000190734863,4.800000190734863,4.75,4.760000228881836,600.0
2025-03-05,4.650000095367432,4.730000019073486,4.610000133514404,4.670000076293945,4005.0
2025-03-04,4.699999809265137,4.699999809265137,4.619999885559082,4.619999885559082,2701.0
2025-03-03,4.710000038146973,4.75,4.510000228881836,4.559999942779541,14545.0
2025-02-28,4.849999904632568,4.849999904632568,4.599999904632568,4.75,2700.0
2025-02-27,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,4501.0
2025-02-26,4.949999809265137,4.96999979019165,4.670000076293945,4.710000038146973,8002.0
2025-02-25,4.869999885559082,4.869999885559082,4.710000038146973,4.75,1300.0
2025-02-24,4.880000114440918,4.880000114440918,4.880000114440918,4.840000152587891,1.0
2025-02-21,4.789999961853027,4.889999866485596,4.789999961853027,4.840000152587891,1701.0
2025-02-20,4.800000190734863,4.900000095367432,4.800000190734863,4.820000171661377,12750.0
2025-02-19,4.96999979019165,4.96999979019165,4.650000095367432,4.699999809265137,14892.0
2025-02-18,4.610000133514404,4.75,4.559999942779541,4.679999828338623,6612.0
2025-02-17,4.980000019073486,4.980000019073486,4.800000190734863,4.659999847412109,2.0
2025-02-14,4.670000076293945,4.699999809265137,4.659999847412109,4.659999847412109,1020.0
2025-02-13,4.829999923706055,4.940000057220459,4.650000095367432,4.710000038146973,5337.0
2025-02-12,4.949999809265137,4.949999809265137,4.699999809265137,4.840000152587891,251.0
2025-02-11,4.71999979019165,4.849999904632568,4.71999979019165,4.840000152587891,14354.0
2025-02-10,4.599999904632568,4.800000190734863,4.599999904632568,4.679999828338623,46297.0
2025-02-07,4.71999979019165,4.71999979019165,4.550000190734863,4.71999979019165,7181.0
2025-02-06,4.699999809265137,4.940000057220459,4.699999809265137,4.75,4753.0
2025-02-04,4.940000057220459,4.940000057220459,4.849999904632568,4.849999904632568,4502.0
2025-02-03,4.75,5.0,4.75,4.800000190734863,49950.0
2025-01-31,4.789999961853027,4.940000057220459,4.760000228881836,4.800000190734863,14420.0
2025-01-30,4.619999885559082,4.829999923706055,4.619999885559082,4.78000020980835,31469.0
2025-01-29,4.880000114440918,4.880000114440918,4.619999885559082,4.619999885559082,317.0
2025-01-28,4.800000190734863,4.800000190734863,4.599999904632568,4.619999885559082,2202.0
2025-01-27,4.880000114440918,4.880000114440918,4.619999885559082,4.659999847412109,2341.0
2025-01-24,4.650000095367432,4.849999904632568,4.550000190734863,4.630000114440918,17344.0
2025-01-23,4.739999771118164,4.75,4.699999809265137,4.710000038146973,1538.0
2025-01-22,4.75,4.880000114440918,4.690000057220459,4.690000057220459,20896.0
2025-01-21,4.699999809265137,5.0,4.699999809265137,4.860000133514404,59864.0
2025-01-20,4.699999809265137,4.96999979019165,4.699999809265137,4.800000190734863,60568.0
2025-01-17,4.599999904632568,4.849999904632568,4.53000020980835,4.760000228881836,24981.0
2025-01-16,4.789999961853027,4.789999961853027,4.519999980926514,4.650000095367432,10217.0
2025-01-15,4.78000020980835,4.78000020980835,4.619999885559082,4.650000095367432,8655.0
2025-01-14,4.550000190734863,4.78000020980835,4.510000228881836,4.659999847412109,9751.0
2025-01-13,4.570000171661377,4.75,4.570000171661377,4.639999866485596,104.0
2025-01-10,4.699999809265137,4.739999771118164,4.610000133514404,4.639999866485596,4745.0
2025-01-09,4.900000095367432,4.900000095367432,4.559999942779541,4.630000114440918,8140.0
2025-01-08,4.610000133514404,4.840000152587891,4.610000133514404,4.730000019073486,2251.0
2025-01-07,4.75,4.849999904632568,4.650000095367432,4.800000190734863,14151.0
2025-01-06,4.96999979019165,4.96999979019165,4.619999885559082,4.71999979019165,23046.0
2025-01-03,4.820000171661377,5.0,4.610000133514404,4.96999979019165,125201.0
2025-01-02,4.929999828338623,4.929999828338623,4.889999866485596,4.909999847412109,13256.0
2025-01-01,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0
2024-12-31,4.96999979019165,4.96999979019165,4.800000190734863,4.929999828338623,3532.0
2024-12-30,4.929999828338623,4.949999809265137,4.75,4.889999866485596,9594.0
2024-12-27,4.96999979019165,4.980000019073486,4.699999809265137,4.949999809265137,9012.0
2024-12-26,4.96999979019165,4.96999979019165,4.760000228881836,4.849999904632568,12906.0
2024-12-24,4.980000019073486,4.980000019073486,4.849999904632568,4.889999866485596,11682.0
2024-12-23,4.789999961853027,4.96999979019165,4.789999961853027,4.869999885559082,56074.0
2024-12-20,4.630000114440918,4.849999904632568,4.199999809265137,4.5,130245.0
2024-12-19,4.71999979019165,4.980000019073486,4.650000095367432,4.710000038146973,90354.0
2024-12-18,4.949999809265137,5.150000095367432,4.800000190734863,4.820000171661377,61032.0
2024-12-17,5.050000190734863,5.119999885559082,4.96999979019165,4.980000019073486,10497.0
2024-12-16,5.0,5.170000076293945,4.929999828338623,4.980000019073486,84568.0
2024-12-13,5.269999980926514,5.269999980926514,4.699999809265137,4.829999923706055,179522.0
2024-12-12,5.28000020980835,5.400000095367432,5.130000114440918,5.170000076293945,281707.0
2024-12-11,5.150000095367432,5.28000020980835,5.059999942779541,5.150000095367432,125899.0
2024-12-10,5.059999942779541,5.139999866485596,4.949999809265137,5.0,20651.0
2024-12-09,4.900000095367432,5.190000057220459,4.900000095367432,5.059999942779541,93181.0
2024-12-06,5.119999885559082,5.199999809265137,4.710000038146973,4.900000095367432,294718.0
2024-12-05,5.25,5.25,5.099999904632568,5.150000095367432,38779.0
2024-12-04,5.039999961853027,5.190000057220459,5.0,5.179999828338623,56933.0
2024-12-03,5.190000057220459,5.199999809265137,5.0,5.139999866485596,142345.0
2024-12-02,5.0,5.28000020980835,5.0,5.110000133514404,172012.0
2024-11-29,5.150000095367432,5.190000057220459,4.949999809265137,4.989999771118164,39598.0
2024-11-28,5.190000057220459,5.190000057220459,5.050000190734863,5.050000190734863,32915.0
2024-11-27,5.0,5.199999809265137,4.989999771118164,5.079999923706055,26867.0
2024-11-26,5.349999904632568,5.349999904632568,4.659999847412109,4.809999942779541,645932.0
2024-11-25,5.050000190734863,5.389999866485596,4.949999809265137,5.340000152587891,35227.0
2024-11-22,5.400000095367432,5.400000095367432,5.010000228881836,5.050000190734863,73693.0
2024-11-21,5.360000133514404,5.590000152587891,5.050000190734863,5.369999885559082,176479.0
2024-11-20,5.389999866485596,5.400000095367432,5.099999904632568,5.119999885559082,63261.0
2024-11-19,5.119999885559082,5.199999809265137,5.070000171661377,5.119999885559082,62752.0
2024-11-18,5.139999866485596,5.300000190734863,5.099999904632568,5.130000114440918,136380.0
2024-11-15,5.599999904632568,5.599999904632568,5.0,5.130000114440918,239259.0
2024-11-14,5.119999885559082,6.349999904632568,5.119999885559082,5.369999885559082,1354750.0
2024-11-13,5.599999904632568,5.800000190734863,5.010000228881836,5.349999904632568,773291.0
2024-11-12,6.090000152587891,6.090000152587891,5.019999980926514,5.400000095367432,1065142.0
2024-11-11,5.0,5.909999847412109,5.0,5.900000095367432,1391029.0
2024-11-08,4.949999809265137,5.090000152587891,4.599999904632568,4.909999847412109,356553.0
2024-11-07,4.889999866485596,4.889999866485596,4.650000095367432,4.75,18067.0
2024-11-06,4.46999979019165,4.960000038146973,4.380000114440918,4.760000228881836,319108.0
2024-11-05,4.110000133514404,4.300000190734863,4.110000133514404,4.300000190734863,15570.0
2024-11-04,4.25,4.25,4.099999904632568,4.099999904632568,49397.0
2024-11-01,4.300000190734863,4.300000190734863,4.099999904632568,4.119999885559082,3371.0
2024-10-31,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,468.0
2024-10-30,4.429999828338623,4.429999828338623,4.199999809265137,4.199999809265137,11137.0
2024-10-29,4.340000152587891,4.440000057220459,4.199999809265137,4.300000190734863,26877.0
2024-10-28,4.199999809265137,4.25,4.150000095367432,4.199999809265137,16004.0
2024-10-25,4.429999828338623,4.429999828338623,3.910000085830689,3.990000009536743,9005.0
2024-10-24,4.28000020980835,4.369999885559082,4.25,4.260000228881836,65418.0
2024-10-23,4.489999771118164,4.489999771118164,4.21999979019165,4.309999942779541,58400.0
2024-10-22,4.300000190734863,4.300000190734863,4.210000038146973,4.210000038146973,7379.0
2024-10-21,4.289999961853027,4.289999961853027,4.130000114440918,4.289999961853027,30151.0
2024-10-18,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,675.0
2024-10-17,4.289999961853027,4.289999961853027,4.050000190734863,4.28000020980835,8709.0
2024-10-16,4.300000190734863,4.300000190734863,4.099999904632568,4.119999885559082,2257.0
2024-10-15,4.349999904632568,4.349999904632568,4.0,4.159999847412109,26720.0
2024-10-14,4.199999809265137,4.300000190734863,4.150000095367432,4.300000190734863,21532.0
2024-10-11,4.130000114440918,4.25,4.0,4.0,110661.0
2024-10-10,4.309999942779541,4.5,4.150000095367432,4.170000076293945,67164.0
2024-10-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2024-10-08,4.449999809265137,4.449999809265137,4.050000190734863,4.099999904632568,25878.0
2024-10-07,4.170000076293945,4.5,4.0,4.199999809265137,34352.0
2024-10-04,4.590000152587891,4.590000152587891,3.5,3.819999933242798,54936.0
2024-10-03,4.349999904632568,4.489999771118164,4.110000133514404,4.300000190734863,74219.0
2024-10-02,4.510000228881836,4.53000020980835,4.389999866485596,4.409999847412109,53236.0
2024-10-01,4.440000057220459,4.599999904632568,4.440000057220459,4.5,96137.0
2024-09-30,4.760000228881836,4.760000228881836,4.730000019073486,4.730000019073486,509.0
2024-09-27,4.789999961853027,4.789999961853027,4.5,4.5,8501.0
2024-09-26,4.619999885559082,4.619999885559082,4.619999885559082,4.610000133514404,300.0
2024-09-25,4.579999923706055,4.690000057220459,4.579999923706055,4.610000133514404,2908.0
2024-09-24,4.679999828338623,4.690000057220459,4.679999828338623,4.769999980926514,75.0
2024-09-23,4.650000095367432,4.860000133514404,4.510000228881836,4.769999980926514,13150.0
2024-09-20,4.570000171661377,4.940000057220459,4.510000228881836,4.53000020980835,14428.0
2024-09-19,4.619999885559082,4.900000095367432,4.619999885559082,4.650000095367432,6847.0
2024-09-18,4.949999809265137,4.989999771118164,4.730000019073486,4.820000171661377,40791.0
2024-09-17,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2024-09-16,4.699999809265137,4.989999771118164,4.599999904632568,4.789999961853027,23033.0
2024-09-13,4.800000190734863,4.889999866485596,4.409999847412109,4.53000020980835,160500.0
2024-09-12,4.900000095367432,4.900000095367432,4.800000190734863,4.909999847412109,28.0
2024-09-11,4.949999809265137,4.980000019073486,4.889999866485596,4.909999847412109,500.0
2024-09-10,4.800000190734863,4.800000190734863,4.650000095367432,4.78000020980835,664.0
2024-09-09,4.940000057220459,4.940000057220459,4.769999980926514,4.78000020980835,5814.0
2024-09-06,4.519999980926514,4.980000019073486,4.519999980926514,4.71999979019165,33524.0
2024-09-05,4.739999771118164,4.889999866485596,4.650000095367432,4.880000114440918,6737.0
2024-09-04,4.849999904632568,4.880000114440918,4.650000095367432,4.739999771118164,5555.0
2024-09-03,4.610000133514404,4.900000095367432,4.610000133514404,4.639999866485596,2749.0
2024-09-02,4.949999809265137,4.949999809265137,4.5,4.590000152587891,104863.0
2024-08-30,4.800000190734863,4.800000190734863,4.800000190734863,4.619999885559082,1.0
2024-08-29,4.650000095367432,4.75,4.610000133514404,4.619999885559082,3550.0
2024-08-28,4.599999904632568,4.760000228881836,4.599999904632568,4.619999885559082,6325.0
2024-08-27,4.929999828338623,4.929999828338623,4.619999885559082,4.630000114440918,29014.0
2024-08-26,4.980000019073486,4.980000019073486,4.610000133514404,4.760000228881836,15528.0
2024-08-23,4.610000133514404,5.190000057220459,4.550000190734863,4.71999979019165,78400.0
2024-08-22,4.75,4.949999809265137,4.510000228881836,4.789999961853027,37962.0
2024-08-21,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,500.0
2024-08-20,4.710000038146973,4.880000114440918,4.710000038146973,4.880000114440918,687.0
2024-08-19,4.929999828338623,4.929999828338623,4.579999923706055,4.599999904632568,6379.0
2024-08-16,4.619999885559082,4.900000095367432,4.510000228881836,4.820000171661377,4310.0
2024-08-15,4.739999771118164,4.739999771118164,4.699999809265137,4.699999809265137,800.0
2024-08-13,4.789999961853027,4.789999961853027,4.610000133514404,4.610000133514404,901.0
2024-08-12,4.610000133514404,4.980000019073486,4.610000133514404,4.789999961853027,49425.0
2024-08-09,4.989999771118164,4.989999771118164,4.610000133514404,4.619999885559082,3503.0
2024-08-08,4.610000133514404,4.980000019073486,4.610000133514404,4.630000114440918,946.0
2024-08-07,4.710000038146973,4.849999904632568,4.699999809265137,4.760000228881836,3109.0
2024-08-06,4.650000095367432,4.75,4.519999980926514,4.75,50031.0
2024-08-05,4.619999885559082,4.949999809265137,4.619999885559082,4.949999809265137,1501.0
2024-08-02,5.010000228881836,5.010000228881836,4.610000133514404,4.619999885559082,29762.0
2024-08-01,4.619999885559082,4.96999979019165,4.619999885559082,4.849999904632568,5.0
