DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-15,6.199999809265137,6.199999809265137,6.0,6.03000020980835,202915.0
2025-08-13,6.050000190734863,6.300000190734863,6.050000190734863,6.090000152587891,271258.0
2025-08-12,6.039999961853027,6.309999942779541,5.769999980926514,6.150000095367432,1054456.0
2025-08-11,6.190000057220459,6.190000057220459,5.800000190734863,5.889999866485596,436809.0
2025-08-08,6.099999904632568,6.340000152587891,6.0,6.019999980926514,413914.0
2025-08-07,6.170000076293945,6.429999828338623,6.099999904632568,6.150000095367432,790017.0
2025-08-06,6.199999809265137,6.449999809265137,6.050000190734863,6.239999771118164,776428.0
2025-08-05,6.090000152587891,6.269999980926514,6.0,6.110000133514404,311012.0
2025-08-04,5.710000038146973,6.269999980926514,5.699999809265137,6.0,513439.0
2025-08-01,5.96999979019165,6.460000038146973,5.849999904632568,6.0,659534.0
2025-07-31,6.0,6.320000171661377,6.0,6.239999771118164,480429.0
2025-07-30,6.210000038146973,6.329999923706055,5.800000190734863,5.960000038146973,611467.0
2025-07-29,5.900000095367432,6.699999809265137,5.900000095367432,6.230000019073486,3127241.0
2025-07-28,5.989999771118164,6.079999923706055,5.619999885559082,5.900000095367432,135207.0
2025-07-25,6.0,6.099999904632568,5.25,5.900000095367432,215756.0
2025-07-24,5.960000038146973,6.199999809265137,5.900000095367432,5.949999809265137,291094.0
2025-07-23,5.860000133514404,5.960000038146973,5.5,5.889999866485596,208722.0
2025-07-22,5.690000057220459,5.860000133514404,5.690000057220459,5.789999961853027,125072.0
2025-07-21,5.860000133514404,5.949999809265137,5.099999904632568,5.679999828338623,148032.0
2025-07-18,6.139999866485596,6.139999866485596,5.800000190734863,5.849999904632568,182160.0
2025-07-17,6.0,6.150000095367432,5.820000171661377,6.039999961853027,412583.0
2025-07-16,6.0,6.0,5.679999828338623,5.940000057220459,516646.0
2025-07-15,5.909999847412109,6.119999885559082,5.75,5.800000190734863,272281.0
2025-07-14,6.150000095367432,6.159999847412109,5.849999904632568,6.059999942779541,963348.0
2025-07-11,6.380000114440918,6.550000190734863,6.0,6.119999885559082,875349.0
2025-07-10,6.309999942779541,6.559999942779541,6.139999866485596,6.289999961853027,1062159.0
2025-07-09,6.199999809265137,6.75,6.059999942779541,6.300000190734863,4151723.0
2025-07-08,5.949999809265137,6.300000190734863,5.699999809265137,6.210000038146973,2801325.0
2025-07-07,5.510000228881836,6.170000076293945,5.5,5.909999847412109,2203078.0
2025-07-04,5.489999771118164,5.489999771118164,5.170000076293945,5.320000171661377,387237.0
2025-07-03,5.690000057220459,5.699999809265137,5.179999828338623,5.320000171661377,627580.0
2025-07-02,5.75,5.949999809265137,5.5,5.539999961853027,747873.0
2025-07-01,5.690000057220459,5.900000095367432,5.53000020980835,5.610000133514404,1019050.0
2025-06-30,5.519999980926514,6.230000019073486,5.519999980926514,6.019999980926514,4127341.0
2025-06-27,5.150000095367432,5.96999979019165,4.949999809265137,5.389999866485596,3135756.0
2025-06-26,5.150000095367432,5.150000095367432,4.880000114440918,5.070000171661377,573707.0
2025-06-25,5.170000076293945,5.230000019073486,4.96999979019165,5.039999961853027,466388.0
2025-06-24,4.949999809265137,5.25,4.809999942779541,5.170000076293945,675892.0
2025-06-23,4.900000095367432,4.980000019073486,4.550000190734863,4.639999866485596,289415.0
2025-06-20,4.769999980926514,5.150000095367432,4.769999980926514,4.900000095367432,392401.0
2025-06-19,4.809999942779541,5.099999904632568,4.75,4.769999980926514,339198.0
2025-06-18,5.0,5.0,4.699999809265137,4.739999771118164,501712.0
2025-06-17,4.989999771118164,5.489999771118164,4.900000095367432,5.230000019073486,2181176.0
2025-06-16,5.0,5.0,5.0,5.0,0.0
2025-06-13,4.690000057220459,5.199999809265137,4.480000019073486,5.0,616848.0
2025-06-12,5.050000190734863,5.050000190734863,4.650000095367432,4.809999942779541,383466.0
2025-06-11,5.099999904632568,5.230000019073486,4.869999885559082,4.980000019073486,814227.0
2025-06-10,4.46999979019165,5.199999809265137,4.400000095367432,5.039999961853027,1872430.0
2025-06-09,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0
2025-06-06,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0
2025-06-05,4.159999847412109,4.440000057220459,4.159999847412109,4.380000114440918,344131.0
2025-06-04,4.420000076293945,4.5,4.110000133514404,4.230000019073486,300175.0
2025-06-03,4.269999980926514,4.449999809265137,4.210000038146973,4.400000095367432,165563.0
2025-06-02,4.5,4.53000020980835,4.25,4.289999961853027,199911.0
2025-05-30,4.710000038146973,4.710000038146973,4.349999904632568,4.360000133514404,84576.0
2025-05-29,4.510000228881836,4.769999980926514,4.429999828338623,4.53000020980835,134341.0
2025-05-28,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2025-05-27,4.960000038146973,4.960000038146973,4.400000095367432,4.510000228881836,588754.0
2025-05-26,4.309999942779541,5.090000152587891,4.309999942779541,4.849999904632568,1288390.0
2025-05-23,4.739999771118164,4.75,4.050000190734863,4.539999961853027,416707.0
2025-05-22,4.099999904632568,4.75,4.099999904632568,4.460000038146973,1645785.0
2025-05-21,3.4100000858306885,4.070000171661377,3.4100000858306885,3.990000009536743,499384.0
2025-05-20,3.5,3.5999999046325684,3.3299999237060547,3.470000028610229,42954.0
2025-05-19,3.5299999713897705,3.640000104904175,3.509999990463257,3.5999999046325684,19169.0
2025-05-16,3.7699999809265137,3.7699999809265137,3.400000095367432,3.5299999713897705,57486.0
2025-05-15,3.4800000190734863,3.5999999046325684,3.359999895095825,3.549999952316284,28948.0
2025-05-14,3.5999999046325684,3.640000104904175,3.259999990463257,3.4800000190734863,114277.0
2025-05-13,3.5,3.650000095367432,3.200000047683716,3.5199999809265137,83707.0
2025-05-12,3.660000085830689,3.740000009536743,3.2699999809265137,3.4100000858306885,210603.0
2025-05-09,3.470000028610229,3.470000028610229,2.549999952316284,3.0,93353.0
2025-05-08,3.400000095367432,3.740000009536743,2.5999999046325684,3.009999990463257,42665.0
2025-05-07,3.1600000858306885,3.5899999141693115,3.1600000858306885,3.369999885559082,146512.0
2025-05-06,3.7200000286102295,3.990000009536743,3.7100000381469727,3.7300000190734863,29557.0
2025-05-05,4.0,4.0,3.5999999046325684,3.910000085830689,93083.0
2025-05-02,3.839999914169312,3.990000009536743,3.660000085830689,3.859999895095825,75876.0
2025-04-30,4.0,4.0,3.5999999046325684,3.640000104904175,24343.0
2025-04-29,4.230000019073486,4.230000019073486,3.619999885559082,3.7799999713897705,58384.0
2025-04-28,4.139999866485596,4.239999771118164,3.829999923706055,3.849999904632568,38056.0
2025-04-25,3.569999933242798,4.150000095367432,3.569999933242798,4.139999866485596,74795.0
2025-04-24,4.230000019073486,4.230000019073486,3.910000085830689,3.990000009536743,129624.0
2025-04-23,4.199999809265137,4.320000171661377,4.0,4.139999866485596,274449.0
2025-04-22,3.910000085830689,4.25,3.900000095367432,4.090000152587891,258306.0
2025-04-21,3.759999990463257,3.940000057220459,3.7300000190734863,3.910000085830689,102771.0
2025-04-18,3.7200000286102295,3.910000085830689,3.7200000286102295,3.809999942779541,64920.0
2025-04-17,3.809999942779541,3.880000114440918,3.75,3.809999942779541,60509.0
2025-04-16,3.660000085830689,3.910000085830689,3.559999942779541,3.7699999809265137,110283.0
2025-04-15,3.5799999237060547,3.640000104904175,3.5,3.619999885559082,15161.0
2025-04-14,3.450000047683716,3.7899999618530273,3.450000047683716,3.5299999713897705,73026.0
2025-04-11,3.5,3.7200000286102295,3.5,3.5999999046325684,26381.0
2025-04-10,3.5299999713897705,3.839999914169312,3.5299999713897705,3.7300000190734863,57043.0
2025-04-09,3.809999942779541,3.809999942779541,3.549999952316284,3.7200000286102295,6652.0
2025-04-08,3.839999914169312,3.839999914169312,3.3299999237060547,3.7100000381469727,49840.0
2025-04-07,3.670000076293945,4.5,3.009999990463257,3.859999895095825,61287.0
2025-04-04,3.660000085830689,3.940000057220459,3.660000085830689,3.859999895095825,69899.0
2025-04-03,3.900000095367432,3.900000095367432,3.619999885559082,3.7899999618530273,30756.0
2025-03-31,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0.0
2025-03-28,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0.0
2025-03-27,3.880000114440918,3.880000114440918,3.640000104904175,3.650000095367432,8090.0
2025-03-26,3.7200000286102295,3.900000095367432,3.7200000286102295,3.799999952316284,22593.0
2025-03-25,3.869999885559082,3.9800000190734863,3.7699999809265137,3.849999904632568,21367.0
2025-03-24,3.9700000286102295,3.9700000286102295,3.5999999046325684,3.880000114440918,12264.0
2025-03-21,3.700000047683716,3.9700000286102295,3.660000085830689,3.819999933242798,102462.0
2025-03-20,3.650000095367432,3.75,3.619999885559082,3.700000047683716,20578.0
2025-03-19,3.619999885559082,3.7300000190734863,3.5899999141693115,3.670000076293945,41423.0
2025-03-18,3.890000104904175,3.890000104904175,3.5899999141693115,3.5999999046325684,76352.0
2025-03-17,3.650000095367432,3.990000009536743,3.630000114440918,3.700000047683716,22485.0
2025-03-14,3.849999904632568,3.849999904632568,3.630000114440918,3.740000009536743,52786.0
2025-03-13,4.03000020980835,4.03000020980835,3.619999885559082,3.7100000381469727,18236.0
2025-03-12,3.5999999046325684,3.849999904632568,3.5999999046325684,3.829999923706055,26755.0
2025-03-11,3.9800000190734863,3.9800000190734863,3.640000104904175,3.799999952316284,30667.0
2025-03-10,3.5199999809265137,3.849999904632568,3.5199999809265137,3.759999990463257,78872.0
2025-03-07,3.680000066757202,3.890000104904175,3.680000066757202,3.799999952316284,40171.0
2025-03-06,3.940000057220459,3.940000057220459,3.75,3.819999933242798,11454.0
2025-03-05,3.9700000286102295,3.990000009536743,3.7300000190734863,3.7699999809265137,55044.0
2025-03-04,4.099999904632568,4.099999904632568,3.700000047683716,3.940000057220459,25088.0
2025-03-03,3.9700000286102295,3.9700000286102295,3.880000114440918,3.900000095367432,14341.0
2025-02-28,4.0,4.0,3.869999885559082,3.9800000190734863,18433.0
2025-02-27,4.179999828338623,4.179999828338623,3.910000085830689,3.930000066757202,64531.0
2025-02-26,4.0,4.139999866485596,4.0,4.0,28380.0
2025-02-25,4.170000076293945,4.170000076293945,4.0,4.0,21291.0
2025-02-24,4.099999904632568,4.099999904632568,4.010000228881836,4.059999942779541,5658.0
2025-02-21,4.010000228881836,4.199999809265137,4.010000228881836,4.130000114440918,30872.0
2025-02-20,3.9800000190734863,4.210000038146973,3.9800000190734863,4.119999885559082,83316.0
2025-02-19,3.930000066757202,4.190000057220459,3.930000066757202,4.0,132845.0
2025-02-18,4.119999885559082,4.119999885559082,4.0,4.03000020980835,17948.0
2025-02-17,4.159999847412109,4.159999847412109,3.930000066757202,4.0,55385.0
2025-02-14,4.0,4.269999980926514,3.990000009536743,4.0,49743.0
2025-02-13,4.070000171661377,4.139999866485596,3.9600000381469727,3.990000009536743,62520.0
2025-02-12,4.150000095367432,4.150000095367432,4.0,4.139999866485596,102281.0
2025-02-11,4.170000076293945,4.170000076293945,3.9700000286102295,4.019999980926514,14734.0
2025-02-10,4.150000095367432,4.150000095367432,4.0,4.019999980926514,51744.0
2025-02-07,4.239999771118164,4.239999771118164,3.990000009536743,4.050000190734863,68500.0
2025-02-06,4.449999809265137,4.449999809265137,4.039999961853027,4.059999942779541,214652.0
2025-02-04,4.230000019073486,4.5,4.170000076293945,4.349999904632568,75638.0
2025-02-03,4.289999961853027,4.400000095367432,4.110000133514404,4.369999885559082,412132.0
2025-01-31,4.25,4.300000190734863,4.039999961853027,4.130000114440918,163256.0
2025-01-30,4.420000076293945,4.46999979019165,4.210000038146973,4.230000019073486,59291.0
2025-01-29,4.480000019073486,4.480000019073486,4.150000095367432,4.25,100413.0
2025-01-28,4.480000019073486,4.480000019073486,4.25,4.349999904632568,6767.0
2025-01-27,4.300000190734863,4.460000038146973,4.210000038146973,4.380000114440918,222239.0
2025-01-24,4.489999771118164,4.679999828338623,4.300000190734863,4.340000152587891,644756.0
2025-01-23,4.429999828338623,4.599999904632568,4.349999904632568,4.380000114440918,359870.0
2025-01-22,4.590000152587891,4.650000095367432,4.400000095367432,4.579999923706055,257286.0
2025-01-21,4.429999828338623,4.599999904632568,4.409999847412109,4.46999979019165,85329.0
2025-01-20,4.630000114440918,4.630000114440918,4.5,4.5,103193.0
2025-01-17,4.559999942779541,4.559999942779541,4.400000095367432,4.539999961853027,40655.0
2025-01-16,4.650000095367432,4.650000095367432,4.5,4.5,23279.0
2025-01-15,4.489999771118164,4.570000171661377,4.429999828338623,4.460000038146973,38040.0
2025-01-14,4.53000020980835,4.53000020980835,4.150000095367432,4.380000114440918,163994.0
2025-01-13,4.670000076293945,4.670000076293945,4.400000095367432,4.429999828338623,22783.0
2025-01-10,4.46999979019165,4.489999771118164,4.239999771118164,4.46999979019165,2120.0
2025-01-09,4.690000057220459,4.690000057220459,4.199999809265137,4.300000190734863,103145.0
2025-01-08,4.769999980926514,4.769999980926514,4.5,4.539999961853027,42385.0
2025-01-07,4.71999979019165,4.71999979019165,4.5,4.590000152587891,29793.0
2025-01-06,4.800000190734863,4.889999866485596,4.570000171661377,4.619999885559082,87727.0
2025-01-03,4.789999961853027,4.789999961853027,4.5,4.75,87728.0
2025-01-02,4.71999979019165,4.900000095367432,4.699999809265137,4.710000038146973,239734.0
2025-01-01,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0
2024-12-31,4.690000057220459,4.800000190734863,4.409999847412109,4.71999979019165,157595.0
2024-12-30,4.690000057220459,4.699999809265137,4.53000020980835,4.590000152587891,69783.0
2024-12-27,4.710000038146973,4.880000114440918,4.5,4.539999961853027,59332.0
2024-12-26,4.739999771118164,4.789999961853027,4.5,4.670000076293945,23986.0
2024-12-24,4.78000020980835,4.78000020980835,4.510000228881836,4.53000020980835,63802.0
2024-12-23,4.360000133514404,4.800000190734863,4.309999942779541,4.599999904632568,109927.0
2024-12-20,4.510000228881836,4.860000133514404,4.019999980926514,4.480000019073486,221910.0
2024-12-19,4.75,4.800000190734863,4.400000095367432,4.449999809265137,386731.0
2024-12-18,4.889999866485596,4.980000019073486,4.75,4.769999980926514,160944.0
2024-12-17,5.150000095367432,5.190000057220459,4.880000114440918,4.889999866485596,437921.0
2024-12-16,5.050000190734863,5.199999809265137,5.03000020980835,5.059999942779541,164049.0
2024-12-13,5.28000020980835,5.289999961853027,5.010000228881836,5.130000114440918,390945.0
2024-12-12,5.239999771118164,5.28000020980835,5.0,5.179999828338623,1127983.0
2024-12-11,5.139999866485596,5.340000152587891,5.0,5.170000076293945,299080.0
2024-12-10,5.5,5.5,5.099999904632568,5.139999866485596,321293.0
2024-12-09,5.260000228881836,5.519999980926514,5.260000228881836,5.489999771118164,628636.0
2024-12-06,5.110000133514404,5.400000095367432,5.110000133514404,5.269999980926514,586725.0
2024-12-05,5.0,5.360000133514404,5.0,5.25,670239.0
2024-12-04,5.320000171661377,5.389999866485596,5.059999942779541,5.179999828338623,1379084.0
2024-12-03,5.400000095367432,5.420000076293945,5.300000190734863,5.340000152587891,335553.0
2024-12-02,5.150000095367432,5.460000038146973,5.150000095367432,5.340000152587891,686119.0
2024-11-29,5.0,5.300000190734863,5.0,5.150000095367432,459573.0
2024-11-28,4.900000095367432,5.119999885559082,4.900000095367432,4.949999809265137,338376.0
2024-11-27,4.900000095367432,5.0,4.800000190734863,4.96999979019165,196745.0
2024-11-26,4.659999847412109,5.039999961853027,4.659999847412109,4.769999980926514,726673.0
2024-11-25,4.989999771118164,5.0,4.699999809265137,4.880000114440918,277688.0
2024-11-22,5.199999809265137,5.389999866485596,4.800000190734863,4.860000133514404,599109.0
2024-11-21,5.260000228881836,5.449999809265137,5.050000190734863,5.150000095367432,1097402.0
2024-11-20,5.579999923706055,5.579999923706055,5.21999979019165,5.409999847412109,613039.0
2024-11-19,5.440000057220459,5.630000114440918,5.25,5.349999904632568,800119.0
2024-11-18,5.730000019073486,5.730000019073486,5.25,5.289999961853027,794334.0
2024-11-15,5.739999771118164,5.920000076293945,5.449999809265137,5.53000020980835,587670.0
2024-11-14,5.599999904632568,6.159999847412109,5.309999942779541,5.739999771118164,5995044.0
2024-11-13,5.480000019073486,5.75,5.099999904632568,5.360000133514404,951301.0
2024-11-12,5.400000095367432,5.590000152587891,5.25,5.309999942779541,336293.0
2024-11-11,5.5,5.710000038146973,5.349999904632568,5.46999979019165,1194662.0
2024-11-08,5.590000152587891,5.75,5.349999904632568,5.420000076293945,971543.0
2024-11-07,5.119999885559082,5.849999904632568,5.050000190734863,5.389999866485596,3646369.0
2024-11-06,5.789999961853027,5.789999961853027,4.510000228881836,5.03000020980835,2561182.0
2024-11-05,4.199999809265137,5.139999866485596,4.119999885559082,5.139999866485596,1976626.0
2024-11-04,4.239999771118164,4.239999771118164,4.070000171661377,4.139999866485596,103591.0
2024-11-01,4.300000190734863,4.300000190734863,4.099999904632568,4.110000133514404,166626.0
2024-10-31,4.25,4.300000190734863,4.150000095367432,4.190000057220459,106415.0
2024-10-30,4.300000190734863,4.300000190734863,4.159999847412109,4.199999809265137,123269.0
2024-10-29,4.260000228881836,4.389999866485596,4.050000190734863,4.130000114440918,134367.0
2024-10-28,4.349999904632568,4.590000152587891,4.25,4.269999980926514,241539.0
2024-10-25,4.449999809265137,4.5,4.25,4.400000095367432,245351.0
2024-10-24,4.449999809265137,4.5,4.380000114440918,4.409999847412109,259329.0
2024-10-23,4.449999809265137,4.5,4.349999904632568,4.409999847412109,145625.0
2024-10-22,4.710000038146973,4.710000038146973,4.300000190734863,4.489999771118164,512867.0
2024-10-21,3.809999942779541,4.650000095367432,3.799999952316284,4.53000020980835,1462088.0
2024-10-18,4.170000076293945,4.170000076293945,3.900000095367432,3.9700000286102295,197222.0
2024-10-17,4.010000228881836,4.150000095367432,3.950000047683716,4.079999923706055,310353.0
2024-10-16,4.300000190734863,4.300000190734863,3.950000047683716,4.010000228881836,282466.0
2024-10-15,4.300000190734863,4.300000190734863,4.099999904632568,4.260000228881836,122730.0
2024-10-14,3.910000085830689,4.340000152587891,3.910000085830689,4.119999885559082,223585.0
2024-10-11,4.159999847412109,4.400000095367432,3.809999942779541,4.179999828338623,207930.0
2024-10-10,4.590000152587891,4.590000152587891,4.300000190734863,4.460000038146973,76738.0
2024-10-09,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0
2024-10-08,4.519999980926514,4.699999809265137,4.420000076293945,4.480000019073486,224631.0
2024-10-07,5.0,5.0,4.599999904632568,4.639999866485596,342720.0
2024-10-04,4.800000190734863,4.989999771118164,4.559999942779541,4.860000133514404,353019.0
2024-10-03,4.96999979019165,4.96999979019165,4.650000095367432,4.699999809265137,267861.0
2024-10-02,5.150000095367432,5.150000095367432,4.699999809265137,4.739999771118164,319430.0
2024-10-01,4.900000095367432,4.989999771118164,4.75,4.860000133514404,276116.0
2024-09-30,5.010000228881836,5.199999809265137,4.800000190734863,4.849999904632568,371841.0
2024-09-27,5.199999809265137,5.389999866485596,5.0,5.090000152587891,259097.0
2024-09-26,5.739999771118164,5.75,5.300000190734863,5.329999923706055,681190.0
2024-09-25,5.360000133514404,5.800000190734863,5.360000133514404,5.579999923706055,738682.0
2024-09-24,5.800000190734863,5.800000190734863,5.300000190734863,5.360000133514404,618273.0
2024-09-23,5.989999771118164,6.0,5.659999847412109,5.710000038146973,457379.0
2024-09-20,6.099999904632568,6.099999904632568,5.75,5.849999904632568,443543.0
2024-09-19,6.389999866485596,6.489999771118164,5.849999904632568,5.960000038146973,1173830.0
2024-09-18,6.150000095367432,6.730000019073486,5.920000076293945,6.300000190734863,1942084.0
2024-09-17,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0
2024-09-16,6.929999828338623,6.929999828338623,6.070000171661377,6.130000114440918,1917231.0
2024-09-13,6.769999980926514,7.46999979019165,6.510000228881836,6.679999828338623,7200500.0
2024-09-12,5.940000057220459,6.760000228881836,5.599999904632568,6.760000228881836,7290083.0
2024-09-11,6.199999809265137,6.199999809265137,5.710000038146973,5.760000228881836,1252167.0
2024-09-10,6.400000095367432,6.420000076293945,5.889999866485596,6.019999980926514,2292969.0
2024-09-09,6.059999942779541,6.760000228881836,5.559999942779541,6.289999961853027,5610027.0
2024-09-06,7.050000190734863,7.050000190734863,5.949999809265137,6.059999942779541,4563358.0
2024-09-05,6.980000019073486,7.679999828338623,6.559999942779541,6.849999904632568,10728145.0
2024-09-04,8.539999961853027,8.6899995803833,7.059999942779541,7.150000095367432,10362333.0
2024-09-03,7.599999904632568,8.140000343322754,7.300000190734863,8.0600004196167,7961373.0
2024-09-02,7.239999771118164,7.559999942779541,5.559999942779541,7.139999866485596,18033345.0
2024-08-30,6.380000114440918,6.559999942779541,6.25,6.559999942779541,2013254.0
2024-08-29,4.639999866485596,5.559999942779541,4.639999866485596,5.559999942779541,5031628.0
2024-08-28,4.630000114440918,4.849999904632568,4.400000095367432,4.559999942779541,1402848.0
2024-08-27,4.440000057220459,4.639999866485596,4.340000152587891,4.420000076293945,516971.0
2024-08-26,4.739999771118164,4.739999771118164,4.349999904632568,4.420000076293945,715601.0
2024-08-23,4.800000190734863,5.050000190734863,4.550000190734863,4.599999904632568,2115766.0
2024-08-22,4.539999961853027,5.050000190734863,4.300000190734863,4.699999809265137,5337016.0
2024-08-21,4.099999904632568,4.590000152587891,4.059999942779541,4.400000095367432,2253847.0
2024-08-20,4.050000190734863,4.190000057220459,3.75,4.090000152587891,1091029.0
2024-08-19,4.489999771118164,4.489999771118164,3.849999904632568,3.910000085830689,914386.0
2024-08-16,4.389999866485596,4.699999809265137,4.150000095367432,4.389999866485596,3368032.0
2024-08-15,4.5,4.570000171661377,4.099999904632568,4.25,2349962.0
2024-08-13,4.199999809265137,4.880000114440918,4.03000020980835,4.340000152587891,6644748.0
2024-08-12,3.240000009536743,4.130000114440918,3.220000028610229,4.019999980926514,2807506.0
2024-08-09,3.190000057220459,3.240000009536743,2.9600000381469727,3.130000114440918,41638.0
2024-08-08,2.900000095367432,3.190000057220459,2.900000095367432,3.049999952316284,15616.0
