DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-20,1049.858000489492,1069.511530105416,1025.357384367119,1028.732666015625,9531.0
2025-08-19,1068.530273957252,1147.9292792148442,1030.26334954556,1041.06640625,17603.0
2025-08-18,966.759983074844,1063.4379696604317,934.1055096225228,1043.568603515625,86579.0
2025-08-15,947.9992878463192,971.3911992372092,947.9992878463192,966.7599487304688,186457.0
2025-08-13,966.4852246413594,966.4852246413594,932.1431100601944,947.9993286132812,17499.0
2025-08-12,892.914538389447,955.69189877746,878.176847439247,935.6262817382812,18264.0
2025-08-11,897.8010131367478,912.5190625324324,897.8010131367478,912.31298828125,1250.0
2025-08-08,892.8949576416834,902.7069901432404,892.8949576416834,894.4943237304688,4440.0
2025-08-07,882.1017125197446,917.4152075356636,873.2708833621499,897.8009643554688,24914.0
2025-08-06,870.327264335718,882.8376055085257,863.4588417310393,873.2708740234375,4789.0
2025-08-05,873.9675690014161,892.8262667339137,843.844617226976,870.2291870117188,6095.0
2025-08-04,896.8197930392199,896.8197930392199,864.4499065902505,873.9675903320312,2432.0
2025-08-01,883.0828857421875,883.0828857421875,878.1768697102864,883.0828857421875,915.0
2025-07-31,883.0829014768648,887.9889175961806,880.1392918052752,880.4042358398438,815.0
2025-07-30,881.1205261670759,891.9137620109933,875.2333066158482,882.5628662109375,2426.0
2025-07-29,873.6142701858844,895.8385472575625,873.6142701858844,882.8768310546875,6038.0
2025-07-28,883.0829212705337,897.800969958376,873.2708888119722,887.95947265625,5167.0
2025-07-25,882.8375798959081,883.0828806961015,863.4588166806326,883.0730590820312,5084.0
2025-07-24,889.9218433444698,889.9513081868489,871.308447265625,883.0828857421875,5492.0
2025-07-23,892.6496482127574,899.7633717077202,867.3836647651306,883.5146484375,16191.0
2025-07-22,882.7296864665652,882.7395080809086,864.4400439224,867.72705078125,9151.0
2025-07-21,873.2708348266353,886.8997614421355,869.3460220858415,878.1179809570312,2446.0
2025-07-18,886.7624575676983,886.7624575676983,873.2709125701263,876.6756591796875,1031.0
2025-07-17,883.1319339249283,892.6496170043945,876.214463297526,883.0828857421875,6187.0
2025-07-16,873.5260239034402,892.8655018314212,873.5260239034402,887.8613891601562,2179.0
2025-07-15,902.46166852194,902.46166852194,879.1580918680709,883.1221313476562,45036.0
2025-07-14,890.9325348511791,907.6129897988334,873.2708766713099,890.7657470703125,80687.0
2025-07-11,883.0829401606915,917.425054500274,873.2709074922393,883.8090209960938,56650.0
2025-07-10,882.1016797619349,892.84586681559,863.5569152645088,883.2006225585938,17800.0
2025-07-09,889.2154096056297,889.2154096056297,877.1956702757882,882.4745483398438,19041.0
2025-07-08,899.7633299310953,912.4895066257,875.4883724657255,890.4517211914062,23470.0
2025-07-07,902.6774893740136,902.7069542165344,875.2332643055965,890.23583984375,41522.0
2025-07-04,883.0829213304138,917.4250349377076,858.5528401823468,884.8785400390625,305837.0
2025-07-03,883.0828702318456,920.3587698054586,867.3836192055018,878.8637084960938,257830.0
2025-07-02,783.9813787150946,858.5528239996343,783.9813787150946,852.8225708007812,536911.0
2025-07-01,792.8122456566099,792.8122456566099,782.0190096390075,783.9225463867188,1219.0
2025-06-30,770.2935651912044,804.5866292317708,770.2935651912044,794.7745971679688,2279.0
2025-06-27,783.7360466749572,834.0227100766367,750.6499039108099,799.4254760742188,5692.0
2025-06-26,760.4423213408671,780.0565642356221,760.4324997265498,775.83740234375,708.0
2025-06-25,760.4521888183859,771.7065617469068,760.4521888183859,765.3385620117188,819.0
2025-06-24,765.3385620117188,803.6054901123047,756.7530332712026,765.3385620117188,3017.0
2025-06-23,755.5265010512159,783.490793622592,736.8836393369651,752.347412109375,1284.0
2025-06-20,775.1505575605394,784.9625899347235,770.2445413734474,775.6116943359375,1434.0
2025-06-19,832.7963048368941,832.7963048368941,761.4137644223032,775.1015625,1394.0
2025-06-18,779.8112892054304,784.7173054948638,775.1505737304688,775.1505737304688,324.0
2025-06-17,799.4352811225556,799.6707603008117,780.0466969409454,780.0565185546875,1208.0
2025-06-16,782.607666015625,782.607666015625,782.607666015625,782.607666015625,0.0
2025-06-13,794.5293091196597,794.5293091196597,747.2941716332339,782.607666015625,1535.0
2025-06-12,792.5669061332685,819.3046940529609,783.9813779021746,785.8162231445312,6946.0
2025-06-11,790.8497594999737,809.4827982217632,766.4177764734169,786.4735717773438,12431.0
2025-06-10,785.2078602023983,804.5866233876495,785.0606557673541,791.4384765625,4356.0
2025-06-09,799.6806640625,799.6806640625,799.6806640625,799.6806640625,0.0
2025-06-06,799.6806640625,799.6806640625,799.6806640625,799.6806640625,0.0
2025-06-05,794.7746477185583,802.624273868865,784.9626150306748,799.6806640625,6327.0
2025-06-04,818.3235043812348,818.3235043812348,735.9024319975133,789.9078369140625,1741.0
2025-06-03,803.6054247590515,804.5866279638855,792.8121895058774,794.1564331054688,1745.0
2025-06-02,803.6740991242721,809.4926268189818,796.7369854266826,803.6054077148438,1779.0
2025-05-30,805.4402871295509,814.3986773716707,803.6054418884318,803.6741333007812,640.0
2025-05-29,813.4174948364705,814.398698087178,804.5866655801035,805.4403076171875,903.0
2025-05-28,814.2122802734375,814.2122802734375,814.2122802734375,814.2122802734375,0.0
2025-05-27,819.3047276226799,823.9163949533446,804.5866786234701,814.2122802734375,129.0
2025-05-26,820.2662353515625,820.2662353515625,804.6847236803318,820.2662353515625,36.0
2025-05-23,794.774595274656,823.2294881918967,793.7933920706132,820.2662353515625,263.0
2025-05-22,810.4738685036637,823.2295105019052,804.5866491198598,822.4052734375,2476.0
2025-05-21,812.4362730323483,819.2556474466113,812.4362730323483,817.8427124023438,94.0
2025-05-20,815.3798858982609,822.248308523156,809.4926665054936,819.9425048828125,330.0
2025-05-19,822.052052079053,832.8943357661032,821.512402281469,823.6317749023438,894.0
2025-05-16,824.2107607386872,824.2107607386872,814.3987278727504,821.2671508789062,3478.0
2025-05-15,847.7595808383234,847.7595808383234,819.3046875,819.3046875,583.0
2025-05-14,824.2107700839218,824.2107700839218,809.4927206181375,809.953857421875,1222.0
2025-05-13,832.4528886411551,834.0227899376442,809.5025294955408,819.4126586914062,12268.0
2025-05-12,847.7595681873635,847.7595681873635,745.7144349796253,827.6547241210938,79028.0
2025-05-09,746.6956503459169,783.9813727022175,735.9024149269877,779.1538696289062,5966.0
2025-05-08,804.5866351603695,813.4174640828613,740.8084262757061,746.1363525390625,100842.0
2025-05-07,735.9024441521432,804.5572074290545,735.9024441521432,787.346923828125,147225.0
2025-05-06,774.1693196096238,774.1693196096238,765.3384908688297,770.2445068359375,27151.0
2025-05-05,755.5755745754395,780.0566084145833,755.5265263889675,777.89794921875,2475.0
2025-05-02,775.1014655188075,780.0565296098202,761.4136691537366,774.659912109375,29308.0
2025-04-30,760.4325470215907,770.2445798863854,735.9024648596039,763.493896484375,81268.0
2025-04-29,770.2445263839265,775.1505424755438,756.5076813273979,770.0384521484375,12097.0
2025-04-28,780.0566112811748,784.9626277043269,765.3385620117188,765.3385620117188,13752.0
2025-04-25,777.1129849422765,784.9626110528045,755.5363347530256,761.6099853515625,19073.0
2025-04-24,736.9032674972908,793.7934114957401,735.90242104055,774.856201171875,32702.0
2025-04-23,735.9024292411559,770.2445426057433,735.9024292411559,763.5429077148438,124440.0
2025-04-22,725.992262208767,765.3384860627336,723.6373506041873,749.050537109375,30047.0
2025-04-21,706.4663653235104,721.1844146010836,706.4663653235104,720.8704223632812,19353.0
2025-04-18,706.4565095112805,716.2783635024663,702.060738170624,707.2512817382812,12333.0
2025-04-17,711.372324625651,717.2497222498059,704.5039021809896,706.46630859375,4361.0
2025-04-16,718.2407575711228,718.2407575711228,708.3796771804091,710.6756591796875,6253.0
2025-04-15,717.2889797829351,723.146733942634,717.2595149417441,717.985595703125,6877.0
2025-04-14,717.2694307367067,725.1092354869036,716.7788290888807,719.6537475585938,3297.0
2025-04-11,725.894140442053,783.9813838649441,717.2595639615446,726.0903930664062,1370.0
2025-04-10,735.9023884646028,735.9023884646028,716.2783247722134,725.8941040039062,6492.0
2025-04-09,713.3445890239883,726.0904097426785,701.5603283324529,718.2407836914062,964.0
2025-04-08,726.0903930664062,735.9024254051415,711.3723445583034,726.0903930664062,7530.0
2025-04-07,729.0340541935354,735.8043809399936,655.541902837171,718.3095092773438,16335.0
2025-04-04,726.0903694616503,735.7944835022789,720.2031502497991,728.2588500976562,7967.0
2025-04-03,726.090405940282,735.804342083019,723.1467961864702,725.9923095703125,11648.0
2025-03-31,723.4019165039062,723.4019165039062,723.4019165039062,723.4019165039062,0.0
2025-03-28,723.4019165039062,723.4019165039062,723.4019165039062,723.4019165039062,0.0
2025-03-27,726.0805822079362,726.0805822079362,721.1843875804394,723.4019165039062,840.0
2025-03-26,703.5227302993733,730.9964213013013,703.5227302993733,724.0200805664062,3222.0
2025-03-25,735.9024373998101,735.9024373998101,726.090404901146,726.48291015625,522.0
2025-03-24,735.9023991879087,735.9023991879087,728.0625952106227,728.1312866210938,5888.0
2025-03-21,732.9587812173783,732.9587812173783,728.0527652788417,730.9473266601562,34570.0
2025-03-20,726.2768199624207,735.882778007989,726.0805673391792,728.0527954101562,17024.0
2025-03-19,727.1304263167445,738.8459946837394,726.0903533412578,726.2571411132812,33922.0
2025-03-18,732.0266531681393,744.7332468944437,731.9776049845257,739.9940185546875,2232.0
2025-03-17,740.8084496162435,740.8084496162435,727.0814258074041,736.2066040039062,1005.0
2025-03-14,726.0904074278836,764.3573343058397,726.0904074278836,745.7046508789062,9126.0
2025-03-13,727.0715968166505,727.0715968166505,710.4206066721797,725.8450927734375,2687.0
2025-03-12,712.3535389585572,721.1843679539113,706.5742376096148,720.036376953125,1536.0
2025-03-11,716.4746286599818,721.1843923056234,708.4287499927349,710.9700927734375,2020.0
2025-03-10,734.8230998947279,734.8230998947279,706.4663034804267,713.844970703125,9754.0
2025-03-07,721.1843987112587,734.921244400997,711.3723660757314,715.7877807617188,31696.0
2025-03-06,735.9024717390768,784.9626365216818,701.8056572151662,719.6537475585938,9689.0
2025-03-05,745.6654259300482,745.6654259300482,730.9964252840182,734.74462890625,6028.0
2025-03-04,735.9024308753833,768.2723162194255,711.391993075153,741.0046997070312,8051.0
2025-03-03,765.3385047587268,765.3385047587268,745.714440534144,748.226318359375,406.0
2025-02-28,727.0715915502044,762.0907371338805,727.0715915502044,757.4888916015625,5872.0
2025-02-27,761.4137189655189,762.3949222116084,752.6809861201642,753.0833129882812,466.0
2025-02-26,763.3662995216797,763.3662995216797,745.7144628065198,757.508544921875,8011.0
2025-02-25,750.1298976299248,784.962613608816,745.7144829283752,755.703125,38132.0
2025-02-24,724.4949887774394,757.1776320611829,681.3816569649047,738.2769165039062,9630.0
2025-02-21,758.1530773448873,772.5918006074406,725.3158739949176,740.672119140625,24840.0
2025-02-20,767.8014553730036,767.8014553730036,731.3618344080141,752.7542724609375,2667.0
2025-02-19,757.1872912936203,772.6014823732916,753.4206472603768,759.4376220703125,1521.0
2025-02-18,772.6400569993622,772.6400569993622,734.0080541493941,757.187255859375,25592.0
2025-02-17,762.9821044089061,772.6401057305378,753.3241030872744,757.16796875,51934.0
2025-02-14,777.4690704712957,791.9560717844254,768.7768696834179,772.350341796875,11589.0
2025-02-13,780.3664893313972,780.3664893313972,762.9820873413414,765.647705078125,25167.0
2025-02-12,764.9137322483999,776.5033342521635,762.9821319144393,770.7182006835938,22985.0
2025-02-11,772.6401373313989,776.503338018056,762.9918030481155,769.7427368164062,1522.0
2025-02-10,763.0014183129733,782.2980855601743,762.9820834475775,772.4662475585938,19170.0
2025-02-07,781.3032681608165,781.3032681608165,767.8110692390496,775.2477416992188,1848.0
2025-02-06,773.6058941135351,787.1270957584658,762.9820928210895,762.9917602539062,9106.0
2025-02-04,762.9918067766337,791.9271423345239,762.9821393432275,772.2731323242188,5437.0
2025-02-03,791.9464214402611,791.9464214402611,762.9820856215359,769.7136840820312,5869.0
2025-01-31,787.1271215619541,791.9464548745993,777.4691200703965,777.614013671875,8143.0
2025-01-30,777.4691234365549,788.0929251232657,773.6059228232057,786.5476684570312,78224.0
2025-01-29,762.9821001262527,778.4349021541262,762.9821001262527,770.949951171875,16645.0
2025-01-28,781.3323015217272,781.3323015217272,762.9820991374098,763.8899536132812,33380.0
2025-01-27,782.298152467279,787.1271534084351,772.6401505849669,772.707763671875,4866.0
2025-01-24,767.8207437463373,796.7850791934994,762.9917432663766,777.3145751953125,19355.0
2025-01-23,763.947889719172,777.469091307122,762.9820896057471,772.8042602539062,16231.0
2025-01-22,772.6883997083962,782.2981230089852,767.811120731041,768.409912109375,15179.0
2025-01-21,788.092920841602,788.092920841602,772.6401184721589,772.9395141601562,99929.0
2025-01-20,787.1270685967047,801.6140698592206,773.6058674183564,783.283203125,41120.0
2025-01-17,772.6401244096644,796.7851282974665,767.811123632104,786.6925048828125,97698.0
2025-01-16,786.1612521072486,786.1612521072486,762.9917180031985,772.6014404296875,5905.0
2025-01-15,772.6400857862274,782.2980868585552,759.1382191503964,773.1229858398438,6862.0
2025-01-14,777.4690851300094,791.9464192835836,758.153083014978,773.0264282226562,14948.0
2025-01-13,772.6400552539337,811.2720580166305,762.9820545632596,775.1318359375,25877.0
2025-01-10,753.3241160405162,772.640119015914,749.6540872647431,770.0421142578125,6971.0
2025-01-09,796.7851363516587,796.7851363516587,762.9821305670429,763.0497436523438,14067.0
2025-01-08,772.6304449653933,787.3202863235631,753.420666023424,776.1073608398438,95839.0
2025-01-07,762.9821025362571,772.1572037692881,753.3241012383298,756.4629516601562,35786.0
2025-01-06,695.4726926643883,764.353569231921,695.3761362245745,755.7869262695312,164678.0
2025-01-03,694.4102990075498,700.2050998337603,686.683897905936,694.8641967773438,624.0
2025-01-02,697.3076989067926,705.0341000027126,687.8428693538428,695.3760986328125,4859.0
2025-01-01,693.7052001953125,693.7052001953125,693.7052001953125,693.7052001953125,0.0
2024-12-31,705.0340155824168,705.0340155824168,651.9343492721077,693.7052001953125,3110.0
2024-12-30,656.7440865761005,714.6920942151681,656.7440865761005,696.2549438476562,7949.0
2024-12-27,668.4495576584798,683.0235070426248,658.1927653558427,679.3438110351562,4447.0
2024-12-26,666.402099609375,666.402099609375,652.8808975883152,666.402099609375,1350.0
2024-12-24,676.0504421626465,676.0601095958543,627.770101767579,673.1917114257812,6084.0
2024-12-23,676.0504425772967,676.0504425772967,661.5731076531424,666.228271484375,9611.0
2024-12-20,651.9150989160179,651.9150989160179,615.84248702177,651.8185424804688,8195.0
2024-12-19,627.7700862398755,653.8370223891785,627.7700862398755,641.4747924804688,23881.0
2024-12-18,637.4860207540038,676.0504122241301,637.4860207540038,651.9730224609375,9164.0
2024-12-17,680.8214378890125,685.718051329278,651.9150487989614,666.9815063476562,7064.0
2024-12-16,666.4020834363314,681.3719853106257,666.4020834363314,680.8214721679688,47327.0
2024-12-13,676.0600589407394,676.0600589407394,632.6183900166587,666.7593994140625,18702.0
2024-12-12,671.2310555612984,680.8793889283006,666.4020551615768,668.3433227539062,34593.0
2024-12-11,694.410322227089,705.0341240970445,667.3679174672023,672.5059814453125,13527.0
2024-12-10,698.7563634791384,698.7563634791384,656.7440596624936,680.3192138671875,14942.0
2024-12-09,685.7180731541565,698.7563745451158,685.7180731541565,688.3740234375,4348.0
2024-12-06,695.37608041665,700.2050809750989,680.8890787413031,686.3265380859375,11509.0
2024-12-05,708.8972864098029,708.8972864098029,685.7180835844142,695.3084716796875,18795.0
2024-12-04,695.3760959412658,714.672763740352,685.8436533418919,692.9422607421875,63701.0
2024-12-03,673.1626476503116,705.0340499063522,661.5730468299332,687.2150268554688,95766.0
2024-12-02,661.5730125222204,666.4020126136235,642.2570121566082,661.6889038085938,57006.0
2024-11-29,637.4280601431896,647.08606105445,632.5990596875594,635.4964599609375,11153.0
2024-11-28,664.4607451765627,664.4607451765627,629.7016119486456,634.95556640625,7050.0
2024-11-27,666.3827282441601,666.3827282441601,628.7358595422266,638.442138671875,14814.0
2024-11-26,647.0861207272899,647.0861207272899,604.6005802323748,620.7197875976562,8078.0
2024-11-25,647.0860595703125,656.7440604594217,637.4280586812033,647.0860595703125,4662.0
2024-11-22,655.7782411451972,668.2370855059983,638.5097313459065,650.7947387695312,82849.0
2024-11-21,650.9492979737646,651.9150981191262,637.4377633717969,647.7042236328125,11439.0
2024-11-20,637.4280931718661,664.4704971246119,637.4280931718661,639.3790283203125,27069.0
2024-11-19,637.4280793746528,654.8124815394161,619.0875445224694,651.6060180664062,62812.0
2024-11-18,627.7218338868472,647.0861155553307,618.1121103812114,633.9415893554688,28578.0
2024-11-15,613.1865300052635,613.1865300052635,580.6390536282776,607.1212768554688,44910.0
2024-11-14,598.7960896450245,598.7960896450245,589.147755632225,595.068115234375,9934.0
2024-11-13,618.1120211693549,618.1120211693549,596.87408787363,598.7960205078125,42001.0
2024-11-12,598.6994536415277,618.1120103886958,598.6897862097246,600.6503295898438,83238.0
2024-11-11,587.2064728775713,596.8644740762155,585.2748726378423,593.7835693359375,12250.0
2024-11-08,600.7276597873954,600.7276597873954,574.6510571921226,584.3187255859375,53929.0
2024-11-07,581.6531492420547,586.2407000247857,579.4800988712874,581.0157470703125,12244.0
2024-11-06,598.7960841537354,606.52248523959,581.9428599956625,587.2547607421875,30363.0
2024-11-05,599.7618961567694,606.5224972406621,593.9670952277185,598.9119873046875,26113.0
2024-11-04,608.4540963505304,608.4540963505304,593.9670940564703,598.8154296875,3324.0
2024-11-01,593.976746414776,603.6250802661076,593.9670789818499,599.9163818359375,1888.0
2024-10-31,598.214567307104,617.9506419384953,589.2087516157745,597.9558715820312,73005.0
2024-10-30,587.2255332905382,607.4119272266312,587.2255332905382,598.2049560546875,34854.0
2024-10-29,591.9775382500751,598.6935689768782,574.8377778076516,587.2255249023438,58890.0
2024-10-28,613.1602684829288,613.1602684829288,572.9216258637366,577.0125732421875,35180.0
2024-10-25,568.1312540651195,601.6538628873484,565.2570655959873,592.3798217773438,36255.0
2024-10-24,564.2990611401588,570.0474386729958,557.5926206851824,568.0259399414062,30814.0
2024-10-23,565.2570498213809,574.8376777844551,556.6344846546141,560.4667358398438,10726.0
2024-10-22,564.2989870250734,565.2570498213809,556.6344846546141,560.4667358398438,3099.0
2024-10-21,552.45738559756,560.4667771306362,552.45738559756,559.7482299804688,38717.0
2024-10-18,560.466789166006,560.466789166006,541.3055314167409,552.4573974609375,15191.0
2024-10-17,552.8023393974034,554.7184653571865,532.6830168196817,546.5270385742188,5209.0
2024-10-16,531.7249540238906,555.6765285294713,526.9346391227746,539.3990478515625,7659.0
2024-10-15,522.5420441976596,545.7671855092743,522.5420441976596,537.4158325195312,18536.0
2024-10-14,529.0738040148767,540.2711332003767,518.809585594835,535.6428833007812,131608.0
2024-10-11,518.8096273354525,530.9400682623606,513.2109622922642,522.70068359375,8520.0
2024-10-10,513.2109097185057,531.8731246173604,513.2109097185057,523.3631591796875,25551.0
2024-10-09,523.9323120117188,523.9323120117188,523.9323120117188,523.9323120117188,0.0
2024-10-08,517.8764327483855,536.5293063218146,499.2142189556509,523.9323120117188,41530.0
2024-10-07,503.79587549129593,530.9400963367831,486.1507736229596,514.1627807617188,49193.0
2024-10-04,485.2176368408761,510.4116295229985,482.4183043206403,495.7711181640625,13117.0
2024-10-03,474.9254245891309,485.2176359982737,471.3142902005028,480.4774169921875,4133.0
2024-10-02,467.9550650953305,480.55206086559366,467.9550650953305,478.9564208984375,9711.0
2024-10-01,447.8931739370596,470.2878326339126,447.8931739370596,468.1510009765625,5603.0
2024-09-30,471.0343078931347,471.0343078931347,461.9458180558166,466.5647277832031,1030.0
2024-09-27,470.2878769293411,475.6999085669827,466.5554334616479,466.6207580566406,2034.0
2024-09-26,474.9533529468709,478.96571762251153,466.55535652934265,467.1338806152344,11455.0
2024-09-25,466.55540031971714,473.0871759241932,460.0329649356577,470.9690246582031,23202.0
2024-09-24,457.3829405057695,475.6905701313649,457.3829405057695,463.7467346191406,3906.0
2024-09-23,475.8865138500384,477.7527354729797,466.6487225117352,469.3453979492188,6319.0
2024-09-20,467.4885084784609,508.4987393253176,466.5553976830947,476.1104431152344,122464.0
2024-09-19,466.55540031971714,471.2209543229144,466.55540031971714,470.9690246582031,3521.0
2024-09-18,466.5554128240672,471.22096695230783,457.2243045675858,465.2117309570313,4918.0
2024-09-17,465.1557312011719,465.1557312011719,465.1557312011719,465.1557312011719,0.0
2024-09-16,471.12763459255046,471.12763459255046,464.68917580377854,465.1557312011719,2208.0
2024-09-13,489.7898473122853,489.7898473122853,461.8898135701551,466.0701599121094,4401.0
2024-09-12,489.85512318992375,489.85512318992375,466.5553750949128,477.5660705566406,1296.0
2024-09-11,474.9533802532181,475.8864910199239,473.08715871980667,473.3110961914063,9953.0
2024-09-10,489.873815350817,489.873815350817,466.5553862580496,472.1633911132813,40995.0
2024-09-09,475.8771518295719,475.886492049669,466.5553843624206,467.6004638671875,1959.0
2024-09-06,478.8724530401202,479.5256419621108,466.5553796274435,467.9643859863281,3906.0
2024-09-05,494.5394023757668,494.5394023757668,475.8865258947723,476.6050109863281,2286.0
2024-09-04,489.8831263312528,494.54867991536,485.2175727471456,488.0262451171875,1218.0
2024-09-03,488.95006989870217,488.95006989870217,477.7620802743083,486.7945861816406,645.0
2024-09-02,488.9500330722539,489.8831438223918,483.8179239464955,485.1056213378906,3653.0
2024-08-30,489.8738380621297,489.88317828269777,481.4851809407087,487.37310791015625,4614.0
2024-08-29,489.8925216080349,499.2142896043106,488.016959744027,489.4166259765625,2120.0
2024-08-28,501.0805397743954,501.26717333987153,493.61565277589415,494.6794128417969,192.0
2024-08-27,501.0431484527785,501.9669189453125,485.4042038061775,501.9669189453125,2911.0
2024-08-26,499.2142678636696,502.94671098788393,499.2142678636696,501.59368896484375,52.0
2024-08-23,502.0136182483217,502.0136182483217,487.0838452149144,495.7057800292969,1804.0
2024-08-22,496.3216472967067,513.2015894350235,480.5520523135479,495.4351806640625,7418.0
2024-08-21,503.97310848558345,512.2778171919422,494.6420007043095,496.349609375,1770.0
