TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Nov 19, 2025",37.05,37.05,37.05,37.05,0.0,,,,,,
"Nov 17, 2025",36.0,38.16999816894531,36.0,38.16999816894531,37381.0,,,,,,
"Nov 14, 2025",35.79999923706055,38.95000076293945,34.060001373291016,34.70000076293945,2925.0,,,,,,
"Nov 13, 2025",35.5099983215332,37.95000076293945,35.5099983215332,36.20000076293945,702.0,,,,,,
"Nov 12, 2025",37.97999954223633,37.97999954223633,37.97999954223633,38.619998931884766,4.0,,,,,,
"Nov 11, 2025",37.0,38.38999938964844,35.5099983215332,38.619998931884766,17.0,,,,,,
"Nov 10, 2025",39.0,39.0,36.06999969482422,38.619998931884766,65.0,,,,,,
"Nov 07, 2025",39.88999938964844,39.88999938964844,35.04999923706055,38.619998931884766,159.0,,,,,,
"Nov 06, 2025",37.02000045776367,44.75,36.720001220703125,38.619998931884766,18552.0,,,,,,
"Nov 05, 2025",46.5,46.5,40.5,40.720001220703125,30250.0,,,,,,
"Nov 04, 2025",43.880001068115234,47.75,42.0,45.0,13264.0,,,,,,
"Nov 03, 2025",42.0,44.0,38.25,43.880001068115234,12335.0,,,,,,
"Oct 31, 2025",39.27999877929688,41.9900016784668,37.209999084472656,41.41999816894531,2928.0,,,,,,
"Oct 30, 2025",35.099998474121094,39.59999847412109,34.0,39.290000915527344,31145.0,,,,,,
"Oct 29, 2025",37.20000076293945,39.400001525878906,33.650001525878906,36.0,9722.0,,,,,,
"Oct 28, 2025",42.0,42.0,37.380001068115234,37.38999938964844,11871.0,,,,,,
"Oct 27, 2025",43.0,45.0,41.41999816894531,41.52999877929688,30617.0,,,,,,
"Oct 24, 2025",43.5,44.9900016784668,40.0,43.93999862670898,33112.0,,,,,,
"Oct 23, 2025",42.0,43.0,39.130001068115234,41.959999084472656,14797.0,,,,,,
"Oct 22, 2025",38.630001068115234,42.369998931884766,37.0,41.84999847412109,74323.0,,,,,,
"Oct 21, 2025",37.02000045776367,41.900001525878906,37.0099983215332,38.52000045776367,16177.0,,,,,,
"Oct 20, 2025",38.130001068115234,41.060001373291016,33.65999984741211,39.119998931884766,142192.0,,,,,,
"Oct 17, 2025",34.5,37.33000183105469,34.5,37.33000183105469,31501.0,,,,,,
"Oct 16, 2025",31.520000457763672,34.22999954223633,29.01000022888184,33.939998626708984,59446.0,,,,,,
"Oct 15, 2025",29.0,31.1200008392334,29.0,31.1200008392334,32281.0,,,,,,
"Oct 14, 2025",26.0,28.290000915527344,26.0,28.290000915527344,16996.0,,,,,,
"Oct 13, 2025",27.18000030517578,27.18000030517578,24.5,25.71999931335449,7655.0,,,,,,
"Oct 10, 2025",27.989999771118164,27.989999771118164,25.459999084472656,27.18000030517578,1523.0,,,,,,
"Oct 09, 2025",28.0,28.25,26.01000022888184,26.809999465942383,2497.0,,,,,,
"Oct 08, 2025",28.89999961853028,29.5,26.350000381469727,28.25,15060.0,,,,,,
"Oct 07, 2025",29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0.0,,,,,,
"Oct 06, 2025",28.6200008392334,30.989999771118164,28.6200008392334,29.68000030517578,2991.0,,,,,,
"Oct 03, 2025",32.9900016784668,32.9900016784668,30.01000022888184,31.549999237060547,2391.0,,,,,,
"Oct 02, 2025",32.70000076293945,34.5,30.600000381469727,32.5099983215332,11036.0,,,,,,
"Oct 01, 2025",31.700000762939453,31.700000762939453,31.700000762939453,31.959999084472656,282.0,,,,,,
"Sep 30, 2025",32.59000015258789,33.189998626708984,29.709999084472656,31.959999084472656,79084.0,,,,,,
"Sep 29, 2025",30.71999931335449,32.59000015258789,29.13999938964844,32.59000015258789,94772.0,,,,,,
"Sep 26, 2025",30.440000534057617,30.440000534057617,29.0,29.6299991607666,1752.0,,,,,,
"Sep 25, 2025",29.0,30.64999961853028,28.1299991607666,29.190000534057617,1573.0,,,,,,
"Sep 24, 2025",29.0,29.5,28.11000061035156,29.01000022888184,2204.0,,,,,,
"Sep 23, 2025",29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,,,,,,
"Sep 22, 2025",28.26000022888184,30.0,27.549999237060547,29.100000381469727,12939.0,,,,,,
"Sep 19, 2025",30.100000381469727,30.979999542236328,27.61000061035156,29.89999961853028,11521.0,,,,,,
"Sep 18, 2025",33.29999923706055,33.29999923706055,28.26000022888184,30.100000381469727,31475.0,,,,,,
"Sep 17, 2025",32.150001525878906,34.79999923706055,30.549999237060547,31.350000381469727,58560.0,,,,,,
"Sep 16, 2025",32.11000061035156,32.13999938964844,31.0,32.099998474121094,65640.0,,,,,,
"Sep 15, 2025",28.5,29.21999931335449,26.700000762939453,29.21999931335449,16847.0,,,,,,
"Sep 12, 2025",27.8700008392334,28.89999961853028,25.36000061035156,26.559999465942383,3698.0,,,,,,
"Sep 11, 2025",27.0,28.989999771118164,27.0,27.8700008392334,1003.0,,,,,,
"Sep 10, 2025",29.0,29.0,25.34000015258789,27.489999771118164,258.0,,,,,,
"Sep 09, 2025",24.600000381469727,29.209999084472656,24.600000381469727,27.489999771118164,1845.0,,,,,,
"Sep 08, 2025",28.700000762939453,28.75,26.299999237060547,26.84000015258789,3818.0,,,,,,
"Sep 05, 2025",29.290000915527344,29.299999237060547,27.90999984741211,28.420000076293945,3704.0,,,,,,
"Sep 04, 2025",28.309999465942383,29.3799991607666,28.309999465942383,29.309999465942383,1649.0,,,,,,
"Sep 03, 2025",28.040000915527344,29.5,28.040000915527344,28.299999237060547,7659.0,,,,,,
"Sep 02, 2025",30.39999961853028,30.39999961853028,27.100000381469727,28.040000915527344,7030.0,,,,,,
"Sep 01, 2025",31.0,31.350000381469727,29.600000381469727,29.809999465942383,1726.0,,,,,,
"Aug 29, 2025",28.25,30.450000762939453,28.25,29.51000022888184,3827.0,,,,,,
"Aug 28, 2025",29.200000762939453,29.979999542236328,28.0,29.059999465942383,6586.0,,,,,,
"Aug 27, 2025",31.0,31.489999771118164,29.5,29.799999237060547,6634.0,,,,,,
