DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-22,143.99000549316406,144.0,143.99000549316406,144.0,2000.0
2025-07-21,142.0,142.0,142.0,146.11000061035156,1.0
2025-07-18,146.0,146.0,146.0,146.11000061035156,103.0
2025-07-17,144.0,144.0,135.0500030517578,146.11000061035156,30003.0
2025-07-16,135.02000427246094,137.00999450683594,135.02000427246094,147.3300018310547,112.0
2025-07-15,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,0.0
2025-07-14,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,0.0
2025-07-11,155.49000549316406,155.49000549316406,127.22000122070312,149.72000122070312,497.0
2025-07-10,137.99000549316406,144.0,137.99000549316406,141.35000610351562,1001.0
2025-07-09,143.97000122070312,145.1999969482422,131.0,140.0500030517578,521.0
2025-07-08,122.29000091552734,132.0,122.1999969482422,132.0,520.0
2025-07-07,135.75,135.75,135.75,135.75,0.0
2025-07-04,135.75,135.75,135.75,135.75,0.0
2025-07-03,135.75,135.75,135.75,135.75,0.0
2025-07-02,122.98999786376952,149.3300018310547,122.20999908447266,135.75,67.0
2025-07-01,135.75,135.75,135.75,135.75,0.0
2025-06-30,135.75,135.75,135.75,135.75,0.0
2025-06-27,132.0,132.0,132.0,135.75,1.0
2025-06-26,132.0,146.74000549316406,120.05999755859376,135.75,4725.0
2025-06-25,120.29000091552734,120.29000091552734,120.29000091552734,133.39999389648438,1.0
2025-06-24,120.11000061035156,125.01000213623048,120.11000061035156,133.39999389648438,51.0
2025-06-23,135.0,135.0,135.0,135.0,0.0
2025-06-20,135.0,135.0,135.0,135.0,0.0
2025-06-19,135.0,135.0,135.0,135.0,0.0
2025-06-18,123.01000213623048,138.97999572753906,123.0,135.0,121.0
2025-06-17,136.83999633789062,136.83999633789062,128.02000427246094,128.10000610351562,5400.0
2025-06-16,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0.0
2025-06-13,105.80999755859376,124.4000015258789,105.80999755859376,124.4000015258789,757390.0
2025-06-12,113.01000213623048,122.97000122070312,113.01000213623048,113.08999633789062,122.0
2025-06-11,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,1.0
2025-06-10,124.2699966430664,124.27999877929688,110.0,112.9800033569336,80.0
2025-06-09,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0.0
2025-06-06,112.9800033569336,112.9800033569336,112.9800033569336,112.9800033569336,0.0
2025-06-05,122.11000061035156,122.11000061035156,113.87999725341795,112.9800033569336,127.0
2025-06-04,122.11000061035156,122.11000061035156,111.05999755859376,111.01000213623048,3.0
2025-06-03,121.9800033569336,121.9800033569336,121.9800033569336,111.01000213623048,36.0
2025-06-02,115.01000213623048,115.01000213623048,111.0,111.01000213623048,1003.0
2025-05-30,117.12000274658205,117.12000274658205,117.12000274658205,117.12000274658205,0.0
2025-05-29,135.0,139.0,116.6999969482422,117.12000274658205,1551.0
2025-05-28,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0.0
2025-05-27,124.87999725341795,129.6699981689453,124.87999725341795,129.55999755859375,520.0
2025-05-26,117.87999725341795,117.87999725341795,117.87999725341795,117.87999725341795,0.0
2025-05-23,129.60000610351562,129.60000610351562,129.60000610351562,117.87999725341795,1.0
2025-05-22,116.58999633789062,116.58999633789062,116.58999633789062,117.87999725341795,1.0
2025-05-21,117.87999725341795,117.87999725341795,117.87999725341795,117.87999725341795,0.0
2025-05-20,121.55999755859376,121.55999755859376,121.55999755859376,117.87999725341795,1.0
2025-05-19,115.0199966430664,124.98999786376952,115.0199966430664,117.87999725341795,245.0
2025-05-16,113.1500015258789,125.27999877929688,113.1500015258789,125.29000091552734,8.0
2025-05-15,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0
2025-05-14,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0.0
2025-05-13,130.0,130.0,125.0,125.29000091552734,595.0
2025-05-12,138.60000610351562,138.60000610351562,130.60000610351562,126.0,6.0
2025-05-09,113.41999816894533,136.0,113.41999816894533,126.0,125.0
2025-05-08,138.0,138.0,113.4000015258789,126.0,5.0
2025-05-07,126.0,126.0,126.0,126.0,5000.0
2025-05-06,138.5,138.5,123.98999786376952,126.0,3.0
2025-05-05,125.0,126.0,125.0,126.0,1000.0
2025-05-02,120.0,120.0,120.0,120.0,1086.0
2025-04-30,132.0,132.0,130.0,120.0,168.0
2025-04-29,130.0,137.5,120.0,120.0,507.0
2025-04-28,125.0,125.0,115.11000061035156,125.0,1985.0
2025-04-25,120.0,126.5199966430664,120.0,126.5199966430664,3553.0
2025-04-24,113.98999786376952,124.9800033569336,113.98999786376952,115.0199966430664,548.0
2025-04-23,107.0999984741211,107.0999984741211,107.0999984741211,115.0,100.0
2025-04-22,107.01000213623048,117.98999786376952,107.0,115.0,53.0
2025-04-21,105.0999984741211,124.0,105.0999984741211,115.0,4.0
2025-04-18,115.0,115.0,115.0,115.0,0.0
2025-04-17,124.98999786376952,125.0,115.0,115.0,135.0
2025-04-16,115.0,115.0,115.0,115.0,0.0
2025-04-15,113.98999786376952,115.0,113.98999786376952,115.0,317.0
2025-04-14,109.0199966430664,109.0199966430664,109.0,115.0,10.0
2025-04-11,115.0,115.0,115.0,115.0,17.0
2025-04-10,115.0,126.5,106.0,115.0,118.0
2025-04-09,105.0,121.87999725341795,105.0,115.0,574.0
2025-04-08,115.0,116.0,114.0,111.0,8.0
2025-04-07,111.5199966430664,112.0,111.5199966430664,111.0,79.0
2025-04-04,112.01000213623048,112.01000213623048,111.0,111.0,597.0
2025-04-03,113.0199966430664,119.9499969482422,110.76000213623048,119.91999816894533,1220.0
2025-03-31,123.0,123.0,123.0,123.0,0.0
2025-03-28,123.0,123.0,123.0,123.0,0.0
2025-03-27,116.12000274658205,123.95999908447266,116.0999984741211,123.0,843.0
2025-03-26,129.0,129.0,129.0,129.0,500.0
2025-03-25,128.0,128.0,117.0,127.0,1031.0
2025-03-24,129.0,139.94000244140625,117.0,130.0,53.0
2025-03-21,130.0,130.0,130.0,130.0,0.0
2025-03-20,127.0,130.0,111.56999969482422,130.0,1825.0
2025-03-19,118.5999984741211,124.0,118.5999984741211,123.9499969482422,5699.0
2025-03-18,104.0,114.3000030517578,93.72000122070312,113.0,3293.0
2025-03-17,100.06999969482422,105.48999786376952,100.0,103.9800033569336,724.0
2025-03-14,105.01000213623048,116.0,105.0,109.9000015258789,712.0
2025-03-13,120.0,120.0,101.11000061035156,110.16000366210938,89.0
2025-03-12,110.16000366210938,110.16000366210938,110.16000366210938,110.16000366210938,0.0
2025-03-11,111.0,111.0,111.0,110.16000366210938,100.0
2025-03-10,114.86000061035156,124.4800033569336,110.0,110.16000366210938,505.0
2025-03-07,118.01000213623048,121.5,118.0,118.04000091552734,405.0
2025-03-06,120.01000213623048,124.48999786376952,120.0,125.45999908447266,104.0
2025-03-05,125.5,125.5,125.5,125.5,0.0
2025-03-04,125.5,125.5,125.5,125.5,0.0
2025-03-03,124.11000061035156,125.5,113.01000213623048,125.5,69.0
2025-02-28,124.87000274658205,124.87000274658205,124.87000274658205,125.5,1.0
2025-02-27,126.0199966430664,126.0199966430664,125.0,125.5,202.0
2025-02-26,124.11000061035156,136.64999389648438,115.55999755859376,129.8699951171875,687.0
2025-02-25,129.0,129.99000549316406,117.0,124.41000366210938,1467.0
2025-02-24,135.00999450683594,135.00999450683594,130.0,130.0,914.0
2025-02-21,146.0,147.0,134.55999755859375,139.74000549316406,1636.0
2025-02-20,154.99000549316406,154.99000549316406,134.1699981689453,148.61000061035156,231.0
2025-02-19,149.0,150.0,134.57000732421875,149.02999877929688,182.0
2025-02-18,160.0,160.0,149.0,149.02999877929688,319.0
2025-02-17,153.5800018310547,161.2899932861328,138.22000122070312,145.7899932861328,541.0
2025-02-14,150.0,158.44000244140625,130.02999877929688,153.5800018310547,1383.0
2025-02-13,148.1999969482422,149.72999572753906,122.51000213623048,144.0399932861328,944.0
2025-02-12,136.2899932861328,136.2899932861328,130.02000427246094,136.1199951171875,209.0
2025-02-11,149.0,149.0,123.80999755859376,123.91000366210938,564.0
2025-02-10,125.5,137.57000732421875,125.5,137.57000732421875,2745.0
2025-02-07,150.24000549316406,150.24000549316406,122.91999816894533,125.05999755859376,1312.0
2025-02-06,149.8000030517578,150.24000549316406,143.0,136.5800018310547,145.0
2025-02-04,148.55999755859375,148.55999755859375,121.5500030517578,136.5800018310547,329.0
2025-02-03,130.0,139.61000061035156,127.55999755859376,135.0500030517578,14497.0
2025-01-31,125.0,127.0,108.0,126.91999816894533,1817.0
2025-01-30,125.93000030517578,126.33999633789062,103.37000274658205,120.0,1944.0
2025-01-29,119.98999786376952,120.1500015258789,111.66999816894533,114.8499984741211,6951.0
2025-01-28,122.0,124.9499969482422,111.1500015258789,124.08000183105467,39927.0
2025-01-27,105.01000213623048,113.69000244140624,105.0,113.58999633789062,14770.0
2025-01-24,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0.0
2025-01-23,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0.0
2025-01-22,118.0,118.0,98.4499969482422,103.3499984741211,2153.0
2025-01-21,98.0,108.9000015258789,94.0,108.9000015258789,16444.0
2025-01-20,97.0,99.0,95.0,99.0,3487.0
2025-01-17,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,0.0
2025-01-16,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,113.0
2025-01-15,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,0.0
2025-01-14,96.98999786376952,96.98999786376952,96.98999786376952,94.12999725341795,1.0
2025-01-13,96.9499969482422,96.9499969482422,96.8499984741211,94.12999725341795,12.0
2025-01-10,91.01000213623048,91.01000213623048,91.01000213623048,94.12999725341795,2.0
2025-01-09,94.12999725341795,94.12999725341795,94.12999725341795,94.12999725341795,0.0
2025-01-08,94.0,95.0,94.0,94.12999725341795,608.0
2025-01-07,91.5,95.0,91.5,94.04000091552734,3362.0
2025-01-06,95.0,95.0,91.0,91.47000122070312,109.0
2025-01-03,94.0,94.0,90.0,91.47000122070312,324.0
2025-01-02,91.0,94.9000015258789,90.0,91.0,503.0
2025-01-01,93.33000183105467,93.33000183105467,93.33000183105467,93.33000183105467,0.0
2024-12-31,102.66000366210938,102.66000366210938,87.0,93.33000183105467,173.0
2024-12-30,102.66000366210938,102.66000366210938,94.88999938964844,93.33000183105467,116.0
2024-12-27,98.0,98.0,88.19999694824219,93.33000183105467,63.0
2024-12-26,99.9800033569336,99.9800033569336,99.9800033569336,93.33000183105467,2.0
2024-12-24,93.0199966430664,95.0,93.0,93.33000183105467,837.0
2024-12-23,95.01000213623048,96.0,95.01000213623048,95.51000213623048,400.0
2024-12-20,93.0,93.0,93.0,93.0,400.0
2024-12-19,89.0,92.51000213623048,88.01000213623047,90.38999938964844,465.0
2024-12-18,94.0,94.0,92.01000213623048,92.0199966430664,1300.0
2024-12-17,93.41000366210938,101.98999786376952,93.41000366210938,95.61000061035156,1532.0
2024-12-16,100.0,104.0,91.0999984741211,103.79000091552734,3780.0
2024-12-13,100.0,100.0,92.58000183105467,95.0999984741211,1505.0
2024-12-12,94.0,94.0,94.0,94.0,500.0
2024-12-11,100.0,100.0,95.01000213623048,96.37000274658205,2220.0
2024-12-10,92.01000213623048,105.0,92.01000213623048,100.0,111.0
2024-12-09,100.0,103.0,99.0,100.0,1105.0
2024-12-06,100.0,107.5,93.0,100.01000213623048,603.0
2024-12-05,106.0,106.0,100.0,100.83000183105467,1201.0
2024-12-04,100.0,108.8000030517578,100.0,100.0,101.0
2024-12-03,100.0,100.0,99.98999786376952,100.0,523.0
2024-12-02,95.0,103.0,90.0,99.87999725341795,1151.0
2024-11-29,94.0999984741211,94.0999984741211,94.0,94.0,600.0
2024-11-28,95.01000213623048,95.0199966430664,95.0,100.0,14.0
2024-11-27,93.01000213623048,93.01000213623048,93.01000213623048,100.0,1.0
2024-11-26,100.0,100.0,91.01000213623048,100.0,153.0
2024-11-25,91.69000244140624,100.0,91.69000244140624,100.0,2161.0
2024-11-22,91.69000244140624,91.69000244140624,91.69000244140624,91.69000244140624,0.0
2024-11-21,91.69000244140624,91.69000244140624,91.69000244140624,91.69000244140624,0.0
2024-11-20,100.0,100.0,91.11000061035156,91.69000244140624,336.0
2024-11-19,101.2699966430664,101.2699966430664,100.0,100.0,436.0
2024-11-18,100.0,100.0,100.0,100.0,0.0
2024-11-15,93.0999984741211,104.0,93.0999984741211,100.0,26.0
2024-11-14,99.0,100.0,95.0,100.0,1624.0
2024-11-13,100.0,100.0,100.0,100.0,263.0
2024-11-12,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0.0
2024-11-11,90.1999969482422,100.0,90.1999969482422,99.0199966430664,2319.0
2024-11-08,104.9000015258789,104.9000015258789,104.9000015258789,98.58000183105467,25.0
2024-11-07,92.0999984741211,92.0999984741211,92.0999984741211,98.58000183105467,5.0
2024-11-06,98.83000183105467,98.83000183105467,90.0,98.58000183105467,1000.0
2024-11-05,98.83000183105467,98.83000183105467,98.83000183105467,98.83000183105467,0.0
2024-11-04,98.0,98.0,90.0,98.83000183105467,26.0
2024-11-01,98.83000183105467,98.83000183105467,98.83000183105467,98.83000183105467,0.0
2024-10-31,98.83000183105467,98.83000183105467,98.83000183105467,98.83000183105467,0.0
2024-10-30,98.81999969482422,98.83000183105467,98.81999969482422,98.83000183105467,2.0
2024-10-29,98.83000183105467,98.8499984741211,89.5,98.83000183105467,801.0
2024-10-28,90.01000213623047,106.9000015258789,90.0,98.86000061035156,5865.0
2024-10-25,98.5,98.5,81.0,97.18000030517578,395.0
2024-10-24,89.0,93.1500015258789,89.0,89.91000366210938,558.0
2024-10-23,84.5,84.69000244140625,84.5,84.68000030517578,555.0
2024-10-22,77.0,89.77999877929688,77.0,77.30999755859375,797.0
2024-10-21,83.54000091552734,83.54000091552734,83.54000091552734,83.54000091552734,0.0
2024-10-18,75.19999694824219,75.19999694824219,75.19999694824219,83.54000091552734,79.0
2024-10-17,79.01000213623047,90.0,79.0,83.54000091552734,575.0
2024-10-16,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0
2024-10-15,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0
2024-10-14,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0
2024-10-11,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0
2024-10-10,94.93000030517578,94.94000244140624,79.01000213623047,86.98999786376953,106.0
2024-10-09,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0
2024-10-08,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0
2024-10-07,91.0,91.0,91.0,86.98999786376953,25.0
2024-10-04,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0
2024-10-03,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0.0
2024-10-02,95.0,95.0,95.0,86.98999786376953,25.0
2024-10-01,87.0,87.0,87.0,87.0,0.0
2024-09-30,87.0,87.0,87.0,87.0,0.0
2024-09-27,87.0,87.0,87.0,87.0,0.0
2024-09-26,85.55999755859375,85.55999755859375,85.55000305175781,87.0,24.0
2024-09-25,87.0,87.0,87.0,87.0,0.0
2024-09-24,86.66000366210938,87.0,86.66000366210938,87.0,1018.0
2024-09-23,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,0.0
2024-09-20,80.0,93.5,80.0,93.18000030517578,273.0
2024-09-19,93.5,93.5,77.0,85.0,7.0
2024-09-18,85.0,85.0,85.0,85.0,0.0
2024-09-17,85.0,85.0,85.0,85.0,0.0
2024-09-16,85.0,85.0,85.0,85.0,0.0
2024-09-13,85.0,85.0,85.0,85.0,0.0
2024-09-12,85.0,85.0,85.0,85.0,0.0
2024-09-11,85.0,85.0,85.0,85.0,0.0
2024-09-10,90.0,90.0,90.0,85.0,2.0
2024-09-09,85.0,85.0,85.0,85.0,0.0
2024-09-06,82.0,97.95999908447266,81.3499984741211,85.0,962.0
2024-09-05,83.0,94.98999786376952,83.0,90.38999938964844,2.0
2024-09-04,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0
2024-09-03,90.1999969482422,90.1999969482422,90.1999969482422,90.38999938964844,10.0
2024-09-02,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0
2024-08-30,98.0,98.0,98.0,90.38999938964844,25.0
2024-08-29,90.38999938964844,90.38999938964844,90.38999938964844,90.38999938964844,0.0
2024-08-28,81.08999633789062,91.98999786376952,81.08999633789062,90.38999938964844,796.0
2024-08-27,86.9000015258789,86.9000015258789,86.9000015258789,90.0999984741211,4.0
2024-08-26,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2024-08-23,92.98999786376952,92.98999786376952,92.98999786376952,90.0999984741211,50.0
2024-08-22,82.0,82.0,82.0,90.0999984741211,1.0
2024-08-21,92.0,92.0,92.0,90.0999984741211,53.0
2024-08-20,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2024-08-19,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2024-08-16,92.98999786376952,92.98999786376952,92.98999786376952,90.0999984741211,50.0
2024-08-15,90.0,90.0,90.0,90.0999984741211,10.0
2024-08-14,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2024-08-13,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2024-08-12,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2024-08-09,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2024-08-08,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2024-08-07,90.1999969482422,90.1999969482422,86.0999984741211,90.0999984741211,15.0
2024-08-06,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0
2024-08-05,94.98999786376952,94.98999786376952,90.01000213623047,90.0999984741211,1031.0
2024-08-02,90.1999969482422,90.1999969482422,90.0999984741211,90.0999984741211,1000.0
2024-08-01,90.1999969482422,94.98999786376952,90.0,93.18000030517578,8252.0
2024-07-31,92.0,92.0,92.0,93.0,25.0
2024-07-30,91.01000213623048,94.8000030517578,91.0,93.0,8514.0
2024-07-29,97.98999786376952,102.4800033569336,91.0,91.75,14395.0
2024-07-26,91.0,100.0,90.0,93.16000366210938,13770.0
2024-07-25,97.0,97.0,96.98999786376952,97.5500030517578,2.0
2024-07-24,97.0,97.0,97.0,97.5500030517578,6.0
2024-07-23,97.0,98.0,97.0,97.5500030517578,201.0
2024-07-22,97.0,97.0,97.0,97.5500030517578,236.0
2024-07-19,91.0,99.0,90.0,97.5500030517578,1237.0
2024-07-18,98.75,98.75,98.75,98.0,200.0
2024-07-17,98.0,98.0,98.0,98.0,0.0
2024-07-16,98.0,98.0,98.0,98.0,0.0
2024-07-15,95.0,98.0,95.0,98.0,1737.0
2024-07-12,91.01000213623048,91.5500030517578,91.0,91.1999969482422,850.0
2024-07-11,91.3499984741211,92.01000213623048,91.1500015258789,92.0,427.0
2024-07-10,92.01000213623048,94.98999786376952,90.0,90.5,3498.0
2024-07-09,95.0,95.0,95.0,95.0,0.0
2024-07-08,99.0,99.0,99.0,95.0,10.0
2024-07-05,95.0,95.0,95.0,95.0,0.0
2024-07-04,95.0,95.0,95.0,95.0,4.0
2024-07-03,95.0,95.0,94.98999786376952,95.0,1001.0
2024-07-02,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,0.0
2024-07-01,95.01000213623048,103.9499969482422,94.68000030517578,94.70999908447266,1069.0
2024-06-28,102.0,102.0,94.68000030517578,104.04000091552734,3.0
2024-06-27,102.0,102.0,102.0,104.04000091552734,1.0
2024-06-26,103.0,103.0,103.0,104.04000091552734,25.0
2024-06-25,103.0,104.9499969482422,103.0,104.04000091552734,320.0
2024-06-24,101.0,103.0,101.0,102.4499969482422,411.0
2024-06-21,97.0,102.5,94.0,101.9000015258789,2302.0
2024-06-20,90.0,94.94000244140624,90.0,94.47000122070312,16509.0
2024-06-14,93.98999786376952,94.98999786376952,90.0,90.41999816894533,3153.0
2024-06-13,94.8000030517578,94.8000030517578,94.8000030517578,90.36000061035156,2.0
2024-06-12,95.9499969482422,95.9499969482422,90.0,90.36000061035156,4254.0
2024-06-11,95.5,98.5,90.01000213623047,95.12999725341795,914.0
2024-06-10,90.0,96.9499969482422,90.0,90.8499984741211,8538.0
2024-06-07,92.0,97.98999786376952,92.0,95.01000213623048,2.0
2024-06-06,96.9499969482422,96.9499969482422,91.01000213623048,95.01000213623048,9.0
2024-06-05,98.0,98.0,95.0,95.01000213623048,416.0
2024-06-04,96.98999786376952,99.0,96.98999786376952,97.0,741.0
2024-06-03,98.75,98.98999786376952,90.0,97.3499984741211,568.0
2024-05-31,88.4000015258789,98.9499969482422,88.01000213623047,95.47000122070312,3127.0
2024-05-30,95.11000061035156,102.0,94.87000274658205,95.54000091552734,5566.0
2024-05-29,96.0,109.9800033569336,93.69000244140624,103.12000274658205,7599.0
2024-05-28,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,0.0
2024-05-27,110.68000030517578,110.68000030517578,100.1999969482422,101.83999633789062,1550.0
