TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
30-Sep-25,54.20000076293945,59.0,54.20000076293945,56.06999969482422,8551.0,,,,,,
29-Sep-25,58.0,59.790000915527344,54.0,55.380001068115234,70884.0,,,,,,
26-Sep-25,61.91999816894531,61.91999816894531,54.11000061035156,58.0,3626.0,,,,,,
25-Sep-25,58.0,60.900001525878906,56.0,59.36000061035156,7436.0,,,,,,
24-Sep-25,59.95000076293945,59.95000076293945,58.02000045776367,58.060001373291016,6002.0,,,,,,
23-Sep-25,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0.0,,,,,,
22-Sep-25,61.43999862670898,61.43999862670898,58.09000015258789,59.900001525878906,4483.0,,,,,,
19-Sep-25,60.0,61.93000030517578,59.0,60.18000030517578,18525.0,,,,,,
18-Sep-25,62.880001068115234,62.880001068115234,59.0,59.650001525878906,13362.0,,,,,,
17-Sep-25,63.369998931884766,63.369998931884766,60.04999923706055,60.459999084472656,66096.0,,,,,,
16-Sep-25,62.2400016784668,62.2400016784668,61.0,61.31999969482422,4071.0,,,,,,
15-Sep-25,61.79999923706055,63.4900016784668,61.59999847412109,62.0099983215332,3343.0,,,,,,
12-Sep-25,62.0,62.45000076293945,60.59999847412109,61.59999847412109,5053.0,,,,,,
11-Sep-25,61.9900016784668,63.02000045776367,60.0099983215332,61.709999084472656,5483.0,,,,,,
10-Sep-25,60.5,63.5,60.0,60.93999862670898,3923.0,,,,,,
09-Sep-25,61.0,62.93000030517578,60.0,60.2400016784668,4646.0,,,,,,
08-Sep-25,62.9900016784668,62.9900016784668,60.5099983215332,61.220001220703125,23375.0,,,,,,
05-Sep-25,61.150001525878906,65.98999786376953,60.5,63.400001525878906,11670.0,,,,,,
04-Sep-25,63.4900016784668,63.4900016784668,61.5,61.88999938964844,13019.0,,,,,,
03-Sep-25,64.0999984741211,64.87999725341797,61.52000045776367,61.79999923706055,17558.0,,,,,,
02-Sep-25,65.88999938964844,65.88999938964844,60.5099983215332,63.810001373291016,9914.0,,,,,,
01-Sep-25,67.0,67.0,62.5,62.7400016784668,18490.0,,,,,,
29-Aug-25,61.54999923706055,66.9000015258789,61.54999923706055,64.75,4166.0,,,,,,
28-Aug-25,65.98999786376953,65.98999786376953,63.130001068115234,63.5,16203.0,,,,,,
27-Aug-25,63.0,65.88999938964844,63.0,65.19999694824219,3684.0,,,,,,
26-Aug-25,63.29999923706055,66.0,63.29999923706055,65.0,6701.0,,,,,,
25-Aug-25,63.0,65.08999633789062,61.0,62.77000045776367,14226.0,,,,,,
22-Aug-25,64.75,67.0999984741211,64.01000213623047,64.38999938964844,2747.0,,,,,,
21-Aug-25,67.86000061035156,67.86000061035156,63.59999847412109,64.75,2498.0,,,,,,
20-Aug-25,67.87999725341797,67.87999725341797,66.01000213623047,66.55000305175781,3209.0,,,,,,
19-Aug-25,65.01000213623047,68.0,61.54999923706055,67.86000061035156,18619.0,,,,,,
18-Aug-25,67.98999786376953,67.98999786376953,65.0,65.08999633789062,3748.0,,,,,,
15-Aug-25,68.98999786376953,68.98999786376953,65.0,65.08000183105469,10881.0,,,,,,
13-Aug-25,69.11000061035156,69.11000061035156,65.0,67.66999816894531,148.0,,,,,,
12-Aug-25,70.4000015258789,70.4000015258789,64.0,67.66999816894531,9677.0,,,,,,
11-Aug-25,73.0,73.0,67.0199966430664,68.45999908447266,7512.0,,,,,,
08-Aug-25,72.0,76.80000305175781,68.25,70.91999816894531,17229.0,,,,,,
07-Aug-25,68.94999694824219,71.0,68.80000305175781,69.81999969482422,38716.0,,,,,,
06-Aug-25,69.9800033569336,69.9800033569336,65.0,67.5,14764.0,,,,,,
05-Aug-25,70.0,70.0,64.0,67.5,1701.0,,,,,,
04-Aug-25,72.29000091552734,72.29000091552734,66.5,67.0999984741211,8086.0,,,,,,
01-Aug-25,73.0,73.0,65.91000366210938,69.0,15321.0,,,,,,
31-Jul-25,75.98999786376953,75.98999786376953,73.0,73.2300033569336,14723.0,,,,,,
30-Jul-25,77.0,77.0,70.01000213623047,72.9800033569336,16280.0,,,,,,
29-Jul-25,74.55000305175781,75.0,68.0,72.19999694824219,28232.0,,,,,,
28-Jul-25,78.4000015258789,78.4000015258789,73.0,74.52999877929688,115486.0,,,,,,
25-Jul-25,71.63999938964844,71.63999938964844,66.11000061035156,71.51000213623047,79422.0,,,,,,
24-Jul-25,74.0,74.0,64.56999969482422,65.12999725341797,3573.0,,,,,,
23-Jul-25,72.5,72.5,68.51000213623047,71.70999908447266,11309.0,,,,,,
22-Jul-25,73.9000015258789,73.9000015258789,65.0,70.0,11014.0,,,,,,
21-Jul-25,73.0,73.0,67.55999755859375,69.75,2789.0,,,,,,
18-Jul-25,80.0,80.0,68.05000305175781,73.02999877929688,12213.0,,,,,,
17-Jul-25,78.9000015258789,78.9000015258789,68.19999694824219,74.7699966430664,70989.0,,,,,,
16-Jul-25,72.66999816894531,79.0,71.0,75.22000122070312,80578.0,,,,,,
15-Jul-25,82.0,84.9000015258789,73.0,73.66999816894531,108419.0,,,,,,
14-Jul-25,87.73999786376953,87.73999786376953,80.0,81.11000061035156,198596.0,,,,,,
11-Jul-25,79.76000213623047,79.76000213623047,78.5,79.76000213623047,71348.0,,,,,,
10-Jul-25,66.0,72.51000213623047,66.0,72.51000213623047,186969.0,,,,,,
09-Jul-25,66.94999694824219,66.94999694824219,62.09999847412109,65.91999816894531,6127.0,,,,,,
08-Jul-25,65.98999786376953,66.94999694824219,64.0,66.80999755859375,1780.0,,,,,,
07-Jul-25,65.80000305175781,66.75,64.0,65.0999984741211,52891.0,,,,,,
04-Jul-25,61.04999923706055,67.80000305175781,61.0,61.70000076293945,19958.0,,,,,,
03-Jul-25,64.25,68.8499984741211,64.0,65.0,44227.0,,,,,,
02-Jul-25,66.0,66.0,62.5,63.16999816894531,19479.0,,,,,,
01-Jul-25,67.88999938964844,69.73999786376953,63.0,64.25,122762.0,,,,,,
30-Jun-25,63.900001525878906,67.2699966430664,62.9900016784668,66.4800033569336,246407.0,,,,,,
27-Jun-25,58.95000076293945,61.150001525878906,56.0,61.150001525878906,184012.0,,,,,,
26-Jun-25,50.09999847412109,58.5099983215332,50.0,55.59000015258789,235923.0,,,,,,
25-Jun-25,55.7599983215332,55.7599983215332,52.5,53.18999862670898,2839.0,,,,,,
24-Jun-25,55.0,59.25,51.0099983215332,55.7599983215332,6244.0,,,,,,
23-Jun-25,55.0,55.0,52.0,53.900001525878906,1338.0,,,,,,
20-Jun-25,55.54999923706055,55.54999923706055,50.560001373291016,53.59999847412109,10.0,,,,,,
19-Jun-25,54.97999954223633,55.4900016784668,53.59999847412109,53.59999847412109,5435.0,,,,,,
18-Jun-25,55.9900016784668,55.9900016784668,53.0,53.09000015258789,3376.0,,,,,,
17-Jun-25,52.0,53.5,51.900001525878906,52.02999877929688,8556.0,,,,,,
16-Jun-25,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0.0,,,,,,
13-Jun-25,52.5,58.0,52.0,52.040000915527344,3645.0,,,,,,
12-Jun-25,55.95000076293945,56.22999954223633,52.0,56.0,106598.0,,,,,,
11-Jun-25,55.9900016784668,55.9900016784668,48.5099983215332,51.119998931884766,2312.0,,,,,,
10-Jun-25,56.54999923706055,56.54999923706055,51.0099983215332,51.5,8440.0,,,,,,
09-Jun-25,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0.0,,,,,,
06-Jun-25,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0.0,,,,,,
05-Jun-25,48.0,55.45000076293945,48.0,53.540000915527344,1008.0,,,,,,
04-Jun-25,55.0,55.0,51.02000045776367,52.09999847412109,1550.0,,,,,,
03-Jun-25,55.47999954223633,55.5,49.970001220703125,52.68000030517578,4210.0,,,,,,
02-Jun-25,55.9900016784668,55.9900016784668,53.0,55.52000045776367,1961.0,,,,,,
30-May-25,48.0099983215332,55.900001525878906,48.0099983215332,53.9900016784668,7952.0,,,,,,
29-May-25,53.900001525878906,54.0,51.0099983215332,52.34999847412109,9153.0,,,,,,
28-May-25,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0.0,,,,,,
27-May-25,54.0,54.0,52.88999938964844,49.119998931884766,65.0,,,,,,
26-May-25,52.9900016784668,53.79999923706055,52.9900016784668,49.119998931884766,151.0,,,,,,
23-May-25,51.95000076293945,51.9900016784668,49.0,49.119998931884766,1852.0,,,,,,
22-May-25,48.0099983215332,53.0,47.150001525878906,50.25,11961.0,,,,,,
21-May-25,55.0,55.0,49.5,50.630001068115234,120.0,,,,,,
20-May-25,55.68000030517578,55.68000030517578,50.630001068115234,50.630001068115234,3829.0,,,,,,
19-May-25,58.0,58.0,50.5,50.619998931884766,810.0,,,,,,
16-May-25,57.9900016784668,58.79999923706055,50.5,53.5,660.0,,,,,,
15-May-25,58.5,58.5,56.400001525878906,53.5,15.0,,,,,,
14-May-25,53.5,54.0,53.5,53.5,1501.0,,,,,,
13-May-25,56.88999938964844,56.88999938964844,56.0,54.02000045776367,150.0,,,,,,
12-May-25,58.75,58.900001525878906,54.0,54.02000045776367,613.0,,,,,,
09-May-25,58.869998931884766,58.900001525878906,49.290000915527344,54.77000045776367,56.0,,,,,,
08-May-25,57.56999969482422,60.0,49.290000915527344,54.77000045776367,610.0,,,,,,
07-May-25,55.95000076293945,55.95000076293945,50.0,54.77000045776367,219.0,,,,,,
06-May-25,57.900001525878906,57.900001525878906,51.5,54.77000045776367,6.0,,,,,,
05-May-25,51.0,54.84000015258789,48.0,54.77000045776367,4297.0,,,,,,
02-May-25,55.0,55.25,50.0,53.0099983215332,151.0,,,,,,
30-Apr-25,49.0,49.0,49.0,53.0099983215332,174.0,,,,,,
29-Apr-25,57.0,57.0,53.0,53.0099983215332,1035.0,,,,,,
28-Apr-25,52.88999938964844,52.900001525878906,52.88999938964844,52.880001068115234,309.0,,,,,,
25-Apr-25,61.56999969482422,61.56999969482422,50.619998931884766,52.880001068115234,5364.0,,,,,,
24-Apr-25,55.9900016784668,55.9900016784668,50.5099983215332,55.970001220703125,804.0,,,,,,
23-Apr-25,66.6500015258789,66.6500015258789,54.540000915527344,54.560001373291016,16877.0,,,,,,
22-Apr-25,52.20000076293945,62.47999954223633,52.20000076293945,60.59999847412109,4224.0,,,,,,
21-Apr-25,62.0,62.0,58.0,56.79999923706055,105.0,,,,,,
18-Apr-25,51.220001220703125,60.0,51.220001220703125,56.79999923706055,360.0,,,,,,
17-Apr-25,51.5099983215332,57.9900016784668,51.5099983215332,56.79999923706055,68.0,,,,,,
16-Apr-25,62.0,62.0,57.0,56.79999923706055,68.0,,,,,,
15-Apr-25,61.9900016784668,61.9900016784668,58.0,56.79999923706055,2.0,,,,,,
14-Apr-25,62.0,62.0,51.150001525878906,56.79999923706055,446.0,,,,,,
11-Apr-25,62.47999954223633,62.47999954223633,51.130001068115234,56.79999923706055,35.0,,,,,,
10-Apr-25,57.0,57.810001373291016,55.0,56.79999923706055,6078.0,,,,,,
09-Apr-25,52.0,54.0,52.0,52.54999923706055,11.0,,,,,,
08-Apr-25,52.650001525878906,53.5,52.650001525878906,52.54999923706055,691.0,,,,,,
07-Apr-25,64.22000122070312,64.22000122070312,52.540000915527344,52.54999923706055,2242.0,,,,,,
04-Apr-25,58.65999984741211,58.65999984741211,58.0,58.380001068115234,2008.0,,,,,,
03-Apr-25,49.0,54.88999938964844,49.0,53.33000183105469,514.0,,,,,,
31-Mar-25,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,0.0,,,,,,
28-Mar-25,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,0.0,,,,,,
27-Mar-25,49.060001373291016,49.060001373291016,49.060001373291016,53.33000183105469,1.0,,,,,,
26-Mar-25,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,0.0,,,,,,
25-Mar-25,50.5,50.5,50.0099983215332,53.33000183105469,400.0,,,,,,
24-Mar-25,56.0,56.0,56.0,53.33000183105469,1.0,,,,,,
21-Mar-25,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,1.0,,,,,,
20-Mar-25,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,0.0,,,,,,
19-Mar-25,55.97999954223633,55.97999954223633,55.97999954223633,53.33000183105469,1.0,,,,,,
18-Mar-25,50.02000045776367,50.02000045776367,50.02000045776367,53.33000183105469,1.0,,,,,,
17-Mar-25,53.33000183105469,53.33000183105469,53.33000183105469,53.33000183105469,1.0,,,,,,
14-Mar-25,57.880001068115234,57.880001068115234,53.0,53.33000183105469,1009.0,,,,,,
13-Mar-25,57.95000076293945,57.95000076293945,52.20000076293945,55.54999923706055,284.0,,,,,,
12-Mar-25,55.54999923706055,60.9900016784668,55.0,55.54999923706055,145.0,,,,,,
11-Mar-25,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0.0,,,,,,
10-Mar-25,59.9900016784668,59.9900016784668,50.5,55.54999923706055,10.0,,,,,,
07-Mar-25,60.5,61.0,60.5,55.54999923706055,600.0,,,,,,
06-Mar-25,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0.0,,,,,,
05-Mar-25,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0.0,,,,,,
04-Mar-25,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0.0,,,,,,
03-Mar-25,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0.0,,,,,,
28-Feb-25,61.0,61.0,56.0,55.54999923706055,2.0,,,,,,
27-Feb-25,55.08000183105469,55.08000183105469,55.08000183105469,55.54999923706055,51.0,,,,,,
26-Feb-25,57.09999847412109,57.09999847412109,54.9900016784668,55.54999923706055,2515.0,,,,,,
25-Feb-25,61.09000015258789,61.09000015258789,52.0,52.0,10050.0,,,,,,
24-Feb-25,55.0,57.0,54.220001220703125,55.540000915527344,650.0,,,,,,
21-Feb-25,55.900001525878906,55.9900016784668,52.0,52.0,10207.0,,,,,,
20-Feb-25,53.0,54.75,51.5,54.36000061035156,1544.0,,,,,,
19-Feb-25,54.9900016784668,54.9900016784668,50.0,50.02999877929688,30770.0,,,,,,
18-Feb-25,64.66000366210938,64.66000366210938,52.900001525878906,52.91999816894531,6169.0,,,,,,
17-Feb-25,64.6500015258789,64.6500015258789,58.0,58.77999877929688,20.0,,,,,,
14-Feb-25,62.369998931884766,62.369998931884766,56.0,58.77999877929688,533.0,,,,,,
13-Feb-25,59.9900016784668,59.9900016784668,57.97999954223633,56.70000076293945,491.0,,,,,,
12-Feb-25,60.400001525878906,60.400001525878906,51.11000061035156,56.70000076293945,498.0,,,,,,
11-Feb-25,54.0,56.0,47.09999847412109,54.90999984741211,573.0,,,,,,
10-Feb-25,54.0,54.0,54.0,50.95000076293945,1.0,,,,,,
07-Feb-25,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0.0,,,,,,
06-Feb-25,51.0,55.0,47.02999877929688,50.95000076293945,1087.0,,,,,,
04-Feb-25,47.0,50.0,47.0,51.5099983215332,385.0,,,,,,
03-Feb-25,47.0099983215332,54.0,47.0099983215332,51.5099983215332,100.0,,,,,,
31-Jan-25,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,0.0,,,,,,
30-Jan-25,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,0.0,,,,,,
29-Jan-25,52.0,52.0,52.0,51.5099983215332,75.0,,,,,,
28-Jan-25,57.0,62.810001373291016,51.400001525878906,51.5099983215332,1410.0,,,,,,
27-Jan-25,49.709999084472656,58.0,49.709999084472656,57.09999847412109,992.0,,,,,,
24-Jan-25,56.540000915527344,56.540000915527344,56.540000915527344,56.540000915527344,0.0,,,,,,
23-Jan-25,47.52000045776367,58.0,47.52000045776367,56.540000915527344,783.0,,,,,,
22-Jan-25,52.79999923706055,54.9900016784668,49.0099983215332,52.79999923706055,9078.0,,,,,,
21-Jan-25,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0.0,,,,,,
20-Jan-25,56.2400016784668,57.97999954223633,50.79999923706055,54.31999969482422,1563.0,,,,,,
17-Jan-25,61.0,61.0,50.0099983215332,56.2400016784668,456.0,,,,,,
16-Jan-25,55.0,57.88999938964844,50.0,55.54999923706055,11.0,,,,,,
15-Jan-25,61.0,61.0,50.02000045776367,55.54999923706055,20.0,,,,,,
14-Jan-25,61.11000061035156,61.11000061035156,57.25,55.54999923706055,363.0,,,,,,
13-Jan-25,59.9900016784668,59.9900016784668,55.54999923706055,55.54999923706055,1012.0,,,,,,
10-Jan-25,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,0.0,,,,,,
09-Jan-25,59.95000076293945,59.95000076293945,58.0,54.540000915527344,26.0,,,,,,
08-Jan-25,59.9900016784668,59.9900016784668,50.18000030517578,54.540000915527344,104.0,,,,,,
07-Jan-25,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,10.0,,,,,,
06-Jan-25,53.0,59.45000076293945,53.0,54.540000915527344,64.0,,,,,,
03-Jan-25,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,0.0,,,,,,
02-Jan-25,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,0.0,,,,,,
01-Jan-25,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,0.0,,,,,,
31-Dec-24,54.540000915527344,54.540000915527344,50.0099983215332,54.540000915527344,777.0,,,,,,
30-Dec-24,53.9900016784668,53.9900016784668,53.9900016784668,49.810001373291016,3.0,,,,,,
27-Dec-24,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0.0,,,,,,
26-Dec-24,50.0,55.0,46.54999923706055,49.810001373291016,1114.0,,,,,,
24-Dec-24,53.97999954223633,53.97999954223633,53.97999954223633,50.0,11.0,,,,,,
23-Dec-24,55.0,55.0,54.970001220703125,50.0,86.0,,,,,,
20-Dec-24,55.0,55.0,45.02000045776367,50.0,6.0,,,,,,
19-Dec-24,45.0099983215332,54.0,45.0099983215332,50.0,5.0,,,,,,
18-Dec-24,55.0,55.0,48.09999847412109,50.0,393.0,,,,,,
17-Dec-24,47.59000015258789,58.0,47.59000015258789,50.0,683.0,,,,,,
16-Dec-24,52.5,58.0,48.119998931884766,52.869998931884766,430.0,,,,,,
13-Dec-24,58.150001525878906,58.150001525878906,48.11000061035156,52.869998931884766,160.0,,,,,,
12-Dec-24,52.88999938964844,52.88999938964844,45.0099983215332,52.869998931884766,923.0,,,,,,
11-Dec-24,53.20000076293945,53.20000076293945,45.5,48.08000183105469,520.0,,,,,,
10-Dec-24,50.0,50.0,48.119998931884766,48.400001525878906,1802.0,,,,,,
09-Dec-24,48.119998931884766,50.0,48.119998931884766,51.95000076293945,52.0,,,,,,
06-Dec-24,56.40999984741211,56.40999984741211,47.0,51.95000076293945,414.0,,,,,,
05-Dec-24,60.0,60.0,51.04999923706055,51.27999877929688,9355.0,,,,,,
04-Dec-24,56.0,58.29999923706055,55.0,56.16999816894531,3010.0,,,,,,
03-Dec-24,55.0,55.0,50.060001373291016,53.310001373291016,111.0,,,,,,
02-Dec-24,52.5,55.0,52.5,53.310001373291016,655.0,,,,,,
29-Nov-24,52.650001525878906,52.650001525878906,52.290000915527344,52.45000076293945,724.0,,,,,,
28-Nov-24,52.79999923706055,52.79999923706055,52.79999923706055,48.0,55.0,,,,,,
27-Nov-24,52.5,52.5,52.5,48.0,10.0,,,,,,
26-Nov-24,53.0,53.0,48.0,48.0,9765.0,,,,,,
25-Nov-24,41.04999923706055,48.400001525878906,41.04999923706055,48.33000183105469,2675.0,,,,,,
22-Nov-24,47.900001525878906,47.900001525878906,43.209999084472656,44.0,51.0,,,,,,
21-Nov-24,44.0,44.0,44.0,44.0,0.0,,,,,,
20-Nov-24,44.0,44.0,44.0,44.0,0.0,,,,,,
19-Nov-24,47.9900016784668,47.9900016784668,47.9900016784668,44.0,10.0,,,,,,
18-Nov-24,44.0,47.4900016784668,41.20000076293945,44.0,266.0,,,,,,
15-Nov-24,42.11000061035156,42.5099983215332,42.11000061035156,44.0,5.0,,,,,,
14-Nov-24,40.40999984741211,44.0,40.40999984741211,44.0,4786.0,,,,,,
13-Nov-24,48.9900016784668,48.9900016784668,41.02000045776367,44.88999938964844,211.0,,,,,,
12-Nov-24,44.88999938964844,44.900001525878906,44.88999938964844,44.88999938964844,1109.0,,,,,,
11-Nov-24,45.869998931884766,45.869998931884766,40.5,40.83000183105469,2004.0,,,,,,
08-Nov-24,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,,,,,,
07-Nov-24,45.869998931884766,45.869998931884766,41.90999984741211,41.70000076293945,403.0,,,,,,
06-Nov-24,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,,,,,,
05-Nov-24,45.79999923706055,45.869998931884766,45.0,41.70000076293945,30.0,,,,,,
04-Nov-24,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0,,,,,,
01-Nov-24,45.84999847412109,45.84999847412109,44.0,41.70000076293945,4.0,,,,,,
31-Oct-24,41.5,45.79999923706055,41.5,41.70000076293945,8.0,,,,,,
30-Oct-24,41.45000076293945,47.9900016784668,41.45000076293945,41.70000076293945,6716.0,,,,,,
29-Oct-24,49.34999847412109,49.34999847412109,42.58000183105469,44.86000061035156,265.0,,,,,,
28-Oct-24,49.34999847412109,49.34999847412109,41.11000061035156,44.86000061035156,25.0,,,,,,
25-Oct-24,44.86000061035156,44.86000061035156,42.0,44.86000061035156,601.0,,,,,,
24-Oct-24,40.52000045776367,44.2400016784668,40.52000045776367,40.77999877929688,1015.0,,,,,,
23-Oct-24,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,675.0,,,,,,
22-Oct-24,40.5,44.2400016784668,40.5,40.220001220703125,22.0,,,,,,
21-Oct-24,44.11000061035156,44.11000061035156,44.11000061035156,40.220001220703125,824.0,,,,,,
18-Oct-24,40.11000061035156,40.11000061035156,40.04999923706055,40.09999847412109,660.0,,,,,,
17-Oct-24,45.0,45.0,44.0,44.0,1000.0,,,,,,
16-Oct-24,45.0,45.0,45.0,45.0,586.0,,,,,,
15-Oct-24,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0.0,,,,,,
14-Oct-24,46.09999847412109,46.5,46.0099983215332,46.119998931884766,635.0,,,,,,
11-Oct-24,45.0,45.0,45.0,49.68999862670898,150.0,,,,,,
10-Oct-24,45.54999923706055,45.54999923706055,45.54999923706055,49.68999862670898,40.0,,,,,,
09-Oct-24,49.68999862670898,49.68999862670898,49.68999862670898,49.68999862670898,0.0,,,,,,
08-Oct-24,50.119998931884766,50.119998931884766,47.0099983215332,49.68999862670898,690.0,,,,,,
07-Oct-24,50.20000076293945,50.20000076293945,50.119998931884766,50.119998931884766,3278.0,,,,,,
04-Oct-24,51.0099983215332,51.0099983215332,51.0099983215332,55.68999862670898,2.0,,,,,,
03-Oct-24,52.0099983215332,52.0099983215332,52.0099983215332,55.68999862670898,50.0,,,,,,
02-Oct-24,55.68999862670898,55.68999862670898,55.68999862670898,55.68999862670898,0.0,,,,,,
01-Oct-24,59.9900016784668,59.9900016784668,53.36000061035156,55.68999862670898,2407.0,,,,,,
30-Sep-24,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,0.0,,,,,,
27-Sep-24,53.5,58.0,53.5,59.290000915527344,41.0,,,,,,
26-Sep-24,63.630001068115234,63.630001068115234,63.630001068115234,59.290000915527344,10.0,,,,,,
25-Sep-24,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,0.0,,,,,,
24-Sep-24,51.0,60.0,51.0,59.290000915527344,1466.0,,,,,,
23-Sep-24,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0.0,,,,,,
20-Sep-24,54.0,54.0,54.0,55.88999938964844,2.0,,,,,,
19-Sep-24,58.0,58.0,52.0,55.88999938964844,12.0,,,,,,
18-Sep-24,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0.0,,,,,,
17-Sep-24,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0.0,,,,,,
16-Sep-24,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0.0,,,,,,
13-Sep-24,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0.0,,,,,,
12-Sep-24,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0.0,,,,,,
