DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-03-31,57.06,56.5,54.21,54.53,65300
2009-04-01,54.53,56.25,54.8,55.95,21900
2009-04-02,55.95,58.74,55.5,58.72,73000
2009-04-03,58.72,61.65,60.1,61.65,17300
2009-04-06,61.65,64.73,64.73,64.73,52300
2009-04-07,64.73,67.96,65.01,66.01,118200
2009-04-08,65.01,68.26,61.76,62.66,211100
2009-04-09,62.66,64.0,61.05,61.64,87200
2009-04-10,61.64,64.72,62.0,64.72,138400
2009-04-13,64.72,67.95,67.95,67.95,29300
2009-04-14,67.95,71.34,67.0,71.33,760300
2009-04-15,71.33,74.89,71.5,74.89,285400
2009-04-16,74.89,78.3,75.0,75.58,195900
2009-04-17,75.58,78.0,75.1,76.45,126000
2009-04-20,76.45,80.27,75.7,80.27,172500
2009-04-21,80.27,84.28,82.01,84.24,171800
2009-04-22,84.24,87.0,80.03,80.25,143400
2009-04-23,80.25,82.79,76.24,77.37,263200
2009-04-24,77.37,78.0,73.75,75.22,112300
2009-04-27,75.22,75.0,71.46,71.46,38500
2009-04-28,71.46,72.0,67.89,69.82,48900
2009-04-29,69.82,70.0,66.35,66.72,30800
2009-04-30,66.72,68.9,65.1,65.67,24200
2009-05-04,65.67,66.9,64.5,64.97,7900
2009-05-05,64.97,65.0,64.0,64.23,8300
2009-05-06,64.23,67.44,65.99,67.01,15100
2009-05-07,67.01,69.84,66.5,68.52,31400
2009-05-08,68.52,70.0,66.21,69.19,7700
2009-05-11,69.19,70.0,69.0,69.5,6400
2009-05-12,69.5,72.94,69.85,72.35,18100
2009-05-13,72.35,73.15,69.5,69.89,23800
2009-05-14,69.89,70.0,67.01,68.34,7600
2009-05-15,68.34,69.4,67.01,68.63,6200
2009-05-18,68.63,67.75,65.5,66.05,22500
2009-05-19,66.05,66.5,63.1,63.67,10400
2009-05-20,63.67,64.84,62.5,64.25,8400
2009-05-21,64.25,64.0,62.01,63.8,14100
2009-05-22,63.8,66.71,64.75,65.39,16700
2009-05-25,65.39,67.49,66.0,66.96,23300
2009-05-26,66.96,67.39,66.5,66.75,28800
2009-05-27,66.75,68.5,67.0,67.81,29300
2009-05-28,67.81,69.0,67.0,67.16,59200
2009-05-29,67.16,67.38,65.02,65.52,59400
2009-06-01,65.52,66.85,64.9,64.94,12500
2009-06-02,64.94,64.0,63.1,64.0,2000
2009-06-03,64.0,65.45,62.25,62.45,15500
2009-06-04,62.45,63.9,62.25,62.25,2600
2009-06-05,62.25,64.41,59.33,62.08,9100
2009-06-08,62.08,62.5,61.7,61.91,7700
2009-06-09,61.91,64.0,63.0,63.92,23900
2009-06-10,63.92,66.09,64.49,65.75,44200
2009-06-11,65.75,67.75,66.5,67.0,34900
2009-06-12,67.0,68.5,66.0,66.51,115100
2009-06-15,66.51,69.83,64.6,67.07,266400
2009-06-16,67.07,68.0,65.85,65.88,17200
2009-06-17,65.88,68.47,66.5,68.32,54800
2009-06-18,68.32,68.9,67.08,67.45,37400
2009-06-19,67.45,67.9,66.71,67.01,14800
2009-06-22,67.01,67.5,66.5,66.64,11600
2009-06-23,66.64,68.34,66.25,66.56,31300
2009-06-24,66.56,68.98,67.0,68.26,21300
2009-06-25,68.26,71.2,68.8,69.89,67100
2009-06-26,69.89,70.1,69.0,69.48,41100
2009-06-29,69.48,70.05,69.1,69.33,8400
2009-06-30,69.33,69.01,67.52,67.9,8800
2009-07-01,67.9,69.0,68.5,68.64,13300
2009-07-02,68.64,70.5,69.49,70.02,24200
2009-07-03,70.02,70.9,69.65,70.09,37900
2009-07-06,70.09,70.89,69.25,70.0,32600
2009-07-07,70.0,70.75,69.01,69.69,42500
2009-07-08,69.69,70.0,69.0,69.0,88100
2009-07-09,69.0,70.0,68.5,69.11,3800
2009-07-10,69.11,70.5,69.0,69.79,24900
2009-07-13,69.79,72.99,69.51,72.15,40200
2009-07-14,72.15,75.75,72.0,74.28,49000
2009-07-15,74.28,77.99,76.29,77.99,27500
2009-07-16,77.99,81.88,79.5,80.74,212200
2009-07-17,80.74,83.0,80.0,82.49,52300
2009-07-20,82.49,86.4,81.05,84.83,33600
2009-07-21,84.83,89.07,85.7,89.07,82809
2009-07-22,89.07,93.52,89.7,93.52,130711
2009-07-23,93.52,98.19,98.19,98.19,10701
2009-07-24,98.19,103.09,103.09,103.09,7537
2009-07-27,103.09,108.24,103.0,103.94,559837
2009-07-28,103.94,107.99,98.76,99.17,118788
2009-07-29,99.17,100.0,95.0,96.28,81230
2009-07-30,96.28,101.09,93.11,96.37,156447
2009-07-31,96.37,100.89,96.76,97.53,133520
2009-08-03,97.53,102.4,97.99,102.22,852164
2009-08-04,102.22,105.0,97.11,97.11,228499
2009-08-05,97.11,96.5,92.26,94.55,392351
2009-08-06,94.55,97.0,90.5,91.18,270226
2009-08-07,91.18,93.75,90.0,92.09,104229
2009-08-10,92.09,96.69,93.0,96.46,423786
2009-08-11,96.46,97.89,92.5,93.24,142592
2009-08-12,93.24,94.02,91.53,92.23,43291
2009-08-13,92.23,93.98,87.62,87.7,151443
2009-08-17,87.7,87.98,83.5,85.43,119342
2009-08-18,85.43,86.9,83.5,83.71,42777
2009-08-19,83.71,87.89,83.26,87.89,115395
2009-08-20,87.89,90.45,86.42,86.71,140577
2009-08-21,86.71,88.8,85.01,85.72,53976
2009-08-24,85.72,86.0,81.44,81.44,169138
2009-08-25,81.44,79.05,77.37,77.37,224542
2009-08-26,77.37,80.99,76.01,79.77,193084
2009-08-27,79.77,82.5,79.55,80.01,55056
2009-08-28,80.01,81.4,79.05,80.48,45144
2009-08-31,80.48,83.1,76.5,80.79,109072
2009-09-01,80.79,81.59,79.0,79.28,166606
2009-09-02,79.28,80.86,78.11,79.11,61614
2009-09-03,79.11,79.5,78.05,79.04,30890
2009-09-04,79.04,79.4,77.01,77.98,90338
2009-09-07,77.98,79.65,77.25,78.35,89626
2009-09-08,78.35,78.25,76.5,76.69,31713
2009-09-09,76.69,80.52,75.07,79.96,215984
2009-09-10,79.96,81.9,78.62,80.98,165337
2009-09-11,80.98,85.02,81.0,85.02,345247
2009-09-14,85.02,89.27,87.65,88.48,594699
2009-09-15,88.48,89.5,86.0,88.32,446976
2009-09-16,88.32,88.5,87.0,87.22,163306
2009-09-17,87.22,91.48,87.9,89.85,819513
2009-09-18,89.85,92.5,90.2,91.86,496881
2009-09-24,91.86,94.0,92.0,92.22,321985
2009-09-25,92.22,93.0,88.03,88.81,282824
2009-09-28,88.81,89.0,86.0,86.16,166189
2009-09-29,86.16,90.0,85.2,88.42,138004
2009-09-30,88.42,89.5,86.5,87.04,55795
2009-10-01,87.04,88.5,86.0,86.33,22989
2009-10-02,86.33,88.75,84.56,86.83,183586
2009-10-05,86.83,89.45,87.0,87.6,68087
2009-10-06,87.6,91.98,88.0,91.98,150067
2009-10-07,91.98,96.57,93.75,96.57,242880
2009-10-08,96.57,101.39,97.0,100.58,768048
2009-10-09,100.58,103.97,96.0,96.57,229812
2009-10-12,96.57,96.9,92.1,95.15,72761
2009-10-13,95.15,96.85,94.8,95.3,34140
2009-10-14,95.3,100.06,95.71,98.99,242822
2009-10-15,98.99,103.93,98.5,99.4,241348
2009-10-16,99.4,100.75,98.01,98.31,58135
2009-10-19,98.31,98.06,93.4,93.51,58519
2009-10-20,93.51,96.48,90.0,95.88,48715
2009-10-21,95.88,95.5,91.09,91.79,127504
2009-10-22,91.79,92.65,87.21,89.81,60910
2009-10-23,89.81,91.35,87.7,90.03,34369
2009-10-26,90.03,91.0,85.53,85.77,137367
2009-10-27,85.77,89.0,82.51,87.03,151317
2009-10-28,87.03,89.45,86.5,87.88,64324
2009-10-29,87.88,87.0,85.5,86.28,19802
2009-10-30,86.28,88.7,86.0,86.07,28327
2009-11-02,86.07,86.0,81.77,81.77,54889
2009-11-03,81.77,81.0,78.25,80.01,51979
2009-11-04,80.01,82.99,81.02,82.09,18691
2009-11-05,82.09,83.5,82.0,82.29,20007
2009-11-06,82.29,83.43,80.01,80.94,24796
2009-11-10,80.94,80.01,77.8,78.26,20071
2009-11-11,78.26,80.0,77.0,79.25,25928
2009-11-12,79.25,83.0,80.0,82.37,47991
2009-11-13,82.37,86.48,82.51,86.43,72317
2009-11-16,86.43,90.75,86.5,90.36,171773
2009-11-17,90.36,93.9,90.01,91.18,66186
2009-11-18,91.18,91.9,87.3,88.26,52864
2009-11-19,88.26,91.3,88.75,90.0,43320
2009-11-20,90.0,91.5,89.0,90.91,20897
2009-11-23,90.91,91.01,88.02,90.41,22577
2009-11-24,90.41,91.5,89.13,90.04,8531
2009-11-25,90.04,93.01,90.0,90.49,104985
2009-11-26,90.49,93.9,89.4,93.17,122297
2009-12-01,93.17,91.7,88.52,89.53,57221
2009-12-02,89.53,90.95,88.5,88.82,80443
2009-12-03,88.82,90.35,88.41,88.82,51579
2009-12-04,88.82,89.65,86.5,87.4,13585
2009-12-07,87.4,88.0,87.0,87.5,5261
2009-12-08,87.5,87.6,83.2,84.91,23807
2009-12-09,84.91,86.99,85.1,86.22,15307
2009-12-10,86.22,88.9,86.5,88.01,99442
2009-12-11,88.01,88.25,86.02,86.69,21868
2009-12-14,86.69,91.02,87.61,90.86,120625
2009-12-15,90.86,92.89,89.75,90.3,95057
2009-12-16,90.3,92.0,89.6,89.9,40324
2009-12-17,89.9,93.14,90.0,90.25,132326
2009-12-18,90.25,91.8,89.0,90.02,31758
2009-12-21,90.02,91.9,89.99,90.0,77823
2009-12-22,90.0,90.99,89.0,89.45,45859
2009-12-23,89.45,89.7,87.52,87.92,56800
2009-12-24,87.92,90.0,86.5,87.41,104056
2009-12-29,87.41,87.99,87.25,87.42,5481
2009-12-30,87.42,90.0,88.0,88.1,33870
2009-12-31,88.1,90.4,88.25,88.96,49652
2010-01-04,88.96,89.5,87.85,88.0,31789
2010-01-05,88.0,89.69,88.12,88.5,250182
2010-01-06,88.5,89.0,88.25,88.5,67021
2010-01-07,88.5,92.92,88.5,92.92,192980
2010-01-08,92.92,97.56,94.51,96.97,623264
2010-01-11,96.97,101.81,97.9,101.74,508730
2010-01-12,101.74,103.3,99.1,100.32,251551
2010-01-13,100.32,103.0,99.8,100.25,120425
2010-01-14,100.25,102.0,98.51,100.32,57861
2010-01-15,100.32,101.98,99.85,100.11,44963
2010-01-18,100.11,100.01,98.1,99.71,79486
2010-01-19,99.71,100.5,98.71,99.93,60705
2010-01-20,99.93,99.99,97.0,97.15,75332
2010-01-21,97.15,98.45,94.0,95.05,34495
2010-01-22,95.05,95.0,91.0,93.73,89758
2010-01-25,93.73,96.01,92.11,94.11,47755
2010-01-26,94.11,95.75,92.11,93.24,56534
2010-01-27,93.24,93.0,90.0,90.27,24616
2010-01-28,90.27,91.98,85.76,86.76,179367
2010-01-29,86.76,91.09,86.5,90.39,69941
2010-02-01,90.39,91.98,87.01,87.94,40734
2010-02-02,87.94,90.97,87.7,89.25,59796
2010-02-03,89.25,92.48,87.5,89.39,237051
2010-02-04,89.39,91.48,87.8,88.45,134007
2010-02-08,88.45,91.9,88.0,89.75,185441
2010-02-09,89.75,91.8,89.2,89.52,96385
2010-02-10,89.52,90.78,88.9,89.15,47752
2010-02-11,89.15,90.0,89.0,89.34,33780
2010-02-12,89.34,93.8,90.1,92.3,240058
2010-02-15,92.3,91.5,89.2,90.8,108036
2010-02-16,90.8,91.85,90.21,90.68,71665
2010-02-17,90.68,93.0,91.0,91.38,140328
2010-02-18,91.38,92.99,90.0,90.49,37001
2010-02-19,90.49,95.01,90.3,94.4,217174
2010-02-22,94.4,97.7,94.55,95.58,189488
2010-02-23,95.58,95.99,91.12,92.15,80087
2010-02-24,92.15,92.45,89.5,89.99,57149
2010-02-25,89.99,90.45,87.4,89.62,78980
2010-02-26,89.62,91.9,88.01,89.71,65861
2010-03-01,89.71,89.0,85.23,85.23,74648
2010-03-02,85.23,81.5,80.97,80.97,88125
2010-03-03,80.97,82.5,78.11,79.51,89223
2010-03-04,79.51,82.0,78.51,81.86,69795
2010-03-05,81.86,82.3,81.0,81.83,38191
2010-03-08,81.83,84.5,81.75,83.06,19450
2010-03-09,83.06,84.0,83.0,83.19,13599
2010-03-10,83.19,84.8,83.1,83.16,15079
2010-03-11,83.16,83.7,82.58,82.84,61308
2010-03-12,82.84,83.85,82.0,82.58,33995
2010-03-15,82.58,83.47,82.0,82.5,25121
2010-03-16,82.5,83.0,81.94,82.01,11439
2010-03-17,82.01,82.15,79.9,79.9,136162
2010-03-18,79.9,80.49,76.5,77.9,66621
2010-03-19,77.9,80.0,77.25,79.68,27193
2010-03-22,79.68,80.0,78.8,79.76,26609
2010-03-24,79.76,80.91,79.7,79.92,58698
2010-03-25,79.92,80.91,79.6,80.51,47997
2010-03-26,80.51,80.98,79.55,80.22,30711
2010-03-29,80.22,83.5,80.0,81.0,174502
2010-03-30,81.0,82.0,80.0,80.28,30627
2010-03-31,80.28,80.74,79.0,79.57,72106
2010-04-01,79.57,80.5,79.75,79.84,14995
2010-04-02,79.84,83.6,80.0,82.79,138642
2010-04-05,82.79,85.0,83.0,84.08,121140
2010-04-06,84.08,87.11,84.0,85.56,230769
2010-04-07,85.56,88.0,85.5,86.22,207231
2010-04-08,86.22,87.2,85.9,86.35,52578
2010-04-09,86.35,87.0,85.31,86.12,73252
2010-04-12,85.62,86.48,85.0,85.46,16160
2010-04-13,85.46,85.85,84.0,84.5,8196
2010-04-14,84.5,84.74,83.0,83.47,128198
2010-04-15,83.47,86.5,84.5,85.55,102415
2010-04-16,85.55,89.0,85.3,87.29,160779
2010-04-19,87.29,91.65,88.5,91.62,677908
2010-04-20,91.62,96.2,92.5,95.82,968485
2010-04-21,95.82,98.3,95.75,96.05,435025
2010-04-22,96.05,100.5,96.1,99.54,522119
2010-04-23,99.54,99.99,95.03,96.07,98597
2010-04-26,96.07,97.5,92.01,93.26,57420
2010-04-27,93.26,95.9,93.0,93.02,122187
2010-04-28,93.02,90.0,88.37,88.37,229755
2010-04-29,88.37,89.5,84.2,87.81,305312
2010-04-30,87.81,89.0,86.0,86.14,37904
2010-05-03,86.14,87.5,84.85,86.65,141368
2010-05-04,86.65,89.37,86.16,89.0,54881
2010-05-05,89.0,90.0,87.5,88.44,18629
2010-05-06,88.44,88.39,86.52,86.93,20562
2010-05-07,86.93,87.75,84.01,84.63,103834
2010-05-10,84.63,85.98,83.1,84.2,13238
2010-05-11,84.2,86.1,84.5,85.53,118130
2010-05-12,85.53,85.98,84.0,84.78,711688
2010-05-13,84.78,86.5,85.0,85.13,28245
2010-05-14,85.13,85.01,84.57,84.57,4555
2010-05-17,84.57,84.9,83.0,83.07,10988
2010-05-18,83.07,83.8,80.0,82.64,61980
2010-05-19,82.64,86.77,80.12,84.02,136297
2010-05-20,84.02,88.22,82.6,86.15,39904
2010-05-21,86.15,88.68,84.01,84.8,14336
2010-05-24,84.8,83.1,82.15,82.28,4298
2010-05-25,82.28,83.5,78.17,78.17,188892
2010-05-26,78.17,80.88,78.0,79.66,19230
2010-05-27,79.66,83.4,78.66,80.44,25160
2010-05-28,80.44,81.0,76.5,80.0,14396
2010-05-31,80.0,81.0,77.5,78.0,4891
2010-06-01,78.0,79.0,76.1,76.21,8703
2010-06-02,76.21,80.02,77.74,79.96,7414
2010-06-03,79.96,81.75,79.88,80.33,17756
2010-06-04,80.33,82.43,78.81,80.02,3207
2010-06-07,80.02,84.02,80.5,83.84,194693
2010-06-08,83.84,83.7,80.99,81.67,37171
2010-06-09,81.67,84.99,79.0,79.76,23411
2010-06-10,79.76,81.8,79.05,79.59,263566
2010-06-11,79.59,81.0,79.1,79.6,35571
2010-06-14,79.6,78.8,76.0,76.93,7945
2010-06-15,76.93,78.75,76.3,77.0,20929
2010-06-16,77.0,79.98,77.1,78.79,15731
2010-06-17,78.79,79.7,78.4,79.41,25706
2010-06-18,79.41,80.99,78.4,78.95,9813
2010-06-21,78.95,79.75,78.51,78.54,6531
2010-06-22,78.54,80.0,78.75,78.86,20786
2010-06-23,78.86,81.45,79.2,80.14,32940
2010-06-24,80.14,80.75,79.53,79.84,23485
2010-06-25,79.84,82.0,79.8,80.26,12758
2010-06-28,80.26,80.55,79.25,79.56,24995
2010-06-29,79.56,79.0,78.0,78.55,3990
2010-06-30,78.55,80.8,78.01,79.27,5004
2010-07-01,79.27,80.65,77.52,78.01,84532
2010-07-02,78.01,80.99,75.0,78.0,705
2010-07-05,78.0,79.1,78.79,78.95,2303
2010-07-06,78.95,79.49,77.72,79.0,875803
2010-07-07,79.0,79.95,78.01,79.16,4658
2010-07-08,79.16,81.5,79.0,80.06,131993
2010-07-09,80.06,82.4,80.5,80.55,6094
2010-07-12,80.55,81.7,79.02,80.72,4968
2010-07-13,80.72,83.3,81.0,83.01,54127
2010-07-14,83.01,86.5,82.5,84.06,69953
2010-07-15,84.06,84.9,81.26,82.0,19509
2010-07-16,82.0,82.8,81.61,82.0,11950
2010-07-19,82.0,82.44,81.7,82.0,8601
2010-07-20,82.0,86.1,81.0,84.62,90547
2010-07-21,84.62,86.0,83.51,85.15,21127
2010-07-22,85.15,87.95,84.6,86.59,28086
2010-07-23,86.59,88.94,85.02,88.0,23510
2010-07-26,88.0,89.0,87.03,87.5,6432
2010-07-27,87.5,87.99,86.9,87.12,1523
2010-07-28,87.12,87.5,85.75,85.95,5140
2010-07-29,85.95,88.49,85.0,87.14,20564
2010-07-30,87.14,88.7,86.05,87.9,13882
2010-08-02,87.9,89.5,85.0,89.18,21946
2010-08-03,89.18,88.49,87.15,87.21,1000
2010-08-04,87.21,89.25,87.3,88.9,7813
2010-08-05,88.9,89.99,86.6,86.86,9397
2010-08-06,86.86,86.99,85.0,85.29,5786
2010-08-09,85.29,88.99,82.31,83.0,3471
2010-08-10,83.0,84.0,80.0,80.87,8804
2010-08-11,80.87,84.7,83.25,83.25,6
2010-08-12,83.25,87.0,82.0,82.08,1351
2010-08-13,82.08,81.44,78.12,79.29,1708
2010-08-16,79.29,81.5,75.35,77.14,2419
2010-08-17,77.14,79.99,77.0,79.3,1261
2010-08-18,79.3,81.0,79.11,80.84,274
2010-08-19,80.84,82.0,81.0,81.11,3776
2010-08-20,81.11,81.0,79.0,79.75,4472
2010-08-23,79.75,79.74,78.0,78.0,5417
2010-08-24,78.0,79.2,78.0,78.0,3785
2010-08-25,78.0,79.99,76.11,77.41,526190
2010-08-26,77.41,77.51,76.0,76.99,273118
2010-08-27,76.99,77.99,76.15,77.07,2
2010-08-30,77.07,78.9,74.9,76.86,2550
2010-08-31,76.86,78.0,76.86,77.1,32812
2010-09-01,77.1,76.25,75.0,76.25,1170
2010-09-02,76.25,77.0,75.0,77.0,352
2010-09-03,77.0,75.1,75.01,75.01,2449
2010-09-06,75.01,77.6,73.5,76.99,9
2010-09-07,76.99,77.0,75.51,76.84,13608
2010-09-08,76.84,77.0,75.5,76.98,37052
2010-09-09,76.98,77.0,75.11,75.15,652
2010-09-14,75.15,77.89,75.36,77.55,35288
2010-09-15,77.55,79.5,77.0,77.51,6894
2010-09-16,77.51,78.0,77.04,77.5,5602
2010-09-17,77.5,77.89,77.89,77.89,1
2010-09-20,77.89,77.0,77.0,77.0,100
2010-09-21,77.0,77.85,74.71,74.88,12229
2010-09-22,74.88,76.94,75.0,75.0,8617
2010-09-23,75.0,74.0,71.57,73.16,2164
2010-09-24,73.16,72.85,70.5,71.71,1526
2010-09-27,71.71,72.2,71.2,72.0,2870
2010-09-28,72.0,72.5,70.2,72.18,320
2010-09-29,72.18,72.0,70.2,70.7,6456
2010-09-30,70.7,71.98,69.25,69.29,14216
2010-10-01,69.29,72.75,70.0,72.75,26118
2010-10-04,72.75,75.6,71.58,73.3,2299
2010-10-05,73.3,75.59,72.5,72.63,809
2010-10-06,72.63,76.26,72.9,75.02,10720
2010-10-07,75.02,77.49,73.0,73.97,15350
2010-10-08,73.97,74.98,73.12,73.8,1244
2010-10-11,73.8,75.0,73.0,74.24,4413
2010-10-12,74.24,77.0,73.02,74.5,2932
2010-10-13,74.5,75.58,74.1,75.07,2500
2010-10-14,75.07,76.6,75.0,75.85,22206
2010-10-15,75.85,76.0,73.1,75.0,1528
2010-10-18,75.0,76.5,75.0,75.0,53075
2010-10-19,75.0,76.0,73.9,74.0,72872
2010-10-20,74.0,74.0,73.8,73.85,307
2010-10-21,73.85,76.0,73.21,74.68,35395
2010-10-22,74.68,76.0,74.8,75.9,22337
2010-10-25,75.9,76.4,74.51,75.37,10963
2010-10-26,75.37,77.0,73.8,73.84,20605
2010-10-27,73.84,76.9,73.6,73.8,4145
2010-10-28,73.8,75.0,73.8,73.92,4608
2010-10-29,73.92,74.99,73.08,73.09,13011
2010-11-01,73.09,75.88,73.0,73.9,14385
2010-11-02,73.9,76.0,73.0,74.02,128257
2010-11-03,74.02,74.89,73.25,73.49,9299
2010-11-04,73.49,74.99,72.02,72.98,12045
2010-11-05,72.98,74.0,72.5,73.04,40818
2010-11-08,73.04,75.0,72.99,73.02,27042
2010-11-10,73.02,74.99,73.0,74.54,82989
2010-11-11,74.54,74.79,72.05,73.87,33707
2010-11-12,73.87,76.9,72.6,73.41,57882
2010-11-15,73.41,76.75,73.25,74.06,66612
2010-11-16,74.06,75.88,74.0,74.06,18874
2010-11-22,74.06,76.0,74.5,74.71,29957
2010-11-23,74.71,76.28,74.0,75.64,87839
2010-11-24,75.64,77.9,74.8,75.09,132781
2010-11-25,75.09,75.98,74.66,75.0,3767
2010-11-26,75.0,74.9,73.0,73.25,28550
2010-11-29,73.25,74.0,73.11,73.99,7596
2010-11-30,73.99,75.0,73.89,74.08,47799
2010-12-01,74.08,74.25,73.6,73.71,7603
2010-12-02,73.71,74.48,73.55,74.05,5799
2010-12-03,74.05,74.0,73.0,73.7,17336
2010-12-06,73.7,74.1,72.0,72.82,8502
2010-12-07,72.82,73.22,72.0,72.25,18295
2010-12-08,72.25,73.35,71.5,71.99,20775
2010-12-09,71.99,72.43,71.0,71.26,17706
2010-12-10,71.26,71.0,69.7,69.85,22478
2010-12-13,69.85,70.5,69.0,69.5,6157
2010-12-14,69.5,69.0,66.75,66.94,45804
2010-12-15,66.94,68.61,67.0,68.11,12667
2010-12-20,68.11,69.05,68.25,68.96,23638
2010-12-21,68.96,69.25,68.3,69.06,10798
2010-12-22,69.06,70.06,68.75,69.1,21750
2010-12-23,69.1,69.5,68.5,69.15,32730
2010-12-24,69.15,69.44,68.04,69.1,2626
2010-12-27,69.1,69.1,68.5,69.01,12536
2010-12-28,69.01,71.9,69.5,69.84,502149
2010-12-29,69.84,72.48,70.9,71.29,518445
2010-12-30,71.29,71.9,70.2,70.34,16218
2010-12-31,70.34,71.3,69.71,69.82,15210
2011-01-03,69.82,71.49,68.01,68.22,22887
2011-01-04,68.22,71.0,68.5,69.26,17613
2011-01-05,69.26,72.5,70.0,72.0,96370
2011-01-06,72.0,74.8,71.55,71.97,98398
2011-01-07,71.97,72.45,71.0,72.0,206697
2011-01-10,72.0,72.99,71.01,71.54,12224
2011-01-11,71.54,72.0,71.3,71.97,5423
2011-01-12,71.97,73.0,69.05,70.85,269811
2011-01-13,70.85,72.0,70.01,71.07,69025
2011-01-14,71.07,73.0,71.0,71.99,191205
2011-01-17,71.99,72.47,71.0,71.65,231437
2011-01-18,71.65,71.99,71.01,71.21,29210
2011-01-19,71.21,72.0,70.25,70.74,117919
2011-01-20,70.74,71.7,69.01,69.28,29965
2011-01-21,69.28,70.49,68.8,68.88,20882
2011-01-24,68.88,69.95,68.1,68.4,17112
2011-01-25,68.4,68.9,66.8,67.02,70326
2011-01-26,67.02,69.5,67.1,67.32,35182
2011-01-27,67.32,68.0,65.5,65.9,23446
2011-01-28,65.9,67.65,65.5,66.83,23702
2011-01-31,66.83,67.4,65.05,65.69,14328
2011-02-01,65.69,65.75,64.5,64.64,31348
2011-02-02,64.64,66.89,63.3,63.5,10679
2011-02-03,63.5,66.49,63.6,66.21,14653
2011-02-04,66.21,69.4,65.0,65.39,6692
2011-02-07,65.39,66.45,65.5,65.9,3308
2011-02-08,65.9,67.9,65.0,65.0,9415
2011-02-09,65.0,65.9,64.3,64.4,8061
2011-02-10,64.4,64.8,63.5,63.69,13535
2011-02-11,63.69,65.89,62.5,62.79,4973
2011-02-14,62.79,63.4,61.6,63.0,11709
2011-02-15,63.0,65.67,62.55,64.5,39760
2011-02-17,64.5,64.5,63.5,63.74,12186
2011-02-18,63.74,65.11,62.55,64.09,18514
2011-02-21,64.09,64.5,63.0,63.94,2705
2011-02-22,63.94,65.2,61.13,61.24,22949
2011-02-23,61.24,61.9,60.1,61.69,6341
2011-02-24,61.69,63.48,62.0,62.03,40571
2011-02-25,62.03,62.8,60.0,61.9,10009
2011-02-28,61.9,62.89,60.0,62.5,4349
2011-03-01,62.5,65.62,62.5,65.05,36735
2011-03-02,65.05,66.8,63.05,64.75,46901
2011-03-03,64.75,66.0,63.6,65.83,9632
2011-03-04,65.83,67.0,63.6,64.29,106174
2011-03-07,64.29,67.0,61.08,61.21,233620
2011-03-08,61.21,62.0,60.5,61.04,3520
2011-03-09,61.04,61.9,60.85,61.02,11784
2011-03-10,61.02,63.8,60.0,63.11,43157
2011-03-11,63.11,63.94,61.5,61.98,24185
2011-03-14,61.98,62.89,60.1,61.01,41894
2011-03-15,61.01,61.5,60.5,61.49,24149
2011-03-16,61.49,64.05,61.01,63.0,39029
2011-03-17,63.0,65.1,62.0,64.15,34654
2011-03-18,64.15,65.0,63.0,63.0,7309
2011-03-21,63.0,63.4,61.5,63.0,14518
2011-03-22,63.0,64.0,62.5,63.96,4223
2011-03-24,63.96,65.15,61.5,62.12,717
2011-03-25,62.12,65.22,61.03,65.11,29061
2011-03-28,65.11,66.89,64.21,66.5,21825
2011-03-29,66.5,68.0,66.0,67.44,22906
2011-03-30,67.44,70.81,67.1,70.81,39349
2011-03-31,70.81,72.9,69.3,69.47,207191
2011-04-01,69.47,70.95,69.5,70.0,20561
2011-04-04,70.0,72.75,69.05,71.05,252084
2011-04-05,71.05,72.1,70.3,72.0,48084
2011-04-06,72.0,75.0,71.0,73.99,82965
2011-04-07,73.99,76.0,74.0,75.79,117016
2011-04-08,75.79,76.6,73.51,76.42,103244
2011-04-11,75.92,76.9,72.13,72.27,41216
2011-04-12,72.27,71.9,70.49,70.97,7610
2011-04-13,70.97,73.0,71.0,71.99,46808
2011-04-14,71.99,72.8,71.0,71.39,8711
2011-04-15,71.39,70.02,67.83,68.73,2838
2011-04-18,68.73,70.23,67.6,68.12,3506
2011-04-19,68.12,68.94,67.0,68.18,5317
2011-04-20,68.18,71.58,68.5,71.26,29466
2011-04-21,71.26,70.1,70.0,70.01,1578
2011-04-22,70.01,70.8,67.61,70.79,5905
2011-04-25,70.79,69.95,68.16,68.86,466
2011-04-26,68.86,68.88,68.06,68.88,1920
2011-04-27,68.88,68.5,67.39,68.36,4112
2011-04-28,68.36,70.0,68.0,70.0,17184
2011-04-29,70.0,71.0,67.19,69.93,2863
2011-05-02,69.93,70.1,68.5,69.5,4406
2011-05-03,69.5,70.2,68.03,69.5,6
2011-05-04,69.5,71.5,67.19,67.64,3918
2011-05-05,67.64,70.99,67.68,67.64,302
2011-05-06,67.64,69.69,67.0,67.36,27018
2011-05-09,67.36,69.6,67.75,67.75,2002
2011-05-10,67.75,69.97,67.76,67.75,42
2011-05-11,67.75,69.44,65.0,67.76,13012
2011-05-12,67.76,68.0,68.0,68.0,1997
2011-05-13,68.0,69.5,68.99,68.0,11
2011-05-16,68.0,68.33,66.02,68.0,87
2011-05-17,68.0,68.0,67.0,67.83,1608
2011-05-18,67.83,69.0,66.25,67.83,37
2011-05-19,67.83,68.99,66.52,67.83,86
2011-05-20,67.83,68.5,66.02,67.83,137
2011-05-23,67.83,69.29,67.05,68.28,9129
2011-05-24,68.28,68.9,68.89,68.9,502
