TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,13.75,13.75,13.75,13.75,0.0,,,,,,
17-Nov-25,14.470000267028809,15.0,12.979999542236328,13.75,292721.0,,,,,,
14-Nov-25,13.25,14.579999923706056,13.0,14.420000076293944,218561.0,,,,,,
13-Nov-25,12.75,13.5,12.75,13.25,2112.0,,,,,,
12-Nov-25,13.34000015258789,13.989999771118164,12.199999809265137,13.5,19963.0,,,,,,
11-Nov-25,13.5,13.5,12.68000030517578,13.479999542236328,4656.0,,,,,,
10-Nov-25,12.600000381469728,13.399999618530272,12.600000381469728,13.0,1707.0,,,,,,
07-Nov-25,12.510000228881836,12.989999771118164,12.199999809265137,12.510000228881836,6635.0,,,,,,
06-Nov-25,12.199999809265137,13.0,12.199999809265137,12.5,111155.0,,,,,,
05-Nov-25,12.100000381469728,13.0,11.75,12.5,141260.0,,,,,,
04-Nov-25,12.529999732971191,13.0,11.729999542236328,12.739999771118164,39546.0,,,,,,
03-Nov-25,12.56999969482422,12.779999732971191,12.199999809265137,12.529999732971191,21600.0,,,,,,
31-Oct-25,12.890000343322754,12.890000343322754,12.010000228881836,12.56999969482422,74399.0,,,,,,
30-Oct-25,12.5,13.0,11.479999542236328,12.890000343322754,45678.0,,,,,,
29-Oct-25,12.3100004196167,12.890000343322754,12.010000228881836,12.75,21621.0,,,,,,
28-Oct-25,13.239999771118164,13.239999771118164,12.25,12.300000190734863,146709.0,,,,,,
27-Oct-25,13.989999771118164,13.989999771118164,11.619999885559082,12.260000228881836,22526.0,,,,,,
24-Oct-25,12.630000114440918,13.0,12.630000114440918,12.90999984741211,2365.0,,,,,,
23-Oct-25,13.970000267028809,14.0,12.56999969482422,12.630000114440918,102276.0,,,,,,
22-Oct-25,14.0,14.0,12.989999771118164,13.970000267028809,21144.0,,,,,,
21-Oct-25,14.729999542236328,14.75,13.989999771118164,14.0,29848.0,,,,,,
20-Oct-25,14.600000381469728,15.0,13.649999618530272,14.729999542236328,54389.0,,,,,,
17-Oct-25,14.25,14.850000381469728,12.850000381469728,14.600000381469728,43144.0,,,,,,
16-Oct-25,15.050000190734863,15.050000190734863,14.050000190734863,14.260000228881836,94762.0,,,,,,
15-Oct-25,15.06999969482422,15.300000190734863,14.5,15.15999984741211,95437.0,,,,,,
14-Oct-25,15.800000190734863,16.989999771118164,15.020000457763672,15.619999885559082,229955.0,,,,,,
13-Oct-25,15.770000457763672,15.770000457763672,14.449999809265137,15.770000457763672,560082.0,,,,,,
10-Oct-25,13.0,14.40999984741211,12.260000228881836,14.34000015258789,124674.0,,,,,,
09-Oct-25,12.119999885559082,13.760000228881836,12.050000190734863,13.100000381469728,141414.0,,,,,,
08-Oct-25,11.5,12.739999771118164,11.300000190734863,12.510000228881836,130504.0,,,,,,
07-Oct-25,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,,,,,,
06-Oct-25,10.770000457763672,10.8100004196167,10.109999656677246,10.640000343322754,23170.0,,,,,,
03-Oct-25,11.0,11.75,10.529999732971191,10.720000267028809,59393.0,,,,,,
02-Oct-25,11.300000190734863,12.5,10.800000190734863,11.699999809265137,100642.0,,,,,,
01-Oct-25,12.199999809265137,12.199999809265137,11.199999809265137,11.739999771118164,14904.0,,,,,,
30-Sep-25,11.75,12.5,11.75,12.270000457763672,60850.0,,,,,,
29-Sep-25,12.729999542236328,13.0,11.550000190734863,11.779999732971191,62083.0,,,,,,
26-Sep-25,13.5,14.0,11.8100004196167,12.789999961853027,167867.0,,,,,,
25-Sep-25,12.300000190734863,13.100000381469728,11.600000381469728,13.100000381469728,246945.0,,,,,,
24-Sep-25,11.789999961853027,12.100000381469728,10.68000030517578,11.90999984741211,110028.0,,,,,,
23-Sep-25,11.25,11.25,11.25,11.25,0.0,,,,,,
22-Sep-25,11.56999969482422,12.0,11.25,11.25,13003.0,,,,,,
19-Sep-25,10.40999984741211,12.0,10.40999984741211,11.56999969482422,18256.0,,,,,,
18-Sep-25,10.710000038146973,11.6899995803833,10.699999809265137,11.289999961853027,64846.0,,,,,,
17-Sep-25,10.6899995803833,10.800000190734863,9.699999809265137,10.710000038146973,47233.0,,,,,,
