DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-07,236.8300018310547,236.8300018310547,236.8300018310547,236.8300018310547,0.0
2025-10-06,238.8500061035156,238.8500061035156,230.8600006103516,236.8300018310547,17628.0
2025-10-03,245.0,245.0,231.2100067138672,238.8300018310547,10519.0
2025-10-02,234.0,248.0,231.0,239.6000061035156,64512.0
2025-10-01,213.0,234.47999572753903,207.0,226.1100006103516,82631.0
2025-09-30,219.8000030517578,219.8000030517578,201.1000061035156,213.5800018310547,27228.0
2025-09-29,219.57000732421875,221.8000030517578,215.0,219.92999267578125,29877.0
2025-09-26,221.0,224.69000244140625,215.009994506836,219.57000732421875,20844.0
2025-09-25,217.0,230.0,210.0,221.9100036621093,127201.0
2025-09-24,195.509994506836,211.3500061035156,191.0,211.3500061035156,134699.0
2025-09-23,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,0.0
2025-09-22,173.60000610351562,175.02999877929688,173.0,174.6699981689453,11471.0
2025-09-19,172.92999267578125,178.0,172.0,173.07000732421875,37642.0
2025-09-18,172.0,173.22999572753906,171.0,172.92999267578125,14349.0
2025-09-17,173.66000366210938,173.66000366210938,171.0,172.5,2685.0
2025-09-16,170.14999389648438,174.0,170.14999389648438,171.9600067138672,9358.0
2025-09-15,177.6999969482422,177.6999969482422,170.0,172.83999633789062,6057.0
2025-09-12,171.39999389648438,177.0,171.39999389648438,175.14999389648438,4971.0
2025-09-11,175.6999969482422,175.6999969482422,170.14999389648438,174.57000732421875,13311.0
2025-09-10,173.0,175.8800048828125,170.0,174.88999938964844,2693.0
2025-09-09,177.4499969482422,177.4499969482422,170.99000549316406,171.44000244140625,31590.0
2025-09-08,177.0,179.8000030517578,171.00999450683594,172.52999877929688,25214.0
2025-09-05,178.0,180.00999450683594,175.0,177.0,19206.0
2025-09-04,174.3000030517578,179.0,173.8000030517578,177.97000122070312,4730.0
2025-09-03,178.0,178.0,175.3000030517578,176.6300048828125,502.0
2025-09-02,179.0,179.0,172.14999389648438,177.0500030517578,10275.0
2025-09-01,176.49000549316406,181.5,176.49000549316406,179.02999877929688,36574.0
2025-08-29,181.3999938964844,181.8999938964844,174.02999877929688,176.22999572753906,29646.0
2025-08-28,176.1199951171875,179.8000030517578,175.1999969482422,177.97999572753906,25189.0
2025-08-27,179.8000030517578,180.0,176.6999969482422,177.86000061035156,11744.0
2025-08-26,181.4900054931641,181.5,176.5500030517578,177.22000122070312,18970.0
2025-08-25,179.89999389648438,182.0,173.0,180.0,43398.0
2025-08-22,176.58999633789062,183.0,172.10000610351562,177.52000427246094,36291.0
2025-08-21,172.25,175.97999572753906,169.0,173.94000244140625,44759.0
2025-08-20,174.0,183.0599975585937,164.0,176.8699951171875,268345.0
2025-08-19,170.0,179.85000610351562,168.5,173.39999389648438,23348.0
2025-08-18,170.05999755859375,170.10000610351562,167.0,169.82000732421875,20486.0
2025-08-15,170.0,175.0,167.0,168.1699981689453,38764.0
2025-08-13,175.0,176.8800048828125,170.0800018310547,171.1999969482422,10009.0
2025-08-12,171.1999969482422,176.97999572753906,171.1999969482422,175.0,18465.0
2025-08-11,167.00999450683594,175.89999389648438,167.00999450683594,175.14999389648438,26628.0
2025-08-08,175.10000610351562,175.10000610351562,171.0,173.10000610351562,7876.0
2025-08-07,174.0,178.97999572753906,173.0,177.8000030517578,2697.0
2025-08-06,177.9499969482422,177.9499969482422,170.0,173.36000061035156,21306.0
2025-08-05,176.9499969482422,179.9499969482422,173.52000427246094,175.3699951171875,3162.0
2025-08-04,174.0,178.89999389648438,174.0,175.07000732421875,18995.0
2025-08-01,179.8000030517578,182.0,176.0,178.94000244140625,19315.0
2025-07-31,183.0,183.0,179.8000030517578,180.19000244140625,19194.0
2025-07-30,181.8999938964844,185.0,179.25,180.08999633789062,25719.0
2025-07-29,182.0,183.6499938964844,179.0500030517578,179.99000549316406,6890.0
2025-07-28,180.10000610351562,186.0,180.10000610351562,182.509994506836,49527.0
2025-07-25,171.1199951171875,182.0,171.1199951171875,179.25999450683594,65450.0
2025-07-24,184.5,184.5,175.0,180.6100006103516,3245.0
2025-07-23,184.0,186.0,183.9900054931641,184.5,12774.0
2025-07-22,180.0,185.0,176.89999389648438,183.4199981689453,28213.0
2025-07-21,179.89999389648438,179.89999389648438,163.10000610351562,177.82000732421875,7450.0
2025-07-18,193.4900054931641,194.0,177.0500030517578,179.89999389648438,26443.0
2025-07-17,192.25,192.25,182.0,187.2400054931641,16027.0
2025-07-16,202.0,203.9900054931641,185.0,187.97999572753903,194475.0
2025-07-15,179.0,198.5500030517578,174.27000427246094,191.9100036621093,270406.0
2025-07-14,181.0,188.0,178.0,180.5,86781.0
2025-07-11,164.0,178.8699951171875,164.0,177.6999969482422,462427.0
2025-07-10,164.77000427246094,165.9499969482422,162.00999450683594,162.61000061035156,43411.0
2025-07-09,154.99000549316406,168.1999969482422,153.0,160.0,129480.0
2025-07-08,150.5500030517578,154.0,150.5500030517578,152.91000366210938,12457.0
2025-07-07,152.0,155.5,150.10000610351562,152.00999450683594,36784.0
2025-07-04,150.0,152.0,147.75,150.00999450683594,13295.0
2025-07-03,152.00999450683594,153.0,148.0,148.7899932861328,24593.0
2025-07-02,153.3000030517578,156.50999450683594,152.0,152.58999633789062,7508.0
2025-07-01,147.9499969482422,154.99000549316406,147.9499969482422,153.19000244140625,31415.0
2025-06-30,150.10000610351562,150.10000610351562,146.0,146.8800048828125,24425.0
2025-06-27,150.0,152.0,149.10000610351562,151.97999572753906,11754.0
2025-06-26,151.00999450683594,155.5,149.0,149.58999633789062,18504.0
2025-06-25,152.9499969482422,152.9499969482422,150.6999969482422,151.19000244140625,16165.0
2025-06-24,155.75,155.75,148.1999969482422,149.0,4705.0
2025-06-23,146.14999389648438,149.0,141.11000061035156,145.72999572753906,4962.0
2025-06-20,151.0,154.89999389648438,148.02999877929688,150.1199951171875,369.0
2025-06-19,155.0,155.0,150.5,151.4499969482422,16835.0
2025-06-18,149.0500030517578,151.99000549316406,148.0,149.10000610351562,16052.0
2025-06-17,155.89999389648438,155.89999389648438,147.60000610351562,154.99000549316406,17212.0
2025-06-16,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,0.0
2025-06-13,150.0,153.8800048828125,147.0,148.0399932861328,20222.0
2025-06-12,151.0500030517578,157.89999389648438,151.0500030517578,151.9499969482422,3869.0
2025-06-11,151.0,154.89999389648438,149.5,153.77999877929688,18433.0
2025-06-10,153.1999969482422,156.0,151.64999389648438,152.30999755859375,13396.0
2025-06-09,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,0.0
2025-06-06,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,0.0
2025-06-05,155.8000030517578,155.8000030517578,150.11000061035156,150.85000610351562,27775.0
2025-06-04,155.0,155.8000030517578,151.5,154.0,19108.0
2025-06-03,156.49000549316406,156.49000549316406,153.60000610351562,155.69000244140625,20628.0
2025-06-02,159.9499969482422,164.89999389648438,147.1300048828125,155.39999389648438,12234.0
2025-05-30,150.0,160.6699981689453,146.02000427246094,159.82000732421875,239499.0
2025-05-29,150.0,156.89999389648438,145.0,146.05999755859375,37120.0
2025-05-28,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,0.0
2025-05-27,149.94000244140625,149.94000244140625,146.6699981689453,146.99000549316406,33885.0
2025-05-26,152.0,152.0,144.0,148.49000549316406,28785.0
2025-05-23,146.5,149.0,143.02999877929688,143.77000427246094,19484.0
2025-05-22,149.0,149.3000030517578,146.0,146.1699981689453,3794.0
2025-05-21,159.0,159.0,146.0,149.33999633789062,51192.0
2025-05-20,158.0,158.0,141.14999389648438,149.4600067138672,16684.0
2025-05-19,154.99000549316406,154.99000549316406,150.0,151.47999572753906,28085.0
2025-05-16,151.0,153.99000549316406,144.5,150.99000549316406,68666.0
2025-05-15,153.0,153.0,150.1999969482422,150.89999389648438,51920.0
2025-05-14,154.6999969482422,155.0,151.0,151.05999755859375,19511.0
2025-05-13,155.0,155.0,151.0,154.17999267578125,19435.0
2025-05-12,157.88999938964844,157.88999938964844,146.0,154.35000610351562,21301.0
2025-05-09,135.0,148.89999389648438,135.0,144.27000427246094,249.0
2025-05-08,160.0,160.0,136.35000610351562,142.91000366210938,18239.0
2025-05-07,149.89999389648438,154.0,138.0,151.5,17280.0
2025-05-06,157.0,157.0,146.0,150.49000549316406,24754.0
2025-05-05,146.25,154.89999389648438,145.14999389648438,149.0,15515.0
2025-05-02,152.0,152.5,145.0,146.3000030517578,34522.0
2025-04-30,141.0,149.0,136.0,139.2899932861328,26154.0
2025-04-29,140.0,152.0,140.0,147.67999267578125,18491.0
2025-04-28,160.0,160.0,142.5,148.69000244140625,27481.0
2025-04-25,163.0500030517578,165.0,155.5,156.38999938964844,19941.0
2025-04-24,171.35000610351562,171.35000610351562,164.25999450683594,167.47000122070312,15225.0
2025-04-23,171.3300018310547,175.0,171.0,171.33999633789062,3869.0
2025-04-22,173.8800048828125,181.5200042724609,173.8800048828125,176.07000732421875,20523.0
2025-04-21,170.0,175.0,170.0,173.8800048828125,9890.0
2025-04-18,174.4499969482422,174.4499969482422,170.0,170.02000427246094,20594.0
2025-04-17,173.0,173.0,170.0,172.0,4354.0
2025-04-16,180.0,180.0,169.99000549316406,171.67999267578125,22920.0
2025-04-15,177.39999389648438,177.39999389648438,170.0,176.08999633789062,24627.0
2025-04-14,177.5,179.49000549316406,170.0,171.8699951171875,24724.0
2025-04-11,174.0,180.0,171.0,172.22000122070312,23071.0
2025-04-10,185.0,185.0,178.0,178.36000061035156,7446.0
2025-04-09,177.0,183.0,175.0,178.6300048828125,22933.0
2025-04-08,183.9900054931641,184.0,179.0,181.5,18632.0
2025-04-07,174.25999450683594,192.75,166.3000030517578,184.9499969482422,15857.0
2025-04-04,183.8999938964844,183.8999938964844,181.0,181.1100006103516,19629.0
2025-04-03,175.3800048828125,181.0,175.3800048828125,180.5,26378.0
2025-03-31,175.3800048828125,175.3800048828125,175.3800048828125,175.3800048828125,0.0
2025-03-28,175.3800048828125,175.3800048828125,175.3800048828125,175.3800048828125,0.0
2025-03-27,172.0,180.0,172.0,175.3800048828125,13003.0
2025-03-26,184.8999938964844,184.8999938964844,177.0,180.4499969482422,15940.0
2025-03-25,180.0,186.9900054931641,175.52000427246094,181.3000030517578,4590.0
2025-03-24,187.4900054931641,187.4900054931641,175.0,177.2100067138672,15085.0
2025-03-21,172.0,177.97999572753906,172.0,177.2100067138672,18711.0
2025-03-20,170.11000061035156,174.5,170.0,174.4600067138672,9445.0
2025-03-19,176.0,178.0,173.0,173.0,7469.0
2025-03-18,175.0,179.5,172.0,173.52999877929688,18454.0
2025-03-17,174.00999450683594,188.5,170.0,172.44000244140625,31375.0
2025-03-14,178.0500030517578,178.0500030517578,173.0,177.0,2995.0
2025-03-13,180.0,180.0,175.0,178.0500030517578,15311.0
2025-03-12,180.0,180.0,177.0,177.1300048828125,6020.0
2025-03-11,178.10000610351562,178.10000610351562,163.60000610351562,170.9600067138672,9192.0
2025-03-10,183.0,183.0,180.0,180.2400054931641,16249.0
2025-03-07,181.9900054931641,181.9900054931641,177.52999877929688,181.47000122070312,9778.0
2025-03-06,187.9900054931641,187.9900054931641,178.0,179.13999938964844,33011.0
2025-03-05,198.0,198.0,181.1999969482422,182.72000122070312,387.0
2025-03-04,181.1499938964844,188.6000061035156,180.0,180.7400054931641,2054.0
2025-03-03,187.0,188.8999938964844,183.0,185.6499938964844,2820.0
2025-02-28,191.9100036621093,191.9100036621093,186.259994506836,189.009994506836,632.0
2025-02-27,184.009994506836,192.75,181.0,181.38999938964844,1722.0
2025-02-26,185.0,193.0,183.0,192.0,63693.0
2025-02-25,192.9900054931641,194.9900054931641,188.52999877929688,189.4100036621093,8265.0
2025-02-24,193.5,195.0,185.0,193.9900054931641,4435.0
2025-02-21,186.0,204.0,182.509994506836,194.5200042724609,15269.0
2025-02-20,190.0,193.0,186.0,186.1300048828125,1598.0
2025-02-19,181.0,185.6000061035156,181.0,185.07000732421875,471.0
2025-02-18,184.0,185.0,182.0,184.009994506836,61626.0
2025-02-17,186.0,186.0,175.00999450683594,180.82000732421875,16.0
2025-02-14,185.0,186.9900054931641,180.25,180.82000732421875,977.0
2025-02-13,188.9900054931641,188.9900054931641,185.0,185.0,1548.0
2025-02-12,185.009994506836,189.8000030517578,185.0,186.0800018310547,12356.0
2025-02-11,192.0,194.0,185.0,187.6499938964844,16208.0
2025-02-10,190.3000030517578,193.4900054931641,171.1699981689453,189.22000122070312,34791.0
2025-02-07,180.0,189.33999633789065,174.99000549316406,187.6100006103516,69141.0
2025-02-06,165.0,180.0,165.0,172.1300048828125,3912.0
2025-02-04,177.9499969482422,178.97999572753906,175.0,176.47999572753906,7416.0
2025-02-03,175.0,180.0,170.05999755859375,176.02000427246094,20447.0
2025-01-31,173.0,179.9499969482422,168.0,171.1999969482422,52641.0
2025-01-30,174.0,174.0,166.0,172.27999877929688,5724.0
2025-01-29,165.00999450683594,172.0,165.00999450683594,168.0,12152.0
2025-01-28,179.85000610351562,179.85000610351562,169.0,170.0,3501.0
2025-01-27,179.5,179.5,171.0,173.00999450683594,21283.0
2025-01-24,180.0,182.0,177.10000610351562,178.05999755859375,8759.0
2025-01-23,185.0,185.0,179.0,179.39999389648438,5903.0
2025-01-22,181.009994506836,190.0,175.89999389648438,179.49000549316406,17353.0
2025-01-21,182.0,188.8999938964844,182.0,187.63999938964844,3044.0
2025-01-20,185.1100006103516,192.8500061035156,185.1100006103516,186.2899932861328,21909.0
2025-01-17,186.0,195.0,186.0,188.3800048828125,8335.0
2025-01-16,191.1999969482422,191.1999969482422,188.1999969482422,188.6199951171875,3490.0
2025-01-15,194.5399932861328,195.9499969482422,190.5,193.08999633789065,12567.0
2025-01-14,197.9499969482422,205.0,191.0,194.5399932861328,113859.0
2025-01-13,209.44000244140625,209.44000244140625,190.0,194.58999633789065,57328.0
2025-01-10,214.9900054931641,215.0,196.009994506836,204.8099975585937,22667.0
2025-01-09,200.0,218.1699981689453,200.0,210.47999572753903,203495.0
2025-01-08,182.5,198.33999633789065,182.5,198.33999633789065,63348.0
2025-01-07,180.0,184.1199951171875,180.0,180.3099975585937,22814.0
2025-01-06,184.27999877929688,184.27999877929688,176.0500030517578,178.1300048828125,17174.0
2025-01-03,173.10000610351562,181.8999938964844,171.0500030517578,174.11000061035156,16629.0
2025-01-02,171.00999450683594,178.49000549316406,171.00999450683594,175.13999938964844,32731.0
2025-01-01,181.38999938964844,181.38999938964844,181.38999938964844,181.38999938964844,0.0
2024-12-31,170.0,182.4499969482422,166.5,181.38999938964844,102435.0
2024-12-30,161.5,168.5,161.5,167.0800018310547,22869.0
2024-12-27,144.0,163.24000549316406,144.0,160.52999877929688,25346.0
2024-12-26,159.89999389648438,160.0,146.0500030517578,154.5,6694.0
2024-12-24,169.6999969482422,169.6999969482422,150.10000610351562,155.99000549316406,2690.0
2024-12-23,148.97999572753906,160.0,140.1999969482422,157.85000610351562,34778.0
2024-12-20,145.5500030517578,148.99000549316406,140.0,146.0399932861328,7375.0
2024-12-19,150.52000427246094,154.0,142.25,143.07000732421875,18385.0
2024-12-18,167.39999389648438,167.39999389648438,150.0,150.2100067138672,60715.0
2024-12-17,175.89999389648438,175.89999389648438,160.00999450683594,161.99000549316406,54878.0
2024-12-16,188.0,194.0,170.0,172.30999755859375,98153.0
2024-12-13,173.5,180.13999938964844,173.5,180.13999938964844,81237.0
2024-12-12,151.0,163.75999450683594,149.99000549316406,163.75999450683594,68912.0
2024-12-11,147.0,151.0,144.0,148.8699951171875,82717.0
2024-12-10,154.0,154.0,140.0,144.0399932861328,37720.0
2024-12-09,151.0,153.88999938964844,147.25,150.05999755859375,20564.0
2024-12-06,144.0,154.0,143.0,149.5800018310547,29627.0
2024-12-05,140.0,150.9499969482422,137.0,149.11000061035156,51631.0
2024-12-04,140.0,140.5,137.0,139.10000610351562,7317.0
2024-12-03,139.88999938964844,140.0,136.3000030517578,140.0,8945.0
2024-12-02,140.0,140.0,135.0,137.0,5140.0
2024-11-29,137.99000549316406,143.0,132.00999450683594,136.6199951171875,2372.0
2024-11-28,137.97999572753906,137.97999572753906,131.0,135.60000610351562,7655.0
2024-11-27,138.0,138.0,134.0,135.1699981689453,5795.0
2024-11-26,137.47999572753906,137.47999572753906,132.0,132.0500030517578,7767.0
2024-11-25,130.2100067138672,138.0,130.2100067138672,136.30999755859375,6778.0
2024-11-22,141.49000549316406,142.99000549316406,134.0,135.10000610351562,11288.0
2024-11-21,138.97999572753906,143.5,136.0,137.49000549316406,33670.0
2024-11-20,135.1999969482422,137.5,134.0,135.75,31758.0
2024-11-19,132.0500030517578,134.89999389648438,130.11000061035156,134.39999389648438,23117.0
2024-11-18,132.00999450683594,134.94000244140625,132.0,132.0399932861328,1323.0
2024-11-15,135.0,135.0,131.55999755859375,132.16000366210938,2767.0
2024-11-14,136.0,136.0,132.0,132.32000732421875,21691.0
2024-11-13,132.5,136.0,131.1999969482422,134.07000732421875,22691.0
2024-11-12,134.89999389648438,135.0,131.25999450683594,133.0,6917.0
2024-11-11,135.0,136.75,132.3000030517578,132.6199951171875,32377.0
2024-11-08,134.5,137.99000549316406,128.5,132.49000549316406,19264.0
2024-11-07,131.0,143.0,130.0,132.75999450683594,15061.0
2024-11-06,135.10000610351562,135.10000610351562,130.0,130.0,10190.0
2024-11-05,129.25,133.75,129.25,131.42999267578125,22298.0
2024-11-04,130.5,134.97999572753906,130.5,132.0,13573.0
2024-11-01,132.5,133.0,130.0,130.49000549316406,15220.0
2024-10-31,129.0,139.89999389648438,129.0,132.2100067138672,6385.0
2024-10-30,136.11000061035156,137.1999969482422,130.0,131.36000061035156,9668.0
2024-10-29,142.5,146.0,134.75,135.0500030517578,26363.0
2024-10-28,151.0,151.0,144.0,144.94000244140625,14788.0
2024-10-25,151.0,153.0,148.5,148.83999633789062,26374.0
2024-10-24,152.25,153.0,151.0,152.27999877929688,10383.0
2024-10-23,150.0,153.5,150.0,151.75,25541.0
2024-10-22,151.5,152.49000549316406,150.2100067138672,150.39999389648438,10497.0
2024-10-21,150.38999938964844,157.0,141.0,150.41000366210938,18934.0
2024-10-18,150.1999969482422,159.89999389648438,150.1999969482422,156.6300048828125,22299.0
2024-10-17,162.0,162.0,153.00999450683594,153.91000366210938,36280.0
2024-10-16,151.82000732421875,167.0,151.82000732421875,155.67999267578125,244235.0
2024-10-15,154.0,154.0,150.0,151.82000732421875,31140.0
2024-10-14,156.0500030517578,156.0500030517578,150.0,153.33999633789062,56916.0
2024-10-11,128.0,141.86000061035156,128.0,141.86000061035156,29065.0
2024-10-10,120.0,131.0,119.11000061035156,128.9600067138672,42771.0
2024-10-09,119.0,119.0,119.0,119.0,0.0
2024-10-08,121.0,121.0,118.61000061035156,119.0,2000.0
2024-10-07,118.0,121.5,118.0,120.0,6409.0
2024-10-04,125.0,126.0,118.0,118.75,20178.0
2024-10-03,126.0,130.0,118.26000213623048,122.62000274658205,6117.0
2024-10-02,131.0,131.0,125.0,126.1999969482422,2540.0
2024-10-01,130.0,131.0,129.0,129.0,5736.0
2024-09-30,133.0,133.9499969482422,127.0,127.87999725341795,13302.0
2024-09-27,138.0,138.0,130.00999450683594,133.6300048828125,3286.0
2024-09-26,127.20999908447266,131.9499969482422,127.20999908447266,128.82000732421875,5914.0
2024-09-25,132.3300018310547,132.3300018310547,132.3300018310547,132.3300018310547,0.0
2024-09-24,136.0,136.0,126.0,132.3300018310547,8493.0
2024-09-23,135.0,135.0,132.0,134.86000061035156,14806.0
2024-09-20,131.30999755859375,136.75,131.0,131.3300018310547,4882.0
2024-09-19,135.4545440673828,135.4545440673828,129.60000610351562,130.07272338867188,27115.0
2024-09-18,140.0,140.0,127.2727279663086,128.26364135742188,24697.0
2024-09-17,131.6090850830078,131.6090850830078,131.6090850830078,131.6090850830078,0.0
2024-09-16,132.72726440429688,132.72726440429688,130.13636779785156,131.6090850830078,5244.0
2024-09-13,141.1272735595703,141.1272735595703,128.73635864257812,130.30909729003906,5319.0
2024-09-12,135.4545440673828,135.4545440673828,128.18182373046875,132.69090270996094,15984.0
2024-09-11,131.81817626953125,135.4545440673828,127.2727279663086,130.5454559326172,16971.0
2024-09-10,144.0500030517578,149.5,144.0500030517578,145.6300048828125,15313.0
2024-09-09,145.0,149.00999450683594,145.0,146.57000732421875,20837.0
2024-09-06,141.0,145.25,140.0,144.0,15345.0
2024-09-05,147.89999389648438,150.0,141.0,142.02999877929688,11951.0
2024-09-04,146.0,146.0,141.5,143.77999877929688,4926.0
2024-09-03,145.99000549316406,145.99000549316406,141.8000030517578,141.80999755859375,2243.0
2024-09-02,147.89999389648438,147.89999389648438,142.52000427246094,144.02999877929688,174.0
2024-08-30,143.0,145.0,140.14999389648438,144.02999877929688,567.0
2024-08-29,131.5,148.0,131.5,141.6999969482422,71472.0
2024-08-28,137.10000610351562,137.6999969482422,132.60000610351562,135.0399932861328,41506.0
2024-08-27,134.0,137.0,134.0,136.86000061035156,23877.0
2024-08-26,133.0,135.5399932861328,132.99000549316406,133.0500030517578,15041.0
2024-08-23,127.1500015258789,139.8000030517578,127.1500015258789,134.25,15514.0
2024-08-22,139.69000244140625,139.69000244140625,135.14999389648438,137.97999572753906,19822.0
2024-08-21,138.75,138.75,135.0,135.57000732421875,16852.0
2024-08-20,136.85000610351562,136.85000610351562,131.60000610351562,133.99000549316406,15679.0
2024-08-19,139.99000549316406,139.99000549316406,128.10000610351562,131.80999755859375,26269.0
2024-08-16,145.0,156.0800018310547,135.3000030517578,138.5800018310547,78807.0
2024-08-15,142.0,144.94000244140625,140.0,141.88999938964844,14680.0
2024-08-14,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,0.0
2024-08-13,134.00999450683594,148.44000244140625,134.00999450683594,142.74000549316406,15627.0
2024-08-12,142.0,144.89999389648438,137.0,141.72000122070312,14941.0
2024-08-09,139.0,147.9499969482422,137.89999389648438,140.6699981689453,13334.0
2024-08-08,135.0,138.10000610351562,135.0,137.99000549316406,15832.0
2024-08-07,138.9499969482422,138.9499969482422,137.00999450683594,138.25999450683594,14055.0
2024-08-06,135.5,136.00999450683594,135.5,136.00999450683594,14454.0
2024-08-05,132.11000061035156,139.9499969482422,132.11000061035156,135.5500030517578,68705.0
2024-08-02,145.0,146.8000030517578,137.0,137.67999267578125,20069.0
2024-08-01,150.0,150.0,143.0,143.0,15090.0
2024-07-31,145.0,145.00999450683594,140.0,140.77999877929688,2503.0
2024-07-30,148.5500030517578,150.5,144.0,145.02000427246094,15064.0
2024-07-29,151.0,152.02000427246094,142.25,148.5399932861328,2158.0
2024-07-26,151.10000610351562,155.0,151.10000610351562,152.02000427246094,13449.0
2024-07-25,155.10000610351562,158.0,152.0,152.02000427246094,10707.0
2024-07-24,154.99000549316406,155.0,154.0,154.74000549316406,14489.0
2024-07-23,157.9499969482422,157.9499969482422,153.9499969482422,155.0,1863.0
2024-07-22,160.0,160.0,150.0,152.00999450683594,3054.0
2024-07-19,173.0,173.0,151.8800048828125,160.75999450683594,11729.0
2024-07-18,155.0,172.52999877929688,155.0,167.82000732421875,48842.0
2024-07-17,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,0.0
2024-07-16,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,0.0
2024-07-15,160.0,161.11000061035156,150.0500030517578,157.55999755859375,1742.0
2024-07-12,156.0,160.32000732421875,152.0,160.0,1718.0
2024-07-11,156.1199951171875,158.99000549316406,156.0,158.0,4800.0
2024-07-10,160.0,160.0,159.0,159.0,352.0
2024-07-09,157.0,161.91000366210938,152.25,154.10000610351562,254.0
2024-07-08,160.0,160.0,150.25,157.5,366.0
2024-07-05,160.0,162.0,160.0,160.00999450683594,500.0
2024-07-04,162.5500030517578,163.0,162.0,162.02999877929688,772.0
2024-07-03,157.50999450683594,163.5,155.0,163.0,7670.0
2024-07-02,153.52000427246094,163.0,153.52000427246094,162.0399932861328,1843.0
2024-07-01,160.0,162.58999633789062,156.50999450683594,159.13999938964844,695.0
2024-06-28,150.00999450683594,164.3300018310547,150.00999450683594,155.1699981689453,4149.0
2024-06-27,161.25,161.25,155.5,158.19000244140625,4346.0
2024-06-26,165.0,167.97999572753906,157.0,161.25999450683594,15255.0
2024-06-25,168.10000610351562,168.44000244140625,164.0,167.0,13772.0
2024-06-24,171.0,171.5500030517578,164.0,166.30999755859375,15506.0
2024-06-21,172.9199981689453,172.9199981689453,166.55999755859375,168.00999450683594,14958.0
2024-06-20,170.0,170.83999633789062,170.0,170.5,14843.0
2024-06-14,169.89999389648438,171.0,166.25,170.0,3356.0
2024-06-13,166.11000061035156,170.0,166.11000061035156,169.89999389648438,14586.0
2024-06-12,171.6999969482422,173.0,165.0,165.72999572753906,87655.0
2024-06-11,168.8300018310547,171.75,168.8300018310547,170.44000244140625,18243.0
2024-06-10,168.5,169.5,168.5,169.5,335.0
2024-06-07,169.00999450683594,174.39999389648438,169.00999450683594,172.0,16089.0
2024-06-06,169.0,171.99000549316406,168.0,171.5,4766.0
2024-06-05,170.0,174.0,170.0,172.63999938964844,64988.0
2024-06-04,171.97000122070312,172.94000244140625,171.0,171.50999450683594,17647.0
2024-06-03,167.5,172.5,167.5,171.5,18360.0
2024-05-31,171.0,172.0,170.0,171.89999389648438,11304.0
2024-05-30,169.10000610351562,174.47999572753906,169.10000610351562,171.10000610351562,17426.0
2024-05-29,168.0,174.8000030517578,168.0,171.8699951171875,90129.0
2024-05-28,171.0,171.0,171.0,171.0,0.0
2024-05-27,166.99000549316406,174.49000549316406,166.0,171.0,21723.0
2024-05-24,164.0,174.85000610351562,158.0,170.97999572753906,40369.0
