DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,47.84,47.84,47.84,47.84,0.0
2025-11-17,46.5099983215332,48.0,46.5,47.810001373291016,1730.0
2025-11-14,48.0,48.0,47.900001525878906,46.31999969482422,201.0
2025-11-13,46.02000045776367,48.0,46.02000045776367,46.31999969482422,152.0
2025-11-12,46.5,46.5,46.5,46.31999969482422,151.0
2025-11-11,46.5099983215332,49.0,45.15999984741211,46.31999969482422,916.0
2025-11-10,49.31999969482422,49.31999969482422,46.5099983215332,49.31999969482422,78.0
2025-11-07,46.0099983215332,49.900001525878906,46.0099983215332,49.31999969482422,1104.0
2025-11-06,46.0099983215332,48.0,45.09999847412109,47.720001220703125,1921.0
2025-11-05,48.0,48.0,46.9900016784668,46.9900016784668,2501.0
2025-11-04,48.0,48.0,46.18000030517578,47.88999938964844,204.0
2025-11-03,48.0,48.0,47.0,47.88999938964844,4610.0
2025-10-31,47.02000045776367,47.20000076293945,46.150001525878906,46.810001373291016,47837.0
2025-10-30,46.04999923706055,47.0,46.0,46.0099983215332,17431.0
2025-10-29,49.900001525878906,49.900001525878906,46.2599983215332,46.29999923706055,4746.0
2025-10-28,48.0,48.0,46.0,46.25,5389.0
2025-10-27,48.84999847412109,48.84999847412109,46.11000061035156,46.11000061035156,762.0
2025-10-24,45.209999084472656,47.97999954223633,45.209999084472656,45.900001525878906,2850.0
2025-10-23,49.95000076293945,49.95000076293945,45.0,46.810001373291016,33210.0
2025-10-22,49.5,49.5,48.150001525878906,49.02999877929688,6197.0
2025-10-21,49.5,51.0,48.0,49.68999862670898,6444.0
2025-10-20,50.0099983215332,50.0099983215332,47.91999816894531,49.5,9157.0
2025-10-17,50.5,51.47999954223633,50.0,50.0,9443.0
2025-10-16,52.56999969482422,52.56999969482422,50.5099983215332,50.70000076293945,17041.0
2025-10-15,54.09999847412109,54.11000061035156,49.13999938964844,53.16999816894531,25877.0
2025-10-14,54.25460855250291,54.25460855250291,50.7815619143201,53.560001373291016,19716.0
2025-10-13,51.15702694150379,55.15572141683287,50.14327129438199,50.43425750732422,23032.0
2025-10-10,52.46176637749683,52.47115499334812,50.04940772563615,50.14327239990234,59995.0
2025-10-09,53.38165264921178,53.38165264921178,50.68769645151639,51.40107727050781,29077.0
2025-10-08,52.33035312686955,53.48490577962497,51.72022201687408,52.09568786621094,6858.0
2025-10-07,50.71585464477539,50.71585464477539,50.71585464477539,50.71585464477539,0.0
2025-10-06,54.44234010466236,54.44234010466236,50.34039237868509,50.71585464477539,70185.0
2025-10-03,52.24587221823082,54.44233914776552,52.24587221823082,53.447357177734375,39257.0
2025-10-02,54.72393825772144,54.72393825772144,53.9730101371719,53.98239517211914,16437.0
2025-10-01,55.38100120348808,55.38100120348808,54.01994198319302,54.91167068481445,14048.0
2025-09-30,53.97301017336999,55.80339993017365,53.96362513841646,55.1369514465332,98006.0
2025-09-29,52.46176606994282,53.50368041944526,50.68769723947446,53.46613311767578,117100.0
2025-09-26,51.626358549673405,53.4379746906913,50.2277519879981,50.79095077514648,126713.0
2025-09-25,48.71651006065229,52.0769147668839,48.71651006065229,50.70647048950195,157513.0
2025-09-24,47.862326696325056,48.3316572034913,44.60517183076488,47.87171173095703,33200.0
2025-09-23,48.52877807617188,48.52877807617188,48.52877807617188,48.52877807617188,0.0
2025-09-22,48.34104514587159,49.73965171686552,47.890488261575584,48.52877807617188,1760.0
2025-09-19,49.74903537884287,51.62635746861053,48.34104381151713,48.81975936889648,48708.0
2025-09-18,46.93305192108311,52.4054474938211,46.74531899725724,50.668922424316406,110705.0
2025-09-17,46.93305018869476,48.81037219624255,46.46371968680781,47.74029922485352,55876.0
2025-09-16,47.77784932804535,47.77784932804535,44.11706976622446,46.92366790771485,28663.0
2025-09-15,45.57199419769922,47.4023839989487,45.20591695359089,45.99439239501953,50021.0
2025-09-12,47.40238266211487,47.40238266211487,45.2528480147006,45.82543182373047,12170.0
2025-09-11,47.40238061444872,47.871711115581874,45.10266044275475,46.77347946166992,116406.0
2025-09-10,46.46372154235839,48.78221546009648,46.46372154235839,46.93305206298828,36065.0
2025-09-09,46.46372255912194,48.81037521362305,46.46372255912194,48.81037521362305,29134.0
2025-09-08,45.11205115440897,46.933052294375976,45.11205115440897,46.83918762207031,26256.0
2025-09-05,45.90052772037405,47.8529408825211,45.52506186037648,45.99439239501953,45545.0
2025-09-04,46.04132136771461,46.69838478433929,44.59578256728184,45.06511306762695,96383.0
2025-09-03,45.99439251708733,46.933053588864624,45.99439251708733,46.91427993774414,46650.0
2025-09-02,45.04634387767479,45.1495935819712,44.12645292802487,45.05572891235352,21235.0
2025-09-01,44.00443016267495,44.29541279080924,42.23974642072219,44.17338943481445,64551.0
2025-08-29,42.34300179013339,43.6477401152901,42.23974849866784,43.178409576416016,17843.0
2025-08-28,43.88240240152562,43.88240240152562,42.23974562713696,43.16902160644531,40340.0
2025-08-27,42.239748102933305,44.11707024084145,41.77041756845627,43.96688461303711,74551.0
2025-08-26,40.83175677006886,42.33361305806412,40.83175677006886,42.16465377807617,53766.0
2025-08-25,43.17840926948635,43.17840926948635,40.36242605625898,40.83175659179688,123160.0
2025-08-22,41.77041742476863,43.17840902335634,40.46567911632393,41.01948928833008,10864.0
2025-08-21,42.80294341471435,43.55387513624548,41.41372545901429,41.79857635498047,77621.0
2025-08-20,42.23974681737109,42.93435756276814,42.23974681737109,42.73723602294922,6423.0
2025-08-19,42.230360179950765,42.709075716870295,42.230360179950765,42.24913024902344,8215.0
2025-08-18,41.22599027013867,42.23974589024419,41.06641961551518,41.77980041503906,17661.0
2025-08-15,41.31046993047074,41.31046993047074,41.2072202260257,41.22599029541016,1376.0
2025-08-13,41.25415332572948,41.423112598983046,40.831755142595576,41.2635383605957,32730.0
2025-08-12,41.28231395240343,41.30108760372643,40.36242652182355,40.5501594543457,8847.0
2025-08-11,40.36242465928736,40.82237014370691,39.71474983171636,40.7097282409668,2800.0
2025-08-08,40.36242382252173,43.06576856020969,40.26855915289194,40.3530387878418,117440.0
2025-08-07,41.01010108240053,41.01010108240053,39.42376515452335,40.13714599609375,161987.0
2025-08-06,41.21660546019068,41.21660546019068,39.42376304585737,39.51762771606445,14616.0
2025-08-05,41.30108663895744,41.30108663895744,39.42376451900483,40.05266571044922,17912.0
2025-08-04,42.1364954601514,42.1364954601514,39.18910023124192,39.90248107910156,94236.0
2025-08-01,39.846160440326855,42.20219799102766,38.97320541786336,40.12775802612305,3518.0
2025-07-31,41.066421306755,41.7610320655121,39.33928481599688,39.733524322509766,116532.0
2025-07-30,41.0194866808458,41.04764536520109,39.05768503495772,40.68156814575195,26301.0
2025-07-29,39.43314743041992,41.24476346506618,39.42376239583701,39.43314743041992,82885.0
2025-07-28,41.18844686413465,42.23974621169423,38.90750028224655,40.024505615234375,205511.0
2025-07-25,39.04829822746619,39.04829822746619,38.485103030041365,38.81363296508789,10849.0
2025-07-24,38.39123870246728,38.71976864046692,38.39123870246728,38.67283630371094,11356.0
2025-07-23,38.52265026034303,38.66344726908569,37.828039509472944,38.4006233215332,22356.0
2025-07-22,38.48510436970587,38.94504987548943,38.29737143712671,38.52265167236328,50763.0
2025-07-21,37.996997388715165,38.48510154531628,37.546440532015886,38.37246322631836,8226.0
2025-07-18,37.56521462145205,38.01577148342251,37.56521462145205,37.99699783325195,20245.0
2025-07-17,37.546439792798914,38.94504625059199,37.546439792798914,37.78110504150391,94401.0
2025-07-16,37.80926601442424,37.81865463013703,37.311776802879,37.70601272583008,12657.0
2025-07-15,38.00638604190935,38.48510158365814,37.086495096935806,37.17097473144531,124713.0
2025-07-14,37.43380385920122,38.18473198672272,37.43380385920122,37.75294876098633,77230.0
2025-07-11,37.03017837493228,37.734174147913095,36.37311493734199,37.25545501708984,123258.0
2025-07-10,37.73417372067821,37.73417372067821,36.21354387085472,37.077110290527344,72594.0
2025-07-09,38.01577365717976,38.01577365717976,37.07711257922471,37.09588623046875,134939.0
2025-07-08,35.39690686674089,38.344301951743006,35.387521831876754,38.2222785949707,2292.0
2025-07-07,37.74355783611056,38.29736796765852,37.74355783611056,38.194114685058594,31958.0
2025-07-04,36.98324761545121,38.015773360870746,36.889379359962646,37.743560791015625,39293.0
2025-07-03,36.60778000699813,37.07711051990836,36.60778000699813,36.983245849609375,105764.0
2025-07-02,36.51391624506771,36.51391624506771,35.95071746713997,36.3261833190918,120643.0
2025-07-01,36.13844997358712,36.5890068422742,35.90378471401837,36.05397033691406,10912.0
2025-06-30,36.23231388163866,36.58900607126504,35.669118702824484,36.11029052734375,74051.0
2025-06-27,37.18975000170758,37.18975000170758,35.90378535877575,36.138450622558594,44780.0
2025-06-26,36.79551321950899,36.79551321950899,35.66911926346845,35.68789291381836,356979.0
2025-06-25,37.34932491560056,37.34932491560056,37.07711234534084,37.18975067138672,34000.0
2025-06-24,36.79551214309872,37.452575563293045,36.79551214309872,37.4056396484375,5855.0
2025-06-23,36.13844822701507,36.607778723469806,36.13844822701507,36.260475158691406,33263.0
2025-06-20,36.14783497273143,37.51828280859627,35.66911941919571,36.60778045654297,18072.0
2025-06-19,36.47636687124111,36.60777883774545,35.21856099358771,36.21354293823242,1600.0
2025-06-18,36.23231498085036,37.54644187889477,36.23231498085036,37.339935302734375,1612.0
2025-06-17,37.21791121726826,37.21791121726826,36.14783463684121,36.84244537353516,112.0
2025-06-16,36.84244537353516,36.84244537353516,36.84244537353516,36.84244537353516,0.0
2025-06-13,36.14783463684121,36.89876632430742,36.14783463684121,36.84244537353516,51544.0
2025-06-12,35.697277252550855,37.82803818616205,35.68789221791275,36.71103286743164,63125.0
2025-06-11,35.76298305334369,36.138448889675296,35.66911838461458,35.6972770690918,23092.0
2025-06-10,35.80053276593466,35.80053276593466,35.66912078857422,35.66912078857422,21951.0
2025-06-09,35.76298522949219,35.76298522949219,35.76298522949219,35.76298522949219,0.0
