TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Aug-25,291.04998779296875,294.0,291.0,291.82000732421875,525774.0,,,,,,
18-Aug-25,290.20001220703125,292.0,289.010009765625,290.739990234375,224371.0,,,,,,
15-Aug-25,290.0,292.0,288.7799987792969,290.20001220703125,259616.0,,,,,,
13-Aug-25,290.010009765625,293.5,290.0,290.0799865722656,376852.0,,,,,,
12-Aug-25,290.8999938964844,293.0,288.8999938964844,289.760009765625,486534.0,,,,,,
11-Aug-25,288.8900146484375,291.5,287.8500061035156,290.010009765625,228303.0,,,,,,
08-Aug-25,290.4100036621094,292.3900146484375,288.5,288.8999938964844,341807.0,,,,,,
07-Aug-25,292.6099853515625,293.70001220703125,290.1099853515625,290.4100036621094,334483.0,,,,,,
06-Aug-25,292.0,294.8999938964844,291.0199890136719,292.42999267578125,452549.0,,,,,,
05-Aug-25,292.0,293.57000732421875,290.5,291.0199890136719,320857.0,,,,,,
04-Aug-25,292.5,292.5,290.0,290.9599914550781,308528.0,,,,,,
01-Aug-25,295.3999938964844,298.5,290.5,291.5599975585937,351177.0,,,,,,
31-Jul-25,292.489990234375,296.79998779296875,290.8099975585937,295.3800048828125,913733.0,,,,,,
30-Jul-25,293.0,296.0,289.1199951171875,291.0299987792969,486799.0,,,,,,
29-Jul-25,298.510009765625,300.8999938964844,292.32000732421875,293.010009765625,446880.0,,,,,,
28-Jul-25,299.0,302.0,298.0,298.2799987792969,482768.0,,,,,,
25-Jul-25,301.95001220703125,303.0,297.1000061035156,298.70001220703125,911318.0,,,,,,
24-Jul-25,315.0,321.0,297.0,299.1400146484375,4057695.0,,,,,,
23-Jul-25,306.0,316.0,304.95001220703125,311.19000244140625,2895239.0,,,,,,
22-Jul-25,304.0,311.95001220703125,304.0,304.95001220703125,2514745.0,,,,,,
21-Jul-25,296.010009765625,308.0,295.32000732421875,303.44000244140625,2043733.0,,,,,,
18-Jul-25,299.0,301.0,294.0,294.8999938964844,606035.0,,,,,,
17-Jul-25,288.0,302.0,288.0,296.75,1726695.0,,,,,,
16-Jul-25,290.0,293.70001220703125,284.7799987792969,287.44000244140625,584961.0,,,,,,
15-Jul-25,298.010009765625,299.5,289.0,289.9700012207031,809521.0,,,,,,
14-Jul-25,290.9700012207031,299.8999938964844,290.510009765625,295.57000732421875,1559170.0,,,,,,
11-Jul-25,291.67999267578125,293.8999938964844,288.0,288.5,648297.0,,,,,,
10-Jul-25,286.0,291.0,286.0,290.3500061035156,515139.0,,,,,,
09-Jul-25,288.0,289.0,283.5,284.9599914550781,299512.0,,,,,,
08-Jul-25,291.0,291.5,287.0,287.5599975585937,435623.0,,,,,,
07-Jul-25,291.0,293.3500061035156,290.0,290.57000732421875,650883.0,,,,,,
04-Jul-25,282.1499938964844,295.1000061035156,281.0,290.3900146484375,1782258.0,,,,,,
03-Jul-25,281.0,284.44000244140625,278.010009765625,282.0599975585937,537639.0,,,,,,
02-Jul-25,278.9800109863281,281.79998779296875,276.0,279.8699951171875,828368.0,,,,,,
01-Jul-25,274.0,279.5,272.2200012207031,276.3299865722656,548527.0,,,,,,
30-Jun-25,277.0,277.8699951171875,274.1499938964844,275.2300109863281,146103.0,,,,,,
27-Jun-25,274.0,277.0,272.5,274.5599975585937,202342.0,,,,,,
26-Jun-25,274.0,275.7900085449219,273.0,274.2799987792969,374116.0,,,,,,
25-Jun-25,274.0,276.989990234375,272.0,273.8500061035156,220684.0,,,,,,
24-Jun-25,266.44000244140625,274.0,260.0,271.3599853515625,529198.0,,,,,,
23-Jun-25,265.0,265.0,249.1000061035156,252.4199981689453,253743.0,,,,,,
20-Jun-25,271.010009765625,273.0,269.6000061035156,269.8699951171875,139222.0,,,,,,
19-Jun-25,275.5199890136719,277.5,271.0,271.5,153420.0,,,,,,
18-Jun-25,274.5,280.5,272.0,274.1499938964844,427472.0,,,,,,
17-Jun-25,278.010009765625,279.0,274.07000732421875,274.95001220703125,357445.0,,,,,,
16-Jun-25,278.489990234375,278.489990234375,278.489990234375,278.489990234375,0.0,,,,,,
13-Jun-25,283.0,283.70001220703125,276.04998779296875,278.489990234375,455552.0,,,,,,
12-Jun-25,286.20001220703125,287.0,281.79998779296875,282.1600036621094,540806.0,,,,,,
11-Jun-25,285.1000061035156,290.9800109863281,285.1000061035156,285.7799987792969,518142.0,,,,,,
10-Jun-25,290.510009765625,291.1000061035156,282.0,289.2099914550781,666579.0,,,,,,
09-Jun-25,285.3699951171875,285.3699951171875,285.3699951171875,285.3699951171875,0.0,,,,,,
06-Jun-25,285.3699951171875,285.3699951171875,285.3699951171875,285.3699951171875,0.0,,,,,,
05-Jun-25,284.03735883396365,288.9010122386548,282.5782628125563,285.3699951171875,601066.0,,,,,,
04-Jun-25,286.9555523251862,286.9555523251862,282.09189889594575,283.8525390625,300443.0,,,,,,
03-Jun-25,281.11917637258085,285.43810311798006,279.1737149443969,282.1502685546875,210861.0,,,,,,
02-Jun-25,285.01010002334215,285.98283074014535,280.68143645941353,281.6930847167969,445937.0,,,,,,
30-May-25,287.73374057474507,287.73374057474507,284.0373756425919,284.83502197265625,233353.0,,,,,,
29-May-25,285.01009557653254,288.79403225484407,284.5237302257193,286.2454528808594,409476.0,,,,,,
28-May-25,283.72607421875,283.72607421875,283.72607421875,283.72607421875,0.0,,,,,,
27-May-25,284.7571663523663,285.9828164938056,282.1405184796841,283.72607421875,254677.0,,,,,,
26-May-25,288.89127325296505,288.89127325296505,282.0918953438282,282.81170654296875,414769.0,,,,,,
23-May-25,291.8192079655693,294.2412978923604,285.49645845964864,286.7123718261719,627153.0,,,,,,
22-May-25,285.9828117982469,303.97832886718425,284.03735049349694,290.09747314453125,4614867.0,,,,,,
21-May-25,287.92828228243826,289.3873783075182,283.0646288655052,284.6112670898437,466237.0,,,,,,
20-May-25,283.0646373663093,289.8640155480529,278.21072060976365,285.17547607421875,547464.0,,,,,,
19-May-25,291.81919453759025,291.81919453759025,283.366162827654,284.3583374023437,548428.0,,,,,,
16-May-25,296.673119239902,299.11468273488214,285.9925554208927,290.8172912597656,1128536.0,,,,,,
15-May-25,281.4888015298051,298.57968625270456,279.75734215232774,293.1129150390625,2233971.0,,,,,,
14-May-25,279.1736999495996,284.65991513139136,275.29251410815976,278.2982482910156,795537.0,,,,,,
13-May-25,267.50093415680783,281.00244060136566,259.7190887995189,276.6251525878906,1071280.0,,,,,,
12-May-25,255.8768005371093,255.8768005371093,255.8768005371093,255.8768005371093,190336.0,,,,,,
09-May-25,227.5995261905898,234.42809989536303,215.07076480373584,232.6188201904297,610586.0,,,,,,
08-May-25,255.09862428991192,261.4699984561733,228.25125122070312,228.25125122070312,739285.0,,,,,,
07-May-25,250.0890711466285,266.43093517881607,250.0890711466285,253.6103515625,753830.0,,,,,,
06-May-25,274.7964238072499,278.1037022628973,272.3937777815906,273.4054260253906,429165.0,,,,,,
05-May-25,270.4385727840095,275.8275090594736,268.09428828454844,272.9871520996094,460755.0,,,,,,
02-May-25,267.50093278189433,270.4677494349581,264.77729879499594,269.0767517089844,356824.0,,,,,,
30-Apr-25,272.34514710108635,272.34514710108635,260.6918228410788,262.86102294921875,738842.0,,,,,,
29-Apr-25,268.4736726587429,276.15823923617336,264.5827498665872,274.01824951171875,361647.0,,,,,,
28-Apr-25,280.1464472678272,283.5510047867071,266.0418518324679,268.8530578613281,542301.0,,,,,,
25-Apr-25,282.09189388808284,285.0100858938216,277.2282405451848,279.49468994140625,641263.0,,,,,,
24-Apr-25,286.9555701774522,287.9283009238165,280.1464549529025,282.558837890625,503518.0,,,,,,
23-Apr-25,291.81921267886844,294.8346838136272,288.3660305363227,289.4068298339844,499528.0,,,,,,
22-Apr-25,296.7022966850494,298.6283140880559,290.8464687698004,291.74139404296875,641415.0,,,,,,
21-Apr-25,297.17897702698497,301.4200687922728,292.7919519028054,296.313232421875,696296.0,,,,,,
18-Apr-25,295.7101457422963,299.503789701255,291.8192227720029,295.7004089355469,1229995.0,,,,,,
17-Apr-25,291.81920223218924,295.7101249286184,285.9828181875455,293.083740234375,999340.0,,,,,,
16-Apr-25,296.6926048632994,300.07768875264526,289.1247610884784,290.1558532714844,945994.0,,,,,,
15-Apr-25,302.3246970619468,304.4647165283129,295.7685014833123,297.3929748535156,775608.0,,,,,,
14-Apr-25,307.3828876843299,308.84198367017325,300.6223977424356,301.7215881347656,1322103.0,,,,,,
11-Apr-25,285.0392798549806,309.3381037705323,279.65034338904445,305.8654479980469,4958494.0,,,,,,
10-Apr-25,282.0919047882517,286.3719139583068,280.6328087290022,283.8233642578125,360575.0,,,,,,
09-Apr-25,280.1950661803417,280.92461420513206,274.3100573211866,277.03369140625,364514.0,,,,,,
08-Apr-25,286.95554411479026,289.38737075983084,279.80596784129415,281.32342529296875,589552.0,,,,,,
07-Apr-25,286.9555633944548,287.92829411782577,266.0418528419775,283.34674072265625,1022281.0,,,,,,
04-Apr-25,299.11468586979345,301.2449684464286,291.95540227161814,293.8230285644531,860156.0,,,,,,
03-Apr-25,286.9166412974312,303.27797892920967,285.0100974218076,299.0757751464844,2703773.0,,,,,,
31-Mar-25,281.5082702636719,281.5082702636719,281.5082702636719,281.5082702636719,0.0,,,,,,
28-Mar-25,281.5082702636719,281.5082702636719,281.5082702636719,281.5082702636719,0.0,,,,,,
27-Mar-25,284.0373761251512,285.09764906967337,278.4927990321153,281.5082702636719,372146.0,,,,,,
26-Mar-25,284.33889846740385,287.43217485930967,282.5782583376181,283.8817138671875,202642.0,,,,,,
25-Mar-25,284.03735149880947,286.47891494423504,282.0918901871738,282.3836975097656,264398.0,,,,,,
24-Mar-25,290.6519354080193,290.8464934316265,282.09191670625984,284.97119140625,251418.0,,,,,,
21-Mar-25,293.7646844795248,294.70823448795056,288.9010307629763,289.9613037109375,353116.0,,,,,,
20-Mar-25,298.6283143253762,299.6010449909312,291.57601700010264,292.94757080078125,835115.0,,,,,,
19-Mar-25,293.764660248965,304.3674185394171,293.764660248965,297.93768310546875,2411997.0,,,,,,
18-Mar-25,291.92619990983354,294.7374059182368,289.40683092644207,291.21612548828125,679768.0,,,,,,
17-Mar-25,287.44192212100336,291.7219312679616,285.4964607191692,290.4768371582031,522903.0,,,,,,
14-Mar-25,283.06463394075536,285.4770167655458,283.06463394075536,284.7377319335937,100622.0,,,,,,
13-Mar-25,282.20861066556733,284.5237143559713,281.54716094984724,282.8506164550781,128026.0,,,,,,
12-Mar-25,285.53538203941963,286.76100255273974,281.1191762868804,281.54718017578125,159492.0,,,,,,
11-Mar-25,284.1346512614584,286.94582762576795,282.14053546010365,284.6988220214844,156260.0,,,,,,
10-Mar-25,278.0064259131025,290.3114931813857,278.0064259131025,286.0801086425781,414366.0,,,,,,
07-Mar-25,276.9169786283264,277.72436176252216,275.302242045321,276.9850769042969,89286.0,,,,,,
06-Mar-25,276.2555153326129,277.71461136429923,274.7964193009266,277.0531616210937,70746.0,,,,,,
05-Mar-25,279.07642645533633,280.0297132095009,275.3897688622601,275.7010498046875,81260.0,,,,,,
04-Mar-25,274.3100638145787,277.2282559828189,272.3646023690852,275.3411560058594,88637.0,,,,,,
03-Mar-25,281.6055449223056,281.6055449223056,273.3373337587837,273.9793395996094,97291.0,,,,,,
28-Feb-25,282.9478980640525,282.9478980640525,278.2009677114819,278.9110717773437,115443.0,,,,,,
27-Feb-25,282.2086367859134,285.01010605929804,280.1464523722793,281.9654541015625,197642.0,,,,,,
26-Feb-25,283.8428016721616,284.2319176940078,280.1464369477,280.3798828125,165358.0,,,,,,
25-Feb-25,285.69100465998105,285.98281198172725,282.091889369731,282.5393371582031,136092.0,,,,,,
24-Feb-25,282.84090100172205,285.47702262858127,282.09190903344114,284.10546875,120258.0,,,,,,
21-Feb-25,285.0198338493925,286.9555584562657,283.55100098305576,284.7279968261719,133667.0,,,,,,
20-Feb-25,285.44782162469374,286.95554226072375,284.0567942318265,284.9614562988281,180556.0,,,,,,
19-Feb-25,286.54700625149604,289.3873930532864,284.8155467342565,285.4478454589844,187560.0,,,,,,
18-Feb-25,285.0003588167203,286.95555702663177,282.1891825249613,286.5469970703125,148138.0,,,,,,
17-Feb-25,288.3173570451636,288.80372236733336,282.0918868584672,282.7047119140625,180880.0,,,,,,
14-Feb-25,295.71012824424804,296.682858929262,285.95364066097324,287.4808349609375,376857.0,,,,,,
13-Feb-25,299.61079871284403,303.4919847882161,295.41833168242744,296.186767578125,794924.0,,,,,,
12-Feb-25,306.4101834062644,306.4101834062644,294.8346935257717,299.02716064453125,805730.0,,,,,,
11-Feb-25,303.49198058788124,306.4004359025251,297.6555963458066,303.005615234375,1327910.0,,,,,,
10-Feb-25,284.0276389675189,304.3577351599425,282.237817970092,300.9920654296875,1380495.0,,,,,,
07-Feb-25,282.28647450190283,285.49647409112373,280.1464549854979,282.8603820800781,152126.0,,,,,,
06-Feb-25,285.99254872490303,291.67329217492664,280.1464280023371,282.23779296875,512478.0,,,,,,
04-Feb-25,285.9925552444499,291.80946568206747,283.5509917509761,285.07818603515625,501514.0,,,,,,
03-Feb-25,289.72784695321604,290.7005776600018,284.03736638144227,285.029541015625,154683.0,,,,,,
31-Jan-25,292.6946686583469,293.55067644437946,288.90102477514444,289.38739013671875,259700.0,,,,,,
30-Jan-25,287.15010411778263,293.6187571015057,287.15010411778263,291.74139404296875,445267.0,,,,,,
29-Jan-25,291.81919834111915,294.73739032453034,284.03735305202264,286.00225830078125,313303.0,,,,,,
28-Jan-25,295.71011940508515,297.6555807169607,286.95554350164514,291.14801025390625,545380.0,,,,,,
27-Jan-25,298.62830873698505,301.0601353553644,294.2510208239022,295.0875549316406,389237.0,,,,,,
24-Jan-25,298.62831663493205,301.5465086541659,294.9319519513895,296.10894775390625,507109.0,,,,,,
23-Jan-25,299.66916544755696,301.478430370451,293.28805418393137,297.2178649902344,728513.0,,,,,,
22-Jan-25,304.4744510495494,314.82429043598006,297.6555992280411,299.6691589355469,3119027.0,,,,,,
21-Jan-25,301.93561237034265,309.81473721299363,299.6010645576202,303.7254333496094,819494.0,,,,,,
20-Jan-25,305.826523043317,307.86926342969053,300.7294237263003,301.9745178222656,673299.0,,,,,,
17-Jan-25,295.7101274368442,304.4647035780665,290.26282967856224,302.74298095703125,683413.0,,,,,,
16-Jan-25,297.1789629721011,298.26841659659914,292.79193805540297,293.5117492675781,295951.0,,,,,,
15-Jan-25,305.4277166400769,307.85954349873003,297.16924212741446,298.2684326171875,768700.0,,,,,,
14-Jan-25,311.02089404390955,311.2738135167148,303.4919681787969,304.7273254394531,1287749.0,,,,,,
13-Jan-25,302.5192393189694,309.81471936685455,294.7568378612813,305.4763488769531,1743755.0,,,,,,
10-Jan-25,289.39712969820823,292.79195045499074,284.30973728097223,291.1869506835937,341203.0,,,,,,
09-Jan-25,295.67122739795616,296.67313887267113,286.9653050867926,288.6092224121094,576265.0,,,,,,
08-Jan-25,305.53470391493084,310.3010781755348,292.30556110265894,294.6304016113281,645225.0,,,,,,
07-Jan-25,308.3556328188553,309.8147288732032,299.62050042008724,305.729248046875,558549.0,,,,,,
06-Jan-25,309.328371554458,313.02473644730657,299.1146989087919,308.25836181640625,814393.0,,,,,,
03-Jan-25,313.21927683640587,313.21927683640587,302.51923942895104,306.0794372558594,641994.0,,,,,,
02-Jan-25,320.02839534642084,329.1720578478131,310.505353628916,312.5578308105469,2278120.0,,,,,,
01-Jan-25,303.2098693847656,303.2098693847656,303.2098693847656,303.2098693847656,0.0,,,,,,
31-Dec-24,306.41016160678856,310.3010842938589,301.8577891874085,303.2098693847656,786249.0,,,,,,
30-Dec-24,303.4919835037283,306.8965410109817,296.78014749793454,305.7098083496094,475878.0,,,,,,
27-Dec-24,301.53677390556,310.30108682911606,297.6555879928198,302.89862060546875,675862.0,,,,,,
26-Dec-24,301.0601603838599,305.9238140249562,292.79194919399623,301.6146240234375,773049.0,,,,,,
24-Dec-24,315.6705560340181,315.6705560340181,297.65559415922456,299.5426940917969,1122772.0,,,,,,
23-Dec-24,296.6828649672105,311.25438161201095,293.764672852779,309.80499267578125,1498978.0,,,,,,
20-Dec-24,287.9282732871734,294.73738785815385,278.20096675720134,291.0021057128906,682050.0,,,,,,
19-Dec-24,296.6828534804992,304.9510641512672,282.0918934732615,286.4497375488281,1238678.0,,,,,,
18-Dec-24,320.9038630711325,320.9038630711325,296.7801527524904,301.3033447265625,1521288.0,,,,,,
17-Dec-24,333.52990477368,335.7866471059877,306.41990510876684,318.1315612792969,2110864.0,,,,,,
16-Dec-24,339.4830126328119,345.2999528769837,330.72843637580525,333.5396423339844,4299069.0,,,,,,
13-Dec-24,294.980584279224,326.9445007785172,294.980584279224,324.0166015625,5362100.0,,,,,,
12-Dec-24,287.9185615139,299.6010671714344,287.9185615139,297.2178649902344,1070335.0,,,,,,
11-Dec-24,281.11915791473183,290.8367276111467,281.11915791473183,286.9263610839844,456460.0,,,,,,
10-Dec-24,301.5465300705756,306.400446974646,277.2282615164969,286.7901916503906,2672688.0,,,,,,
09-Dec-24,288.31736695377305,306.3615388376261,282.1016333592265,299.42596435546875,2757167.0,,,,,,
06-Dec-24,283.064626631204,294.6401157350595,278.79432471585875,286.28436279296875,2238514.0,,,,,,
05-Dec-24,279.1737046263067,283.93037189139795,277.714608609096,280.691162109375,1477576.0,,,,,,
04-Dec-24,270.4191359573021,279.1153508337814,268.4736745475373,275.5162353515625,1518755.0,,,,,,
03-Dec-24,262.7539962822344,269.8354741689794,262.3454660363859,267.59820556640625,895654.0,,,,,,
02-Dec-24,259.5731951205969,263.882385028456,258.85335421129787,262.3746643066406,768642.0,,,,,,
29-Nov-24,257.8709123433509,267.01457490955187,254.36907591565685,257.8611755371094,702260.0,,,,,,
28-Nov-24,257.77363747588424,261.17819495198086,250.96452252369107,257.2386474609375,504272.0,,,,,,
27-Nov-24,252.9099837109488,256.8009065372711,248.14360918578103,255.57525634765625,322316.0,,,,,,
26-Nov-24,253.8827091277421,257.0927085184217,243.6787588849475,246.53858947753903,535647.0,,,,,,
25-Nov-24,259.7093524885495,260.6820831600648,253.4060767357762,256.2269897460937,649134.0,,,,,,
22-Nov-24,294.73738511437887,298.62830769014624,261.9077258813416,262.0050048828125,2914018.0,,,,,,
21-Nov-24,293.7549186848636,295.71011678529965,289.67917489776187,291.0118408203125,844887.0,,,,,,
20-Nov-24,290.5546705387834,297.65559273979443,286.95555509228546,290.486572265625,1167666.0,,,,,,
19-Nov-24,289.8737340191212,295.700381119713,286.5178013987732,288.1325378417969,682023.0,,,,,,
18-Nov-24,291.81919506719566,293.7646563676437,285.16572098190966,286.9263610839844,654509.0,,,,,,
15-Nov-24,293.76467616949736,296.0992239503235,291.33284938001475,291.9651184082031,577932.0,,,,,,
14-Nov-24,298.14196625266385,304.3674369355444,289.97103412604645,293.01568603515625,1504429.0,,,,,,
13-Nov-24,306.5074526709105,308.8420004379311,294.74714194876435,297.7139587402344,1820251.0,,,,,,
12-Nov-24,307.373173544905,314.1920254542416,299.6010645198341,303.42388916015625,1522003.0,,,,,,
11-Nov-24,301.54651260863506,308.3458906032937,294.0759480659199,304.0950622558594,2190708.0,,,,,,
08-Nov-24,302.51925584547445,313.1025708960969,294.74714684253,296.6342468261719,2260397.0,,,,,,
07-Nov-24,282.082152144372,304.75650125722893,275.38005339157513,301.4297790527344,4261156.0,,,,,,
06-Nov-24,267.695506444396,286.5664765053663,267.5009484259319,279.27099609375,3263694.0,,,,,,
05-Nov-24,252.78351312459247,270.9054901603868,249.0190502012892,264.8453674316406,1850342.0,,,,,,
04-Nov-24,241.23721662740607,250.9645237494789,241.23721662740607,248.01715087890625,340648.0,,,,,,
01-Nov-24,239.29174621141289,242.0153950717885,234.4767323354533,240.88702392578125,98140.0,,,,,,
31-Oct-24,241.72357841352115,243.64958103929268,237.18092783572607,238.0661163330078,212150.0,,,,,,
30-Oct-24,245.50750722509963,247.8517918358951,240.27421117203764,241.3539428710937,296874.0,,,,,,
29-Oct-24,245.12812981107103,248.04632183263143,242.5017599602052,245.49777221679688,335965.0,,,,,,
28-Oct-24,253.9313306116088,257.7541847218939,242.79358220387,243.5328521728516,571971.0,,,,,,
25-Oct-24,258.80472298278994,263.6100149286447,251.93724673992247,253.1142425537109,249295.0,,,,,,
24-Oct-24,260.4972598731481,262.637279207511,257.7736258888534,258.8047180175781,234002.0,,,,,,
23-Oct-24,261.63536852401234,264.5341165965671,255.8281652583002,258.0459899902344,385497.0,,,,,,
22-Oct-24,257.7736301549184,268.4250429732094,257.7736301549184,259.0868225097656,852497.0,,,,,,
21-Oct-24,248.04632363042785,256.9954577688952,248.04632363042785,255.83790588378903,345613.0,,,,,,
18-Oct-24,249.1163326245871,250.1863423076861,246.19814058998136,246.9276885986328,118907.0,,,,,,
17-Oct-24,255.8281775357092,257.62773529195385,248.2895145094668,249.6027069091797,278760.0,,,,,,
16-Oct-24,258.7269248630517,266.52821446841773,254.2815383950531,255.49745178222656,552698.0,,,,,,
15-Oct-24,243.18266386502248,264.58273828514444,243.18266386502248,256.2464294433594,743634.0,,,,,,
14-Oct-24,244.64177771179425,246.10087380152663,243.08540261233588,243.2410430908203,83717.0,,,,,,
11-Oct-24,245.3226738244914,248.0463226892253,242.70602592795865,243.0756683349609,155450.0,,,,,,
10-Oct-24,249.01905537713225,249.01905537713225,243.7273980755374,244.6514892578125,36370.0,,,,,,
09-Oct-24,250.4003448486328,250.4003448486328,250.4003448486328,250.4003448486328,0.0,,,,,,
08-Oct-24,239.29174741518784,252.90997694288143,239.29174741518784,250.4003448486328,660096.0,,,,,,
07-Oct-24,241.8403044710972,242.02512568090484,238.31902404909465,238.80538940429688,121253.0,,,,,,
04-Oct-24,242.2196646039012,244.15540402700648,239.7781159070004,241.772216796875,119709.0,,,,,,
03-Oct-24,238.8151130341201,247.2681453413381,238.8151130341201,241.7430419921875,248167.0,,,,,,
02-Oct-24,243.6787611774664,245.0211342868692,238.3190203888257,239.7294769287109,123607.0,,,,,,
