DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-24,12.135899953445682,13.24499660453852,12.007575284587064,13.235830307006836,7494701.0
2025-09-23,11.787588119506836,11.787588119506836,11.787588119506836,11.787588119506836,0.0
2025-09-22,11.961744270187186,12.190896455922012,11.457609286741324,11.787588119506836,718685.0
2025-09-19,12.32838773838252,12.374218351550844,11.677595479001774,11.750924110412598,366010.0
2025-09-18,11.915913809211704,12.337553871272736,11.59510039545905,11.943411827087402,1447782.0
2025-09-17,11.897581407179649,11.91591400215778,10.999305232761028,11.860917091369627,378836.0
2025-09-16,11.906747445672265,11.906747445672265,11.36594814362829,11.375114440917969,156866.0
2025-09-15,11.457609026696202,11.91591338776405,11.420944712776622,11.650096893310549,205946.0
2025-09-12,12.135899430097489,12.805024260569043,11.118464049904867,11.457609176635742,331398.0
2025-09-11,10.898478625969553,11.69592815360446,10.889312328444197,11.686761856079102,1715354.0
2025-09-10,10.770152781908996,10.770152781908996,10.449339370661727,10.632661819458008,14205.0
2025-09-09,10.541000292902542,10.678491251412355,10.321014409628358,10.669325828552246,11703.0
2025-09-08,10.47683803501296,10.907643507551098,10.41267482966878,10.541000366210938,37631.0
2025-09-05,10.476838346687469,10.541000679794209,10.137693212322072,10.156024932861328,12018.0
2025-09-04,10.128526949789606,10.486003805922856,10.128526949789606,10.26601791381836,10192.0
2025-09-03,10.440174411832333,10.440174411832333,10.110194688641212,10.339346885681152,18133.0
2025-09-02,10.34851306948959,10.35767936706543,10.2935161581808,10.35767936706543,6586.0
2025-09-01,10.26601813959953,10.35767936706543,10.036865945081033,10.35767936706543,11622.0
2025-08-29,9.991035111614623,10.357679139268347,9.991035111614623,10.26601791381836,19270.0
2025-08-28,10.174357299160782,10.174357299160782,9.991034853005935,10.12852668762207,43147.0
2025-08-27,10.174357918744336,10.174357918744336,9.899375106912766,9.99103546142578,185420.0
2025-08-26,10.091862258030892,10.247685810996204,9.624391599134963,10.082695960998535,83634.0
2025-08-25,10.311848640441896,10.40350986690432,9.94520548288468,10.311848640441896,29813.0
2025-08-22,10.266017722993803,10.357678946739997,10.082696149647637,10.348512649536133,13832.0
2025-08-21,10.082695924043543,10.266017493287825,9.917706074650596,10.256851196289062,17710.0
2025-08-20,10.082696719188409,10.174357948112265,10.082696719188409,10.165191650390623,10692.0
2025-08-19,10.082696302411849,10.174357527546812,10.082696302411849,10.156024932861328,30177.0
2025-08-18,9.991034738967342,10.174357183029729,9.972703019048822,10.082695960998535,17018.0
2025-08-15,10.073529547935928,10.073529547935928,9.94520488754578,10.036865234375,11606.0
2025-08-13,9.899374994159494,10.17435780285903,9.899374994159494,10.00936794281006,29819.0
2025-08-12,10.266017412667336,10.266017412667336,9.991034623887296,10.036865234375,28635.0
2025-08-11,10.165191265140356,10.348512841894102,9.899374760310865,10.26601791381836,37957.0
2025-08-08,10.064364061536274,10.146858992228582,9.945205688476562,9.945205688476562,11826.0
2025-08-07,10.1376931016148,10.1376931016148,9.716053044061644,9.761882781982422,7748.0
2025-08-06,10.311848687244934,10.311848687244934,9.807713687705933,10.137693405151367,35603.0
2025-08-05,9.51439849929326,9.981869150431486,9.51439849929326,9.578560829162598,12781.0
2025-08-04,10.064363479614258,10.064363479614258,10.064363479614258,10.064363479614258,11002.0
2025-08-01,10.064363479614258,10.064363479614258,10.064363479614258,10.064363479614258,0.0
2025-07-31,10.064363479614258,10.064363479614258,10.064363479614258,10.064363479614258,13001.0
2025-07-30,9.899374501915574,10.064363479614258,9.807713278858143,10.064363479614258,13523.0
2025-07-29,10.08269662599684,10.266018208003896,9.77104949951172,9.77104949951172,25911.0
2025-07-28,9.945205528483283,10.073530197143556,9.679389019498975,10.073530197143556,23214.0
2025-07-25,10.073530359201255,10.073530359201255,9.606059668042354,9.945205688476562,21661.0
2025-07-24,9.62439167105161,9.716052893767726,9.578561059693552,9.670222282409668,21082.0
2025-07-23,9.532730707820177,9.881042139817904,9.486900969360818,9.87187671661377,17559.0
2025-07-22,10.17435775141639,10.17435775141639,9.395239943064718,9.441070556640623,2381.0
2025-07-21,9.890208206567769,9.890208206567769,9.257748564625077,9.7802152633667,71055.0
2025-07-18,9.826045649936225,10.449338980471964,9.532730267302629,10.036865234375,63877.0
2025-07-17,10.0368653047763,10.0368653047763,9.596893538959106,9.624391555786133,82409.0
2025-07-16,9.981869271122248,9.981869271122248,9.25774841760514,9.624391555786133,22081.0
2025-07-15,9.25774841760514,9.624391555786133,9.25774841760514,9.624391555786133,13600.0
2025-07-14,9.981869891608293,9.981869891608293,9.21191837942082,9.899374961853027,52513.0
2025-07-11,9.257748976483246,9.798547419410951,9.257748976483246,9.441070556640623,14060.0
2025-07-10,9.981869471903291,10.0826961183946,9.2577486038208,9.2577486038208,18699.0
2025-07-09,9.028596344151364,9.633557966355516,9.028596344151364,9.321910858154297,1212.0
2025-07-08,9.991035130110456,9.991035130110456,9.624391975924215,9.63355827331543,7304.0
2025-07-07,10.046031877480813,10.06436359781988,9.716053044061644,9.761882781982422,10057.0
2025-07-04,9.523565292358398,9.569395030855013,9.43190406707271,9.523565292358398,1434.0
2025-07-03,9.184420157435316,9.211918175362532,9.175253860077502,9.523565292358398,11.0
2025-07-02,9.624391940855672,9.624391940855672,9.523565292358398,9.523565292358398,2660.0
2025-07-01,9.166087704219496,9.716053316131164,9.166087704219496,9.615225791931152,25815.0
2025-06-30,9.981869753608365,9.981869753608365,9.303578603968184,9.39523983001709,32284.0
2025-06-27,9.624391555786133,10.0735296185944,9.34940876507729,9.624391555786133,37853.0
2025-06-26,9.294413260213506,9.93603922560759,9.166087717476191,9.26691436767578,32498.0
2025-06-25,9.294413390622358,9.523565586774472,8.99193256163327,9.028596878051758,27758.0
2025-06-24,9.166087939233106,9.62439233619476,9.166087939233106,9.358575820922852,18091.0
2025-06-23,8.845274085862163,8.891104698181152,8.845274085862163,8.891104698181152,8282.0
2025-06-20,9.52356562144538,9.52356562144538,8.616122257028275,9.074426651000977,19282.0
2025-06-19,9.624391749376665,9.945205157347704,9.166087380358729,9.2577486038208,94011.0
2025-06-18,8.909437631155107,9.56939532668789,8.891105035872735,9.028596878051758,5204.0
2025-06-17,8.707782682251718,9.221083940777191,8.707782682251718,9.120256423950195,104519.0
2025-06-16,8.616122245788574,8.616122245788574,8.616122245788574,8.616122245788574,0.0
2025-06-13,8.249479080747202,9.138589848655352,8.249479080747202,8.616122245788574,22173.0
2025-06-12,9.074426637611907,9.074426637611907,8.634454839637487,8.680285453796387,1521.0
2025-06-11,9.156920803484882,9.156920803484882,8.707782745361328,8.707782745361328,1125.0
2025-06-10,8.936935346958565,9.156921238011682,8.515295285366978,9.065260887145996,50001.0
2025-06-09,8.707782745361328,8.707782745361328,8.707782745361328,8.707782745361328,0.0
2025-06-06,8.707782745361328,8.707782745361328,8.707782745361328,8.707782745361328,0.0
2025-06-05,9.147754506589417,9.147754506589417,8.258644687237776,8.707782745361328,2021.0
2025-06-04,8.707783474122046,8.707783474122046,8.616122245788574,8.616122245788574,998.0
2025-06-03,8.276976972259188,8.707783340165149,8.276976972259188,8.17615032196045,306.0
2025-06-02,8.34114018076406,8.616122113241754,8.157817726917273,8.17615032196045,2095.0
2025-05-30,8.616122245788574,8.616122245788574,8.616122245788574,8.616122245788574,10498.0
2025-05-29,8.258645015758129,8.616121867439462,8.157817494189572,8.43280029296875,12873.0
2025-05-28,8.322807312011719,8.322807312011719,8.322807312011719,8.322807312011719,0.0
2025-05-27,8.93693523942162,8.93693523942162,8.249478682543034,8.322807312011719,611.0
2025-05-26,8.27697640688252,8.707782745361328,8.27697640688252,8.707782745361328,1264.0
2025-05-23,8.93693578042261,8.93693578042261,8.15781795247085,8.203648567199707,1007.0
2025-05-22,8.936935081111628,8.936935081111628,8.341139758695999,8.863606452941895,78.0
2025-05-21,8.249478536410733,8.249478536410733,8.157817314125467,8.863606452941895,200.0
2025-05-20,8.799444121829929,8.799444121829929,8.799444121829929,8.863606452941895,101.0
2025-05-19,8.936935081111628,8.936935081111628,8.52446132912033,8.863606452941895,601.0
2025-05-16,8.249478456076133,8.927768697113972,8.249478456076133,8.295309066772461,227.0
2025-05-15,8.341139751799934,8.341139751799934,8.166983604431152,8.166983604431152,6235.0
2025-05-14,8.451132736108178,8.451132736108178,8.176149942254623,8.341139793395996,6066.0
2025-05-13,8.249478953840667,8.249478953840667,8.166984024438861,8.17615032196045,24793.0
2025-05-12,8.51529538024741,8.51529538024741,8.240312576293945,8.240312576293945,4875.0
2025-05-09,8.478631025835622,8.478631025835622,8.41446869239393,7.617019176483154,26.0
2025-05-08,8.50612904386117,8.50612904386117,7.617019176483154,7.617019176483154,1001.0
2025-05-07,8.616122213937343,8.698617144303258,7.662849114207483,8.506129264831543,5581.0
2025-05-06,8.249478873726515,8.249478873726515,8.249478873726515,8.240312576293945,10110.0
2025-05-05,8.69861695816764,8.69861695816764,8.249478873726515,8.240312576293945,11.0
2025-05-02,8.231146278861374,8.240312576293945,7.965329772340481,8.240312576293945,41924.0
2025-04-30,8.240312155729395,8.240312155729395,8.020326273452637,8.231145858764648,17700.0
2025-04-29,8.111988067626953,8.157817807394519,8.111988067626953,8.111988067626953,13500.0
2025-04-28,8.185316733524065,8.249479068776637,8.111988100622195,8.157817840576172,55773.0
2025-04-25,8.24947856614123,8.707782930926854,8.166983640616426,7.9286651611328125,360.0
2025-04-24,7.9286651611328125,7.9286651611328125,7.9286651611328125,7.9286651611328125,3600.0
2025-04-23,8.203647954833427,8.22198054901503,7.791174201355607,7.9286651611328125,11695.0
2025-04-22,7.956164349054147,8.231146278861374,7.956164349054147,8.240312576293945,26035.0
2025-04-21,7.956164349054147,8.240312576293945,7.837005104869437,8.240312576293945,107810.0
2025-04-18,7.79117452518453,7.837005138397217,7.763676506915415,7.837005138397217,2780.0
2025-04-17,8.203648146975901,8.203648146975901,7.882835608599747,8.19448184967041,811.0
2025-04-16,7.837005024319243,7.837005024319243,7.837005024319243,7.791174411773682,4148.0
2025-04-15,8.221980771067994,8.221980771067994,7.653683448283226,7.791174411773682,2007.0
2025-04-14,7.837005024319243,7.837005024319243,7.791174411773682,7.791174411773682,10050.0
2025-04-11,7.708679255593348,7.837004792089066,7.699512958526611,7.699512958526611,67.0
2025-04-10,7.956164031518045,7.9744957515053185,7.699512958526611,7.699512958526611,71553.0
2025-04-09,8.249478803362166,8.249478803362166,7.699513200146196,8.020326614379883,11402.0
2025-04-08,7.653683388234237,8.203648112027397,7.653683388234237,8.148652076721191,10930.0
2025-04-07,7.653683359992696,7.653683359992696,7.342036247253418,7.342036247253418,1500.0
2025-04-04,8.157817840576172,8.157817840576172,8.157817840576172,8.157817840576172,0.0
2025-04-03,7.937831941870563,8.157817840576172,7.882835904267289,8.157817840576172,4558.0
2025-03-31,8.157817840576172,8.157817840576172,8.157817840576172,8.157817840576172,0.0
2025-03-28,8.157817840576172,8.157817840576172,8.157817840576172,8.157817840576172,0.0
2025-03-27,7.956164537169158,8.157817840576172,7.928665644221265,8.157817840576172,635.0
2025-03-26,7.892001095351361,8.020326636223581,7.882835672118242,7.901167392730713,8026.0
2025-03-25,8.157817840576172,8.157817840576172,8.157817840576172,8.157817840576172,0.0
2025-03-24,8.249479068776637,8.249479068776637,8.157817840576172,8.157817840576172,511.0
2025-03-21,7.653683185577393,7.956163994190995,7.653683185577393,7.653683185577393,2144.0
2025-03-20,7.882835366293527,7.882835366293527,7.882835366293527,7.653683185577393,1.0
2025-03-19,7.873669069269795,8.249478505780864,7.873669069269795,7.653683185577393,50.0
2025-03-18,7.397032113790059,7.397032113790059,7.3878666909125235,7.653683185577393,25.0
2025-03-17,7.956163994190995,7.956163994190995,7.956163994190995,7.653683185577393,35.0
2025-03-14,7.956163994190995,7.956163994190995,7.653683185577393,7.653683185577393,15685.0
2025-03-13,7.782007847324862,7.782007847324862,7.653683185577393,7.653683185577393,70573.0
2025-03-12,7.782007883834844,7.782007883834844,7.699512958526611,7.699512958526611,8580.0
2025-03-11,7.782008171081543,7.782008171081543,7.782008171081543,7.782008171081543,510.0
2025-03-10,7.378700521396823,7.378700521396823,7.378700521396823,7.516191482543945,7500.0
2025-03-07,7.516191482543945,7.516191482543945,7.516191482543945,7.516191482543945,15000.0
2025-03-06,7.4428629875183105,7.4428629875183105,7.4428629875183105,7.4428629875183105,45.0
2025-03-05,7.342036339136354,7.782008122053505,7.342036339136354,7.4428629875183105,2082.0
2025-03-04,7.461195639077745,7.782008181363319,7.461195639077745,7.433696746826172,15001.0
2025-03-03,7.433696746826172,7.433696746826172,7.433696746826172,7.433696746826172,6000.0
2025-02-28,7.699512958526611,7.699512958526611,7.699512958526611,7.699512958526611,0.0
2025-02-27,7.562021999110358,7.782007883834844,7.562021999110358,7.699512958526611,5300.0
2025-02-26,7.479527359765893,7.699513252901069,7.424531323555215,7.433696746826172,50201.0
2025-02-25,7.433696737306334,7.974496046180754,7.424531314047114,7.8461713790893555,21025.0
2025-02-24,7.36036792703256,7.772841684620139,7.36036792703256,7.516191482543945,10982.0
2025-02-21,7.342036361149118,7.387866973876953,7.342036361149118,7.387866973876953,5666.0
2025-02-20,7.342036223811057,7.772841702613985,7.342036223811057,7.745343685150146,8009.0
2025-02-19,8.936935484941166,8.936935484941166,7.378700754703749,7.772841930389404,21227.0
2025-02-18,7.332870047433036,8.020326614379883,7.2595414168904036,8.020326614379883,8012.0
2025-02-17,7.103717803955078,7.103717803955078,7.103717803955078,7.103717803955078,0.0
2025-02-14,7.103717803955078,7.103717803955078,7.103717803955078,7.103717803955078,500.0
2025-02-13,7.103717803955078,7.103717803955078,7.103717803955078,7.103717803955078,3337.0
2025-02-12,7.516191709552509,7.562022322701158,7.516191709552509,7.543689727783203,868.0
2025-02-11,7.607853040785269,7.736177710395986,7.562022427004476,7.42453145980835,289.0
2025-02-10,7.543689831833658,7.543689831833658,7.543689831833658,7.42453145980835,80.0
2025-02-07,7.736177710395986,7.736177710395986,7.42453145980835,7.42453145980835,1032.0
2025-02-06,7.433696780656744,7.607852935791016,7.332870131047487,7.607852935791016,121040.0
2025-02-04,7.772841565110314,7.772841565110314,7.47036075592041,7.47036075592041,1319.0
2025-02-03,7.369534492492676,7.552856072077818,7.369534492492676,7.369534492492676,1225.0
2025-01-31,7.607852689461364,7.607852689461364,7.607852689461364,7.351202487945557,20.0
2025-01-30,7.351202487945557,7.360367910961464,7.351202487945557,7.351202487945557,129.0
2025-01-29,7.360367910961464,7.360367910961464,7.351202487945557,7.351202487945557,1001.0
2025-01-28,7.43369653996598,7.43369653996598,7.43369653996598,7.351202487945557,16.0
2025-01-27,7.699513038643905,7.782007964810538,7.351202487945557,7.351202487945557,8520.0
2025-01-24,7.699512958526611,7.699512958526611,7.699512958526611,7.699512958526611,51.0
2025-01-23,7.3512024114526096,7.699512958526611,7.332869817319135,7.699512958526611,25996.0
2025-01-22,7.43369653996598,7.470360854468238,7.351202487945557,7.351202487945557,11979.0
2025-01-21,7.332869872790703,8.240312309753463,7.332869872790703,7.406198501586914,33329.0
2025-01-20,7.131216273693013,7.332870006561279,7.103717818856239,7.332870006561279,74560.0
2025-01-17,6.993725003816501,7.323703845560398,6.993725003816501,7.2595415115356445,1205.0
2025-01-16,7.149548611276441,7.149548611276441,7.021223068237305,7.021223068237305,4000.0
2025-01-15,7.213710784912109,7.213710784912109,7.204544924655428,7.213710784912109,41500.0
2025-01-14,7.2320429424985875,7.2320429424985875,7.012057051460858,7.213710784912109,7000.0
2025-01-13,7.149548416229194,7.149548416229194,7.057887191680962,7.103717803955078,13335.0
2025-01-10,6.975392875271221,7.186212910252815,6.966226577758789,6.966226577758789,69299.0
2025-01-09,7.241209086384776,7.9561640912534894,7.057887077331543,7.057887077331543,33691.0
2025-01-08,7.287039320927767,7.287039320927767,7.103717747436079,7.112884044647217,23409.0
2025-01-07,7.332869872374841,7.332869872374841,7.002890605737504,7.057887077331543,12122.0
2025-01-06,7.332870006561279,7.332870006561279,7.332870006561279,7.332870006561279,10394.0
2025-01-03,7.424531231301785,7.562022194266319,7.332870006561279,7.332870006561279,10833.0
2025-01-02,7.516191523942076,7.782008024664481,7.342036247253418,7.342036247253418,7600.0
2025-01-01,7.342036247253418,7.342036247253418,7.342036247253418,7.342036247253418,0.0
2024-12-31,7.039554994673648,7.782008024664481,7.02122283728152,7.342036247253418,15500.0
2024-12-30,7.42453145980835,7.470361199442891,7.332870232246765,7.42453145980835,3518.0
2024-12-27,7.332870120104912,7.332870120104912,7.332870120104912,7.3787007331848145,299.0
2024-12-26,7.772841907721013,7.772841907721013,7.332870120104912,7.3787007331848145,2003.0
2024-12-24,7.012056921247003,7.323703594429842,7.012056921247003,7.287039279937744,576.0
2024-12-23,7.012057177848703,7.782008247431742,7.012057177848703,7.31453800201416,7163.0
2024-12-20,7.204544868161521,7.323703673002693,6.975392681590877,7.222877025604248,33210.0
2024-12-19,7.772841581241372,7.772841581241372,6.883731745908877,6.892897605895996,22865.0
2024-12-18,7.332870108460888,7.332870108460888,7.06705360199503,7.149548530578613,13801.0
2024-12-17,7.332870232246765,7.470361199442891,7.332870232246765,7.42453145980835,3061.0
2024-12-16,8.570291928030029,8.570291928030029,6.929561908245229,7.534523963928223,2377.0
2024-12-13,7.782007847324862,7.782007847324862,7.653683185577393,7.653683185577393,20003.0
2024-12-12,7.250375002183269,7.562022114018328,7.250375002183269,7.397032260894775,14284.0
2024-12-11,7.772841907721013,8.15781765895822,7.369534435739586,7.3787007331848145,69305.0
2024-12-10,7.690347793519043,7.690347793519043,7.314537905568106,7.323703765869141,1491.0
2024-12-09,7.424531037780969,7.424531037780969,7.241209030151367,7.241209030151367,1039.0
2024-12-06,6.8928980008290335,7.782008324176779,6.8928980008290335,7.42453145980835,12840.0
2024-12-05,7.287039261054864,7.323703575451955,6.984558448742315,7.2320427894592285,48812.0
2024-12-04,7.323703575239283,7.323703575239283,7.057887077331543,7.057887077331543,4837.0
2024-12-03,7.323703765869141,7.323703765869141,7.149548486491455,7.323703765869141,8388.0
2024-12-02,6.902063906085292,7.287039204253943,6.517088170843541,7.241209030151367,2075.0
2024-11-29,7.232043170379484,7.232043170379484,6.51708856490561,6.902064323425293,1679.0
2024-11-28,7.222877025604248,7.232042885789057,7.057887171546594,7.222877025604248,4696.0
2024-11-27,7.067053273272127,7.314537610438061,6.480423814262709,6.608748912811279,408.0
2024-11-26,6.599582615806975,7.067053273272127,6.599582615806975,6.608748912811279,13337.0
2024-11-25,7.314538008795061,7.32370386922545,7.10371797401868,7.140382289886475,5420.0
2024-11-22,7.45202942910752,7.45202942910752,7.186212919913358,7.19537878036499,2511.0
2024-11-21,7.314538008795061,7.314538008795061,7.131216429456086,7.140382289886475,13570.0
2024-11-20,7.103717785821244,7.19537857306238,6.526254170592422,7.0487213134765625,6501.0
2024-11-19,7.332869775714316,7.332869775714316,7.06705328131052,7.131216049194336,1222.0
2024-11-18,7.112883929189224,7.112883929189224,6.966226235703348,7.067053318023682,3943.0
2024-11-15,7.241209030151367,7.241209030151367,7.241209030151367,7.241209030151367,556.0
2024-11-14,7.31453800201416,7.323703862436051,6.874565774935372,7.31453800201416,7956.0
2024-11-13,7.05788700151131,7.05788700151131,7.012056827545166,7.012056827545166,20256.0
2024-11-12,7.057887077331543,7.057887077331543,6.7370741078297645,7.057887077331543,10420.0
2024-11-11,6.737074384825453,7.323703876354319,6.737074384825453,6.966226577758789,427.0
2024-11-08,6.966226577758789,7.012057191174705,6.966226577758789,6.966226577758789,4552.0
2024-11-07,7.323703534176777,7.323703534176777,6.6729117387596215,6.773738384246826,2627.0
2024-11-06,6.737074393882212,7.19537878036499,6.718742235905826,7.19537878036499,7000.0
2024-11-05,7.314538005413041,7.314538005413041,7.314538005413041,6.737074375152588,10.0
2024-11-04,6.874565778129808,6.874565778129808,6.737074375152588,6.737074375152588,8126.0
2024-11-01,6.43459343840117,6.865399360656738,6.425427578135195,6.865399360656738,5517.0
2024-10-31,6.78290483450006,6.865399324754897,6.691244046954068,6.755406379699707,2492.0
2024-10-30,6.69124415941931,6.86539944014731,6.69124415941931,6.801237106323242,5331.0
2024-10-29,6.865399480630537,6.865399480630537,6.517088480047533,6.737074375152588,73519.0
2024-10-28,6.87456573759253,6.87456573759253,6.801237106323242,6.801237106323242,34606.0
2024-10-25,6.773738384246826,6.773738384246826,6.764572524235763,6.773738384246826,54725.0
2024-10-24,6.773738384246826,6.773738384246826,6.727908210045307,6.773738384246826,6.0
2024-10-23,6.773738384246826,6.773738384246826,6.773738384246826,6.773738384246826,46408.0
2024-10-22,6.627081394195557,6.627081394195557,6.627081394195557,6.627081394195557,500.0
2024-10-21,6.599582672119141,6.599582672119141,6.599582672119141,6.599582672119141,0.0
2024-10-18,6.507921886659478,6.599582672119141,6.507921886659478,6.599582672119141,5300.0
2024-10-17,6.691243954279584,6.691243954279584,6.480423927307129,6.480423927307129,2266.0
2024-10-16,6.86539928957992,6.86539928957992,6.462091826443909,6.47125768661499,5479.0
2024-10-15,6.548900904663445,6.548900904663445,6.237048763875339,6.260437488555908,14953.0
2024-10-14,6.541105197363802,6.548900943293876,6.3851783825358215,6.525512218475342,8310.0
2024-10-11,6.237048625946045,6.533308524900178,6.237048625946045,6.237048625946045,3466.0
2024-10-10,6.548900794470847,6.611271221579016,6.455345153808594,6.455345153808594,11894.0
2024-10-09,6.353992938995361,6.353992938995361,6.353992938995361,6.353992938995361,0.0
2024-10-08,6.2448450647712574,6.353992938995361,6.2448450647712574,6.353992938995361,1272.0
2024-10-07,6.237048362659706,6.619067396429228,6.237048362659706,6.27603006362915,46031.0
2024-10-04,6.1512892611538685,6.431956560618285,5.979770583110495,6.159085750579834,2238.0
2024-10-03,6.237048625946045,6.237048625946045,6.237048625946045,6.237048625946045,5036.0
2024-10-02,6.190270900726318,6.276030424739294,6.190270900726318,6.190270900726318,11477.0
2024-10-01,6.611271287931746,6.611271287931746,6.190270900726318,6.190270900726318,40960.0
2024-09-30,6.353992990276879,6.353992990276879,6.174678199167715,6.237048625946045,110608.0
2024-09-27,6.470938407781291,6.611271502990946,6.463141918182373,6.463141918182373,846.0
2024-09-26,7.008883228222521,7.008883228222521,6.31501204312244,6.322807788848877,7171.0
2024-09-25,6.36958628134346,6.61906800070117,6.237048932056133,6.509920120239258,4687.0
2024-09-24,6.5878824201867845,6.5878824201867845,6.237048585930992,6.400771141052246,16458.0
2024-09-23,6.5878824092835,6.782790177271261,6.221455969039618,6.353992938995361,235093.0
2024-09-20,5.449621086175355,6.221456050872803,5.441824968666973,6.221456050872803,711708.0
2024-09-19,5.44962103045357,5.44962103045357,5.379454486567298,5.441824913024902,5682.0
2024-09-18,5.449621200561523,5.449621200561523,5.449621200561523,5.449621200561523,295.0
2024-09-17,5.449621200561523,5.449621200561523,5.449621200561523,5.449621200561523,0.0
2024-09-16,5.449621200561523,5.449621200561523,5.441825082889503,5.449621200561523,17.0
2024-09-13,5.473010297091741,5.473010297091741,5.449621200561523,5.449621200561523,29775.0
2024-09-12,5.449620675207075,5.449620675207075,5.379454135894775,5.379454135894775,530.0
2024-09-11,5.426232475788384,5.449621200561523,5.379454654485029,5.449621200561523,31502.0
2024-09-10,5.239120818817883,5.449621200561523,5.239120818817883,5.449621200561523,5087.0
2024-09-09,5.34047269821167,5.34047269821167,5.34047269821167,5.34047269821167,0.0
2024-09-06,5.34047269821167,5.34047269821167,5.34047269821167,5.34047269821167,0.0
2024-09-05,5.231324453667321,5.231324453667321,5.231324453667321,5.34047269821167,33.0
2024-09-04,5.34047269821167,5.418435730029063,5.34047269821167,5.34047269821167,505.0
2024-09-03,5.356065273284912,5.356065273284912,5.356065273284912,5.356065273284912,0.0
2024-09-02,5.356065273284912,5.356065273284912,5.356065273284912,5.356065273284912,0.0
2024-08-30,5.356065273284912,5.356065273284912,5.356065273284912,5.356065273284912,5000.0
2024-08-29,5.426232077293952,5.426232077293952,5.426232077293952,5.317083835601807,2.0
2024-08-28,5.223527828108631,5.449620800349459,5.223527828108631,5.317083835601807,7036.0
2024-08-27,5.223527903752311,5.449620879267267,5.223527903752311,5.371657848358154,1582.0
2024-08-26,5.3014912605285645,5.3014912605285645,5.3014912605285645,5.3014912605285645,0.0
2024-08-23,5.3014912605285645,5.3014912605285645,5.3014912605285645,5.3014912605285645,0.0
2024-08-22,5.379454290762826,5.441824714950236,5.3014912605285645,5.3014912605285645,2501.0
