DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-02-20,710.3300170898438,770.0,710.3300170898438,760.3499755859375,84.0
2025-02-19,769.989990234375,780.0,740.0,740.0,177.0
2025-02-18,700.02001953125,729.97998046875,700.0,715.0,1573.0
2025-02-17,749.0,749.0,747.0,736.3599853515625,11.0
2025-02-14,725.010009765625,779.0,720.010009765625,736.3599853515625,51.0
2025-02-13,742.0,769.7999877929688,740.02001953125,752.25,739.0
2025-02-12,730.0,777.7000122070312,720.0,754.1599731445312,276.0
2025-02-11,730.02001953125,730.02001953125,730.02001953125,723.280029296875,10.0
2025-02-10,710.0,727.8599853515625,700.0,723.280029296875,276.0
2025-02-07,670.010009765625,710.02001953125,670.010009765625,720.719970703125,8.0
2025-02-06,745.0,745.0,720.0,720.719970703125,85.0
2025-02-04,760.0,775.0,740.02001953125,740.7899780273438,139.0
2025-02-03,711.0,784.8900146484375,701.0,764.030029296875,598.0
2025-01-31,750.0,788.8499755859375,750.0,752.8400268554688,486.0
2025-01-30,700.0,770.0,680.030029296875,749.97998046875,1339.0
2025-01-29,705.0,705.0,695.0,700.0,717.0
2025-01-28,751.010009765625,751.010009765625,701.0999755859375,707.8300170898438,971.0
2025-01-27,750.010009765625,769.989990234375,750.010009765625,761.27001953125,1017.0
2025-01-24,860.0,860.0,732.0,779.989990234375,5713.0
2025-01-23,760.0,812.1699829101562,760.0,806.1400146484375,7382.0
2025-01-22,733.0,738.3400268554688,695.0,738.3400268554688,5526.0
2025-01-21,671.219970703125,671.219970703125,620.010009765625,671.219970703125,5649.0
2025-01-20,600.0,630.0,598.0,610.2000122070312,2207.0
2025-01-17,602.0,661.0999755859375,600.0,642.0499877929688,625.0
2025-01-16,601.0999755859375,610.0,600.0,601.0,223.0
2025-01-15,639.0,639.0,596.0,601.5599975585938,912.0
2025-01-14,600.02001953125,607.0,600.0,600.010009765625,1873.0
2025-01-13,700.0,700.0,650.0,656.5599975585938,64.0
2025-01-10,617.5,650.0,617.5,649.5999755859375,103.0
2025-01-09,609.0,679.0,609.0,615.530029296875,48.0
2025-01-08,671.4099731445312,671.4099731445312,671.4099731445312,671.4099731445312,0.0
2025-01-07,604.27001953125,697.0,604.27001953125,671.4099731445312,6.0
2025-01-06,666.97998046875,698.97998046875,660.02001953125,671.4099731445312,51.0
2025-01-03,745.0,745.0,700.0,700.0,131.0
2025-01-02,664.97998046875,699.97998046875,664.97998046875,700.0,9.0
2025-01-01,660.0599975585938,660.0599975585938,660.0599975585938,660.0599975585938,0.0
2024-12-31,699.9500122070312,700.0,650.0,660.0599975585938,349.0
2024-12-30,699.97998046875,699.989990234375,671.0999755859375,686.5900268554688,60.0
2024-12-27,660.0,700.0,660.0,651.0900268554688,6.0
2024-12-26,655.0999755859375,655.0999755859375,650.0,651.0900268554688,140.0
2024-12-24,666.0,699.97998046875,666.0,685.010009765625,48.0
2024-12-23,739.0,739.0,700.0,700.0,106.0
2024-12-20,697.9000244140625,700.0,697.9000244140625,699.5599975585938,145.0
2024-12-19,699.0,699.0,699.0,700.0,7.0
2024-12-18,680.0999755859375,720.9000244140625,680.0999755859375,700.0,102.0
2024-12-17,700.0,705.0,670.2000122070312,699.6099853515625,125.0
2024-12-16,670.0,715.7999877929688,670.0,705.0,2020.0
2024-12-13,699.9199829101562,699.9199829101562,699.9199829101562,699.9199829101562,2000.0
2024-12-12,696.3699951171875,715.0,695.0,699.9199829101562,1011.0
2024-12-11,700.0,700.0,650.1099853515625,696.3699951171875,523.0
2024-12-10,698.9000244140625,698.9000244140625,650.0,689.97998046875,180.0
2024-12-09,675.0,700.0,674.0,700.0,372.0
2024-12-06,707.0,707.0,637.0,700.0,615.0
2024-12-05,707.0,707.0,707.0,707.0,3.0
2024-12-04,708.0,708.0,675.1199951171875,707.0,53.0
2024-12-03,690.010009765625,709.0,690.010009765625,709.0,147.0
2024-12-02,700.0,742.0,675.0,681.7999877929688,836.0
2024-11-29,675.0,701.0,675.0,689.9299926757812,227.0
2024-11-28,700.0,700.0,700.0,700.0,530.0
2024-11-27,699.9500122070312,702.0,699.9500122070312,701.219970703125,200.0
2024-11-26,685.5,726.0,665.0,675.0,270.0
2024-11-25,670.2000122070312,708.030029296875,670.2000122070312,702.7100219726562,303.0
2024-11-22,696.72998046875,747.0,651.010009765625,701.4400024414062,333.0
2024-11-21,700.0,700.0,695.0,696.72998046875,309.0
2024-11-20,700.010009765625,717.0,700.0,701.27001953125,337.0
2024-11-19,700.0,719.969970703125,700.0,700.0,368.0
2024-11-18,736.0,736.0,700.0,702.2999877929688,1348.0
2024-11-15,707.260009765625,749.989990234375,707.260009765625,735.0,319.0
2024-11-14,750.0,799.989990234375,700.0,707.260009765625,6319.0
2024-11-13,775.0,775.0,758.989990234375,775.0,13.0
2024-11-12,710.1500244140625,772.5,710.1500244140625,775.0,7.0
2024-11-11,707.0,778.760009765625,707.0,775.0,750.0
2024-11-08,750.0,789.989990234375,675.2999877929688,707.9600219726562,655.0
2024-11-07,765.010009765625,765.010009765625,698.7999877929688,750.25,200.0
2024-11-06,770.010009765625,790.0,770.010009765625,776.4400024414062,28.0
2024-11-05,795.0,800.0,775.0,776.4400024414062,337.0
2024-11-04,818.9500122070312,818.9500122070312,795.0,795.0,400.0
2024-11-01,760.0,830.0,760.0,774.1300048828125,1628.0
2024-10-31,800.0,820.0,750.0,820.0,166.0
2024-10-30,820.0,842.989990234375,785.0,802.489990234375,597.0
2024-10-29,838.5700073242188,859.0,754.7100219726562,847.5599975585938,204.0
2024-10-28,923.97998046875,923.97998046875,831.6300048828125,838.5700073242188,1397.0
2024-10-25,924.989990234375,924.989990234375,924.0,924.030029296875,36.0
2024-10-24,897.0,899.0,870.0,870.0399780273438,131.0
2024-10-23,890.0,925.0,888.0,896.3900146484375,1362.0
2024-10-22,900.010009765625,925.0,880.0,924.989990234375,229.0
2024-10-21,865.0,949.989990234375,865.0,949.969970703125,251.0
2024-10-18,840.0,949.989990234375,840.0,947.1900024414062,51.0
2024-10-17,889.989990234375,950.0,850.0,876.2999877929688,6.0
2024-10-16,825.030029296875,900.0,825.02001953125,876.2999877929688,12.0
2024-10-15,868.0,880.72998046875,840.0,876.2999877929688,137.0
2024-10-14,949.97998046875,949.989990234375,800.0,800.6599731445312,36.0
2024-10-11,835.0,910.0,800.0,877.1300048828125,14.0
2024-10-10,830.0,964.0,810.0,877.1300048828125,37.0
2024-10-09,800.7100219726562,800.7100219726562,800.7100219726562,800.7100219726562,0.0
2024-10-08,775.030029296875,819.989990234375,750.0,800.7100219726562,7.0
2024-10-07,800.7100219726562,800.7100219726562,800.7100219726562,800.7100219726562,20.0
2024-10-04,775.0,850.0,775.0,800.7100219726562,2.0
2024-10-03,800.0,819.989990234375,790.0,800.7100219726562,264.0
2024-10-02,775.0,830.0,715.25,780.0,523.0
2024-10-01,800.0,830.0,755.0,755.0,344.0
2024-09-30,850.0,855.0,810.0,810.0,950.0
2024-09-27,900.0,900.0,900.0,900.0,0.0
2024-09-26,900.0,900.0,900.0,900.0,100.0
2024-09-25,893.510009765625,893.510009765625,893.510009765625,893.510009765625,0.0
2024-09-24,893.510009765625,893.510009765625,893.510009765625,893.510009765625,0.0
2024-09-23,893.510009765625,893.510009765625,893.510009765625,893.510009765625,0.0
2024-09-20,850.0,885.010009765625,850.0,893.510009765625,22.0
2024-09-19,891.0,919.0,891.0,893.510009765625,114.0
2024-09-18,899.989990234375,940.0,899.989990234375,934.9199829101562,339.0
2024-09-17,899.4600219726562,899.4600219726562,899.4600219726562,899.4600219726562,0.0
2024-09-16,850.010009765625,909.989990234375,840.0,899.4600219726562,268.0
2024-09-13,930.0,930.0,872.0,915.0,325.0
2024-09-12,944.0,945.0,870.0,872.0,272.0
2024-09-11,946.989990234375,946.989990234375,900.0,909.77001953125,14.0
2024-09-10,898.7000122070312,974.0,890.0,909.77001953125,61.0
2024-09-09,860.0,948.9500122070312,854.5900268554688,898.7000122070312,1074.0
2024-09-06,905.02001953125,949.5,905.02001953125,949.5,51.0
2024-09-05,947.8499755859376,999.0,925.010009765625,950.0,99.0
2024-09-04,970.0,970.0,910.0,937.3200073242188,779.0
2024-09-03,950.0,995.0,918.0,974.260009765625,930.0
2024-09-02,999.0,1039.0,875.010009765625,1020.0,2257.0
2024-08-30,945.0,945.0,945.0,945.0,50.0
2024-08-29,839.989990234375,918.5900268554688,839.989990234375,905.260009765625,2621.0
2024-08-28,751.1099853515625,842.0,751.0,835.0800170898438,332.0
2024-08-27,800.0,800.0,800.0,831.5,30.0
2024-08-26,825.0,897.5700073242188,780.0,831.5,212.0
2024-08-23,678.5,829.25,678.5,815.969970703125,337.0
2024-08-22,745.0,800.0,732.0,753.8599853515625,506.0
2024-08-21,745.0,745.0,745.0,745.0,0.0
2024-08-20,745.0,745.0,744.0,745.0,219.0
2024-08-19,705.0,719.989990234375,700.0,700.530029296875,89.0
2024-08-16,699.1099853515625,759.0,699.0,699.1099853515625,37.0
2024-08-15,700.0,729.0,650.0,699.1099853515625,80.0
2024-08-13,725.0,725.0,650.0,665.239990234375,1213.0
2024-08-12,710.010009765625,724.0,705.0,705.3300170898438,174.0
2024-08-09,771.8400268554688,771.8400268554688,710.0999755859375,747.469970703125,322.0
2024-08-08,680.0,745.0,670.0,701.6699829101562,614.0
2024-08-07,610.9000244140625,681.5999755859375,610.9000244140625,679.5900268554688,447.0
2024-08-06,615.0,615.0,615.0,619.6400146484375,15.0
2024-08-05,611.1099853515625,624.9000244140625,611.1099853515625,619.6400146484375,188.0
2024-08-02,660.0,660.0,660.0,660.0,40.0
2024-08-01,603.5999755859375,603.5999755859375,603.5999755859375,603.5999755859375,0.0
2024-07-31,635.0,635.0,635.0,603.5999755859375,1.0
2024-07-30,630.0,650.5,594.0,603.5999755859375,552.0
2024-07-29,640.0,640.0,622.0,660.0,40.0
2024-07-26,640.0,660.0,640.0,660.0,47.0
2024-07-25,650.0,685.5,650.0,660.0,131.0
2024-07-24,615.0,670.5,615.0,670.5,109.0
2024-07-23,650.0,720.0,650.0,670.0,339.0
2024-07-22,720.0,721.0,720.0,721.0,52.0
2024-07-19,720.0,750.0,720.0,748.5700073242188,115.0
2024-07-18,780.0,780.0,780.0,780.0,0.0
2024-07-17,780.0,780.0,780.0,780.0,0.0
2024-07-16,780.0,780.0,780.0,780.0,0.0
2024-07-15,730.010009765625,780.0,730.010009765625,780.0,1293.0
2024-07-12,808.989990234375,808.989990234375,808.989990234375,750.0,1.0
2024-07-11,720.010009765625,810.0,720.0,750.0,9.0
2024-07-10,750.0,750.0,750.0,750.0,0.0
2024-07-09,767.0,819.989990234375,751.010009765625,750.0,18.0
2024-07-08,725.5499877929688,767.9600219726562,725.5499877929688,750.0,1592.0
2024-07-05,699.989990234375,708.5,679.97998046875,701.3300170898438,1118.0
2024-07-04,650.010009765625,650.010009765625,650.0,650.0,40.0
2024-07-03,650.0,700.0,650.0,672.5399780273438,104.0
2024-07-02,680.0,680.0,680.0,680.0,0.0
2024-07-01,619.1300048828125,619.1300048828125,619.0999755859375,680.0,12.0
2024-06-28,582.97998046875,683.0,582.97998046875,680.0,51.0
2024-06-27,627.260009765625,627.260009765625,627.260009765625,627.260009765625,0.0
2024-06-26,683.0,683.0,627.0,627.260009765625,50.0
2024-06-25,688.3400268554688,688.3400268554688,688.3400268554688,688.3400268554688,0.0
2024-06-24,688.3400268554688,688.3400268554688,688.3400268554688,688.3400268554688,0.0
2024-06-21,688.3400268554688,688.3400268554688,688.3400268554688,688.3400268554688,0.0
2024-06-20,646.02001953125,646.02001953125,646.010009765625,688.3400268554688,7.0
2024-06-14,650.0999755859375,748.0,650.0999755859375,688.3400268554688,276.0
2024-06-13,680.0,680.0,650.0999755859375,689.9500122070312,32.0
2024-06-12,664.989990234375,694.0,660.0,689.9500122070312,4043.0
2024-06-11,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,0.0
2024-06-10,675.0,675.0,640.0999755859375,640.0999755859375,170.0
2024-06-07,615.0,672.0,614.0,650.0,92.0
2024-06-06,620.0,620.0,615.0,624.7000122070312,40.0
2024-06-05,665.0,665.0,623.5,624.7000122070312,73.0
2024-06-04,622.5,622.5,622.5,645.0,10.0
2024-06-03,620.0,620.0,620.0,645.0,11.0
2024-05-31,645.0,645.0,645.0,645.0,0.0
2024-05-30,645.0,645.0,645.0,645.0,0.0
2024-05-29,595.25,620.010009765625,595.25,645.0,26.0
2024-05-28,645.0,645.0,645.0,645.0,0.0
2024-05-27,650.0,650.0,650.0,645.0,7.0
2024-05-24,650.0,650.0,640.010009765625,645.0,86.0
2024-05-23,650.0999755859375,650.0999755859375,650.0,650.0900268554688,55.0
2024-05-22,647.02001953125,647.02001953125,647.02001953125,647.02001953125,0.0
2024-05-21,650.0,678.3499755859375,645.0,647.02001953125,310.0
2024-05-20,674.7999877929688,675.0,655.0,674.7899780273438,343.0
2024-05-17,673.8300170898438,673.8300170898438,673.8300170898438,673.8300170898438,0.0
2024-05-16,680.969970703125,680.969970703125,650.0,673.8300170898438,243.0
2024-05-15,655.0,675.0,650.0,674.969970703125,637.0
2024-05-14,670.0,670.0,655.0,655.0,82.0
2024-05-13,633.489990234375,670.0,633.489990234375,666.6599731445312,1051.0
2024-05-10,629.5499877929688,629.5499877929688,629.5499877929688,629.5499877929688,50.0
2024-05-09,612.6099853515625,612.6099853515625,601.0,601.0,500.0
2024-05-08,620.0,620.0,610.1099853515625,618.7100219726562,110.0
2024-05-07,639.6300048828125,639.6300048828125,639.6300048828125,639.6300048828125,0.0
2024-05-06,645.0,645.0,600.010009765625,639.6300048828125,1130.0
2024-05-03,600.0,618.1300048828125,590.0,606.3699951171875,1787.0
2024-05-02,575.0,575.0,575.0,575.0,0.0
2024-05-01,575.0,575.0,575.0,575.0,0.0
2024-04-30,535.0,575.0,535.0,575.0,95.0
2024-04-29,555.0,555.0,555.0,555.0,1626.0
2024-04-26,639.5999755859375,639.5999755859375,600.0,600.0,2000.0
2024-04-25,595.0,595.0,595.0,595.0,0.0
2024-04-24,536.5,598.0,536.5,595.0,102.0
2024-04-23,580.0,580.0,580.0,580.0,0.0
2024-04-22,585.0,645.0,560.0,580.0,1754.0
2024-04-19,600.0,600.0,600.0,600.0,0.0
2024-04-18,600.0,600.0,600.0,600.0,0.0
2024-04-17,600.0,600.0,600.0,600.0,0.0
2024-04-16,600.0,600.0,600.0,600.0,0.0
2024-04-15,600.0,600.0,600.0,600.0,0.0
2024-04-10,600.0,600.0,600.0,600.0,0.0
2024-04-09,600.0,600.0,600.0,600.0,0.0
2024-04-08,600.0,600.0,600.0,600.0,500.0
2024-04-05,600.0,600.0,600.0,600.0,0.0
2024-04-04,600.0,600.0,600.0,600.0,0.0
2024-04-03,600.0,600.0,600.0,600.0,500.0
2024-04-02,609.0,609.0,609.0,609.0,50.0
