DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,27.66,27.66,27.66,27.66,0.0
2025-11-17,29.3700008392334,29.3700008392334,27.0,27.190000534057617,37077.0
2025-11-14,28.21999931335449,28.21999931335449,27.290000915527344,27.450000762939453,4095.0
2025-11-13,27.209999084472656,28.09000015258789,27.209999084472656,27.690000534057617,4833.0
2025-11-12,28.43000030517578,28.43000030517578,27.299999237060547,27.489999771118164,259771.0
2025-11-11,27.020000457763672,28.32999992370605,27.0,27.82999992370605,169519.0
2025-11-10,27.049999237060547,27.959999084472656,26.61000061035156,27.56999969482422,11149.0
2025-11-07,27.0,27.989999771118164,26.200000762939453,27.75,110343.0
2025-11-06,27.0,27.239999771118164,26.0,26.81999969482422,27727.0
2025-11-05,27.989999771118164,27.989999771118164,26.14999961853028,26.989999771118164,7742.0
2025-11-04,26.780000686645508,27.88999938964844,26.049999237060547,26.90999984741211,14285.0
2025-11-03,27.270000457763672,28.0,27.059999465942383,27.26000022888184,6670.0
2025-10-31,27.049999237060547,27.950000762939453,26.799999237060547,27.43000030517578,19541.0
2025-10-30,26.61000061035156,28.440000534057617,26.61000061035156,27.46999931335449,25511.0
2025-10-29,28.88999938964844,29.0,27.299999237060547,27.89999961853028,37246.0
2025-10-28,27.8700008392334,28.5,27.0,27.76000022888184,171783.0
2025-10-27,28.200000762939453,28.270000457763672,26.959999084472656,27.01000022888184,64034.0
2025-10-24,28.31999969482422,28.31999969482422,26.75,26.950000762939453,49511.0
2025-10-23,27.25,28.0,26.25,27.31999969482422,124879.0
2025-10-22,29.209999084472656,29.239999771118164,25.07999992370605,26.18000030517578,195450.0
2025-10-21,26.739999771118164,29.40999984741211,26.56999969482422,27.8700008392334,367474.0
2025-10-20,27.790000915527344,27.790000915527344,26.0,26.739999771118164,20976.0
2025-10-17,27.3700008392334,27.3700008392334,25.6299991607666,25.920000076293945,31545.0
2025-10-16,27.76000022888184,27.76000022888184,25.1200008392334,26.64999961853028,15314.0
2025-10-15,27.5,27.989999771118164,26.0,26.07999992370605,7428.0
2025-10-14,28.350000381469727,28.350000381469727,27.0,27.07999992370605,25093.0
2025-10-13,27.06999969482422,29.46999931335449,26.18000030517578,27.489999771118164,14905.0
2025-10-10,28.75,28.75,27.0,28.06999969482422,9082.0
2025-10-09,28.88999938964844,28.88999938964844,26.5,27.21999931335449,22210.0
2025-10-08,28.959999084472656,29.32999992370605,26.5,27.489999771118164,59763.0
2025-10-07,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0.0
2025-10-06,29.90999984741211,29.90999984741211,28.100000381469727,28.270000457763672,57045.0
2025-10-03,31.38999938964844,31.38999938964844,29.25,29.68000030517578,148563.0
2025-10-02,34.5,34.5,29.51000022888184,30.8799991607666,515453.0
2025-10-01,30.5,32.459999084472656,29.61000061035156,32.459999084472656,478781.0
2025-09-30,28.739999771118164,30.600000381469727,27.479999542236328,29.51000022888184,620937.0
2025-09-29,27.799999237060547,29.0,26.39999961853028,27.81999969482422,160260.0
2025-09-26,28.01000022888184,28.850000381469727,25.51000022888184,27.549999237060547,324199.0
2025-09-25,27.11000061035156,28.39999961853028,26.549999237060547,27.57999992370605,277668.0
2025-09-24,25.5,26.950000762939453,24.6200008392334,26.89999961853028,531373.0
2025-09-23,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0
2025-09-22,24.51000022888184,24.979999542236328,24.020000457763672,24.170000076293945,9233.0
2025-09-19,24.75,26.450000762939453,24.5,24.63999938964844,21213.0
2025-09-18,25.489999771118164,25.489999771118164,24.5,24.75,11301.0
2025-09-17,25.299999237060547,25.299999237060547,24.270000457763672,24.59000015258789,5310.0
2025-09-16,24.020000457763672,26.489999771118164,24.020000457763672,25.25,222518.0
2025-09-15,24.0,24.600000381469727,23.5,24.270000457763672,34803.0
2025-09-12,24.38999938964844,24.450000762939453,24.170000076293945,24.25,4047.0
2025-09-11,24.38999938964844,24.76000022888184,24.170000076293945,24.170000076293945,32606.0
2025-09-10,24.5,24.5,23.549999237060547,23.6299991607666,175166.0
2025-09-09,24.5,24.700000762939453,24.0,24.3700008392334,10402.0
2025-09-08,24.89999961853028,24.89999961853028,24.0,24.3700008392334,9486.0
2025-09-05,24.270000457763672,24.8700008392334,24.030000686645508,24.59000015258789,4784.0
2025-09-04,24.950000762939453,24.950000762939453,24.01000022888184,24.059999465942383,25719.0
2025-09-03,24.89999961853028,24.950000762939453,24.209999084472656,24.790000915527344,20367.0
2025-09-02,25.0,25.0,24.0,24.950000762939453,35608.0
2025-09-01,25.0,25.0,24.5,24.5,6659.0
2025-08-29,25.0,25.489999771118164,24.76000022888184,24.799999237060547,1026.0
2025-08-28,25.0,26.200000762939453,24.51000022888184,25.959999084472656,128516.0
2025-08-27,25.38999938964844,25.979999542236328,24.51000022888184,25.979999542236328,50166.0
2025-08-26,24.489999771118164,25.0,24.489999771118164,24.96999931335449,17521.0
2025-08-25,24.100000381469727,24.920000076293945,23.700000762939453,24.36000061035156,11622.0
2025-08-22,24.51000022888184,25.0,24.0,24.07999992370605,10889.0
2025-08-21,25.3700008392334,25.46999931335449,24.200000762939453,25.38999938964844,28367.0
2025-08-20,24.0,25.850000381469727,23.75,25.3700008392334,46863.0
2025-08-19,24.5,24.5,23.299999237060547,23.61000061035156,207237.0
2025-08-18,24.850000381469727,24.850000381469727,24.0,24.3700008392334,10775.0
2025-08-15,24.799999237060547,24.86000061035156,23.76000022888184,24.09000015258789,6072.0
2025-08-13,24.5,25.979999542236328,23.5,23.799999237060547,41301.0
2025-08-12,25.299999237060547,26.0,24.520000457763672,24.81999969482422,21836.0
2025-08-11,24.600000381469727,26.200000762939453,24.020000457763672,24.790000915527344,24645.0
2025-08-08,26.299999237060547,26.489999771118164,24.51000022888184,25.059999465942383,5874.0
2025-08-07,27.770000457763672,27.770000457763672,26.0,26.040000915527344,13008.0
2025-08-06,26.989999771118164,28.88999938964844,26.6200008392334,26.780000686645508,273182.0
2025-08-05,26.200000762939453,26.88999938964844,25.200000762939453,26.5,10510.0
2025-08-04,24.5,26.700000762939453,24.5,26.299999237060547,37076.0
2025-08-01,25.5,25.5,24.559999465942383,25.0,159269.0
2025-07-31,24.100000381469727,25.96999931335449,24.100000381469727,25.5,75376.0
