DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-22,762.0,765.3499755859375,754.010009765625,755.969970703125,21035.0
2025-08-21,757.6699829101562,763.0,750.0,759.6400146484375,17685.0
2025-08-20,764.2000122070312,769.0,755.0,757.6699829101562,18234.0
2025-08-19,767.0,771.989990234375,764.0,764.719970703125,11847.0
2025-08-18,771.2100219726562,777.8900146484375,760.0,767.4500122070312,15657.0
2025-08-15,773.0,780.0,771.010009765625,775.0499877929688,2536.0
2025-08-13,783.0,790.0,771.010009765625,778.27001953125,20980.0
2025-08-12,770.0,781.0,758.0,778.8099975585938,35448.0
2025-08-11,774.3200073242188,775.0,754.2000122070312,761.4600219726562,21660.0
2025-08-08,777.469970703125,778.0,759.5,774.2999877929688,16365.0
2025-08-07,780.0,784.0,775.0,777.0499877929688,9945.0
2025-08-06,775.5,795.0,775.0,778.1599731445312,17440.0
2025-08-05,809.0,809.0,775.0,780.6099853515625,64020.0
2025-08-04,825.0,834.0,808.010009765625,811.97998046875,26416.0
2025-08-01,839.989990234375,845.0,819.0,824.6900024414062,11384.0
2025-07-31,819.989990234375,854.5,819.989990234375,832.8099975585938,17994.0
2025-07-30,858.260009765625,900.0,810.0,861.030029296875,27464.0
2025-07-29,867.0,874.5,858.0,861.4400024414062,2804.0
2025-07-28,871.0,874.969970703125,864.010009765625,866.8699951171875,3535.0
2025-07-25,865.010009765625,876.0,862.0,868.0700073242188,4740.0
2025-07-24,865.1099853515625,885.0,858.0,860.6199951171875,11542.0
2025-07-23,875.0,875.0,863.0,867.239990234375,7676.0
2025-07-22,875.0,875.0,860.010009765625,869.9500122070312,4629.0
2025-07-21,865.0,888.0,864.0,867.4000244140625,8214.0
2025-07-18,872.8590835298373,887.587986875965,859.0198681624333,860.72998046875,22674.0
2025-07-17,871.010551845057,886.2040282386542,860.0083709622189,872.6910400390625,8438.0
2025-07-16,874.8361159080565,879.7786928340907,864.9509620559882,871.0006713867188,14646.0
2025-07-15,893.242284968413,907.3385242897516,882.348825904115,883.3373413085938,13896.0
2025-07-14,900.5374967493892,908.9398773447456,884.7212509228357,893.2422485351562,17325.0
2025-07-11,940.0781378570794,940.0781378570794,894.6064298219314,898.1354370117188,63044.0
2025-07-10,847.1577056835205,925.4580329664803,846.1691902743215,890.5139770507812,143777.0
2025-07-09,855.0658277553563,855.0658277553563,840.2380966382113,841.325439453125,4885.0
2025-07-08,840.2380925764922,840.2380925764922,831.3414539492118,836.5706787109375,15039.0
2025-07-07,835.2954697499773,844.1921078893262,831.3414083547112,836.3828125,30026.0
2025-07-04,841.2266127943467,849.9255363239714,816.5137275771215,842.8280029296875,10028.0
2025-07-03,840.4357669873729,853.1579547809944,835.2954750739262,839.2989501953125,4017.0
2025-07-02,855.0658300743582,858.03137630583,835.2955218645465,847.3356323242188,26299.0
2025-07-01,839.249582157551,855.0658286999784,832.329974295239,845.2498779296875,35999.0
2025-06-30,751.2815974969479,850.1232425170596,751.2815974969479,840.0008544921875,35230.0
2025-06-27,837.2725534640293,837.2725534640293,810.5925321635519,830.9658203125,9461.0
2025-06-26,850.1232420593748,850.1232420593748,830.3529341045055,831.0646362304688,2889.0
2025-06-25,820.3689438528361,855.0658098048839,789.7249668540484,841.26611328125,23518.0
2025-06-24,810.5826111393039,839.249557143011,793.7778496888549,812.6288452148438,2814.0
2025-06-23,812.5596259992869,893.8946987884343,742.4738628347724,785.8400268554688,27636.0
2025-06-20,822.444795692562,822.444795692562,809.5940957598657,812.6288452148438,5870.0
2025-06-19,828.3758582655787,829.364373609571,817.6504909169372,821.7725830078125,1065.0
2025-06-18,829.2655666868229,829.7894484582976,817.3044945286345,820.408447265625,2020.0
2025-06-17,835.2954938808571,840.2380707677261,821.9999499883414,830.0859985351562,2492.0
2025-06-16,840.1490478515625,840.1490478515625,840.1490478515625,840.1490478515625,0.0
2025-06-13,766.9890780639478,864.7136903030965,766.9890780639478,840.1490478515625,10803.0
2025-06-12,854.0575059897247,858.5256148523742,839.2495647779687,843.5199584960938,15806.0
2025-06-11,850.1232403161969,855.0658172947794,846.1691787333309,847.7705688476562,16813.0
2025-06-10,828.3660091514676,846.1691811322655,828.3660091514676,842.4227294921875,17201.0
2025-06-09,827.6146850585938,827.6146850585938,827.6146850585938,827.6146850585938,0.0
2025-06-06,827.6146850585938,827.6146850585938,827.6146850585938,827.6146850585938,0.0
2025-06-05,813.5481309709811,830.3528918780366,813.5481309709811,827.6146850585938,7243.0
2025-06-04,819.4693368272569,824.4218084234146,810.5825934139089,814.2401123046875,6350.0
2025-06-03,815.4164796463069,830.3529328025855,800.6974709167789,810.3552856445312,7190.0
2025-06-02,819.4792675453942,819.4792675453942,805.7883533732764,811.017578125,2533.0
2025-05-30,824.4218197759699,824.4218197759699,804.6515123472894,811.7194213867188,9332.0
2025-05-29,809.3865068838542,834.3070019686536,809.3865068838542,822.4547119140625,6470.0
2025-05-28,809.386474609375,809.386474609375,809.386474609375,809.386474609375,0.0
2025-05-27,800.7073410717911,850.1232145526053,791.37575360566,809.386474609375,42482.0
2025-05-26,813.5481481290772,813.5481481290772,776.7654695535039,796.7730712890625,6202.0
2025-05-23,810.5825819827447,816.7113891816471,795.7548518245237,814.3389282226562,1795.0
2025-05-22,811.5711442559476,816.5137212611605,802.6745056465645,805.422607421875,1985.0
2025-05-21,803.663005567649,814.8332173174338,796.7433978936348,812.1246948242188,2673.0
2025-05-20,808.2694741771505,808.2694741771505,791.8008341854562,803.3367919921875,3191.0
2025-05-19,818.4907406280349,818.4907406280349,801.6859790450922,807.9432983398438,3796.0
2025-05-16,849.1148911344482,849.1148911344482,808.6055516322334,816.7608032226562,16767.0
2025-05-15,811.5711269210276,860.008380537508,807.8147805441387,845.200439453125,49772.0
2025-05-14,779.8200237342197,825.4103485799482,771.0420022662988,807.7752075195312,12994.0
2025-05-13,790.8123068201915,790.8123068201915,753.2487222462324,772.7026977539062,6515.0
2025-05-12,726.5588076672115,761.1766357421875,622.8635196909629,761.1766357421875,11191.0
2025-05-09,672.1904333093152,737.13590341795,672.1904333093152,691.9805297851562,9555.0
2025-05-08,727.5473370237196,740.3980372700626,662.3053203884405,670.1244506835938,6405.0
2025-05-07,721.6162485498761,780.8184508734413,713.7081252780966,727.7450561523438,10694.0
2025-05-06,784.8812071587947,784.8911019660077,773.0190226677298,774.3831787109375,2920.0
2025-05-05,799.5903395269282,799.5903395269282,771.3188232931517,784.8812255859375,2105.0
2025-05-02,761.1074083199,815.5251664507776,761.1074083199,769.14404296875,2089.0
2025-04-30,766.198239834512,771.0419892854943,741.3964229663084,761.107421875,4738.0
2025-04-29,706.9861878714778,787.8467311469493,706.9861878714778,773.6615600585938,2805.0
2025-04-28,799.3826994570767,799.3826994570767,772.0304963333095,780.996337890625,5511.0
2025-04-25,797.7318937873823,805.738844052316,792.8881444002268,799.372802734375,6131.0
2025-04-24,804.6515323093676,804.6515323093676,793.5801478078057,796.5753784179688,5325.0
2025-04-23,815.5152909944892,815.5152909944892,804.651516657704,809.04052734375,6799.0
2025-04-22,818.4907568005382,820.4578928065276,807.122829622753,814.85302734375,6676.0
2025-04-21,799.7089612503003,820.4776795266002,799.7089612503003,813.8546142578125,18687.0
2025-04-18,803.8606999036251,810.1871619841685,797.7318926270135,799.7089233398438,4708.0
2025-04-17,814.5366444615508,828.3758592946355,790.881479490531,801.7254638671875,35067.0
2025-04-16,795.7450098986856,853.5830561662717,795.7450098986856,812.6782836914062,85507.0
2025-04-15,796.0514478415954,805.6103749655487,790.8123282338845,793.8865966796875,5020.0
2025-04-14,800.687587708158,818.4907599049725,790.8123284106015,796.3084716796875,13215.0
2025-04-11,801.6859466792649,801.6859466792649,791.8106880129745,795.6263427734375,2653.0
2025-04-10,810.5825977581451,840.2380586517357,790.8320801099544,804.1275634765625,6420.0
2025-04-09,800.6974267528924,800.6974267528924,782.9041506028282,785.1085205078125,3634.0
2025-04-08,805.6400353037805,820.467766014893,762.1453585511837,797.7615966796875,7853.0
2025-04-07,820.4677929139779,877.8016868766413,748.3160625616761,795.8043212890625,20382.0
2025-04-04,840.2380546664584,842.2150853833207,830.3529010821471,831.3612060546875,3840.0
2025-04-03,844.1822324045137,850.1232194403522,830.3529120115068,841.1178588867188,4611.0
2025-03-31,844.1822509765625,844.1822509765625,844.1822509765625,844.1822509765625,0.0
2025-03-28,844.1822509765625,844.1822509765625,844.1822509765625,844.1822509765625,0.0
2025-03-27,845.2893833901996,859.9886024601944,840.2380842112065,844.1822509765625,9281.0
2025-03-26,857.0428397933117,864.9509628825234,845.1806551594942,849.6190795898438,11864.0
2025-03-25,874.8361018202586,874.8361018202586,855.06579443449,856.1531372070312,14239.0
2025-03-24,855.0658069272213,884.7113736318402,825.4103454152945,857.3887939453125,43355.0
2025-03-21,848.3043385579751,860.0083872953375,815.5251948490269,850.2023315429688,26923.0
2025-03-20,835.2757043441331,879.7588963300954,790.8123019726612,845.70458984375,110983.0
2025-03-19,731.5013699727192,813.64697265625,731.5013699727192,813.64697265625,68205.0
2025-03-18,745.3405651838845,745.3405651838845,732.7666790393358,739.6763916015625,3585.0
2025-03-17,741.3568682552996,746.1314145481184,731.511293449621,736.7702026367188,7838.0
2025-03-14,732.3910505950172,761.1667180965768,722.6047244476187,736.819580078125,36468.0
2025-03-13,721.6162069457812,726.5587837056838,713.708084129937,719.2833251953125,2667.0
2025-03-12,717.167904405807,728.8817874633214,717.167904405807,721.1812744140625,574.0
2025-03-11,716.6736757243395,730.5029967238115,716.6736757243395,722.644287109375,1404.0
2025-03-10,721.7249561146192,730.315157257588,696.9033491793726,728.6841430664062,1427.0
2025-03-07,731.4914926780814,731.4914926780814,720.6277182120048,722.1697998046875,1820.0
2025-03-06,728.6050078255818,731.5013505274324,716.6736204491735,722.3872680664062,1442.0
2025-03-05,731.5013914800036,735.4554530555712,727.9130757734406,728.5951538085938,1218.0
2025-03-04,726.5587779308273,731.4914598445338,721.6162012102094,727.8932495117188,415.0
2025-03-03,726.558819828651,745.340612450072,721.616242823014,721.65576171875,1739.0
2025-02-28,701.8459429940892,748.3061673894726,701.8459429940892,722.2291259765625,11176.0
2025-02-27,729.4255180049907,729.5243454086328,719.1449339902173,721.5173950195312,5639.0
2025-02-26,745.4889123443053,746.3291262998404,728.605052434571,729.425537109375,10789.0
2025-02-25,746.3290905925801,750.7675148685942,741.5941237778703,745.5086059570312,4697.0
2025-02-24,748.3061322951158,749.7889053445778,741.4853521339152,746.3291015625,2282.0
2025-02-21,751.2815542538696,751.2815542538696,744.3520520573425,746.6058959960938,1878.0
2025-02-20,752.2700771818286,760.9492105928745,743.3833338266919,747.3472900390625,2068.0
2025-02-19,740.3980267954992,770.3401362255717,740.3980267954992,752.1514892578125,5906.0
2025-02-18,742.404736090774,746.6355505507404,739.4095055237622,744.5596923828125,1102.0
2025-02-17,742.4738696082222,755.8188270912678,736.6613944110937,742.65185546875,3495.0
2025-02-14,759.179797293991,759.179797293991,741.4853481973432,747.1693115234375,2470.0
2025-02-13,749.7889404296875,760.168352261608,749.2946827234056,749.7889404296875,2062.0
2025-02-12,745.3406071692386,760.1584432736817,745.3406071692386,749.640625,2067.0
2025-02-11,743.7193901539242,771.0419687578034,743.7193901539242,753.3673095703125,5890.0
2025-02-10,768.0863412833322,772.0206131694091,741.3865313475969,760.2671508789062,1473.0
2025-02-07,773.9976675630037,773.9976675630037,761.7401127374724,768.0863647460938,538.0
2025-02-06,768.0863208643575,771.0419721039524,759.2786153189473,769.06494140625,1571.0
2025-02-04,771.0420213375758,779.8101482150253,751.2717130981507,771.0025024414062,4767.0
2025-02-03,780.067166254432,781.4214275323384,767.1966763763696,771.4275512695312,6261.0
2025-01-31,775.984565367474,785.8598242592533,771.0419885179996,780.067138671875,10887.0
2025-01-30,771.0419861203915,804.5427863821612,742.375040482582,772.3863525390625,23060.0
2025-01-29,796.7631547149616,807.6170338556778,791.8007883946119,800.8951416015625,7146.0
2025-01-28,812.5497223061647,815.5152683540227,786.808804331064,796.04150390625,4730.0
2025-01-27,814.5366963133296,819.4693785465136,808.2101735675102,808.9219360351562,1656.0
2025-01-24,813.548183065006,815.5252138865492,800.7172723401326,814.0127563476562,4831.0
2025-01-23,802.6744790621747,810.4738797982923,798.7204175889619,799.9461669921875,3245.0
2025-01-22,815.5251765383646,825.4004353862497,790.8122924008384,796.3578491210938,5977.0
2025-01-21,833.7632792967635,833.7632792967635,813.548128437049,815.0902099609375,4562.0
2025-01-20,820.4578647722337,826.3889570101574,815.030925028004,818.6488647460938,6545.0
2025-01-17,795.7548930142907,814.5267907127968,795.7548930142907,810.5233154296875,1827.0
2025-01-16,824.4218185435839,824.4218185435839,795.7548728148502,800.5294189453125,4182.0
2025-01-15,808.6055556358282,825.4103165720252,808.6055556358282,814.25,5895.0
2025-01-14,845.1806771870332,845.1806771870332,802.674514474703,813.8447265625,2648.0
2025-01-13,792.7893029340366,820.4677324629057,792.7893029340366,808.496826171875,3020.0
2025-01-10,790.812299231731,804.6416196610754,780.9370402985452,790.7529907226562,6876.0
2025-01-09,825.4103368761291,825.4103368761291,790.812298803477,804.700927734375,12487.0
2025-01-08,840.2380965597716,860.0084047141193,825.410365444011,826.0430297851562,7428.0
2025-01-07,840.2380733009006,853.0788784382286,826.3988579759447,830.3331298828125,6835.0
2025-01-06,869.2608883384574,869.2608883384574,827.387390442164,839.4967041015625,11880.0
2025-01-03,914.1789974592735,923.273350883854,858.0313367957016,863.67578125,63378.0
2025-01-02,805.6400350940659,879.2745361328125,795.7548812892308,879.2745361328125,42549.0
2025-01-01,792.0380249023438,792.0380249023438,792.0380249023438,792.0380249023438,0.0
2024-12-31,800.6974289728537,806.5791073389364,790.8122755287444,792.0380249023438,10280.0
2024-12-30,798.7204218233421,815.5251831735857,797.7319064497983,801.52783203125,9528.0
2024-12-27,795.7548591242278,814.4180338146467,795.7548591242278,804.4735717773438,1296.0
2024-12-26,805.6400074649,813.4888217301342,795.754853999073,798.2162475585938,2612.0
2024-12-24,822.4447720806515,823.2158430148878,805.6400111126575,807.2315063476562,4671.0
2024-12-23,801.3400200138815,815.5251916377836,801.3400200138815,811.037353515625,2762.0
2024-12-20,796.7236274436599,804.6416454974288,779.9386551604563,795.4780883789062,6962.0
2024-12-19,795.7647894154384,838.2610566802258,780.9271636525689,788.222412109375,11084.0
2024-12-18,827.2489874198362,847.1577021584689,795.7549010940111,800.4898681640625,7980.0
2024-12-17,850.1232069885043,866.8587647417916,791.810695734705,821.6737060546875,13043.0
2024-12-16,860.0083542857528,872.6613386957629,857.0428082364916,859.2669677734375,15594.0
2024-12-13,869.8935123309532,874.8360891055609,841.2265670382285,853.2468872070312,7697.0
2024-12-12,860.0083886004645,889.65395546898,851.606007792299,872.582275390625,12845.0
2024-12-11,868.8951196476368,868.9050144548553,850.123222333533,851.0524291992188,6220.0
2024-12-10,843.6978480939084,870.8721253110903,840.1886306812694,845.9912109375,36308.0
2024-12-09,827.7037077774069,845.1806525096677,800.6974602723167,830.7483520507812,21332.0
2024-12-06,828.375857509605,830.3528881957855,816.5136733925223,827.7036743164062,6014.0
2024-12-05,816.1182865011488,832.329963123211,815.5252013974455,828.2276000976562,22346.0
2024-12-04,825.410335540941,825.410335540941,815.5251818218878,821.4068603515625,19015.0
2024-12-03,839.2495267967529,839.2495267967529,815.5251585480814,826.7843627929688,15779.0
2024-12-02,832.8242225696615,834.9989685114592,805.6400491326696,833.6546020507812,30256.0
2024-11-29,866.8785744547455,874.8361111959609,775.1739833561103,829.5818481445312,75472.0
2024-11-28,863.9624535473012,866.9279997265253,855.1646424152596,861.3033447265625,7004.0
2024-11-27,816.5137178030689,860.0083952647335,816.5137178030689,851.6950073242188,12328.0
2024-11-26,883.7327369884059,886.6982830856825,797.4946661330748,809.386474609375,18661.0
2024-11-25,901.5260406446196,901.5260406446196,873.847609572197,886.105224609375,6875.0
2024-11-22,901.5260055863282,909.4341284423488,889.6638213022976,893.8353271484375,14238.0
2024-11-21,905.4801044464338,919.3193200165756,880.7672194997516,902.5540771484376,14025.0
2024-11-20,892.6392883429254,926.2389166587516,879.8775209228388,905.8260498046876,49520.0
2024-11-19,847.1675802721041,898.451763304105,847.1576854647775,892.046142578125,57848.0
2024-11-18,853.1875706002124,860.0083506181004,840.2380437073394,850.251708984375,8922.0
2024-11-15,860.0083992563005,861.9854300591886,845.1905630421253,859.6228637695312,8517.0
2024-11-14,863.4681647214871,863.4681647214871,840.2380538217105,855.3327026367188,9218.0
2024-11-13,861.3231115030322,861.3231115030322,855.6094637221481,856.6572875976562,8726.0
2024-11-12,870.6448033928044,874.8360988910835,855.0657915715109,860.9177856445312,44365.0
2024-11-11,879.7787091004999,885.7098015214021,867.6891850228357,870.6448364257812,99296.0
2024-11-08,846.0406268304853,878.790145166052,846.0406268304853,856.0938110351562,24253.0
2024-11-07,835.2954702195902,863.9624153513868,835.2954702195902,844.5677490234375,53992.0
2024-11-06,788.8352991986235,840.2381006501629,788.8352991986235,830.7977905273438,67922.0
2024-11-05,778.9401959353062,789.606315106431,771.0913816939017,782.3505859375,15443.0
2024-11-04,780.9370553702798,789.8040094861325,771.0420066317023,773.444091796875,17533.0
2024-11-01,790.8024297087111,793.6295692886506,771.0420164033324,784.2881469726562,4662.0
2024-10-31,781.5696838846765,784.8811861661858,768.0764252533078,784.1002807617188,8347.0
2024-10-30,780.9271386099241,790.8023974560906,769.5592119086403,772.7224731445312,9101.0
2024-10-29,790.8122935401344,796.7433857416854,775.9845630362569,783.9124755859375,29562.0
2024-10-28,795.7548819333249,819.4792510841321,790.8123050269066,792.7498168945312,77539.0
2024-10-25,834.158699131359,834.158699131359,816.0688793136799,820.3689575195312,11831.0
2024-10-24,840.2281472498755,842.215072743974,826.4976546471188,828.4549560546875,12475.0
2024-10-23,849.9255205984359,849.9255205984359,829.3842021597189,830.906494140625,11549.0
2024-10-22,838.2709058459541,845.1806184414969,830.3528882934004,835.1373291015625,17502.0
2024-10-21,850.1232217017596,855.9554865424594,835.2954910906824,838.943115234375,14675.0
2024-10-18,872.8590965307643,872.8590965307643,840.238088393148,845.763916015625,5597.0
2024-10-17,865.7417399999924,869.8935165777697,856.2520166800925,859.6722412109375,2865.0
2024-10-16,864.8619846567151,867.8967341839054,855.0658235604257,860.2061157226562,7130.0
2024-10-15,869.8935240737252,879.7786777563812,851.7147119711153,858.9111328125,13059.0
2024-10-14,869.8935378114189,887.5484080872494,867.9165070436657,871.3367919921875,12277.0
2024-10-11,855.0658180924814,919.3193188739972,855.0658180924814,880.1741333007812,55806.0
2024-10-10,861.3230963172517,874.8360842504628,851.1117158640096,864.2787475585938,2786.0
2024-10-09,874.0848388671875,874.0848388671875,874.0848388671875,874.0848388671875,0.0
2024-10-08,889.6638510682533,894.6064280186325,850.152919887334,874.0848388671875,8718.0
2024-10-07,858.0214382908218,894.013316361487,841.3352941752704,884.978271484375,13510.0
2024-10-04,868.4107833898065,868.4107833898065,840.2380943441498,851.6851196289062,6189.0
2024-10-03,869.8935047393156,869.8935047393156,850.2220252143761,850.8348999023438,3491.0
2024-10-02,855.0657947365328,873.4818408996166,855.0657947365328,864.3380737304688,7880.0
2024-10-01,914.3766919292722,914.3766919292722,851.1117100011928,863.9525146484375,2700.0
2024-09-30,846.1691657840156,876.8131425822685,846.1691657840156,870.33837890625,2302.0
2024-09-27,869.8935166487119,873.8475780880242,840.2380558538695,862.26220703125,7386.0
2024-09-26,879.7786668676146,894.60639720808,869.8935133073043,871.1192626953125,5638.0
2024-09-25,854.0772998035195,884.721276995544,841.2265996907352,882.3488159179688,14817.0
2024-09-24,855.5600637102859,864.950959845754,830.352921451924,847.1181640625,2863.0
2024-09-23,855.2042179966545,878.7901806945961,855.2042179966545,861.392333984375,2852.0
2024-09-20,884.7212566281511,884.7212566281511,858.4267719056161,869.0137329101562,5749.0
2024-09-19,891.6309727682642,893.6178983239816,860.008375599407,879.6995849609375,19269.0
2024-09-18,891.7396708353286,899.54896621416,889.6638127392791,891.7594604492188,3283.0
2024-09-17,898.7186279296875,898.7186279296875,898.7186279296875,898.7186279296875,0.0
2024-09-16,901.3481126615618,914.376738297964,890.6523688718546,898.7186279296875,6504.0
2024-09-13,891.6408616464681,928.2159302505916,891.6408616464681,899.8356323242188,19941.0
2024-09-12,909.4044351777123,909.4044351777123,891.6408433455297,893.4300537109375,5089.0
2024-09-11,890.8500553017219,909.4341320196332,884.7212479973605,899.677490234375,10405.0
2024-09-10,892.7974340993339,904.4816933304644,889.7725793982733,891.3640747070312,2478.0
2024-09-09,909.4341551570373,909.4341551570373,889.6638474362321,892.7974243164062,3198.0
2024-09-06,889.7132745404472,922.2551846454976,889.7132745404472,897.95751953125,8980.0
2024-09-05,910.4819756472244,927.1780149351988,909.4341517553088,912.4293823242188,4535.0
2024-09-04,919.368725810936,934.1470429487624,914.3767351614872,916.5119018554688,7105.0
2024-09-03,905.4899723536646,938.1010847070276,905.4899723536646,926.6441650390624,6670.0
2024-09-02,914.376740316386,943.0436867695483,906.7651597085356,915.3355712890624,16562.0
2024-08-30,924.2717757351724,929.204457831253,894.6064195077488,903.6611938476562,10582.0
2024-08-29,919.3193127926488,968.6462548922964,905.0056292509475,923.7775268554688,19461.0
2024-08-28,934.1470593146364,939.0896363480472,909.4341741475824,910.5610961914062,5673.0
2024-08-27,919.2699157210296,963.8025227838448,904.5014931123897,928.0973510742188,5202.0
2024-08-26,938.8424972351,938.8424972351,909.4341642077304,913.6650390625,7756.0
2024-08-23,933.8207779582068,987.5268337693882,845.1806234963233,931.7647094726562,16448.0
2024-08-22,919.3193304029776,946.8000467073248,914.3767533578002,929.4318237304688,18922.0
2024-08-21,909.4341568213088,923.2733722511982,889.6638490643238,907.1605834960938,12465.0
2024-08-20,907.457123061337,928.2159461379036,894.6064230615577,902.0697021484376,5588.0
2024-08-19,904.5014376745715,938.101064679102,889.9109414935317,914.8116455078124,23515.0
2024-08-16,1001.6626119539092,1017.1823153235456,914.3767168846256,919.04248046875,81771.0
2024-08-15,1008.2856626049044,1077.4817374895547,987.5268401395092,1001.66259765625,161272.0
2024-08-13,892.1252323967856,981.3387451171876,830.3529161788109,981.3387451171876,108407.0
2024-08-12,960.8369585124055,973.6876585748142,865.0497931443133,892.125244140625,36815.0
2024-08-09,951.0012008245528,972.2048676042648,951.0012008245528,958.8796997070312,19131.0
2024-08-08,986.4197498076472,1002.3546131906088,954.9058741046628,961.9342041015624,122493.0
2024-08-07,894.606402239369,974.8441772460938,885.2254011113458,974.8441772460938,139812.0
2024-08-06,894.6064069211844,903.49315041492,864.9509459182723,886.2238159179688,10658.0
2024-08-05,889.6737264722304,918.3307773520606,879.7786779799075,886.6389770507812,16767.0
2024-08-02,924.2519752691876,958.8599079936452,894.1220461270085,925.724853515625,32549.0
2024-08-01,892.9655241499585,902.2180137740356,870.6843485157184,890.0296020507812,36704.0
2024-07-31,947.97636015481,947.97636015481,880.7869983438176,892.9655151367188,20082.0
2024-07-30,961.8254426985438,976.6531730587476,927.227405191402,932.3380126953124,28105.0
2024-07-29,921.286412379672,976.6531668459368,914.3766997292424,955.9833374023438,70340.0
2024-07-26,890.8006414650405,924.261862292433,856.0543024013336,911.954833984375,66354.0
