DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-09,33.91999816894531,33.91999816894531,33.91999816894531,32.349998474121094,103.0
2025-10-08,34.9900016784668,34.9900016784668,32.33000183105469,32.349998474121094,11353.0
2025-10-07,34.0,34.0,34.0,34.0,0.0
2025-10-06,32.52000045776367,36.63999938964844,31.51000022888184,34.0,31.0
2025-10-03,36.84000015258789,36.84000015258789,36.84000015258789,34.0,33.0
2025-10-02,34.0,34.0,34.0,34.0,52.0
2025-10-01,34.0,34.0,34.0,34.0,0.0
2025-09-30,33.27000045776367,36.29999923706055,33.25,34.0,5160.0
2025-09-29,34.0,35.900001525878906,33.5,36.33000183105469,5.0
2025-09-26,33.79999923706055,38.75,33.04999923706055,36.33000183105469,544.0
2025-09-25,37.68999862670898,37.900001525878906,37.68999862670898,36.33000183105469,68.0
2025-09-24,34.45000076293945,37.93999862670898,34.45000076293945,36.33000183105469,3.0
2025-09-23,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0.0
2025-09-22,35.209999084472656,38.47999954223633,33.25,36.33000183105469,234.0
2025-09-19,37.9900016784668,37.9900016784668,37.9900016784668,36.33000183105469,185.0
2025-09-18,34.599998474121094,37.93999862670898,34.5,36.33000183105469,399.0
2025-09-17,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,1.0
2025-09-16,37.470001220703125,37.47999954223633,36.33000183105469,36.33000183105469,42.0
2025-09-15,36.31999969482422,38.38999938964844,36.31999969482422,36.33000183105469,3035.0
2025-09-12,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0.0
2025-09-11,36.31999969482422,38.9900016784668,36.31999969482422,38.959999084472656,759.0
2025-09-10,34.349998474121094,39.09999847412109,34.349998474121094,38.959999084472656,3216.0
2025-09-09,36.18000030517578,37.4900016784668,35.970001220703125,37.68999862670898,201.0
2025-09-08,38.5,39.900001525878906,38.5,37.68999862670898,320.0
2025-09-05,34.5,40.0,34.5,37.68999862670898,24648.0
2025-09-04,35.060001373291016,37.0,35.060001373291016,36.5,1412.0
2025-09-03,33.31999969482422,36.38999938964844,33.31999969482422,36.459999084472656,294.0
2025-09-02,33.5,36.70000076293945,33.5,36.459999084472656,5768.0
2025-09-01,35.0,35.0,33.04999923706055,33.810001373291016,128.0
2025-08-29,36.0,36.0,34.9900016784668,33.810001373291016,86.0
2025-08-28,32.5,35.790000915527344,31.13999938964844,33.810001373291016,25.0
2025-08-27,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0.0
2025-08-26,34.9900016784668,34.9900016784668,33.810001373291016,33.810001373291016,5020.0
2025-08-25,34.9900016784668,35.95000076293945,33.81999969482422,35.0,674.0
2025-08-22,33.810001373291016,34.9900016784668,33.810001373291016,33.849998474121094,2230.0
2025-08-21,33.70000076293945,33.810001373291016,33.70000076293945,33.810001373291016,6709.0
2025-08-20,34.540000915527344,36.4900016784668,33.349998474121094,33.70000076293945,4351.0
2025-08-19,36.88999938964844,36.88999938964844,34.0,34.540000915527344,19434.0
2025-08-18,36.0,40.11000061035156,36.0,36.52999877929688,55782.0
2025-08-15,36.97999954223633,36.97999954223633,33.20000076293945,36.459999084472656,507.0
2025-08-13,35.900001525878906,35.900001525878906,34.79999923706055,35.119998931884766,7.0
2025-08-12,33.31999969482422,38.0,33.31999969482422,35.119998931884766,38902.0
2025-08-11,34.09000015258789,34.88999938964844,33.0,34.88999938964844,4221.0
2025-08-08,35.5,36.5,33.0,34.09000015258789,4438.0
2025-08-07,36.75,36.75,34.060001373291016,34.72999954223633,6400.0
2025-08-06,40.400001525878906,40.400001525878906,35.65999984741211,36.79999923706055,24739.0
2025-08-05,37.0,40.220001220703125,37.0,39.61000061035156,45454.0
2025-08-04,43.0,43.0,35.650001525878906,36.560001373291016,7290.0
2025-08-01,39.470001220703125,39.47999954223633,39.400001525878906,39.47999954223633,4001.0
2025-07-31,33.5,35.88999938964844,33.5,35.88999938964844,7621.0
2025-07-30,33.689998626708984,35.5,31.68000030517578,32.630001068115234,14319.0
2025-07-29,34.5,34.5,33.9900016784668,34.4900016784668,2141.0
2025-07-28,32.5,33.5,32.5,33.5,1577.0
2025-07-25,32.5,33.75,30.520000457763672,32.63999938964844,1875.0
2025-07-24,30.14999961853028,32.900001525878906,30.14999961853028,32.650001525878906,2914.0
2025-07-23,32.4900016784668,32.4900016784668,30.31999969482422,31.049999237060547,1070.0
2025-07-22,34.630001068115234,34.630001068115234,31.25,32.16999816894531,17812.0
2025-07-21,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,40.0
2025-07-18,36.09999847412109,36.09999847412109,34.5,34.630001068115234,2308.0
2025-07-17,37.0,37.9900016784668,34.45000076293945,36.060001373291016,1795.0
2025-07-16,36.869998931884766,38.5,35.2599983215332,36.65999984741211,3891.0
2025-07-15,39.5,39.5,36.400001525878906,36.869998931884766,3102.0
2025-07-14,39.45000076293945,39.45000076293945,39.34000015258789,39.720001220703125,460.0
2025-07-11,39.9900016784668,39.9900016784668,36.15999984741211,39.720001220703125,2939.0
2025-07-10,39.25,39.9900016784668,38.9900016784668,39.0,14677.0
2025-07-09,40.400001525878906,40.400001525878906,35.810001373291016,37.70000076293945,7870.0
2025-07-08,41.75,41.75,37.54999923706055,39.5,26250.0
2025-07-07,39.0,41.56999969482422,37.790000915527344,41.52999877929688,31347.0
2025-07-04,37.79999923706055,37.79999923706055,35.5,37.790000915527344,424.0
2025-07-03,39.0,39.0,35.810001373291016,37.790000915527344,2524.0
2025-07-02,42.0,42.5,36.15999984741211,39.5,14024.0
2025-07-01,36.09000015258789,39.70000076293945,32.75,39.70000076293945,25099.0
2025-06-30,39.790000915527344,39.790000915527344,35.81999969482422,36.09000015258789,23637.0
2025-06-27,42.0,47.75,39.150001525878906,39.79999923706055,41607.0
2025-06-26,45.5,45.5,37.7599983215332,43.5,42572.0
2025-06-25,41.95000076293945,41.95000076293945,39.02000045776367,41.95000076293945,48629.0
2025-06-24,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,9126.0
2025-06-23,34.66999816894531,34.66999816894531,34.5099983215332,34.66999816894531,11845.0
2025-06-20,28.63999938964844,31.520000457763672,28.63999938964844,31.520000457763672,16894.0
2025-06-19,28.920000076293945,28.920000076293945,28.64999961853028,28.64999961853028,2070.0
2025-06-18,28.0,28.0,27.5,27.5,1010.0
2025-06-17,27.440000534057617,27.450000762939453,27.440000534057617,27.14999961853028,94.0
2025-06-16,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,0.0
2025-06-13,26.0,26.25,26.0,27.14999961853028,300.0
2025-06-12,26.5,27.700000762939453,26.25,27.14999961853028,505.0
2025-06-11,26.020000457763672,27.88999938964844,26.020000457763672,26.030000686645508,1802.0
2025-06-10,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0
2025-06-09,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0
2025-06-06,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0
2025-06-05,26.989999771118164,26.989999771118164,25.5,26.020000457763672,512.0
2025-06-04,28.270000457763672,28.270000457763672,26.0,26.020000457763672,325.0
2025-06-03,27.950000762939453,27.950000762939453,27.8799991607666,26.020000457763672,205.0
2025-06-02,26.0,27.89999961853028,26.0,26.020000457763672,215.0
2025-05-30,29.350000381469727,29.350000381469727,26.0,26.020000457763672,1016.0
2025-05-29,28.25,28.25,28.25,26.790000915527344,5.0
2025-05-28,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0
2025-05-27,28.799999237060547,28.799999237060547,26.0,26.790000915527344,20.0
2025-05-26,26.0,26.989999771118164,26.0,26.790000915527344,612.0
2025-05-23,27.25,27.25,24.0,25.01000022888184,1082.0
2025-05-22,23.299999237060547,25.88999938964844,23.299999237060547,25.15999984741211,2320.0
2025-05-21,24.01000022888184,24.450000762939453,24.01000022888184,24.01000022888184,111.0
2025-05-20,24.01000022888184,24.01000022888184,24.0,24.01000022888184,600.0
2025-05-19,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0
2025-05-16,24.200000762939453,24.299999237060547,24.200000762939453,24.209999084472656,2457.0
2025-05-15,26.0,26.0,26.0,26.729999542236328,1.0
2025-05-14,26.0,26.75,26.0,26.729999542236328,2260.0
2025-05-13,24.0,25.5,23.0,25.040000915527344,602.0
2025-05-12,23.5,23.5,21.5,23.5,255.0
2025-05-09,23.5,23.5,23.5,23.5,0.0
2025-05-08,23.5,23.5,23.5,23.5,0.0
2025-05-07,23.5,23.5,23.5,23.5,0.0
2025-05-06,23.5,23.5,23.5,23.5,0.0
2025-05-05,23.5,23.5,23.5,23.5,0.0
2025-05-02,23.5,23.5,23.5,23.5,0.0
2025-05-01,23.5,23.5,23.5,23.5,0.0
2025-04-30,23.5,23.5,23.5,23.5,0.0
2025-04-29,23.5,23.5,23.5,23.5,0.0
2025-04-28,23.5,23.5,23.5,23.5,0.0
2025-04-25,23.5,23.5,23.5,23.5,0.0
2025-04-24,23.5,23.5,23.5,23.5,0.0
2025-04-23,23.5,23.5,23.5,23.5,0.0
2025-04-22,23.5,23.5,23.5,23.5,0.0
2025-04-21,23.5,23.5,23.5,23.5,0.0
2025-04-18,23.5,23.5,23.5,23.5,500.0
2025-04-17,24.5,24.799999237060547,24.5,23.479999542236328,215.0
2025-04-16,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0
2025-04-15,24.0,24.0,24.0,23.479999542236328,100.0
2025-04-14,23.549999237060547,23.549999237060547,23.11000061035156,23.479999542236328,600.0
2025-04-11,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-04-10,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-04-09,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-04-08,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-04-07,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-04-04,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-04-03,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-03-31,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-03-28,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-03-27,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-03-26,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-03-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-03-24,25.0,25.0,25.0,24.030000686645508,1.0
2025-03-21,25.0,25.0,25.0,24.030000686645508,10.0
2025-03-20,25.0,25.0,25.0,24.030000686645508,21.0
2025-03-19,25.0,25.0,25.0,24.030000686645508,20.0
2025-03-18,24.89999961853028,24.89999961853028,24.89999961853028,24.030000686645508,10.0
2025-03-17,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-03-14,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0
2025-03-13,24.01000022888184,25.0,24.0,24.030000686645508,519.0
2025-03-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0
2025-03-11,24.709999084472656,24.709999084472656,24.100000381469727,24.200000762939453,500.0
2025-03-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-03-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-03-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-03-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-03-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-03-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1040.0
2025-02-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-26,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-25,25.0,26.850000381469727,25.0,24.600000381469727,110.0
2025-02-24,24.799999237060547,25.25,24.799999237060547,24.600000381469727,169.0
2025-02-21,26.600000381469727,26.600000381469727,26.600000381469727,24.600000381469727,10.0
2025-02-20,26.0,26.57999992370605,25.200000762939453,24.600000381469727,221.0
2025-02-19,25.89999961853028,25.950000762939453,25.89999961853028,24.600000381469727,110.0
2025-02-18,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-14,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-12,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-11,25.690000534057617,25.690000534057617,25.690000534057617,24.600000381469727,5.0
2025-02-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1.0
2025-02-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-05,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-04,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-02-03,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-01-31,26.0,26.0,26.0,24.600000381469727,5.0
2025-01-30,25.0,25.0,25.0,24.600000381469727,5.0
2025-01-29,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100.0
2025-01-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,491.0
2025-01-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-01-24,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-01-23,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0
2025-01-22,25.89999961853028,25.89999961853028,25.89999961853028,24.600000381469727,5.0
2025-01-21,25.0,25.0,25.0,24.600000381469727,10.0
2025-01-20,25.0,25.0,25.0,24.600000381469727,10.0
2025-01-17,25.299999237060547,25.299999237060547,25.299999237060547,24.600000381469727,10.0
2025-01-16,26.89999961853028,26.89999961853028,24.100000381469727,24.600000381469727,3905.0
2025-01-15,26.0,26.0,26.0,25.82999992370605,100.0
2025-01-14,26.0,26.739999771118164,26.0,25.82999992370605,64.0
2025-01-13,26.600000381469727,26.600000381469727,25.790000915527344,25.82999992370605,1229.0
2025-01-10,26.1299991607666,26.1299991607666,26.1299991607666,28.65999984741211,300.0
2025-01-09,28.6299991607666,28.6299991607666,28.59000015258789,28.65999984741211,10.0
2025-01-08,28.290000915527344,28.6299991607666,26.6200008392334,28.65999984741211,20.0
2025-01-07,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0.0
2025-01-06,28.63999938964844,28.63999938964844,28.63999938964844,28.65999984741211,5.0
2025-01-03,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0.0
2025-01-02,26.01000022888184,28.88999938964844,26.01000022888184,28.65999984741211,14.0
2025-01-01,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0.0
2024-12-31,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,1153.0
2024-12-30,28.5,28.5,28.5,26.11000061035156,155.0
2024-12-27,28.68000030517578,28.68000030517578,28.68000030517578,26.11000061035156,6.0
2024-12-26,28.65999984741211,28.65999984741211,28.65999984741211,26.11000061035156,5.0
2024-12-24,26.0,27.450000762939453,24.0,26.11000061035156,711.0
2024-12-23,24.239999771118164,25.600000381469727,24.239999771118164,24.96999931335449,603.0
2024-12-20,22.5,24.450000762939453,22.5,23.299999237060547,6.0
2024-12-19,24.01000022888184,24.01000022888184,22.600000381469727,23.299999237060547,5500.0
2024-12-18,28.0,28.0,25.0,25.0,1701.0
2024-12-17,26.770000457763672,26.770000457763672,25.299999237060547,25.780000686645508,7356.0
2024-12-16,24.0,25.799999237060547,24.0,24.3700008392334,891.0
2024-12-13,23.100000381469727,24.600000381469727,23.100000381469727,24.21999931335449,932.0
2024-12-12,23.0,23.0,23.0,23.0,0.0
2024-12-11,23.0,23.0,23.0,23.0,0.0
2024-12-10,24.309999465942383,24.309999465942383,23.0,23.0,8472.0
2024-12-09,25.0,25.0,24.0,24.600000381469727,13229.0
2024-12-06,26.38999938964844,26.38999938964844,26.38999938964844,24.93000030517578,1.0
2024-12-05,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0
2024-12-04,23.299999237060547,26.0,23.020000457763672,24.93000030517578,2516.0
2024-12-03,25.0,25.0,25.0,25.0,0.0
2024-12-02,25.0,25.0,25.0,25.0,3543.0
2024-11-29,26.0,26.0,25.0,25.0,1781.0
2024-11-28,25.36000061035156,25.36000061035156,24.790000915527344,24.90999984741211,1970.0
2024-11-27,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0
2024-11-26,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0
2024-11-25,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0
2024-11-22,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0
2024-11-21,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0
2024-11-20,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0
2024-11-19,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0.0
2024-11-18,25.13999938964844,25.13999938964844,25.13999938964844,27.489999771118164,22.0
2024-11-15,24.809999465942383,24.809999465942383,24.809999465942383,27.489999771118164,1.0
2024-11-14,28.14999961853028,28.14999961853028,28.14999961853028,27.489999771118164,8.0
2024-11-13,27.989999771118164,27.989999771118164,24.809999465942383,27.489999771118164,118.0
2024-11-12,24.799999237060547,27.530000686645508,24.799999237060547,27.489999771118164,320.0
2024-11-11,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,1.0
2024-11-08,27.51000022888184,28.0,27.450000762939453,27.489999771118164,984.0
2024-11-07,30.5,30.5,30.5,30.5,0.0
2024-11-06,30.5,30.5,30.5,30.5,0.0
2024-11-05,30.5,30.5,30.5,30.5,0.0
2024-11-04,27.450000762939453,27.5,27.450000762939453,30.5,310.0
2024-11-01,30.5,30.5,30.5,30.5,0.0
2024-10-31,30.5,30.5,30.5,30.5,0.0
2024-10-30,32.900001525878906,32.900001525878906,27.450000762939453,30.5,20.0
2024-10-29,30.5,30.5,30.5,30.5,0.0
2024-10-28,30.5,30.5,30.5,30.5,0.0
2024-10-25,30.5,30.5,30.5,30.5,0.0
2024-10-24,27.450000762939453,30.489999771118164,27.450000762939453,30.5,41.0
2024-10-23,30.5,30.5,30.5,30.5,0.0
2024-10-22,30.39999961853028,30.39999961853028,30.0,30.5,2.0
2024-10-21,30.5,30.5,30.5,30.5,0.0
2024-10-18,30.450000762939453,30.450000762939453,30.450000762939453,30.5,11.0
2024-10-17,30.5,30.5,30.5,30.5,27977.0
2024-10-16,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0
2024-10-15,27.93000030517578,27.940000534057617,27.93000030517578,27.940000534057617,1000.0
2024-10-14,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1098.0
2024-10-11,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-10-10,28.700000762939453,28.700000762939453,26.450000762939453,26.450000762939453,40.0
2024-10-09,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-10-08,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-10-07,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-10-04,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-10-03,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-10-02,28.84000015258789,28.84000015258789,28.84000015258789,26.450000762939453,14.0
2024-10-01,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-27,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-26,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-25,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-23,26.0,26.0,26.0,26.450000762939453,2.0
2024-09-20,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-19,24.600000381469727,25.989999771118164,24.600000381469727,26.450000762939453,3.0
2024-09-18,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-17,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-16,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-13,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-12,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-11,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-10,24.200000762939453,25.0,24.200000762939453,26.450000762939453,2.0
2024-09-09,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-06,24.989999771118164,24.989999771118164,24.989999771118164,26.450000762939453,9.0
2024-09-05,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-04,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-03,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0
2024-09-02,27.100000381469727,27.100000381469727,26.440000534057617,26.450000762939453,4500.0
2024-08-30,26.549999237060547,29.75,26.549999237060547,29.3799991607666,5500.0
2024-08-29,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0.0
2024-08-28,30.0,30.530000686645508,28.01000022888184,28.56999969482422,13889.0
2024-08-27,27.75,27.75,27.75,27.75,5000.0
2024-08-26,26.600000381469727,28.600000381469727,26.020000457763672,27.75,6115.0
2024-08-23,23.11000061035156,27.5,23.11000061035156,26.0,22355.0
2024-08-22,25.0,25.850000381469727,24.239999771118164,25.0,753.0
2024-08-21,25.0,26.950000762939453,24.299999237060547,26.93000030517578,10462.0
2024-08-20,23.100000381469727,23.100000381469727,23.100000381469727,24.5,51.0
2024-08-19,24.5,24.5,24.5,24.5,0.0
2024-08-16,24.5,24.5,24.5,24.5,0.0
2024-08-15,24.5,24.5,24.5,24.5,0.0
2024-08-13,23.200000762939453,23.200000762939453,23.200000762939453,24.5,50.0
2024-08-12,24.5,24.5,24.5,24.5,0.0
2024-08-09,23.299999237060547,23.299999237060547,23.299999237060547,24.5,100.0
2024-08-08,24.5,24.5,24.5,24.5,0.0
2024-08-07,24.5,24.5,24.5,24.5,0.0
2024-08-06,24.5,24.5,24.5,24.5,0.0
2024-08-05,24.5,24.5,24.5,24.5,0.0
2024-08-02,24.5,24.5,24.5,24.5,0.0
2024-08-01,24.5,24.5,24.5,24.5,0.0
2024-07-31,24.5,24.5,24.5,24.5,0.0
2024-07-30,24.5,24.5,24.5,24.5,0.0
2024-07-29,24.5,24.5,24.5,24.5,0.0
2024-07-26,24.5,24.5,24.5,24.5,0.0
2024-07-25,24.5,24.5,24.5,24.5,0.0
2024-07-24,24.5,24.5,24.5,24.5,0.0
2024-07-23,24.5,24.5,24.5,24.5,0.0
2024-07-22,24.5,24.5,24.5,24.5,0.0
2024-07-19,24.5,24.5,24.5,24.5,0.0
2024-07-18,24.5,24.5,24.5,24.5,0.0
2024-07-17,24.5,24.5,24.5,24.5,0.0
2024-07-16,24.5,24.5,24.5,24.5,0.0
2024-07-15,23.0,23.0,23.0,24.5,1.0
2024-07-12,24.5,24.5,24.5,24.5,0.0
2024-07-11,24.5,24.5,24.5,24.5,0.0
2024-07-10,24.5,24.5,24.5,24.5,0.0
2024-07-09,24.5,24.5,24.5,24.5,0.0
2024-07-08,25.5,25.5,25.5,24.5,1.0
2024-07-05,24.5,24.5,24.5,24.5,0.0
2024-07-04,24.5,24.5,24.5,24.5,0.0
2024-07-03,24.5,24.5,24.5,24.5,0.0
2024-07-02,24.5,24.5,24.5,24.5,0.0
2024-07-01,24.5,24.5,24.5,24.5,500.0
2024-06-28,24.5,24.5,24.5,24.5,0.0
2024-06-27,24.5,24.5,24.5,24.5,0.0
2024-06-26,25.0,25.0,25.0,24.5,130.0
2024-06-25,24.5,24.5,24.5,24.5,0.0
2024-06-24,24.5,24.5,24.5,24.5,0.0
2024-06-21,24.5,24.5,24.5,24.5,0.0
2024-06-20,24.5,24.5,24.5,24.5,4000.0
2024-06-17,24.5,24.5,24.5,24.5,0.0
2024-06-14,24.5,24.5,24.5,24.5,0.0
2024-06-13,24.5,24.5,24.5,24.5,0.0
2024-06-12,23.0,23.0,23.0,24.5,10.0
2024-06-11,24.5,24.5,24.5,24.5,0.0
2024-06-10,24.5,24.5,24.5,24.5,0.0
2024-06-07,24.5,24.5,24.5,24.5,0.0
2024-06-06,24.5,24.5,24.5,24.5,0.0
2024-06-05,23.0,23.0,23.0,24.5,1.0
2024-06-04,24.520000457763672,24.520000457763672,24.520000457763672,24.5,1.0
