TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,215.83,215.83,215.83,215.83,0.0,,,,,,
17-Nov-25,217.3999938964844,222.5,216.6199951171875,217.5599975585937,3947530.0,,,,,,
14-Nov-25,215.8999938964844,218.5,214.1100006103516,217.4900054931641,2159666.0,,,,,,
13-Nov-25,215.009994506836,216.7899932861328,213.6199951171875,214.94000244140625,3037380.0,,,,,,
12-Nov-25,214.5,217.5,211.6999969482422,213.1199951171875,5114640.0,,,,,,
11-Nov-25,224.8999938964844,225.0,213.1000061035156,214.33999633789065,9486021.0,,,,,,
10-Nov-25,225.0,229.5,221.25,223.5,11663547.0,,,,,,
07-Nov-25,219.0,225.0,218.1000061035156,222.6199951171875,6294064.0,,,,,,
06-Nov-25,221.6999969482422,222.4499969482422,214.3999938964844,219.1000061035156,6111113.0,,,,,,
05-Nov-25,221.97999572753903,225.75,219.1000061035156,221.3600006103516,6721567.0,,,,,,
04-Nov-25,228.7899932861328,228.7899932861328,223.0,223.94000244140625,5220323.0,,,,,,
03-Nov-25,225.8699951171875,233.8999938964844,224.0599975585937,228.82000732421875,13502439.0,,,,,,
31-Oct-25,217.8999938964844,224.7700042724609,215.0,221.83999633789065,13992406.0,,,,,,
30-Oct-25,208.97999572753903,214.5,206.6999969482422,212.07000732421875,10314154.0,,,,,,
29-Oct-25,209.0,212.8999938964844,204.5,206.1999969482422,11595575.0,,,,,,
28-Oct-25,206.0,207.94000244140625,200.1000061035156,201.5500030517578,3806323.0,,,,,,
27-Oct-25,206.88999938964844,207.6000061035156,202.6499938964844,205.6499938964844,3672060.0,,,,,,
24-Oct-25,208.0,209.5,204.259994506836,204.9900054931641,2835333.0,,,,,,
23-Oct-25,215.5,215.8999938964844,205.8000030517578,209.4600067138672,8338578.0,,,,,,
22-Oct-25,217.5,218.0,214.0200042724609,215.17999267578125,3932944.0,,,,,,
21-Oct-25,216.0399932861328,220.0,215.8000030517578,216.69000244140625,9645897.0,,,,,,
20-Oct-25,207.0,215.5800018310547,207.0,213.7899932861328,13019679.0,,,,,,
17-Oct-25,208.7700042724609,209.0,204.1499938964844,205.3800048828125,4198189.0,,,,,,
16-Oct-25,211.9900054931641,214.1999969482422,207.8999938964844,208.7700042724609,5285346.0,,,,,,
15-Oct-25,207.8999938964844,216.6000061035156,207.8999938964844,210.57000732421875,12605213.0,,,,,,
14-Oct-25,202.97999572753903,208.5,202.0,207.009994506836,10872181.0,,,,,,
13-Oct-25,200.22999572753903,203.44000244140625,193.1199951171875,198.0500030517578,14717808.0,,,,,,
10-Oct-25,205.75,207.3999938964844,197.509994506836,203.44000244140625,13585481.0,,,,,,
09-Oct-25,214.5,215.0,205.0,205.7700042724609,8753367.0,,,,,,
08-Oct-25,215.6000061035156,217.8999938964844,212.0,213.8000030517578,5507868.0,,,,,,
07-Oct-25,215.9199981689453,215.9199981689453,215.9199981689453,215.9199981689453,0.0,,,,,,
06-Oct-25,215.9900054931641,226.8999938964844,211.5,215.9199981689453,21902164.0,,,,,,
03-Oct-25,219.0,221.0,215.0,216.6100006103516,8203356.0,,,,,,
02-Oct-25,204.97999572753903,221.5,203.25,218.8600006103516,18419782.0,,,,,,
01-Oct-25,205.0,209.0,200.5,204.2899932861328,12492878.0,,,,,,
30-Sep-25,202.9900054931641,208.8000030517578,202.4900054931641,204.3000030517578,10930122.0,,,,,,
29-Sep-25,194.0,202.69000244140625,193.1100006103516,200.4600067138672,13762810.0,,,,,,
26-Sep-25,190.47999572753903,195.3500061035156,189.6100006103516,192.6300048828125,12216302.0,,,,,,
25-Sep-25,187.8699951171875,191.7100067138672,186.22000122070312,189.38999938964844,6000608.0,,,,,,
24-Sep-25,189.5,189.5,185.8500061035156,186.22000122070312,3473246.0,,,,,,
23-Sep-25,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,0.0,,,,,,
22-Sep-25,190.0,193.4499969482422,185.8000030517578,187.44000244140625,10584523.0,,,,,,
19-Sep-25,190.6999969482422,196.0,187.9100036621093,189.0599975585937,8576474.0,,,,,,
18-Sep-25,183.0,190.75,181.8000030517578,189.69000244140625,16468540.0,,,,,,
17-Sep-25,185.0,185.97000122070312,182.0,182.2400054931641,2841124.0,,,,,,
16-Sep-25,186.47000122070312,186.8999938964844,182.1000061035156,183.6999969482422,4960591.0,,,,,,
15-Sep-25,181.25,187.97999572753903,179.5,184.22000122070312,10691541.0,,,,,,
12-Sep-25,175.9499969482422,182.0,173.8000030517578,180.67999267578125,12780318.0,,,,,,
11-Sep-25,177.9499969482422,179.5,175.16000366210938,175.9499969482422,5277221.0,,,,,,
10-Sep-25,176.1999969482422,179.7899932861328,175.0,177.30999755859375,4845286.0,,,,,,
09-Sep-25,172.5,183.5,169.00999450683594,175.9499969482422,15996519.0,,,,,,
08-Sep-25,174.97000122070312,176.0,171.33999633789062,171.7899932861328,13533432.0,,,,,,
05-Sep-25,165.0,172.16000366210938,162.0,171.97999572753906,27408287.0,,,,,,
04-Sep-25,155.97000122070312,157.25,154.11000061035156,156.50999450683594,5322069.0,,,,,,
03-Sep-25,153.97999572753906,157.7899932861328,153.75999450683594,155.22999572753906,8426616.0,,,,,,
02-Sep-25,154.89999389648438,156.24000549316406,153.0,153.2899932861328,11155264.0,,,,,,
01-Sep-25,150.1999969482422,156.3000030517578,149.75,153.5,13020627.0,,,,,,
29-Aug-25,152.0,154.75,145.99000549316406,148.42999267578125,17484156.0,,,,,,
28-Aug-25,149.0,151.5,145.10000610351562,149.02999877929688,9467167.0,,,,,,
27-Aug-25,153.00999450683594,153.49000549316406,148.0,148.55999755859375,6242031.0,,,,,,
26-Aug-25,154.24000549316406,155.1999969482422,152.00999450683594,152.3800048828125,4316256.0,,,,,,
25-Aug-25,153.5,158.0,151.52000427246094,154.24000549316406,13923011.0,,,,,,
22-Aug-25,150.02999877929688,154.14999389648438,150.02999877929688,153.07000732421875,5695445.0,,,,,,
21-Aug-25,153.4499969482422,154.5,146.55999755859375,149.55999755859375,8894704.0,,,,,,
20-Aug-25,147.8800048828125,155.0,147.74000549316406,152.69000244140625,7915749.0,,,,,,
