TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
23-May-18,4.54,4.68,4.52,4.56,307000
22-May-18,4.41,4.61,4.4,4.51,380000
21-May-18,4.59,4.64,4.4,4.43,290000
18-May-18,4.55,4.68,4.48,4.51,167500
17-May-18,4.7,4.73,4.48,4.52,269500
16-May-18,4.67,4.75,4.61,4.67,131500
15-May-18,4.61,4.98,4.5,4.72,1595000
14-May-18,5.05,5.05,4.45,4.53,1912000
11-May-18,5.0,5.06,4.8,4.83,667500
10-May-18,4.91,5.03,4.88,4.93,657000
09-May-18,4.91,5.19,4.88,4.92,2152000
08-May-18,5.09,5.09,4.85,4.91,1811000
07-May-18,5.05,5.14,4.95,4.98,773500
04-May-18,5.07,5.14,5.0,5.07,616000
03-May-18,5.21,5.26,5.1,5.11,528500
02-May-18,5.29,5.33,5.21,5.23,301500
31-May-17,7.24,7.24,6.98,7.03,1112500
30-May-17,7.23,7.25,7.05,7.13,608000
29-May-17,7.32,7.35,7.18,7.23,352500
26-May-17,7.3,7.43,7.28,7.38,1256500
25-May-17,7.35,7.4,7.24,7.27,733500
24-May-17,7.41,7.46,7.26,7.32,1143000
23-May-17,7.66,7.66,7.37,7.39,881000
22-May-17,7.57,7.75,7.51,7.56,1517500
19-May-17,7.36,7.67,7.36,7.51,2791000
18-May-17,7.41,7.49,7.25,7.29,995000
17-May-17,7.4,7.5,7.32,7.35,699500
16-May-17,7.43,7.5,7.35,7.37,515500
15-May-17,7.58,7.6,7.41,7.43,457000
12-May-17,7.5,7.64,7.45,7.48,573500
11-May-17,7.42,7.74,7.35,7.55,2664000
10-May-17,7.31,7.41,7.18,7.37,919000
09-May-17,7.45,7.5,7.25,7.3,566000
08-May-17,7.4,7.6,7.33,7.44,1039500
05-May-17,7.54,7.6,7.3,7.37,976500
04-May-17,7.29,7.6,7.25,7.45,1410500
03-May-17,7.27,7.54,7.17,7.22,821000
02-May-17,7.55,7.55,7.3,7.33,437500
31-May-16,7.61,7.69,7.6,7.65,412000
30-May-16,7.67,7.74,7.6,7.69,803000
27-May-16,7.77,7.81,7.65,7.67,576000
26-May-16,7.81,7.85,7.69,7.71,609500
25-May-16,7.88,7.92,7.78,7.79,667500
24-May-16,7.85,8.24,7.83,7.88,4168000
23-May-16,7.8,7.89,7.65,7.76,639000
20-May-16,7.75,7.91,7.73,7.76,1117000
19-May-16,7.74,7.9,7.7,7.75,1048000
18-May-16,7.82,7.82,7.7,7.74,955000
17-May-16,7.73,7.93,7.72,7.75,614000
16-May-16,7.85,7.85,7.76,7.78,913000
13-May-16,7.89,7.98,7.7,7.78,462000
12-May-16,7.9,7.95,7.77,7.82,1237500
11-May-16,8.1,8.15,7.83,7.86,1148000
10-May-16,8.01,8.3,8.0,8.03,2774000
09-May-16,7.94,8.05,7.82,8.02,3229500
06-May-16,7.65,8.0,7.55,7.81,2688000
05-May-16,7.58,7.8,7.46,7.67,1538500
04-May-16,7.7,7.7,7.46,7.49,2675000
03-May-16,7.7,7.7,7.51,7.53,1164500
02-May-16,7.74,7.75,7.62,7.66,885000
29-May-15,9.3,9.89,9.25,9.73,9787000
28-May-15,9.2,9.34,9.11,9.26,411500
27-May-15,9.15,9.4,9.0,9.21,3001000
26-May-15,9.1,9.1,8.95,9.06,206500
25-May-15,9.11,9.27,9.1,9.1,1771000
22-May-15,9.19,9.25,9.05,9.12,986000
21-May-15,8.95,9.18,8.94,9.1,3893000
20-May-15,8.95,9.05,8.71,8.77,779000
19-May-15,9.1,9.11,8.94,9.0,921000
18-May-15,9.25,9.3,9.06,9.1,813500
15-May-15,9.2,9.35,9.03,9.18,2885500
14-May-15,9.0,9.21,9.0,9.15,1932000
13-May-15,8.75,9.13,8.66,9.08,2395500
12-May-15,8.41,8.75,8.35,8.69,2036000
11-May-15,9.01,9.02,8.4,8.44,2917000
08-May-15,9.1,9.25,9.01,9.14,1168000
07-May-15,9.13,9.25,8.92,9.03,2372500
06-May-15,9.29,9.33,8.97,9.01,1673500
05-May-15,9.04,9.4,8.92,9.18,7612500
04-May-15,9.3,9.34,9.05,9.2,2530500
30-May-14,7.27,7.35,7.2,7.22,1279000
29-May-14,7.2,7.45,7.14,7.33,1770500
28-May-14,7.27,7.27,7.15,7.17,759500
27-May-14,7.43,7.44,7.19,7.21,955500
26-May-14,7.41,7.51,7.25,7.33,1514500
23-May-14,7.35,7.75,7.3,7.36,10953000
22-May-14,7.14,7.33,7.07,7.21,3746500
21-May-14,6.98,7.27,6.94,7.05,6537000
20-May-14,6.98,6.98,6.85,6.87,736000
19-May-14,7.06,7.1,6.9,6.98,2069500
16-May-14,7.11,7.12,6.94,6.98,869500
15-May-14,6.95,7.15,6.91,6.96,2008500
14-May-14,7.16,7.32,6.92,7.02,3129000
13-May-14,7.29,7.3,7.11,7.14,1056000
12-May-14,7.49,7.56,7.17,7.26,1262500
09-May-14,7.68,7.7,7.41,7.48,1650000
08-May-14,7.63,7.68,7.5,7.59,697000
07-May-14,7.78,7.89,7.6,7.62,424500
06-May-14,7.78,7.8,7.6,7.63,940500
05-May-14,8.09,8.09,7.76,7.81,2595500
02-May-14,8.05,8.28,7.9,8.0,4417000
31-May-13,8.02,8.61,8.02,8.13,7321500
30-May-13,7.02,8.02,7.3,8.02,13634000
29-May-13,6.77,7.23,6.63,7.02,3459000
28-May-13,6.62,6.9,6.69,6.77,1565500
27-May-13,6.99,7.15,6.5,6.62,2813000
24-May-13,7.07,7.47,6.86,6.99,2366000
23-May-13,7.39,7.65,7.0,7.07,4526000
22-May-13,6.48,7.44,6.52,7.39,15971000
21-May-13,6.48,6.77,6.4,6.48,2722000
20-May-13,6.57,6.7,6.45,6.48,894500
17-May-13,6.75,6.92,6.49,6.57,2778000
16-May-13,6.12,6.82,6.15,6.75,14223500
15-May-13,6.29,6.42,6.05,6.12,2088500
14-May-13,6.16,6.66,6.2,6.29,5307500
13-May-13,5.18,6.18,5.35,6.16,8525000
10-May-13,4.98,5.33,5.0,5.18,2099500
09-May-13,4.61,5.18,4.53,4.98,3508000
08-May-13,5.15,5.4,4.26,4.61,5478500
07-May-13,5.54,5.64,5.07,5.15,2690000
06-May-13,5.73,5.94,5.48,5.54,948500
03-May-13,5.92,5.95,5.65,5.73,731500
02-May-13,5.76,6.3,5.67,5.92,1578500
31-May-12,2.22,2.26,2.15,2.25,67206
30-May-12,2.22,2.25,2.15,2.22,8762
29-May-12,2.18,2.29,2.12,2.22,50798
28-May-12,2.14,2.29,2.14,2.18,192249
25-May-12,2.21,2.3,2.08,2.14,157653
24-May-12,2.25,2.34,2.21,2.21,82987
23-May-12,2.27,2.4,2.21,2.25,96902
22-May-12,2.16,2.7,2.16,2.27,221556
21-May-12,2.15,2.23,2.14,2.16,93757
18-May-12,2.21,2.38,2.11,2.15,139076
17-May-12,2.22,2.35,2.2,2.21,89004
16-May-12,2.33,2.49,2.21,2.22,186625
15-May-12,2.29,2.45,2.3,2.33,204654
14-May-12,2.21,2.88,2.25,2.29,357336
11-May-12,2.2,2.4,2.18,2.21,206316
10-May-12,2.35,2.45,2.2,2.2,299125
09-May-12,2.38,2.49,2.3,2.35,39649
08-May-12,2.39,2.45,2.32,2.38,18026
07-May-12,2.41,2.45,2.3,2.39,65484
04-May-12,2.35,2.48,2.32,2.41,17479
03-May-12,2.33,2.45,2.26,2.35,23008
02-May-12,2.29,2.45,2.3,2.33,99916
31-May-11,2.45,2.7,2.42,2.51,217803
30-May-11,2.36,2.5,2.31,2.45,280996
27-May-11,2.34,2.45,2.3,2.36,4969
26-May-11,2.33,2.4,2.32,2.34,86879
25-May-11,2.26,2.38,2.3,2.33,27724
24-May-11,2.33,2.36,2.26,2.26,66217
23-May-11,2.33,2.38,2.3,2.33,27500
20-May-11,2.29,2.4,2.26,2.33,154538
19-May-11,2.34,2.35,2.29,2.29,10242
18-May-11,2.3,2.38,2.28,2.34,37181
17-May-11,2.3,2.35,2.26,2.3,63954
16-May-11,2.31,2.39,2.26,2.3,29400
13-May-11,2.31,2.39,2.25,2.31,11225
12-May-11,2.35,2.39,2.3,2.31,18225
11-May-11,2.35,2.38,2.28,2.35,40256
10-May-11,2.31,2.39,2.29,2.35,75576
09-May-11,2.35,2.46,2.31,2.31,36353
06-May-11,2.35,2.49,2.31,2.35,135317
05-May-11,2.36,2.45,2.26,2.35,37289
04-May-11,2.4,2.49,2.3,2.36,106550
03-May-11,2.42,2.5,2.4,2.4,40440
02-May-11,2.47,2.65,2.41,2.42,165202
31-May-10,2.38,2.54,2.32,2.35,87921
28-May-10,2.36,2.46,2.33,2.38,60163
27-May-10,2.4,2.5,2.3,2.36,541546
26-May-10,2.45,2.5,2.32,2.4,810245
25-May-10,2.52,2.6,2.39,2.45,190863
24-May-10,2.61,2.8,2.5,2.52,265135
21-May-10,2.54,2.79,2.51,2.61,154532
20-May-10,2.61,2.7,2.54,2.54,441124
19-May-10,2.67,2.66,2.54,2.61,144799
18-May-10,2.68,2.7,2.6,2.67,67680
17-May-10,2.79,2.9,2.6,2.68,135129
14-May-10,2.74,2.88,2.7,2.79,640605
13-May-10,2.68,2.89,2.7,2.74,486870
12-May-10,2.7,2.98,2.5,2.68,945968
11-May-10,2.8,2.98,2.7,2.7,167412
10-May-10,2.82,2.98,2.78,2.8,53819
07-May-10,2.9,3.04,2.8,2.82,139633
06-May-10,2.9,2.99,2.85,2.9,18228
05-May-10,2.88,2.99,2.87,2.9,79082
04-May-10,2.88,3.0,2.86,2.88,266897
03-May-10,2.88,2.99,2.76,2.88,107910
29-May-09,3.86,3.95,3.72,3.74,86000
28-May-09,3.61,4.0,3.8,3.86,386000
27-May-09,3.71,3.9,3.6,3.61,59500
26-May-09,3.83,3.89,3.6,3.71,81500
25-May-09,3.9,3.94,3.75,3.83,23000
22-May-09,3.7,4.0,3.7,3.9,67000
21-May-09,3.6,3.87,3.6,3.7,95500
20-May-09,3.68,3.69,3.4,3.6,56500
19-May-09,3.86,3.85,3.6,3.68,71000
18-May-09,3.94,3.99,3.82,3.86,17500
15-May-09,3.9,3.95,3.8,3.94,10500
14-May-09,3.91,4.1,3.85,3.9,38000
13-May-09,4.0,4.05,3.89,3.91,314500
12-May-09,3.95,4.01,3.9,4.0,93000
11-May-09,3.8,4.0,3.77,3.95,33000
08-May-09,3.85,4.0,3.5,3.8,324000
07-May-09,3.88,3.85,3.7,3.85,26000
06-May-09,3.91,3.95,3.77,3.88,47500
05-May-09,3.95,3.99,3.87,3.91,41500
04-May-09,3.94,4.0,3.93,3.95,115000
,26.76000022888184,27.25,25.81999969482422,26.13999938964844,7936133
