DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-01,107.0,110.5,105.0999984741211,108.04000091552734,5425959.0
2025-09-30,101.98999786376952,106.73999786376952,101.12000274658205,106.08000183105467,4546286.0
2025-09-29,101.4800033569336,102.0,101.0,101.12000274658205,880272.0
2025-09-26,101.8000030517578,103.62999725341795,101.0,101.43000030517578,2121822.0
2025-09-25,101.4000015258789,102.5,100.8000030517578,101.02999877929688,674196.0
2025-09-24,101.43000030517578,102.0999984741211,100.75,100.86000061035156,512824.0
2025-09-23,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,0.0
2025-09-22,102.27999877929688,102.3000030517578,101.3000030517578,101.9800033569336,440134.0
2025-09-19,102.3000030517578,102.98999786376952,101.1999969482422,101.52999877929688,526414.0
2025-09-18,102.4499969482422,103.23999786376952,101.1999969482422,102.3000030517578,803216.0
2025-09-17,102.5,103.0,100.0,100.8499984741211,1287435.0
2025-09-16,101.5999984741211,102.9800033569336,101.30999755859376,101.9000015258789,515988.0
2025-09-15,101.4000015258789,102.0,100.75,101.56999969482422,562361.0
2025-09-12,102.98999786376952,102.98999786376952,101.4000015258789,101.55999755859376,486036.0
2025-09-11,102.5,105.0,101.8000030517578,102.16000366210938,1150660.0
2025-09-10,102.4000015258789,103.5999984741211,101.0,102.30999755859376,818045.0
2025-09-09,103.6999969482422,104.0,102.0,102.37999725341795,1049807.0
2025-09-08,104.1999969482422,109.0,103.25,103.6999969482422,5704917.0
2025-09-05,103.5,104.9000015258789,102.5,103.62000274658205,1128206.0
2025-09-04,102.01000213623048,105.4000015258789,102.0,103.01000213623048,1449138.0
2025-09-03,103.9499969482422,105.5,102.0999984741211,102.52999877929688,765533.0
2025-09-02,106.0,106.0,103.4499969482422,103.62000274658205,482877.0
2025-09-01,104.9000015258789,106.0,103.5,105.62999725341795,967340.0
2025-08-29,100.01000213623048,105.0,99.3000030517578,103.9499969482422,1708720.0
2025-08-28,99.1999969482422,100.51000213623048,98.0999984741211,99.37000274658205,482979.0
2025-08-27,105.79000091552734,108.48999786376952,98.41000366210938,98.66999816894533,2023504.0
2025-08-26,108.0,108.0,104.0,104.62000274658205,817313.0
2025-08-25,109.9980010986328,109.9980010986328,109.9980010986328,109.9980010986328,0.0
2025-08-22,107.0,113.5979995727539,107.0,109.9980010986328,1013465.0
2025-08-21,108.0199966430664,109.41600036621094,105.0,107.02999877929688,911360.0
2025-08-20,103.3759994506836,108.0,103.0,107.41600036621094,1697665.0
2025-08-19,98.6780014038086,104.8479995727539,98.0019989013672,102.64600372314452,2002090.0
2025-08-18,94.0,99.4000015258789,94.0,98.6780014038086,1444990.0
2025-08-15,468.0,471.0,467.0,467.25,67464.0
2025-08-14,467.510009765625,467.510009765625,467.510009765625,467.510009765625,0.0
2025-08-13,92.1999969482422,94.55999755859376,92.0,93.5019989013672,661260.0
2025-08-12,92.0,92.86599731445312,91.6999969482422,92.20600128173828,546160.0
2025-08-11,458.6000061035156,462.0,450.0,457.80999755859375,68638.0
2025-08-08,459.9800109863281,463.0,451.0,457.489990234375,1110830.0
2025-08-07,452.1000061035156,464.989990234375,450.0,459.0899963378906,128248.0
2025-08-06,457.25,463.5499877929688,441.0,455.7999877929688,288574.0
2025-08-05,450.2000122070313,467.989990234375,446.0,457.239990234375,236363.0
2025-08-04,440.0,455.0,432.010009765625,450.2000122070313,228751.0
2025-08-01,436.3500061035156,445.0,431.0,438.5199890136719,356607.0
2025-07-31,435.2999877929688,436.9500122070313,421.2000122070313,433.3999938964844,36852.0
2025-07-30,437.0,442.0,434.75,435.2799987792969,71410.0
2025-07-29,436.0,442.8500061035156,435.010009765625,436.2799987792969,153249.0
2025-07-28,423.3699951171875,455.0,423.0,441.3599853515625,419590.0
2025-07-25,422.0,424.510009765625,419.5499877929688,423.3699951171875,125810.0
2025-07-24,426.0,427.0,420.0,420.9800109863281,277965.0
2025-07-23,425.75,429.0,420.0,421.1400146484375,237551.0
2025-07-22,429.0,434.0,422.0,422.8599853515625,79523.0
2025-07-21,421.0,432.7999877929688,421.0,425.3399963378906,68795.0
2025-07-18,432.0,438.9800109863281,420.0,420.9700012207031,241189.0
2025-07-17,426.2799987792969,440.0,426.2799987792969,431.8699951171875,49245.0
2025-07-16,432.9800109863281,432.9800109863281,420.0,426.2799987792969,333197.0
2025-07-15,454.9700012207031,454.9700012207031,425.0,433.1099853515625,207150.0
2025-07-14,457.0,458.5,450.0,450.489990234375,116629.0
2025-07-11,440.0,477.3999938964844,438.5,455.30999755859375,748155.0
2025-07-10,402.989990234375,440.0,401.0,434.0,584586.0
2025-07-09,404.9700012207031,408.8800048828125,399.0,400.0,45056.0
2025-07-08,407.0,409.8900146484375,388.5,403.0700073242188,125330.0
2025-07-07,390.0,407.0,388.1000061035156,402.3500061035156,279224.0
2025-07-04,384.55999755859375,398.9800109863281,384.0,392.6499938964844,39610.0
2025-07-03,388.0,399.75,382.0,391.1400146484375,48742.0
2025-07-02,382.5,388.8800048828125,380.0,383.0199890136719,70851.0
2025-07-01,384.0,384.0,377.010009765625,379.4700012207031,41281.0
2025-06-30,386.3699951171875,389.260009765625,378.3500061035156,379.3599853515625,47629.0
2025-06-27,376.0,386.2000122070313,375.25,385.0700073242188,189095.0
2025-06-26,380.0,380.0,371.1000061035156,375.2000122070313,184179.0
2025-06-25,382.8900146484375,387.5499877929688,378.0,380.1499938964844,100049.0
2025-06-24,383.0,394.0,376.0,382.8800048828125,67005.0
2025-06-23,375.0,378.0,358.20001220703125,363.489990234375,73860.0
2025-06-20,378.9800109863281,385.0,377.7099914550781,381.9599914550781,82354.0
2025-06-19,384.0,387.2799987792969,377.0,377.5700073242188,161726.0
2025-06-18,384.9700012207031,384.9700012207031,380.0,381.6600036621094,9868.0
2025-06-17,378.8500061035156,388.0,378.8500061035156,385.2099914550781,43028.0
2025-06-16,381.8900146484375,381.8900146484375,381.8900146484375,381.8900146484375,0.0
2025-06-13,385.0,388.7999877929688,379.2200012207031,381.8900146484375,120988.0
2025-06-12,395.0,419.0,385.3999938964844,389.9700012207031,888165.0
2025-06-11,385.0,395.0,380.0,394.5899963378906,382853.0
2025-06-10,374.7699890136719,390.0,373.0,377.0799865722656,485775.0
2025-06-09,372.5,372.5,372.5,372.5,0.0
2025-06-06,372.5,372.5,372.5,372.5,0.0
2025-06-05,377.9700012207031,378.5,370.0,372.5,111771.0
2025-06-04,381.989990234375,383.8999938964844,375.0,376.6000061035156,59656.0
2025-06-03,381.6099853515625,388.0,375.0499877929688,381.3800048828125,37053.0
2025-06-02,385.989990234375,389.0,380.0,381.6099853515625,17528.0
2025-05-30,383.8999938964844,397.989990234375,375.0,386.8900146484375,27381.0
2025-05-29,385.0299987792969,385.0299987792969,377.0,378.0899963378906,20702.0
2025-05-28,381.1900024414063,381.1900024414063,381.1900024414063,381.1900024414063,0.0
2025-05-27,371.489990234375,403.0,371.489990234375,381.1900024414063,51280.0
2025-05-26,372.0,374.9700012207031,370.010009765625,371.1700134277344,30253.0
2025-05-23,373.1000061035156,378.0,372.0,375.9200134277344,5040.0
2025-05-22,379.010009765625,383.0,373.0,373.5799865722656,41461.0
2025-05-21,383.0,383.0,378.0,379.8800048828125,40500.0
2025-05-20,385.0,386.9599914550781,380.0,381.8299865722656,8405.0
2025-05-19,389.8999938964844,389.9700012207031,381.1000061035156,385.7799987792969,40745.0
2025-05-16,389.8999938964844,393.0,384.0,386.3200073242188,85900.0
2025-05-15,383.9599914550781,391.9800109863281,380.1099853515625,387.1900024414063,90474.0
2025-05-14,382.010009765625,389.8999938964844,375.0,380.0899963378906,97283.0
2025-05-13,390.0,390.0,372.0,384.1099853515625,122373.0
2025-05-12,384.989990234375,385.3500061035156,351.54998779296875,385.3500061035156,386531.0
2025-05-09,341.5,360.0,331.0,350.32000732421875,131995.0
2025-05-08,366.0299987792969,374.8900146484375,331.25,337.6199951171875,35316.0
2025-05-07,357.1700134277344,376.489990234375,348.010009765625,368.05999755859375,58958.0
2025-05-06,389.010009765625,397.0,381.1000061035156,381.8500061035156,23823.0
2025-05-05,369.0,390.0,355.010009765625,387.0499877929688,108131.0
2025-05-02,350.0,379.8500061035156,350.0,365.8800048828125,66418.0
2025-04-30,375.5499877929688,375.5499877929688,341.0,347.7200012207031,147522.0
2025-04-29,375.0,383.8999938964844,370.0299987792969,375.5700073242188,39403.0
2025-04-28,384.0,389.9700012207031,370.7099914550781,373.0700073242188,23083.0
2025-04-25,376.5499877929688,389.0,367.6000061035156,384.5299987792969,43090.0
2025-04-24,381.9700012207031,387.0,372.0,376.5199890136719,23776.0
2025-04-23,389.0,389.0,385.0,385.3500061035156,7825.0
2025-04-22,382.0,390.0,378.8200073242188,387.3999938964844,54337.0
2025-04-21,381.0,385.489990234375,378.1000061035156,381.1400146484375,35974.0
2025-04-18,384.0,389.8900146484375,382.0,383.2699890136719,11533.0
2025-04-17,389.0,391.8999938964844,384.0,384.2200012207031,95285.0
2025-04-16,391.9800109863281,395.0,385.0,386.260009765625,33816.0
2025-04-15,391.0,399.0,384.0,390.0700073242188,70639.0
2025-04-14,389.0,391.0,380.0,390.5,53052.0
2025-04-11,394.8900146484375,400.0,384.989990234375,388.6099853515625,6006663.0
2025-04-10,392.010009765625,398.0,388.0199890136719,393.0700073242188,1705311.0
2025-04-09,381.0,390.0,381.0,385.5799865722656,1633187.0
2025-04-08,390.0,393.0,380.1300048828125,390.6799926757813,330451.0
2025-04-07,385.0,394.0,366.0,377.9100036621094,36985.0
2025-04-04,390.010009765625,394.989990234375,380.0,382.1000061035156,92568.0
2025-04-03,394.3299865722656,394.3299865722656,386.0,389.7900085449219,13191.0
2025-03-31,388.010009765625,388.010009765625,388.010009765625,388.010009765625,0.0
2025-03-28,388.010009765625,388.010009765625,388.010009765625,388.010009765625,0.0
2025-03-27,399.0,399.0,385.0,388.010009765625,18587.0
2025-03-26,393.010009765625,399.9299926757813,391.0,393.3200073242188,14620.0
2025-03-25,387.8699951171875,394.8699951171875,382.0,389.989990234375,23618.0
2025-03-24,397.0,398.4700012207031,381.0,388.0899963378906,12658.0
2025-03-21,403.0,403.0,394.25,395.9599914550781,16735.0
2025-03-20,402.9700012207031,405.8999938964844,395.0,399.9500122070313,37524.0
2025-03-19,397.1000061035156,400.010009765625,394.1000061035156,399.6900024414063,32592.0
2025-03-18,397.0,403.989990234375,397.0,399.1000061035156,26030.0
2025-03-17,404.8999938964844,405.0,396.2000122070313,398.4500122070313,12491.0
2025-03-14,406.0,408.0,402.5,403.2799987792969,20416.0
2025-03-13,403.489990234375,409.0,398.5,404.9200134277344,26115.0
2025-03-12,402.989990234375,402.989990234375,396.2000122070313,400.0,26334.0
2025-03-11,402.8999938964844,402.8999938964844,390.1000061035156,399.989990234375,13720.0
2025-03-10,402.0,404.8999938964844,399.0,400.9400024414063,104684.0
2025-03-07,402.0,405.0,401.7699890136719,402.8599853515625,27175.0
2025-03-06,399.0,410.0,395.1099853515625,400.0499877929688,32309.0
2025-03-05,405.0,408.0,392.25,395.0899963378906,198717.0
2025-03-04,400.0,405.0,400.0,403.7000122070313,7993.0
2025-03-03,405.0,418.0,392.0,397.8900146484375,24955.0
2025-02-28,413.0,418.8599853515625,400.0,402.1199951171875,17403.0
2025-02-27,416.5,420.0,406.5499877929688,409.0899963378906,39934.0
2025-02-26,428.0,435.0,415.0,417.3599853515625,49972.0
2025-02-25,427.0,435.0,415.0,429.260009765625,190498.0
2025-02-24,409.0,433.3999938964844,392.1099853515625,424.1000061035156,479568.0
2025-02-21,430.7000122070313,431.0,406.9200134277344,409.5499877929688,101293.0
2025-02-20,418.989990234375,441.0,407.1199951171875,430.7000122070313,488197.0
2025-02-19,385.0,419.0,382.2099914550781,414.6900024414063,244808.0
2025-02-18,377.0,386.0,375.0499877929688,382.2099914550781,78492.0
2025-02-17,377.989990234375,380.0,371.1000061035156,372.989990234375,249051.0
2025-02-14,365.0,378.0,365.0,375.0799865722656,156133.0
2025-02-13,363.0,368.5,362.5,362.8999938964844,15959.0
2025-02-12,371.0,371.989990234375,361.0,364.2699890136719,29082.0
2025-02-11,369.8800048828125,372.7000122070313,366.0,370.1099853515625,14121.0
2025-02-10,370.1000061035156,377.0,365.0,366.8900146484375,15422.0
2025-02-07,369.0,379.989990234375,369.0,373.6700134277344,151717.0
2025-02-06,376.989990234375,378.9700012207031,367.010009765625,371.5400085449219,14741.0
2025-02-04,373.5799865722656,376.989990234375,364.5,370.1700134277344,9249.0
2025-02-03,391.0,397.9800109863281,367.0,373.5799865722656,37491.0
2025-01-31,370.0,392.0,365.0,384.5899963378906,111065.0
2025-01-30,360.0,370.5899963378906,355.0,369.0700073242188,84405.0
2025-01-29,364.8999938964844,369.0,358.0,359.6199951171875,46789.0
2025-01-28,350.0,374.0,350.0,359.9100036621094,45014.0
2025-01-27,375.9500122070313,375.9500122070313,367.0,369.0799865722656,6539.0
2025-01-24,375.0,379.0,368.0299987792969,370.8500061035156,14641.0
2025-01-23,379.0,379.0,366.0,375.1199951171875,51960.0
2025-01-22,364.6900024414063,375.8900146484375,364.6900024414063,373.8699951171875,199583.0
2025-01-21,368.0,373.8999938964844,361.010009765625,364.6900024414063,22431.0
2025-01-20,367.25,374.6900024414063,366.0,369.010009765625,45198.0
2025-01-17,377.8999938964844,377.8999938964844,362.1000061035156,366.8200073242188,70310.0
2025-01-16,375.0,392.0,368.0,370.4500122070313,146869.0
2025-01-15,361.3999938964844,398.0,361.3999938964844,371.1799926757813,160859.0
2025-01-14,360.0,373.4800109863281,354.0,365.7999877929688,112652.0
2025-01-13,358.0,370.0,350.0,357.32000732421875,33426.0
2025-01-10,364.0,364.0,356.1499938964844,357.95001220703125,12538.0
2025-01-09,355.0,378.8999938964844,355.0,358.739990234375,42351.0
2025-01-08,373.5400085449219,379.739990234375,370.0,370.1700134277344,21894.0
2025-01-07,379.1099853515625,387.4500122070313,369.0,373.9400024414063,27503.0
2025-01-06,376.0,385.0,371.1000061035156,379.1000061035156,51916.0
2025-01-03,400.0,400.0,375.5,380.4500122070313,114141.0
2025-01-02,409.9400024414063,415.0,399.5,400.1400146484375,190324.0
2025-01-01,387.3399963378906,387.3399963378906,387.3399963378906,387.3399963378906,0.0
2024-12-31,412.4500122070313,412.4500122070313,371.0799865722656,387.3399963378906,145051.0
2024-12-30,386.0,404.0,383.0,401.9100036621094,240261.0
2024-12-27,376.1099853515625,395.0,376.1099853515625,383.2300109863281,196194.0
2024-12-26,390.0,390.0,365.1099853515625,376.1099853515625,32526.0
2024-12-24,405.3800048828125,405.3800048828125,387.0,390.4200134277344,51849.0
2024-12-23,394.0,404.0,380.0,402.6000061035156,44635.0
2024-12-20,360.0,397.4100036621094,360.0,394.55999755859375,157428.0
2024-12-19,378.0,387.989990234375,350.0,361.2799987792969,263717.0
2024-12-18,401.0,405.0,365.5,378.0299987792969,254764.0
2024-12-17,404.239990234375,408.0,400.0,401.2300109863281,109342.0
2024-12-16,399.0,408.0,391.1099853515625,404.239990234375,46712.0
2024-12-13,399.010009765625,405.0,392.0,398.4200134277344,103521.0
2024-12-12,413.6000061035156,420.0,385.0499877929688,396.6700134277344,828488.0
2024-12-11,429.8999938964844,435.0,406.0,413.3699951171875,78442.0
2024-12-10,418.0,450.9800109863281,414.0,425.6300048828125,354161.0
2024-12-09,425.0,428.0,414.0,417.2699890136719,77056.0
2024-12-06,430.260009765625,430.8999938964844,421.6300048828125,423.760009765625,53822.0
2024-12-05,430.0,435.0,424.5,430.260009765625,45696.0
2024-12-04,432.0,436.0,421.0,431.3500061035156,44646.0
2024-12-03,425.010009765625,440.0,425.0,431.7900085449219,154279.0
2024-12-02,422.989990234375,430.989990234375,410.0,424.4500122070313,259736.0
2024-11-29,406.0,425.0,404.0,415.1400146484375,223234.0
2024-11-28,409.5,425.0,400.0,406.260009765625,182594.0
2024-11-27,410.0,415.0,383.3999938964844,402.4100036621094,132561.0
2024-11-26,403.0,408.0,375.0,389.3900146484375,189715.0
2024-11-25,413.0,413.0,401.0,406.2099914550781,117931.0
2024-11-22,420.0,424.9800109863281,401.0,414.8599853515625,20432.0
2024-11-21,424.0,428.0,412.010009765625,418.9400024414063,44625.0
2024-11-20,425.0,434.8999938964844,417.0,418.6000061035156,35160.0
2024-11-19,425.0,425.5,415.0199890136719,416.8800048828125,23533.0
2024-11-18,424.8699951171875,425.989990234375,423.5,423.9700012207031,20971.0
2024-11-15,425.5,425.5,420.9200134277344,422.55999755859375,7982.0
2024-11-14,429.75,429.75,406.1600036621094,420.7699890136719,7047.0
2024-11-13,418.010009765625,423.5,402.2000122070313,420.6600036621094,11932.0
2024-11-12,421.489990234375,429.0,381.0,421.0700073242188,14140.0
2024-11-11,430.0,433.0,421.0199890136719,422.3500061035156,48104.0
2024-11-08,436.0,438.8999938964844,426.0,429.8699951171875,47727.0
2024-11-07,450.0,450.0,430.0,432.05999755859375,106427.0
2024-11-06,436.0,449.9800109863281,420.30999755859375,446.0199890136719,268726.0
2024-11-05,425.9200134277344,435.0,415.0,433.1199951171875,267054.0
2024-11-04,400.0,426.0,400.0,423.8599853515625,156346.0
2024-11-01,378.5,399.9400024414063,365.0199890136719,395.8200073242188,79512.0
2024-10-31,405.3900146484375,405.3900146484375,365.6000061035156,372.2300109863281,224500.0
2024-10-30,416.0,421.0,400.5,402.7999877929688,55319.0
2024-10-29,419.8900146484375,425.0,414.1000061035156,416.8200073242188,410413.0
2024-10-28,410.0,426.0,410.0,411.0899963378906,483271.0
2024-10-25,366.7000122070313,403.5899963378906,366.7000122070313,403.5899963378906,857266.0
2024-10-24,360.0,370.0,358.1000061035156,366.8999938964844,472760.0
2024-10-23,323.9800109863281,351.5799865722656,318.0,351.5799865722656,319207.0
2024-10-22,319.9800109863281,324.0,313.010009765625,319.6199951171875,82955.0
2024-10-21,310.0,319.79998779296875,308.0,317.2099914550781,71475.0
2024-10-18,310.0,313.0,306.0,310.239990234375,33230.0
2024-10-17,305.989990234375,310.8999938964844,304.0,310.0799865722656,92978.0
2024-10-16,308.9800109863281,308.9800109863281,300.0,305.44000244140625,103966.0
2024-10-15,309.0,313.95001220703125,300.010009765625,303.1099853515625,51326.0
2024-10-14,310.0,310.0,305.0,306.4100036621094,25183.0
2024-10-11,304.8999938964844,308.0,297.0,305.6600036621094,23920.0
2024-10-10,307.5,307.5,300.0,301.07000732421875,31183.0
2024-10-09,305.010009765625,305.010009765625,305.010009765625,305.010009765625,0.0
2024-10-08,303.4700012207031,310.0,301.0,305.010009765625,393992.0
2024-10-07,302.0,304.5,297.0199890136719,303.4800109863281,25863.0
2024-10-04,305.0,305.0,300.0,303.0,44288.0
2024-10-03,305.0,308.0,300.0,300.8800048828125,9567.0
2024-10-02,300.0,305.0,300.0,301.4200134277344,15077.0
2024-10-01,305.8999938964844,305.8999938964844,296.0,301.989990234375,28325.0
2024-09-30,308.0,316.0,286.5,303.95001220703125,37451.0
2024-09-27,313.989990234375,314.8900146484375,302.0299987792969,304.9200134277344,4520.0
2024-09-26,306.0,319.989990234375,299.6300048828125,308.5799865722656,297031.0
2024-09-25,292.0,307.0,292.0,303.6400146484375,628619.0
2024-09-24,296.1199951171875,297.6400146484375,288.0,291.0,404743.0
2024-09-23,300.5,300.5,293.1000061035156,293.1600036621094,9314.0
2024-09-20,300.0,304.9800109863281,290.010009765625,300.4700012207031,63383.0
2024-09-19,295.6499938964844,299.5,291.1499938964844,298.8599853515625,13589.0
2024-09-18,291.0,294.75,290.0,293.0299987792969,39570.0
2024-09-17,290.510009765625,290.510009765625,290.510009765625,290.510009765625,0.0
2024-09-16,304.79998779296875,304.79998779296875,290.1499938964844,290.510009765625,70580.0
2024-09-13,310.7200012207031,316.0,300.0,300.42999267578125,149035.0
2024-09-12,311.67999267578125,315.0,310.0,310.7200012207031,15273.0
2024-09-11,320.0,320.0,310.0,311.67999267578125,54267.0
2024-09-10,321.7900085449219,323.8999938964844,315.0,318.5400085449219,23163.0
2024-09-09,330.0,330.0,312.0,319.7799987792969,151813.0
2024-09-06,317.8500061035156,317.8500061035156,317.8500061035156,317.8500061035156,12515.0
2024-09-05,262.510009765625,288.95001220703125,262.510009765625,288.95001220703125,84605.0
2024-09-04,264.8900146484375,267.989990234375,256.0,262.67999267578125,5877.0
2024-09-03,259.0,269.989990234375,257.8999938964844,260.0400085449219,137809.0
2024-09-02,254.0,256.0,250.0,256.0,58142.0
2024-08-30,253.3999938964844,253.3999938964844,250.0,250.3699951171875,9587.0
2024-08-29,254.97999572753903,254.97999572753903,242.0,248.3000030517578,9888.0
2024-08-28,255.0,255.0,247.259994506836,247.6999969482422,2610.0
2024-08-27,241.0,258.0299987792969,241.0,246.72999572753903,13165.0
2024-08-26,254.4900054931641,254.4900054931641,241.5200042724609,242.9900054931641,11122.0
2024-08-23,263.989990234375,263.989990234375,250.1100006103516,250.77999877929688,4487.0
2024-08-22,249.0,258.95001220703125,242.1000061035156,255.22000122070312,23047.0
2024-08-21,250.0,250.0,245.0,245.009994506836,26275.0
2024-08-20,232.1199951171875,249.0,232.1199951171875,244.9900054931641,5572.0
2024-08-19,254.9900054931641,254.9900054931641,245.0,249.3500061035156,3717.0
2024-08-16,243.0,259.3999938964844,243.0,248.13999938964844,21607.0
2024-08-15,240.97999572753903,244.3600006103516,235.0200042724609,240.7100067138672,5758.0
2024-08-13,243.0,243.0,235.0,235.5500030517578,4916.0
2024-08-12,236.0,246.4900054931641,225.5,235.52999877929688,5879.0
2024-08-09,244.0,245.0,239.0,243.52999877929688,11948.0
2024-08-08,232.0,244.0,227.5,238.2700042724609,70426.0
2024-08-07,232.0,232.3300018310547,224.02999877929688,225.9100036621093,77250.0
2024-08-06,243.97999572753903,243.97999572753903,225.0,225.94000244140625,63768.0
2024-08-05,245.88999938964844,254.9900054931641,220.5,235.1699981689453,52027.0
2024-08-02,244.0,244.0,235.0,235.6499938964844,63881.0
2024-08-01,258.0,258.0,235.5,239.0500030517578,7361.0
2024-07-31,260.0,260.0,236.0,245.77999877929688,220545.0
2024-07-30,260.0,260.0,255.0,255.5,10559.0
2024-07-29,263.0,264.0,250.0,256.82000732421875,19941.0
2024-07-26,263.0,270.2200012207031,255.8500061035156,262.989990234375,1571.0
2024-07-25,263.0,263.0,255.0,260.2699890136719,12961.0
2024-07-24,266.0,266.8999938964844,261.20001220703125,263.6300048828125,13655.0
2024-07-23,271.0,271.2200012207031,261.0,265.7099914550781,10100.0
2024-07-22,270.0,278.0,260.04998779296875,265.8599853515625,29565.0
2024-07-19,279.8999938964844,280.0,265.0,268.9800109863281,41623.0
2024-07-18,278.8999938964844,281.0,273.25,278.0400085449219,9892.0
2024-07-17,273.8900146484375,273.8900146484375,273.8900146484375,273.8900146484375,0.0
2024-07-16,273.8900146484375,273.8900146484375,273.8900146484375,273.8900146484375,0.0
2024-07-15,278.0,279.8500061035156,265.0,273.8900146484375,22137.0
2024-07-12,273.2099914550781,279.989990234375,273.0,274.4200134277344,27545.0
2024-07-11,279.8999938964844,279.8999938964844,274.0,274.010009765625,55843.0
2024-07-10,274.0,280.20001220703125,274.0,277.6700134277344,586102.0
2024-07-09,283.5,283.5,279.0,280.0,208884.0
2024-07-08,279.010009765625,284.0,278.0,280.0299987792969,507042.0
2024-07-05,280.1600036621094,281.8999938964844,278.29998779296875,279.1000061035156,908274.0
2024-07-04,279.0,280.75,269.0,280.1600036621094,707811.0
2024-07-03,270.0,276.989990234375,270.0,275.42999267578125,329230.0
2024-07-02,256.5,268.70001220703125,256.5,266.3299865722656,560167.0
2024-07-01,249.0,256.8999938964844,249.0,253.25,246839.0
2024-06-28,245.0,252.0,245.0,250.42999267578125,110655.0
2024-06-27,245.9900054931641,250.0,241.0,244.1999969482422,444752.0
2024-06-26,248.0,248.0,241.009994506836,242.3500061035156,212807.0
2024-06-25,240.0,246.0,240.0,244.0,8803.0
2024-06-24,238.1000061035156,248.0,237.0,240.17999267578125,52646.0
2024-06-21,255.1000061035156,255.1000061035156,239.0,244.6699981689453,139489.0
2024-06-20,236.0,252.3000030517578,236.0,251.0200042724609,378662.0
2024-06-14,235.0,239.0,228.0,235.3800048828125,86790.0
2024-06-13,213.8800048828125,227.0500030517578,210.0,227.0500030517578,259387.0
2024-06-12,209.009994506836,212.9900054931641,209.0,209.259994506836,12167.0
2024-06-11,217.0,218.97999572753903,209.0,209.97999572753903,4486.0
2024-06-10,216.0,216.0,212.1499938964844,215.759994506836,3969.0
2024-06-07,215.0,216.8999938964844,207.1000061035156,214.1999969482422,29173.0
2024-06-06,215.0,215.94000244140625,209.0,214.3099975585937,4938.0
2024-06-05,215.0,215.0,213.5,213.9499969482422,12546.0
2024-06-04,211.6000061035156,216.47999572753903,211.6000061035156,215.5399932861328,12861.0
2024-06-03,214.8999938964844,216.6999969482422,211.0200042724609,214.4199981689453,6693.0
2024-05-31,213.0,214.4900054931641,211.5,214.08999633789065,25265.0
2024-05-30,204.6000061035156,213.0,204.5,211.47999572753903,168565.0
2024-05-29,217.0,217.0,204.5,206.32000732421875,151709.0
