DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-16,14.8100004196167,15.079999923706056,14.8100004196167,15.0,9124.0
2025-09-15,15.34000015258789,16.0,14.449999809265137,14.859999656677246,7101.0
2025-09-12,15.0,15.399999618530272,13.68000030517578,15.34000015258789,913.0
2025-09-11,14.43000030517578,15.0,14.0,14.0,3072.0
2025-09-10,13.109999656677246,15.149999618530272,13.109999656677246,13.710000038146973,4049.0
2025-09-09,13.550000190734863,13.899999618530272,13.550000190734863,13.770000457763672,1527.0
2025-09-08,13.600000381469728,14.800000190734863,13.210000038146973,13.869999885559082,14774.0
2025-09-05,12.81999969482422,14.100000381469728,12.81999969482422,13.449999809265137,5094.0
2025-09-04,13.579999923706056,13.630000114440918,13.510000228881836,13.56999969482422,4529.0
2025-09-03,14.0,14.0,13.520000457763672,13.520000457763672,12027.0
2025-09-02,14.0,14.0,13.6899995803833,13.960000038146973,1073.0
2025-09-01,13.40999984741211,14.0,13.399999618530272,14.0,4771.0
2025-08-29,13.68000030517578,13.68000030517578,13.300000190734863,13.489999771118164,136.0
2025-08-28,12.149999618530272,12.149999618530272,12.149999618530272,13.489999771118164,30.0
2025-08-27,13.600000381469728,13.600000381469728,13.020000457763672,13.489999771118164,4765.0
2025-08-26,13.029999732971191,13.979999542236328,13.029999732971191,13.579999923706056,15.0
2025-08-25,13.579999923706056,13.579999923706056,13.579999923706056,13.579999923706056,0.0
2025-08-22,13.550000190734863,13.699999809265137,13.550000190734863,13.579999923706056,2415.0
2025-08-21,14.850000381469728,14.850000381469728,13.5,13.529999732971191,3789.0
2025-08-20,13.600000381469728,13.800000190734863,13.600000381469728,13.5,137.0
2025-08-19,14.0,14.0,13.510000228881836,13.5,63.0
2025-08-18,14.869999885559082,14.869999885559082,13.5,13.5,952.0
2025-08-15,13.359999656677246,13.359999656677246,13.350000381469728,13.59000015258789,220.0
2025-08-13,13.75,13.75,13.75,13.59000015258789,125.0
2025-08-12,14.489999771118164,14.5,13.5,13.59000015258789,2713.0
2025-08-11,14.84000015258789,14.84000015258789,12.5600004196167,13.5,15.0
2025-08-08,13.989999771118164,14.0,13.0,13.5,6287.0
2025-08-07,14.399999618530272,14.399999618530272,14.350000381469728,14.380000114440918,1102.0
2025-08-06,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,1400.0
2025-08-05,13.520000457763672,14.5,13.520000457763672,13.539999961853027,1021.0
2025-08-04,13.510000228881836,13.520000457763672,13.510000228881836,13.520000457763672,1001.0
2025-08-01,13.510000228881836,13.510000228881836,13.5,13.5,4050.0
2025-07-31,14.699999809265137,14.789999961853027,13.210000038146973,14.329999923706056,1205.0
2025-07-30,13.619999885559082,13.619999885559082,13.510000228881836,13.59000015258789,1100.0
2025-07-29,14.979999542236328,14.979999542236328,13.510000228881836,13.510000228881836,1072.0
2025-07-28,15.0,15.0,14.960000038146973,14.979999542236328,2003.0
2025-07-25,15.0,15.0,13.710000038146973,14.800000190734863,5982.0
2025-07-24,13.720000267028809,15.140000343322754,13.720000267028809,13.779999732971191,4203.0
2025-07-23,14.010000228881836,15.220000267028809,13.899999618530272,15.0,1304.0
2025-07-22,14.989999771118164,14.989999771118164,14.890000343322754,14.65999984741211,11.0
2025-07-21,15.1899995803833,15.1899995803833,14.010000228881836,14.65999984741211,17.0
2025-07-18,15.0,15.0,14.640000343322754,14.65999984741211,515.0
2025-07-17,14.079999923706056,15.489999771118164,13.510000228881836,14.0,10448.0
2025-07-16,12.020000457763672,14.4399995803833,12.020000457763672,14.079999923706056,10562.0
2025-07-15,13.970000267028809,13.970000267028809,13.890000343322754,13.130000114440918,461.0
2025-07-14,13.109999656677246,13.25,13.100000381469728,13.130000114440918,1271.0
2025-07-11,13.989999771118164,14.300000190734863,13.0,13.010000228881836,3002.0
2025-07-10,14.25,14.5,12.75,13.09000015258789,2630.0
2025-07-09,13.449999809265137,13.5,13.0,13.18000030517578,2884.0
2025-07-08,13.0,15.149999618530272,13.0,13.300000190734863,4392.0
2025-07-07,15.25,15.25,12.989999771118164,14.1899995803833,232.0
2025-07-04,14.239999771118164,14.239999771118164,13.100000381469728,14.1899995803833,1854.0
2025-07-03,12.859999656677246,13.800000190734863,12.859999656677246,13.15999984741211,3103.0
2025-07-02,13.5,13.600000381469728,12.8100004196167,12.850000381469728,3340.0
2025-07-01,14.989999771118164,14.989999771118164,12.850000381469728,14.220000267028809,130.0
2025-06-30,15.239999771118164,15.239999771118164,14.199999809265137,14.220000267028809,788.0
2025-06-27,14.890000343322754,14.890000343322754,14.479999542236328,14.489999771118164,522.0
2025-06-26,14.3100004196167,14.350000381469728,13.8100004196167,13.9399995803833,2343.0
2025-06-25,15.5,15.5,13.65999984741211,14.0,5565.0
2025-06-24,14.0,14.0,13.510000228881836,14.470000267028809,6.0
2025-06-23,14.479999542236328,14.479999542236328,13.850000381469728,14.470000267028809,205.0
2025-06-20,15.989999771118164,15.989999771118164,13.489999771118164,14.970000267028809,411.0
2025-06-19,14.170000076293944,15.0,12.75,14.970000267028809,1757.0
2025-06-18,14.1899995803833,14.1899995803833,14.170000076293944,14.170000076293944,716.0
2025-06-17,14.720000267028809,14.720000267028809,13.510000228881836,13.640000343322754,12003.0
2025-06-16,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0.0
2025-06-13,11.510000228881836,13.850000381469728,11.399999618530272,13.380000114440918,11828.0
2025-06-12,12.989999771118164,12.989999771118164,12.869999885559082,12.600000381469728,22.0
2025-06-11,12.800000190734863,12.800000190734863,12.350000381469728,12.600000381469728,1783.0
2025-06-10,12.760000228881836,13.0,11.800000190734863,12.140000343322754,7974.0
2025-06-09,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0
2025-06-06,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0
2025-06-05,12.970000267028809,12.970000267028809,12.800000190734863,12.359999656677246,471.0
2025-06-04,12.600000381469728,12.600000381469728,12.010000228881836,12.359999656677246,3552.0
2025-06-03,12.5,12.5,12.5,12.170000076293944,11.0
2025-06-02,12.600000381469728,12.789999961853027,12.0,12.170000076293944,3161.0
2025-05-30,13.25,13.25,12.0,12.050000190734863,8865.0
2025-05-29,12.460000038146973,12.460000038146973,12.0,12.130000114440918,3184.0
2025-05-28,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0
2025-05-27,13.380000114440918,13.380000114440918,12.0,12.020000457763672,2427.0
2025-05-26,12.43000030517578,13.25,12.149999618530272,12.199999809265137,9408.0
2025-05-23,13.5,13.5,12.100000381469728,12.289999961853027,1944.0
2025-05-22,13.5,13.5,13.0,13.420000076293944,174.0
2025-05-21,13.489999771118164,13.489999771118164,13.0,13.420000076293944,731.0
2025-05-20,13.199999809265137,13.199999809265137,12.510000228881836,13.199999809265137,1284.0
2025-05-19,13.300000190734863,13.300000190734863,12.510000228881836,13.479999542236328,162.0
2025-05-16,13.5,13.600000381469728,12.0,13.510000228881836,4465.0
2025-05-15,13.630000114440918,13.630000114440918,13.149999618530272,13.199999809265137,1630.0
2025-05-14,12.399999618530272,12.800000190734863,12.100000381469728,12.399999618530272,34.0
2025-05-13,13.0,13.0,11.520000457763672,12.399999618530272,4874.0
2025-05-12,12.6899995803833,12.6899995803833,12.59000015258789,12.010000228881836,423.0
2025-05-09,12.0,12.789999961853027,11.5,12.010000228881836,4.0
2025-05-08,11.65999984741211,12.829999923706056,10.510000228881836,12.010000228881836,1119.0
2025-05-07,12.010000228881836,12.010000228881836,11.65999984741211,11.65999984741211,8781.0
2025-05-06,12.960000038146973,12.970000267028809,12.010000228881836,12.960000038146973,2465.0
2025-05-05,11.989999771118164,12.210000038146973,11.989999771118164,12.210000038146973,4802.0
2025-05-02,11.989999771118164,12.0,11.949999809265137,12.0,1830.0
2025-04-30,12.0,12.0,10.949999809265137,11.829999923706056,1300.0
2025-04-29,12.0,12.0,11.899999618530272,12.0,715.0
2025-04-28,12.0,12.5,11.109999656677246,12.390000343322754,909.0
2025-04-25,12.960000038146973,12.960000038146973,11.109999656677246,11.399999618530272,3785.0
2025-04-24,11.970000267028809,12.880000114440918,11.970000267028809,11.979999542236328,504.0
2025-04-23,12.199999809265137,12.579999923706056,12.010000228881836,12.600000381469728,374.0
2025-04-22,12.100000381469728,12.600000381469728,12.010000228881836,12.600000381469728,7617.0
2025-04-21,13.479999542236328,13.479999542236328,12.0,12.050000190734863,7547.0
2025-04-18,12.010000228881836,12.010000228881836,12.010000228881836,12.460000038146973,10.0
2025-04-17,12.029999732971191,13.0,12.010000228881836,12.460000038146973,7963.0
2025-04-16,13.0,13.0,12.800000190734863,13.06999969482422,423.0
2025-04-15,12.5,12.5,12.029999732971191,13.06999969482422,300.0
2025-04-14,12.989999771118164,12.989999771118164,12.989999771118164,13.06999969482422,137.0
2025-04-11,13.479999542236328,13.5,13.479999542236328,13.06999969482422,140.0
2025-04-10,12.510000228881836,13.489999771118164,12.5,13.06999969482422,532.0
2025-04-09,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0
2025-04-08,12.550000190734863,13.489999771118164,12.529999732971191,12.539999961853027,1511.0
2025-04-07,12.510000228881836,13.6899995803833,12.5,12.520000457763672,3362.0
2025-04-04,13.470000267028809,13.479999542236328,12.729999542236328,12.460000038146973,423.0
2025-04-03,12.25,13.5,12.25,12.460000038146973,6512.0
2025-03-31,12.579999923706056,12.579999923706056,12.579999923706056,12.579999923706056,0.0
2025-03-28,12.579999923706056,12.579999923706056,12.579999923706056,12.579999923706056,0.0
2025-03-27,13.800000190734863,13.800000190734863,12.600000381469728,12.579999923706056,213.0
2025-03-26,12.079999923706056,13.68000030517578,12.079999923706056,12.579999923706056,3202.0
2025-03-25,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2025-03-24,14.5,14.5,12.100000381469728,13.40999984741211,884.0
2025-03-21,14.220000267028809,14.220000267028809,13.0,13.279999732971191,1945.0
2025-03-20,13.729999542236328,14.300000190734863,12.5,14.279999732971191,2082.0
2025-03-19,13.0,13.5,12.920000076293944,13.0,5194.0
2025-03-18,13.229999542236328,13.43000030517578,13.229999542236328,13.390000343322754,2200.0
2025-03-17,13.489999771118164,13.5,12.899999618530272,13.050000190734863,1568.0
2025-03-14,12.65999984741211,13.479999542236328,12.449999809265137,12.5,2083.0
2025-03-13,12.109999656677246,13.720000267028809,12.109999656677246,12.649999618530272,660.0
2025-03-12,13.699999809265137,13.699999809265137,12.020000457763672,13.3100004196167,2098.0
2025-03-11,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0
2025-03-10,12.6899995803833,12.6899995803833,12.6899995803833,12.539999961853027,57.0
2025-03-07,11.710000038146973,12.010000228881836,11.5600004196167,12.539999961853027,250.0
2025-03-06,11.859999656677246,12.609999656677246,11.699999809265137,12.539999961853027,2543.0
2025-03-05,11.369999885559082,13.770000457763672,11.350000381469728,12.989999771118164,2562.0
2025-03-04,13.949999809265137,13.949999809265137,12.56999969482422,12.56999969482422,9310.0
2025-03-03,11.619999885559082,13.989999771118164,11.619999885559082,13.970000267028809,2035.0
2025-02-28,13.81999969482422,13.81999969482422,12.5600004196167,12.869999885559082,13205.0
2025-02-27,14.989999771118164,14.989999771118164,12.5600004196167,12.5600004196167,6050.0
2025-02-26,12.779999732971191,12.779999732971191,12.760000228881836,13.960000038146973,3.0
2025-02-25,13.81999969482422,14.0,13.81999969482422,13.960000038146973,510.0
2025-02-24,14.0,14.100000381469728,12.729999542236328,14.0,1838.0
2025-02-21,14.699999809265137,14.699999809265137,14.699999809265137,14.100000381469728,85.0
2025-02-20,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,11.0
2025-02-19,14.119999885559082,14.119999885559082,14.0,14.100000381469728,18.0
2025-02-18,14.399999618530272,14.479999542236328,14.300000190734863,14.100000381469728,7.0
2025-02-17,14.109999656677246,14.109999656677246,14.109999656677246,14.100000381469728,7.0
2025-02-14,14.109999656677246,14.109999656677246,14.109999656677246,14.100000381469728,501.0
2025-02-13,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0.0
2025-02-12,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,20.0
2025-02-11,14.989999771118164,14.989999771118164,13.0,14.100000381469728,3573.0
2025-02-10,13.9399995803833,13.9399995803833,13.9399995803833,13.760000228881836,25.0
2025-02-07,14.0,14.0,13.75,13.760000228881836,304.0
2025-02-06,13.760000228881836,13.760000228881836,13.5,13.760000228881836,7140.0
2025-02-04,14.970000267028809,14.970000267028809,12.510000228881836,12.510000228881836,3617.0
2025-02-03,15.100000381469728,15.100000381469728,13.600000381469728,13.609999656677246,9733.0
2025-01-31,15.06999969482422,15.06999969482422,15.06999969482422,14.739999771118164,45.0
2025-01-30,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0.0
2025-01-29,14.600000381469728,14.600000381469728,14.010000228881836,14.739999771118164,3.0
2025-01-28,14.75,14.75,14.0,14.739999771118164,5094.0
2025-01-27,14.699999809265137,14.699999809265137,13.8100004196167,14.6899995803833,349.0
2025-01-24,14.75,14.75,14.600000381469728,14.6899995803833,3.0
2025-01-23,14.6899995803833,14.699999809265137,14.6899995803833,14.6899995803833,2066.0
2025-01-22,14.010000228881836,14.75,14.010000228881836,14.729999542236328,2285.0
2025-01-21,13.989999771118164,14.0,13.989999771118164,13.989999771118164,1867.0
2025-01-20,13.710000038146973,13.710000038146973,13.600000381469728,13.5600004196167,115.0
2025-01-17,14.739999771118164,15.989999771118164,13.270000457763672,13.5600004196167,3008.0
2025-01-16,14.350000381469728,14.850000381469728,14.34000015258789,14.739999771118164,1001.0
2025-01-15,13.5,13.5,13.5,14.0,161.0
2025-01-14,13.350000381469728,14.5,13.350000381469728,14.0,1902.0
2025-01-13,15.0,15.0,14.0,14.630000114440918,3296.0
2025-01-10,15.449999809265137,15.489999771118164,14.199999809265137,15.09000015258789,1402.0
2025-01-09,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0
2025-01-08,13.399999618530272,14.739999771118164,13.399999618530272,14.460000038146973,683.0
2025-01-07,14.5,14.5,13.510000228881836,14.0,3214.0
2025-01-06,13.600000381469728,13.800000190734863,13.600000381469728,13.600000381469728,605.0
2025-01-03,14.739999771118164,14.739999771118164,13.109999656677246,13.399999618530272,663.0
2025-01-02,14.010000228881836,14.5,13.079999923706056,13.399999618530272,7664.0
2025-01-01,14.420000076293944,14.420000076293944,14.420000076293944,14.420000076293944,0.0
2024-12-31,13.90999984741211,14.979999542236328,13.300000190734863,14.420000076293944,221.0
2024-12-30,15.25,15.25,14.010000228881836,14.420000076293944,3411.0
2024-12-27,14.9399995803833,15.289999961853027,13.510000228881836,15.25,3202.0
2024-12-26,14.010000228881836,14.010000228881836,14.0,14.010000228881836,1754.0
2024-12-24,14.789999961853027,14.800000190734863,14.0,14.0,2740.0
2024-12-23,15.260000228881836,15.270000457763672,13.869999885559082,14.039999961853027,3327.0
2024-12-20,14.510000228881836,15.34000015258789,14.510000228881836,15.34000015258789,502.0
2024-12-19,15.260000228881836,15.399999618530272,12.600000381469728,14.0,7868.0
2024-12-18,14.899999618530272,15.899999618530272,13.989999771118164,14.0,3068.0
2024-12-17,16.25,16.25,13.65999984741211,15.260000228881836,824.0
2024-12-16,13.109999656677246,14.770000457763672,13.109999656677246,14.770000457763672,7241.0
2024-12-13,14.979999542236328,14.979999542236328,14.979999542236328,14.510000228881836,30.0
2024-12-12,14.510000228881836,15.630000114440918,13.779999732971191,14.510000228881836,2424.0
2024-12-11,14.25,14.4399995803833,14.25,14.4399995803833,501.0
2024-12-10,15.710000038146973,17.0,14.149999618530272,14.329999923706056,13348.0
2024-12-09,15.75,17.25,15.710000038146973,15.710000038146973,2001.0
2024-12-06,17.59000015258789,17.59000015258789,16.0,17.459999084472656,6136.0
2024-12-05,14.899999618530272,16.270000457763672,14.800000190734863,15.989999771118164,5301.0
2024-12-04,14.890000343322754,14.899999618530272,14.170000076293944,14.789999961853027,5353.0
2024-12-03,14.100000381469728,14.390000343322754,14.050000190734863,14.050000190734863,2277.0
2024-12-02,13.8100004196167,14.1899995803833,13.8100004196167,13.8100004196167,2725.0
2024-11-29,13.920000076293944,15.25,13.520000457763672,13.81999969482422,1041.0
2024-11-28,13.84000015258789,13.84000015258789,13.800000190734863,13.920000076293944,15.0
2024-11-27,13.800000190734863,14.720000267028809,13.800000190734863,13.920000076293944,3206.0
2024-11-26,14.300000190734863,14.300000190734863,13.270000457763672,13.6899995803833,1702.0
2024-11-25,14.0600004196167,14.0600004196167,13.050000190734863,13.0600004196167,3413.0
2024-11-22,14.600000381469728,14.600000381469728,14.600000381469728,14.0600004196167,1.0
2024-11-21,14.979999542236328,15.489999771118164,13.5,14.0600004196167,970.0
2024-11-20,15.899999618530272,15.899999618530272,13.600000381469728,14.979999542236328,132.0
2024-11-19,13.420000076293944,15.550000190734863,13.420000076293944,14.979999542236328,4297.0
2024-11-18,15.5,16.950000762939453,13.869999885559082,14.8100004196167,12771.0
2024-11-15,15.40999984741211,15.40999984741211,12.800000190734863,15.40999984741211,1003.0
2024-11-14,14.010000228881836,14.5,14.010000228881836,14.210000038146973,1306.0
2024-11-13,14.489999771118164,14.489999771118164,14.489999771118164,14.079999923706056,1.0
2024-11-12,14.5,14.5,14.010000228881836,14.079999923706056,1205.0
2024-11-11,14.93000030517578,14.93000030517578,14.020000457763672,13.970000267028809,121.0
2024-11-08,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,425.0
2024-11-07,13.829999923706056,13.84000015258789,13.829999923706056,13.970000267028809,6.0
2024-11-06,14.010000228881836,14.010000228881836,12.529999732971191,13.970000267028809,1323.0
2024-11-05,13.649999618530272,13.949999809265137,13.43000030517578,13.43000030517578,2027.0
2024-11-04,14.5,14.5,12.710000038146973,12.890000343322754,6690.0
2024-11-01,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0
2024-10-31,14.399999618530272,14.399999618530272,14.399999618530272,14.119999885559082,90.0
2024-10-30,14.130000114440918,14.130000114440918,14.119999885559082,14.119999885559082,1003.0
2024-10-29,14.130000114440918,14.989999771118164,14.130000114440918,14.119999885559082,908.0
2024-10-28,14.149999618530272,14.149999618530272,14.119999885559082,14.119999885559082,5600.0
2024-10-25,14.350000381469728,14.350000381469728,14.010000228881836,14.119999885559082,6945.0
2024-10-24,15.350000381469728,17.0,14.380000114440918,15.539999961853027,4988.0
2024-10-23,16.799999237060547,16.799999237060547,15.449999809265137,15.979999542236328,1392.0
2024-10-22,15.369999885559082,15.369999885559082,15.300000190734863,15.300000190734863,4008.0
2024-10-21,14.800000190734863,18.030000686645508,14.800000190734863,17.0,4391.0
2024-10-18,16.951484841774054,16.951484841774054,16.140451810850728,16.389999389648438,4206.0
2024-10-17,16.26522521917647,17.815991693617704,16.25631256301174,16.381086349487305,11432.0
2024-10-16,16.67519760131836,16.67519760131836,16.67519760131836,16.67519760131836,0.0
2024-10-15,16.96931016202931,16.96931016202931,16.66628664485626,16.67519760131836,1400.0
2024-10-14,16.62172373079046,16.62172373079046,15.151169394270791,15.427454948425291,845.0
2024-10-11,14.349048646201304,15.106607437133787,14.349048646201304,15.106607437133787,9587.0
2024-10-10,15.00856985970311,15.00856985970311,15.00856985970311,13.94798755645752,11.0
2024-10-09,13.725176811218262,13.725176811218262,13.725176811218262,13.725176811218262,0.0
2024-10-08,14.464910316955224,14.464910316955224,13.546927927298102,13.725176811218262,1820.0
2024-10-07,15.641353159173304,15.641353159173304,13.05674232345812,13.94798755645752,7168.0
2024-10-04,13.858863744257974,14.616421693326856,13.377591345452174,14.259923934936523,3853.0
2024-10-03,14.696633570782144,14.696633570782144,13.992549876334737,13.493453025817873,174.0
2024-10-02,13.46671505707192,14.812496402099232,13.46671505707192,13.493453025817873,5.0
2024-10-01,13.546927263394409,14.14406163273106,13.46671505707192,13.493453025817873,1757.0
2024-09-30,14.919445612050186,15.053132062533406,13.26172971625274,13.36867904663086,3706.0
2024-09-27,14.072761994381796,14.072761994381796,12.789369251145484,13.680614471435549,5357.0
2024-09-26,12.85175647818316,14.57186006997961,12.789369583129885,12.789369583129885,1501.0
2024-09-25,14.081675239588776,14.170799255371094,14.081675239588776,14.170799255371094,178.0
2024-09-24,12.762631816407987,14.785758959070328,12.762631816407987,14.170799255371094,32.0
2024-09-23,14.07276258302323,14.170799255371094,14.054938119849853,14.170799255371094,3104.0
2024-09-20,13.9034259747737,13.992549988099029,13.234992050024152,13.94798755645752,1680.0
2024-09-19,14.242098321853668,14.251010978114998,12.744806918215378,13.992549896240234,5505.0
2024-09-18,13.983637809753418,13.983637809753418,13.983637809753418,13.983637809753418,0.0
2024-09-17,13.983637809753418,13.983637809753418,13.983637809753418,13.983637809753418,0.0
2024-09-16,13.37759160856981,14.25992421540835,12.611120138018672,13.983637809753418,3705.0
2024-09-13,14.25992402536276,14.25992402536276,13.814301399570171,14.001462936401367,172.0
2024-09-12,14.117324921102364,14.117324921102364,14.117324921102364,14.001462936401367,1.0
2024-09-11,14.001462936401367,14.037112712466463,14.001462936401367,14.001462936401367,502.0
2024-09-10,13.894513699949217,13.894513699949217,13.422153951478322,13.814301490783691,7003.0
2024-09-09,14.527296592962076,14.527296592962076,13.82321374405836,13.234992027282717,64.0
2024-09-06,13.234992027282717,13.234992027282717,13.19042959571778,13.234992027282717,3011.0
2024-09-05,14.901619561597924,14.901619561597924,13.42215347290039,13.42215347290039,17299.0
2024-09-04,14.972919848236018,14.972919848236018,14.848146054473943,14.91053295135498,581.0
2024-09-03,14.259923748918633,16.042414217533462,13.36867851461122,14.277749061584473,15128.0
2024-09-02,14.83923282858098,16.042414236285467,14.83923282858098,14.848145484924316,3487.0
2024-08-30,16.488037109375,16.488037109375,16.488037109375,16.488037109375,1.0
2024-08-29,16.550424387083822,16.550424387083822,16.479124833501245,16.782148361206055,2.0
2024-08-28,16.479124833501245,16.924747468371205,16.479124833501245,16.782148361206055,4100.0
2024-08-27,15.792864799499512,15.792864799499512,15.792864799499512,15.792864799499512,0.0
2024-08-26,14.259923622093943,16.470211375538817,14.259923622093943,15.792864799499512,6.0
2024-08-23,16.924746644982903,17.147557951578122,16.924746644982903,15.792864799499512,11.0
2024-08-22,16.042414074855685,16.042414074855685,14.2866615908549,15.792864799499512,3.0
2024-08-21,15.151168848474814,15.792864799499512,15.151168848474814,15.792864799499512,2651.0
2024-08-20,13.511277979342749,15.151169390548263,13.50236532277022,14.357961654663086,10.0
2024-08-19,16.657374352996733,16.657374352996733,13.63605262148498,14.357961654663086,588.0
2024-08-16,16.523687285542323,16.523687285542323,13.734088779663368,15.151168823242188,2.0
2024-08-15,15.151168823242188,15.151168823242188,15.151168823242188,15.151168823242188,0.0
2024-08-14,15.151168823242188,15.151168823242188,15.151168823242188,15.151168823242188,0.0
2024-08-13,15.151168823242188,15.151168823242188,15.151168823242188,15.151168823242188,0.0
2024-08-12,15.151168823242188,15.151168823242188,15.151168823242188,15.151168823242188,0.0
2024-08-09,16.66628638553255,16.66628638553255,16.66628638553255,15.151168823242188,1.0
2024-08-08,14.384697385858198,16.65737372929374,14.34904846081832,15.151168823242188,103.0
2024-08-07,15.151168823242188,15.151168823242188,15.151168823242188,15.151168823242188,0.0
2024-08-06,15.160081479480995,15.160081479480995,15.151168823242188,15.151168823242188,3.0
2024-08-05,15.151168823242188,15.151168823242188,15.151168823242188,15.151168823242188,0.0
2024-08-02,16.514774629303513,16.66628638553255,13.725176123424555,15.151168823242188,26.0
2024-08-01,15.151168823242188,15.151168823242188,15.151168823242188,15.151168823242188,0.0
2024-07-31,13.823213642136098,15.578966123212869,13.36867837344899,15.151168823242188,1148.0
2024-07-30,15.463105767788615,15.507667351303146,14.259924313826424,14.76793384552002,3850.0
2024-07-29,15.480931085299508,15.507667355449197,15.454193115234377,15.454193115234377,2151.0
2024-07-26,15.454193115234377,15.454193115234377,15.454193115234377,15.454193115234377,0.0
