DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-04,1590.0,1590.0,1549.0,1574.77001953125,115.0
2025-08-01,1516.0,1550.0,1516.0,1516.72998046875,157.0
2025-07-31,1516.510009765625,1517.0,1516.510009765625,1517.010009765625,7.0
2025-07-30,1519.010009765625,1519.010009765625,1517.0,1517.010009765625,244.0
2025-07-29,1518.1099853515625,1518.1099853515625,1518.1099853515625,1518.1099853515625,0.0
2025-07-28,1516.5,1529.949951171875,1516.5,1518.1099853515625,443.0
2025-07-25,1526.0,1536.989990234375,1520.0,1520.0,124.0
2025-07-24,1525.0,1525.0,1525.0,1525.0,0.0
2025-07-23,1525.0,1525.0,1525.0,1525.0,0.0
2025-07-22,1521.25,1535.0,1521.25,1525.0,56.0
2025-07-21,1532.0,1532.0,1532.0,1540.239990234375,8.0
2025-07-18,1550.010009765625,1550.010009765625,1540.0,1540.239990234375,23.0
2025-07-17,1517.02001953125,1560.0,1517.02001953125,1559.75,202.0
2025-07-16,1536.530029296875,1536.530029296875,1536.530029296875,1536.530029296875,0.0
2025-07-15,1536.530029296875,1536.530029296875,1536.530029296875,1536.530029296875,0.0
2025-07-14,1535.02001953125,1544.989990234375,1535.0,1536.530029296875,2093.0
2025-07-11,1539.3599853515625,1539.3599853515625,1539.3599853515625,1539.3599853515625,0.0
2025-07-10,1539.3599853515625,1539.3599853515625,1539.3599853515625,1539.3599853515625,0.0
2025-07-09,1539.3599853515625,1539.3599853515625,1539.3599853515625,1539.3599853515625,0.0
2025-07-08,1721.0,1721.0,1521.56005859375,1539.3599853515625,2059.0
2025-07-07,1590.0,1591.0,1550.02001953125,1579.3800048828125,19.0
2025-07-04,1525.25,1726.800048828125,1525.25,1569.8399658203125,13.0
2025-07-03,1530.0,1570.0,1530.0,1569.8399658203125,357.0
2025-07-02,1522.1500244140625,1549.97998046875,1520.0,1523.0400390625,148.0
2025-07-01,1561.0,1580.0,1523.0,1558.06005859375,138.0
2025-06-30,1468.75,1550.719970703125,1468.75,1523.2099609375,25.0
2025-06-27,1516.25,1568.75,1516.0,1525.8199462890625,125.0
2025-06-26,1518.0,1518.199951171875,1516.0,1516.0,646.0
2025-06-25,1516.969970703125,1516.969970703125,1516.969970703125,1516.969970703125,0.0
2025-06-24,1547.949951171875,1600.0,1516.0,1516.969970703125,548.0
2025-06-23,1515.0,1518.010009765625,1515.0,1518.0,334.0
2025-06-20,1522.0,1522.0,1517.0,1518.510009765625,56.0
2025-06-19,1455.0,1568.0,1455.0,1520.6800537109375,155.0
2025-06-18,1530.0,1575.0,1530.0,1574.0,96.0
2025-06-17,1518.02001953125,1560.0,1516.0,1560.0,173.0
2025-06-16,1544.93994140625,1544.93994140625,1544.93994140625,1544.93994140625,0.0
2025-06-13,1520.0,1545.0,1520.0,1544.93994140625,79.0
2025-06-12,1548.75,1550.0,1525.0,1547.8699951171875,112.0
2025-06-11,1521.0,1521.0,1520.0,1521.0,225.0
2025-06-10,1520.0,1527.989990234375,1516.0,1520.0400390625,4201.0
2025-06-09,1516.0,1516.0,1516.0,1516.0,0.0
2025-06-06,1516.0,1516.0,1516.0,1516.0,0.0
2025-06-05,1516.0,1542.0,1516.0,1516.0,13.0
2025-06-04,1516.0,1516.0,1516.0,1516.0,20.0
2025-06-03,1516.0,1516.0,1516.0,1516.0,3049.0
2025-06-02,1521.8499755859375,1550.0,1516.0,1516.0,1058.0
2025-05-30,1516.0,1517.0,1516.0,1516.010009765625,1322.0
2025-05-29,1516.0,1516.0,1516.0,1516.0,733.0
2025-05-28,1516.0,1516.0,1516.0,1516.0,0.0
2025-05-27,1516.010009765625,1516.010009765625,1516.0,1516.0,501.0
2025-05-26,1510.0,1517.9300537109375,1510.0,1516.0,1367.0
2025-05-23,1501.0,1548.989990234375,1490.0,1491.800048828125,672.0
2025-05-22,1580.0,1580.0,1502.0,1518.97998046875,5.0
2025-05-21,1518.97998046875,1518.97998046875,1518.97998046875,1518.97998046875,30.0
2025-05-20,1650.0,1650.0,1501.0,1509.260009765625,27.0
2025-05-19,1508.989990234375,1516.0,1508.989990234375,1516.0,1661.0
2025-05-16,1500.5,1510.0,1500.5,1501.3800048828125,46.0
2025-05-15,1518.989990234375,1522.0,1501.0,1510.0,852.0
2025-05-14,1500.0,1515.0,1500.0,1515.0,969.0
2025-05-13,1502.0,1519.0,1500.0,1500.9100341796875,1230.0
2025-05-12,1375.0,1520.0,1375.0,1519.9300537109375,2524.0
2025-05-09,1500.0,1501.0,1499.0,1500.0,1761.0
2025-05-08,1520.0,1520.0,1350.0,1416.6700439453125,2087.0
2025-05-07,1460.0,1500.010009765625,1460.0,1500.0,317.0
2025-05-06,1501.989990234375,1502.0,1500.0,1500.02001953125,716.0
2025-05-05,1492.0,1516.969970703125,1492.0,1492.1400146484375,202.0
2025-05-02,1510.0,1510.0,1510.0,1500.0,1.0
2025-04-30,1500.0,1500.0999755859375,1500.0,1500.0,1215.0
2025-04-29,1499.02001953125,1499.02001953125,1499.02001953125,1499.02001953125,20.0
2025-04-28,1500.0,1519.0,1500.0,1500.5899658203125,1479.0
2025-04-25,1425.0,1519.9000244140625,1425.0,1461.0,170.0
2025-04-24,1500.27001953125,1537.0,1500.0,1517.949951171875,143.0
2025-04-23,1529.780029296875,1529.800048828125,1519.0,1519.0,27.0
2025-04-22,1508.3599853515625,1508.3599853515625,1508.3599853515625,1508.3599853515625,1.0
2025-04-21,1491.0,1548.989990234375,1491.0,1508.3599853515625,122.0
2025-04-18,1512.5,1512.5,1512.5,1512.5,0.0
2025-04-17,1500.0,1525.0,1500.0,1512.5,20.0
2025-04-16,1500.010009765625,1529.989990234375,1500.0,1516.0,600.0
2025-04-15,1510.0,1530.0,1510.0,1511.1099853515625,163.0
2025-04-14,1523.3199462890625,1523.3199462890625,1510.0,1523.3199462890625,9.0
2025-04-11,1535.949951171875,1538.0,1507.0,1523.3199462890625,36.0
2025-04-10,1500.02001953125,1529.969970703125,1500.0,1500.0799560546875,1962.0
2025-04-09,1510.0,1510.0,1510.0,1510.0,46.0
2025-04-08,1549.0,1549.0,1501.0,1501.68994140625,168.0
2025-04-07,1401.0,1575.8499755859375,1401.0,1506.8599853515625,321.0
2025-04-04,1595.0,1595.0,1503.0,1517.8199462890625,633.0
2025-04-03,1514.9000244140625,1665.949951171875,1514.9000244140625,1583.8199462890625,368.0
2025-03-31,1514.5,1514.5,1514.5,1514.5,0.0
2025-03-28,1514.5,1514.5,1514.5,1514.5,0.0
2025-03-27,1515.0,1515.0,1505.0,1514.5,53.0
2025-03-26,1514.989990234375,1514.989990234375,1514.989990234375,1514.989990234375,0.0
2025-03-25,1514.989990234375,1514.989990234375,1514.989990234375,1514.989990234375,0.0
2025-03-24,1514.989990234375,1514.989990234375,1514.989990234375,1514.989990234375,0.0
2025-03-21,1514.989990234375,1514.989990234375,1514.989990234375,1514.989990234375,0.0
2025-03-20,1514.989990234375,1515.0,1514.0,1514.989990234375,37.0
2025-03-19,1506.0,1516.0,1501.0,1505.260009765625,666.0
2025-03-18,1500.0,1515.0,1500.0,1512.2900390625,155.0
2025-03-17,1502.0999755859375,1505.989990234375,1502.0999755859375,1505.22998046875,1729.0
2025-03-14,1509.9000244140625,1509.969970703125,1501.02001953125,1504.6700439453125,46.0
2025-03-13,1502.0,1507.0,1502.0,1502.449951171875,310.0
2025-03-12,1502.0,1508.0,1502.0,1508.0,405.0
2025-03-11,1509.9100341796875,1509.9100341796875,1509.9100341796875,1509.9100341796875,3.0
2025-03-10,1500.010009765625,1513.97998046875,1500.010009765625,1509.9100341796875,40.0
2025-03-07,1502.0,1502.0,1502.0,1502.0,91.0
2025-03-06,1500.0,1503.010009765625,1500.0,1503.010009765625,307.0
2025-03-05,1509.8499755859375,1509.8499755859375,1501.0999755859375,1502.6500244140625,110.0
2025-03-04,1500.010009765625,1509.989990234375,1500.0,1501.1700439453125,1390.0
2025-03-03,1504.0,1504.0,1504.0,1504.0,0.0
2025-02-28,1503.510009765625,1504.0,1503.510009765625,1504.0,31.0
2025-02-27,1500.0,1508.989990234375,1500.0,1505.52001953125,189.0
2025-02-26,1509.0799560546875,1509.989990234375,1504.0,1506.4000244140625,26.0
2025-02-25,1509.489990234375,1509.489990234375,1504.0,1507.8800048828125,138.0
2025-02-24,1504.0,1508.9000244140625,1504.0,1505.4000244140625,129.0
2025-02-21,1509.989990234375,1509.989990234375,1502.0,1502.0,104.0
2025-02-20,1502.0,1509.9000244140625,1502.0,1508.3699951171875,8.0
2025-02-19,1502.0,1509.989990234375,1502.0,1508.3699951171875,45.0
2025-02-18,1501.010009765625,1508.93994140625,1501.0,1507.0,834.0
2025-02-17,1508.989990234375,1508.989990234375,1500.0,1500.1300048828125,740.0
2025-02-14,1514.989990234375,1514.989990234375,1500.0,1500.969970703125,426.0
2025-02-13,1500.0,1507.0,1500.0,1501.3499755859375,62.0
2025-02-12,1506.989990234375,1506.989990234375,1501.010009765625,1508.0,9.0
2025-02-11,1500.0,1509.989990234375,1500.0,1508.0,327.0
2025-02-10,1510.97998046875,1510.97998046875,1488.0,1508.0,8535.0
2025-02-07,1497.0,1497.0,1497.0,1497.0,500.0
2025-02-06,1490.0,1509.989990234375,1490.0,1501.25,663.0
2025-02-04,1500.0,1513.0,1488.0,1498.52001953125,4950.0
2025-02-03,1522.949951171875,1522.949951171875,1499.0,1500.0400390625,1024.0
2025-01-31,1500.0,1540.0,1499.0,1501.010009765625,6816.0
2025-01-30,1500.0,1549.989990234375,1500.0,1501.0,1162.0
2025-01-29,1511.199951171875,1519.989990234375,1499.0,1519.0,424.0
2025-01-28,1519.989990234375,1519.989990234375,1499.0,1499.97998046875,106.0
2025-01-27,1509.4100341796875,1519.989990234375,1480.0,1509.010009765625,2678.0
2025-01-24,1501.030029296875,1515.0,1501.030029296875,1509.4100341796875,1026.0
2025-01-23,1500.0,1513.989990234375,1500.0,1510.050048828125,1094.0
2025-01-22,1501.010009765625,1528.0,1500.0,1501.6500244140625,1223.0
2025-01-21,1510.0,1528.97998046875,1501.010009765625,1524.97998046875,585.0
2025-01-20,1510.010009765625,1523.989990234375,1510.0,1523.969970703125,153.0
2025-01-17,1512.02001953125,1534.489990234375,1500.0,1500.3499755859375,510.0
2025-01-16,1544.8900146484375,1544.8900146484375,1511.0,1512.97998046875,337.0
2025-01-15,1512.0,1542.0,1511.0,1511.0,509.0
2025-01-14,1541.969970703125,1541.969970703125,1502.0,1529.0,512.0
2025-01-13,1510.0,1545.0,1501.300048828125,1542.8800048828125,60.0
2025-01-10,1542.6600341796875,1542.6600341796875,1542.6600341796875,1542.6600341796875,1.0
2025-01-09,1549.8800048828125,1549.8800048828125,1511.0,1542.6600341796875,27.0
2025-01-08,1548.989990234375,1549.989990234375,1501.02001953125,1502.8800048828125,736.0
2025-01-07,1549.969970703125,1550.0,1540.0,1540.9100341796875,162.0
2025-01-06,1535.0,1549.989990234375,1501.0,1544.5899658203125,453.0
2025-01-03,1544.989990234375,1544.989990234375,1535.0,1535.0,79.0
2025-01-02,1513.0,1537.8900146484375,1513.0,1517.25,70.0
2025-01-01,1510.1099853515625,1510.1099853515625,1510.1099853515625,1510.1099853515625,0.0
2024-12-31,1510.0999755859375,1510.1099853515625,1510.0999755859375,1510.1099853515625,806.0
2024-12-30,1516.0999755859375,1516.0999755859375,1516.0999755859375,1510.1099853515625,1.0
2024-12-27,1505.0,1524.989990234375,1505.0,1510.1099853515625,11.0
2024-12-26,1505.0999755859375,1524.97998046875,1505.0999755859375,1510.1099853515625,1030.0
2024-12-24,1520.0,1525.0,1515.0,1518.6800537109375,76.0
2024-12-23,1515.989990234375,1529.0,1510.0,1519.1700439453125,468.0
2024-12-20,1505.0,1516.0,1501.0,1516.0,2748.0
2024-12-19,1510.0,1510.0,1506.0,1506.0400390625,263.0
2024-12-18,1505.5,1525.0,1505.5,1511.0,13.0
2024-12-17,1510.0999755859375,1511.0,1510.0999755859375,1511.0,288.0
2024-12-16,1510.0,1524.969970703125,1510.0,1512.0999755859375,91.0
2024-12-13,1520.0,1539.949951171875,1505.0,1505.1400146484375,7323.0
2024-12-12,1510.0,1523.989990234375,1510.0,1519.6400146484375,379.0
2024-12-11,1504.0,1515.0,1500.0,1510.0,3340.0
2024-12-10,1500.02001953125,1515.0,1500.010009765625,1513.300048828125,291.0
2024-12-09,1510.0,1510.0,1485.0,1509.0,400.0
2024-12-06,1481.010009765625,1515.0,1481.0,1514.1600341796875,2739.0
2024-12-05,1498.5,1510.0,1480.0,1501.0,1345.0
2024-12-04,1497.969970703125,1500.1099853515625,1491.0,1498.6500244140625,3232.0
2024-12-03,1481.0,1500.0,1450.0,1479.3900146484375,1828.0
2024-12-02,1479.7099609375,1505.0,1479.7099609375,1480.1099853515625,1342.0
2024-11-29,1415.0,1500.0,1415.0,1499.449951171875,4822.0
2024-11-28,1500.0,1525.0,1500.0,1505.280029296875,2409.0
2024-11-27,1500.0,1519.989990234375,1500.0,1519.0,534.0
2024-11-26,1539.949951171875,1539.949951171875,1498.0,1501.0,1433.0
2024-11-25,1498.0,1510.0,1497.0,1503.0999755859375,665.0
2024-11-22,1504.0,1510.0,1475.0,1476.5799560546875,901.0
2024-11-21,1485.0,1514.989990234375,1485.0,1510.0,6316.0
2024-11-20,1509.989990234375,1509.989990234375,1482.0,1489.6300048828125,952.0
2024-11-19,1500.0,1520.0,1481.0,1485.22998046875,3941.0
2024-11-18,1500.0,1501.989990234375,1500.0,1500.0699462890625,274.0
2024-11-15,1505.0,1505.0,1500.0,1500.6300048828125,780.0
2024-11-14,1500.0,1510.0,1500.0,1500.3599853515625,2670.0
2024-11-13,1490.300048828125,1504.0,1490.300048828125,1500.030029296875,11492.0
2024-11-12,1477.0,1509.969970703125,1400.0,1500.47998046875,15998.0
2024-11-11,1500.0,1500.0,1475.0999755859375,1481.260009765625,1830.0
2024-11-08,1514.300048828125,1514.300048828125,1495.0,1500.0,4339.0
2024-11-07,1513.0,1540.0,1490.0,1500.1099853515625,5207.0
2024-11-06,1514.0,1514.0,1490.0,1500.0,8349.0
2024-11-05,1510.0,1539.969970703125,1486.0,1499.1700439453125,12611.0
2024-11-04,1495.0,1524.0,1461.0,1494.6199951171875,25426.0
2024-11-01,1415.0,1495.0,1400.0,1451.489990234375,66002.0
2024-10-31,1400.0,1480.0,1310.0,1392.8699951171875,30079.0
2024-10-30,1425.0,1480.0,1360.0,1395.8599853515625,56696.0
2024-10-29,1229.0,1348.81005859375,1227.0,1348.81005859375,15899.0
2024-10-28,1226.18994140625,1226.18994140625,1226.18994140625,1226.18994140625,20689.0
2024-10-25,1100.0,1114.719970703125,1090.0,1114.719970703125,7436.0
2024-10-24,999.0,1065.0,983.0,1013.3800048828124,31288.0
2024-10-23,1018.22998046875,1018.22998046875,855.0999755859375,1018.22998046875,136203.0
2024-10-22,925.6599731445312,925.6599731445312,925.6599731445312,925.6599731445312,1931.0
2024-10-21,841.510009765625,841.510009765625,841.510009765625,841.510009765625,25630.0
2024-10-18,765.010009765625,765.010009765625,765.010009765625,765.010009765625,3042.0
2024-10-17,695.4600219726562,695.4600219726562,695.4600219726562,695.4600219726562,4860.0
2024-10-16,632.239990234375,632.239990234375,632.239990234375,632.239990234375,5383.0
2024-10-15,574.760009765625,574.760009765625,574.760009765625,574.760009765625,2681.0
2024-10-14,522.510009765625,522.510009765625,522.510009765625,522.510009765625,5507.0
2024-10-11,479.989990234375,479.989990234375,475.010009765625,475.010009765625,401.0
2024-10-10,479.989990234375,480.0,475.0,475.4400024414063,1943.0
2024-10-09,475.0799865722656,475.0799865722656,475.0799865722656,475.0799865722656,0.0
2024-10-08,479.989990234375,479.989990234375,474.0,475.0799865722656,984.0
2024-10-07,458.0,490.0,458.0,475.25,2613.0
2024-10-04,463.989990234375,464.0,463.989990234375,464.0,519.0
2024-10-03,451.0,464.0,451.0,456.0499877929688,485.0
2024-10-02,464.0,465.0,457.010009765625,457.010009765625,315.0
2024-10-01,469.0,469.0,455.0,456.4700012207031,1031.0
2024-09-30,466.989990234375,467.0,465.0,465.2200012207031,216.0
2024-09-27,460.0,460.0,455.0,456.0,1600.0
2024-09-26,470.0,474.0,460.0,460.5899963378906,2903.0
2024-09-25,471.0,474.8999938964844,469.0,469.9700012207031,4549.0
2024-09-24,478.0,478.0,470.0,470.0400085449219,468.0
2024-09-23,478.0,479.9700012207031,470.0,471.3800048828125,605.0
2024-09-20,480.0,485.75,470.0,474.8800048828125,3188.0
2024-09-19,501.0,522.0,475.0,479.5700073242188,8266.0
2024-09-18,567.530029296875,567.530029296875,520.0,526.1199951171875,4457.0
2024-09-17,536.530029296875,536.530029296875,536.530029296875,536.530029296875,0.0
2024-09-16,486.0,536.530029296875,486.0,536.530029296875,12867.0
2024-09-13,480.0,488.0,479.0,487.75,1865.0
2024-09-12,470.1000061035156,493.0,470.1000061035156,487.4800109863281,924.0
2024-09-11,470.0199890136719,488.989990234375,470.0199890136719,478.3399963378906,1924.0
2024-09-10,470.010009765625,477.7699890136719,470.010009765625,478.0,1816.0
2024-09-09,466.0,480.0499877929688,466.0,478.0,648.0
2024-09-06,479.0,498.6600036621094,471.0,477.1499938964844,3381.0
2024-09-05,466.0,477.0,466.0,476.9800109863281,2435.0
2024-09-04,477.0,488.0,471.5199890136719,471.2300109863281,1818.0
2024-09-03,472.0,484.0,470.010009765625,471.2300109863281,1997.0
2024-09-02,498.989990234375,498.989990234375,485.0,485.0,329.0
2024-08-30,493.0,495.0,485.0,489.3299865722656,660.0
2024-08-29,499.0,499.0,485.0,485.1799926757813,3756.0
2024-08-28,494.0,494.0,481.0,482.489990234375,3959.0
2024-08-27,493.0,495.0,480.0499877929688,481.7699890136719,4734.0
2024-08-26,489.7699890136719,497.9700012207031,482.0,490.5799865722656,2058.0
2024-08-23,470.3299865722656,499.8999938964844,470.0,485.6300048828125,5998.0
2024-08-22,464.0,506.1099853515625,463.0,484.1300048828125,7933.0
2024-08-21,457.0,462.0,457.0,460.1000061035156,2749.0
2024-08-20,458.0,458.0,450.5299987792969,452.9200134277344,2176.0
2024-08-19,447.0,453.3999938964844,445.510009765625,452.489990234375,2017.0
2024-08-16,453.0,458.0,413.6000061035156,449.3599853515625,3915.0
2024-08-15,464.0,465.0,455.1000061035156,459.55999755859375,3005.0
2024-08-13,458.0,466.0,458.0,460.3999938964844,2987.0
2024-08-12,463.0,464.9299926757813,460.0,460.0499877929688,3779.0
2024-08-09,462.010009765625,469.989990234375,460.010009765625,463.6300048828125,2226.0
2024-08-08,468.0,479.989990234375,463.0,465.0,3712.0
2024-08-07,469.0,469.989990234375,464.0,464.5199890136719,3037.0
2024-08-06,486.0,520.3599853515625,460.0,468.1000061035156,15211.0
2024-08-05,486.0,486.0,470.010009765625,473.0499877929688,1885.0
2024-08-02,488.0,488.0,470.010009765625,472.0700073242188,3315.0
2024-08-01,478.0,478.0,473.1099853515625,475.8200073242188,2073.0
2024-07-31,471.0,488.0,470.010009765625,470.8500061035156,2312.0
2024-07-30,479.0,480.1000061035156,470.0,476.9599914550781,2908.0
2024-07-29,492.0,492.989990234375,468.0,478.8399963378906,503.0
2024-07-26,467.010009765625,491.0,467.010009765625,485.3399963378906,1972.0
2024-07-25,481.0,490.0,480.0,489.739990234375,239.0
2024-07-24,470.0,484.0,470.0,480.0,2618.0
2024-07-23,473.1000061035156,476.0,468.0,471.010009765625,3406.0
2024-07-22,515.0,515.0,468.8999938964844,474.8299865722656,9595.0
2024-07-19,515.0,530.0,515.0,521.0,4049.0
2024-07-18,516.9400024414062,520.0,516.0,517.0999755859375,3458.0
2024-07-17,515.0999755859375,515.0999755859375,515.0999755859375,515.0999755859375,0.0
2024-07-16,515.0999755859375,515.0999755859375,515.0999755859375,515.0999755859375,0.0
2024-07-15,519.0,525.0,515.0,515.0999755859375,1268.0
2024-07-12,522.0,522.0,521.0,513.6199951171875,5.0
2024-07-11,518.989990234375,519.0,513.0,513.6199951171875,592.0
2024-07-10,515.0,524.739990234375,510.0,510.0,727.0
2024-07-09,525.0,525.0,516.0,518.0,489.0
2024-07-08,524.0,524.2000122070312,516.010009765625,518.0800170898438,69.0
2024-07-05,521.0,523.0,519.0,515.0,25.0
2024-07-04,526.0,526.0,513.0,515.0,987.0
2024-07-03,525.9600219726562,525.969970703125,513.0,514.25,945.0
2024-07-02,506.0,530.0,506.0,525.1799926757812,459.0
2024-07-01,525.5900268554688,525.5900268554688,525.5900268554688,525.5900268554688,7.0
2024-06-28,505.0,535.0,504.0,525.5900268554688,2246.0
2024-06-27,507.0,513.9400024414062,502.0,509.9100036621094,21736.0
2024-06-26,521.0,525.0,500.0,502.0400085449219,13620.0
2024-06-25,525.0,538.0,522.5,522.7999877929688,5389.0
2024-06-24,533.0999755859375,539.969970703125,525.0,536.47998046875,5138.0
2024-06-21,546.0,559.989990234375,536.0999755859375,546.3699951171875,7040.0
2024-06-20,558.989990234375,560.0,539.010009765625,553.3200073242188,4043.0
2024-06-14,500.0,577.0,500.0,561.8699951171875,412.0
2024-06-13,539.9500122070312,540.0,533.0,535.1099853515625,1025.0
2024-06-12,539.0,540.0,532.02001953125,533.1699829101562,2799.0
2024-06-11,535.010009765625,535.010009765625,532.5,533.260009765625,2551.0
2024-06-10,540.0,540.0,535.010009765625,538.0,1402.0
2024-06-07,540.0,549.0,540.0,541.97998046875,2201.0
2024-06-06,550.0,550.0,543.0,544.3200073242188,797.0
2024-06-05,559.0,559.989990234375,548.0,550.3300170898438,713.0
2024-06-04,546.0,555.0,542.010009765625,543.9000244140625,157.0
2024-06-03,545.02001953125,555.0,545.010009765625,545.02001953125,2653.0
2024-05-31,555.0,555.0,553.0,553.9400024414062,745.0
2024-05-30,551.02001953125,551.02001953125,550.0,550.3099975585938,88.0
2024-05-29,541.219970703125,558.0,541.2000122070312,556.9600219726562,420.0
2024-05-28,557.010009765625,557.010009765625,557.010009765625,557.010009765625,0.0
2024-05-27,568.0,568.989990234375,551.0,557.010009765625,195.0
2024-05-24,550.0,560.0,550.0,550.010009765625,1392.0
2024-05-23,551.0,551.0,550.0,550.0700073242188,200.0
