DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,63.53,63.53,63.53,63.53,0.0
2025-11-17,63.9900016784668,63.9900016784668,63.59999847412109,63.790000915527344,28924.0
2025-11-14,63.93000030517578,63.93000030517578,63.0,63.59000015258789,35197.0
2025-11-13,63.5,64.0999984741211,62.81999969482422,63.08000183105469,225095.0
2025-11-12,63.59999847412109,63.59999847412109,63.0099983215332,63.41999816894531,7043.0
2025-11-11,64.25,64.25,63.25,63.59999847412109,17398.0
2025-11-10,64.23999786376953,64.25,63.90999984741211,64.25,13711.0
2025-11-07,62.25,64.0,62.25,63.31999969482422,30047.0
2025-11-06,64.19000244140625,64.19000244140625,62.25,63.060001373291016,33858.0
2025-11-05,64.4000015258789,64.4000015258789,63.25,63.47999954223633,8519.0
2025-11-04,64.48999786376953,64.48999786376953,63.75,63.86000061035156,24733.0
2025-11-03,63.83000183105469,64.75,63.5,63.97999954223633,30779.0
2025-10-31,64.75,64.75,63.0,63.83000183105469,105922.0
2025-10-30,65.9800033569336,65.9800033569336,63.59999847412109,63.959999084472656,58551.0
2025-10-29,66.80000305175781,67.0,64.75,65.68000030517578,97781.0
2025-10-28,67.9000015258789,68.75,67.9000015258789,68.04000091552734,16400.0
2025-10-27,67.5,67.98999786376953,67.01000213623047,67.80999755859375,21735.0
2025-10-24,68.75,69.01000213623047,67.5,67.87000274658203,58741.0
2025-10-23,69.55999755859375,69.55999755859375,68.91000366210938,69.01000213623047,49793.0
2025-10-22,69.94999694824219,70.0999984741211,69.4000015258789,69.55999755859375,43077.0
2025-10-21,70.55000305175781,70.55000305175781,67.01000213623047,69.95999908447266,91882.0
2025-10-20,69.9800033569336,70.6500015258789,69.25,70.4800033569336,81123.0
2025-10-17,70.05000305175781,70.11000061035156,69.01000213623047,69.6500015258789,22777.0
2025-10-16,70.44000244140625,70.48999786376953,70.0,70.01000213623047,53785.0
2025-10-15,69.69999694824219,70.75,69.0,70.22000122070312,86794.0
