TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
06-Aug-25,54.85996129435992,58.19926328619052,54.38291815266984,54.98399353027344,5500.0,,,,,,
05-Aug-25,52.47474586418554,57.72222045060409,52.47474586418554,57.6363525390625,11783.0,,,,,,
04-Aug-25,54.09669414832024,54.09669414832024,52.28392871544929,52.47474670410156,3012.0,,,,,,
01-Aug-25,53.42883416155039,53.42883416155039,50.56657518861019,54.258888244628906,346.0,,,,,,
31-Jul-25,54.382920485863785,54.382920485863785,48.66794180182431,54.258888244628906,5488.0,,,,,,
30-Jul-25,51.14856719970703,51.14856719970703,51.14856719970703,51.14856719970703,0.0,,,,,,
29-Jul-25,52.94225046538947,52.95178972700117,48.66794063236953,51.14856719970703,5409.0,,,,,,
28-Jul-25,49.62202783472316,50.75739288330078,49.62202783472316,50.75739288330078,601.0,,,,,,
25-Jul-25,48.849218732362544,53.428832192369896,47.70431445747312,52.28392791748047,7823.0,,,,,,
24-Jul-25,50.471167746592656,50.471167746592656,48.65840228410956,48.849220275878906,609.0,,,,,,
23-Jul-25,46.06328438624641,50.07999038696289,46.06328438624641,50.07999038696289,1681.0,,,,,,
22-Jul-25,48.65840148925781,48.65840148925781,48.65840148925781,48.65840148925781,3000.0,,,,,,
21-Jul-25,48.95416955364635,50.56657409667969,48.65840148925781,49.61248779296875,178.0,,,,,,
18-Jul-25,50.36621684639249,50.36621684639249,49.61248779296875,49.61248779296875,501.0,,,,,,
17-Jul-25,51.99770328586354,52.47474643527514,48.1813580905708,48.62977981567383,31248.0,,,,,,
16-Jul-25,49.62202705460368,52.47474670410156,49.61248779296875,52.47474670410156,7801.0,,,,,,
15-Jul-25,52.47474790591827,52.47474790591827,50.57611451664737,51.15810775756836,921.0,,,,,,
14-Jul-25,52.57015228271485,52.57015228271485,51.53019809765909,52.57015228271485,1001.0,,,,,,
11-Jul-25,52.47474543079473,53.43837097275809,52.47474543079473,53.41929244995117,7970.0,,,,,,
10-Jul-25,51.52065935368069,54.38291820666296,50.08952992718957,51.53974151611328,15965.0,,,,,,
09-Jul-25,52.47474540763948,52.47474540763948,52.46520614624024,52.46520614624024,2020.0,,,,,,
08-Jul-25,47.809266251658045,52.37934061459519,45.89155070332512,50.54749298095703,102.0,,,,,,
07-Jul-25,45.99650078123544,51.3775470633061,45.99650078123544,50.54749298095703,5023.0,,,,,,
04-Jul-25,46.73114776611328,46.73114776611328,46.73114776611328,46.73114776611328,0.0,,,,,,
03-Jul-25,43.88797095409412,47.65661266610577,43.88797095409412,46.73114776611328,3603.0,,,,,,
02-Jul-25,45.796142578125,46.74068962020101,45.796142578125,45.796142578125,1501.0,,,,,,
01-Jul-25,43.887969970703125,45.796142578125,43.887969970703125,45.796142578125,1001.0,,,,,,
30-Jun-25,43.44909114448819,47.513497196894605,43.410926818847656,45.796142578125,7663.0,,,,,,
27-Jun-25,42.933882757793874,45.78660234688055,42.933882757793874,43.56357955932617,300.0,,,,,,
26-Jun-25,43.88796904130041,43.88796904130041,43.315518727016624,43.56357955932617,1641.0,,,,,,
25-Jun-25,44.85159553604899,44.85159553604899,42.94342292862712,44.365013122558594,4350.0,,,,,,
24-Jun-25,45.796142578125,45.796142578125,45.796142578125,45.796142578125,500.0,,,,,,
23-Jun-25,48.20997899617063,48.20997899617063,41.02571040798635,42.39959335327149,1181.0,,,,,,
20-Jun-25,43.42046541338125,43.84026570987662,43.42046541338125,43.83072280883789,3210.0,,,,,,
19-Jun-25,42.93388354409375,46.65482157373537,42.93388354409375,43.51587677001953,2734.0,,,,,,
18-Jun-25,49.641110097049285,49.641110097049285,40.61545437750405,45.03287506103516,2432.0,,,,,,
17-Jun-25,45.796142578125,48.79197298944928,44.84205627441406,44.84205627441406,6140.0,,,,,,
16-Jun-25,44.35547256469727,44.35547256469727,44.35547256469727,44.35547256469727,0.0,,,,,,
13-Jun-25,45.74843765391569,45.74843765391569,44.842054963967975,44.35547256469727,24.0,,,,,,
12-Jun-25,45.79614123979708,45.79614123979708,42.93388241230976,44.35547256469727,6707.0,,,,,,
11-Jun-25,49.42166798401407,49.42166798401407,46.69298067357593,46.71206283569336,1711.0,,,,,,
10-Jun-25,42.93388194869769,46.75022701080415,42.79076755304859,46.10144805908203,9560.0,,,,,,
09-Jun-25,42.78123092651367,42.78123092651367,42.78123092651367,42.78123092651367,0.0,,,,,,
06-Jun-25,42.78123092651367,42.78123092651367,42.78123092651367,42.78123092651367,0.0,,,,,,
05-Jun-25,42.456841430674814,42.456841430674814,41.13066202224698,42.78123092651367,449.0,,,,,,
04-Jun-25,40.071625619962745,43.40138849311901,40.071625619962745,42.78123092651367,25290.0,,,,,,
03-Jun-25,43.8784307090682,43.8784307090682,40.071624755859375,41.02571105957031,640.0,,,,,,
02-Jun-25,40.0811640174943,44.84205627441406,40.071624755859375,41.02571105957031,1581.0,,,,,,
30-May-25,41.97979736328125,41.97979736328125,39.127077713783365,41.97979736328125,2751.0,,,,,,
29-May-25,39.11753845214844,42.83847649244126,38.64049530029297,41.02571105957031,7428.0,,,,,,
28-May-25,39.73769760131836,39.73769760131836,39.73769760131836,39.73769760131836,0.0,,,,,,
27-May-25,45.70073723899815,45.70073723899815,39.21294720156209,39.73769760131836,23836.0,,,,,,
26-May-25,43.27735414751057,43.29643630981445,41.31193510481488,43.29643630981445,44860.0,,,,,,
23-May-25,36.255279541015625,39.35606002807617,36.255279541015625,39.35606002807617,63951.0,,,,,,
22-May-25,35.30119323730469,35.83548287762096,35.30119323730469,35.77823638916016,9099.0,,,,,,
21-May-25,35.39659881591797,35.39659881591797,35.39659881591797,35.39659881591797,1000.0,,,,,,
20-May-25,35.30119323730469,35.77823638916016,35.30119323730469,37.20936584472656,111.0,,,,,,
19-May-25,35.20578606275376,37.84860192122869,34.34710693359375,37.20936584472656,10562.0,,,,,,
16-May-25,34.814611505248784,35.20578675184481,34.34710760587768,34.404354095458984,1028.0,,,,,,
15-May-25,33.41210432813536,34.72874450683594,32.4389358168828,34.72874450683594,3721.0,,,,,,
14-May-25,35.272573479567406,35.28211274165309,33.48842938684636,33.774658203125,560.0,,,,,,
13-May-25,35.29165564328936,35.29165564328936,33.3930222077872,33.774658203125,501.0,,,,,,
12-May-25,35.49201122595696,35.49201122595696,34.68103568407241,34.34710693359375,2.0,,,,,,
09-May-25,31.1032120451564,34.34710693359375,31.00780487060547,34.34710693359375,1800.0,,,,,,
08-May-25,34.81460921063507,34.81460921063507,33.39301908257478,34.44251251220703,103.0,,,,,,
07-May-25,32.05729686345169,35.110373621768574,32.05729686345169,34.44251251220703,304.0,,,,,,
06-May-25,34.53792332188739,35.30119160157905,34.347105342076915,34.44251251220703,521.0,,,,,,
05-May-25,33.49797070561908,33.49797070561908,33.39302062988281,33.39302062988281,101.0,,,,,,
02-May-25,33.39302062988281,33.40255989151774,32.438934326171875,33.39302062988281,153.0,,,,,,
30-Apr-25,34.53792492224602,34.53792492224602,33.39302062988281,33.39302062988281,4345.0,,,,,,
29-Apr-25,32.32444652707569,33.593379478831764,31.48484952078072,33.536136627197266,5133.0,,,,,,
28-Apr-25,31.494386653882028,31.494386653882028,30.54030036926269,30.54030036926269,1047.0,,,,,,
25-Apr-25,31.45622634887696,31.45622634887696,31.45622634887696,31.45622634887696,0.0,,,,,,
24-Apr-25,31.961890921182828,31.961890921182828,29.62437876769371,31.45622634887696,5190.0,,,,,,
23-Apr-25,32.915977478027344,32.915977478027344,32.915977478027344,32.915977478027344,641.0,,,,,,
22-Apr-25,32.438934326171875,32.915977478027344,32.438934326171875,32.915977478027344,2100.0,,,,,,
21-Apr-25,33.36439920542762,33.36439920542762,31.00780487060547,31.00780487060547,501.0,,,,,,
18-Apr-25,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
17-Apr-25,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
16-Apr-25,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
15-Apr-25,32.248116337519605,33.383481368247885,30.72157970740227,31.484848022460938,113.0,,,,,,
14-Apr-25,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
11-Apr-25,32.915977478027344,32.915977478027344,32.915977478027344,31.484848022460938,2.0,,,,,,
10-Apr-25,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
09-Apr-25,34.19445327058202,34.203992532216944,34.19445327058202,31.484848022460938,10.0,,,,,,
08-Apr-25,31.208162120892663,31.208162120892663,31.208162120892663,31.484848022460938,4.0,,,,,,
07-Apr-25,33.39302062988281,33.39302062988281,30.063259648304665,31.484848022460938,3603.0,,,,,,
04-Apr-25,33.40256118774414,33.40256118774414,33.40256118774414,33.40256118774414,0.0,,,,,,
03-Apr-25,33.40256118774414,33.40256118774414,33.40256118774414,33.40256118774414,0.0,,,,,,
31-Mar-25,33.40256118774414,33.40256118774414,33.40256118774414,33.40256118774414,0.0,,,,,,
28-Mar-25,33.40256118774414,33.40256118774414,33.40256118774414,33.40256118774414,0.0,,,,,,
27-Mar-25,33.58383992179622,36.236198784384456,33.39302192573903,33.40256118774414,501.0,,,,,,
26-Mar-25,33.459806379978545,36.23619737819536,33.459806379978545,36.255279541015625,2.0,,,,,,
25-Mar-25,36.255279541015625,36.255279541015625,36.255279541015625,36.255279541015625,0.0,,,,,,
24-Mar-25,36.2457402793807,36.2457402793807,36.2457402793807,36.255279541015625,1.0,,,,,,
21-Mar-25,36.255279541015625,36.255279541015625,36.255279541015625,36.255279541015625,0.0,,,,,,
20-Mar-25,36.255279541015625,36.255279541015625,36.255279541015625,36.255279541015625,0.0,,,,,,
19-Mar-25,33.106795466679614,36.22665811656043,33.106795466679614,36.255279541015625,2502.0,,,,,,
18-Mar-25,36.255279541015625,36.255279541015625,36.255279541015625,36.255279541015625,0.0,,,,,,
17-Mar-25,36.255279541015625,36.255279541015625,36.255279541015625,36.255279541015625,0.0,,,,,,
14-Mar-25,36.2457402793807,36.2457402793807,33.39302062988281,36.255279541015625,3.0,,,,,,
13-Mar-25,36.73232269287109,36.73232269287109,36.255279541015625,36.255279541015625,1000.0,,,,,,
12-Mar-25,34.33756767195882,36.255279541015625,34.33756767195882,36.255279541015625,1000.0,,,,,,
11-Mar-25,33.192665100097656,33.192665100097656,33.192665100097656,33.192665100097656,0.0,,,,,,
10-Mar-25,31.48484965444041,31.48484965444041,31.48484965444041,33.192665100097656,8.0,,,,,,
07-Mar-25,33.192665100097656,33.192665100097656,33.192665100097656,33.192665100097656,0.0,,,,,,
06-Mar-25,33.192665100097656,33.192665100097656,33.192665100097656,33.192665100097656,1000.0,,,,,,
05-Mar-25,32.20995330810547,32.20995330810547,32.20995330810547,32.20995330810547,0.0,,,,,,
04-Mar-25,31.48484928950695,32.219496209674844,28.622590263188137,32.20995330810547,1005.0,,,,,,
03-Mar-25,33.870064704470934,33.870064704470934,29.19504205287929,29.290451049804688,3257.0,,,,,,
28-Feb-25,32.438934326171875,32.438934326171875,32.438934326171875,32.438934326171875,0.0,,,,,,
27-Feb-25,32.438934326171875,32.438934326171875,32.438934326171875,32.438934326171875,0.0,,,,,,
26-Feb-25,32.438934326171875,32.438934326171875,32.438934326171875,32.438934326171875,0.0,,,,,,
25-Feb-25,34.82415008544922,34.82415008544922,32.438934326171875,32.438934326171875,800.0,,,,,,
24-Feb-25,35.29165264342707,36.25527817239654,35.29165264342707,34.33756637573242,8.0,,,,,,
21-Feb-25,34.41389138458185,36.25527817239654,32.91597623546528,34.33756637573242,4.0,,,,,,
20-Feb-25,34.60470936603083,34.60470936603083,34.33756637573242,34.33756637573242,1001.0,,,,,,
19-Feb-25,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
18-Feb-25,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
17-Feb-25,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
14-Feb-25,31.542094510921743,31.542094510921743,31.484848022460938,31.484848022460938,3337.0,,,,,,
13-Feb-25,34.337566319358416,34.337566319358416,32.438933048361044,32.906436920166016,4045.0,,,,,,
12-Feb-25,34.34710693359375,34.34710693359375,34.33756767195882,34.34710693359375,3094.0,,,,,,
11-Feb-25,34.63333209679695,34.63333209679695,34.63333209679695,31.484848022460938,1.0,,,,,,
10-Feb-25,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
07-Feb-25,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
06-Feb-25,32.438934326171875,32.438934326171875,31.484848022460938,31.484848022460938,1000.0,,,,,,
05-Feb-25,34.26123809814453,34.26123809814453,34.26123809814453,34.26123809814453,0.0,,,,,,
04-Feb-25,34.26123809814453,34.26123809814453,34.26123809814453,34.26123809814453,0.0,,,,,,
03-Feb-25,31.026886197982105,36.73232170380039,31.026886197982105,34.26123809814453,4.0,,,,,,
31-Jan-25,34.26123809814453,34.26123809814453,34.26123809814453,34.26123809814453,0.0,,,,,,
30-Jan-25,34.34710600874841,34.34710600874841,33.39301973072762,34.26123809814453,550.0,,,,,,
29-Jan-25,35.30119323730469,35.30119323730469,35.30119323730469,33.39302062988281,1.0,,,,,,
28-Jan-25,32.438934326171875,32.438934326171875,32.438934326171875,33.39302062988281,16.0,,,,,,
27-Jan-25,33.42164205433801,33.42164205433801,33.39302062988281,33.39302062988281,25000.0,,,,,,
24-Jan-25,34.82414835116791,36.255277735462485,33.39301896687334,34.547462463378906,3750.0,,,,,,
23-Jan-25,34.34710693359375,34.34710693359375,34.34710693359375,34.34710693359375,0.0,,,,,,
22-Jan-25,34.34710693359375,34.34710693359375,34.34710693359375,34.34710693359375,1500.0,,,,,,
21-Jan-25,37.20936584472656,37.20936584472656,33.39302062988281,33.39302062988281,1001.0,,,,,,
20-Jan-25,32.438934326171875,35.30119323730469,32.438934326171875,35.30119323730469,3.0,,,,,,
17-Jan-25,35.30119323730469,35.30119323730469,35.30119323730469,35.30119323730469,0.0,,,,,,
16-Jan-25,36.255279541015625,36.255279541015625,36.255279541015625,35.30119323730469,63.0,,,,,,
15-Jan-25,35.30119323730469,35.30119323730469,35.30119323730469,35.30119323730469,0.0,,,,,,
14-Jan-25,36.20757595374016,36.22665811656043,32.29581992479507,35.30119323730469,3.0,,,,,,
13-Jan-25,35.30119323730469,35.30119323730469,35.30119323730469,35.30119323730469,500.0,,,,,,
10-Jan-25,32.24811553955078,32.24811553955078,32.24811553955078,32.24811553955078,0.0,,,,,,
09-Jan-25,32.05729755562024,35.68282833164959,31.79969746279688,32.24811553955078,1599.0,,,,,,
08-Jan-25,32.438934326171875,32.438934326171875,32.438934326171875,32.438934326171875,1500.0,,,,,,
07-Jan-25,31.799698249669746,32.438934326171875,31.799698249669746,32.438934326171875,1690.0,,,,,,
06-Jan-25,36.73232269287109,36.73232269287109,33.39302062988281,33.39302062988281,6.0,,,,,,
03-Jan-25,36.36022961675189,36.36022961675189,36.36022961675189,33.39302062988281,10.0,,,,,,
02-Jan-25,33.39302062988281,33.39302062988281,33.39302062988281,33.39302062988281,4106.0,,,,,,
01-Jan-25,33.39302062988281,33.39302062988281,33.39302062988281,33.39302062988281,0.0,,,,,,
31-Dec-24,33.40255989151774,33.40255989151774,33.39302062988281,33.39302062988281,1600.0,,,,,,
30-Dec-24,35.77823638916016,35.77823638916016,35.77823638916016,35.77823638916016,1.0,,,,,,
27-Dec-24,35.77823638916016,35.77823638916016,35.77823638916016,35.77823638916016,0.0,,,,,,
26-Dec-24,34.108585357666016,35.77823638916016,34.108585357666016,35.77823638916016,4500.0,,,,,,
24-Dec-24,35.78777389526367,35.78777389526367,35.78777389526367,32.53433990478516,1.0,,,,,,
23-Dec-24,32.53433990478516,32.53433990478516,32.53433990478516,32.53433990478516,1.0,,,,,,
20-Dec-24,32.53433990478516,32.53433990478516,32.53433990478516,32.53433990478516,0.0,,,,,,
19-Dec-24,32.53433990478516,32.53433990478516,32.53433990478516,32.53433990478516,0.0,,,,,,
18-Dec-24,32.438932734914324,36.72278162983894,32.438932734914324,32.53433990478516,7182.0,,,,,,
17-Dec-24,33.39302062988281,33.39302062988281,33.39302062988281,33.39302062988281,0.0,,,,,,
16-Dec-24,33.39302062988281,33.39302062988281,33.39302062988281,33.39302062988281,502.0,,,,,,
13-Dec-24,35.30119323730469,35.30119323730469,35.30119323730469,35.30119323730469,0.0,,,,,,
12-Dec-24,35.30119323730469,35.30119323730469,35.30119323730469,35.30119323730469,0.0,,,,,,
11-Dec-24,33.40255989151774,35.30119323730469,33.40255989151774,35.30119323730469,2601.0,,,,,,
10-Dec-24,34.34710693359375,34.72874291089829,34.34710693359375,34.34710693359375,30378.0,,,,,,
09-Dec-24,35.30119485954893,35.30119485954893,33.870065338215866,34.72874450683594,10502.0,,,,,,
06-Dec-24,33.39302062988281,33.40255989151774,33.39302062988281,33.39302062988281,1565.0,,,,,,
05-Dec-24,34.82415008544922,34.82415008544922,33.39302062988281,33.39302062988281,2051.0,,,,,,
04-Dec-24,33.39302062988281,33.39302062988281,33.39302062988281,33.39302062988281,0.0,,,,,,
03-Dec-24,33.39302062988281,33.39302062988281,33.39302062988281,33.39302062988281,0.0,,,,,,
02-Dec-24,33.39302062988281,33.39302062988281,33.39302062988281,33.39302062988281,0.0,,,,,,
29-Nov-24,33.33577414142201,33.39302062988281,33.33577414142201,33.39302062988281,4000.0,,,,,,
28-Nov-24,31.484849816955247,31.484849816955247,31.484849816955247,32.37215042114258,25.0,,,,,,
27-Nov-24,31.00780663791047,32.4389361750448,31.00780663791047,32.37215042114258,7710.0,,,,,,
26-Nov-24,31.00780487060547,31.00780487060547,31.00780487060547,31.00780487060547,0.0,,,,,,
25-Nov-24,31.00780487060547,31.00780487060547,31.00780487060547,31.00780487060547,10.0,,,,,,
22-Nov-24,31.00780487060547,31.00780487060547,31.00780487060547,31.00780487060547,500.0,,,,,,
21-Nov-24,30.540300980384927,32.86827389075188,30.53076171875,31.484848022460938,1664.0,,,,,,
20-Nov-24,30.530761967645457,31.475309017421683,30.530761967645457,30.559383392333984,1111.0,,,,,,
19-Nov-24,32.43893452340206,32.91597767815797,30.53076190437841,30.73111915588379,6511.0,,,,,,
18-Nov-24,31.055508457880933,31.484848022460938,30.91239769605454,31.484848022460938,1600.0,,,,,,
15-Nov-24,32.438934650956355,32.438934650956355,31.103212356567383,31.103212356567383,1001.0,,,,,,
14-Nov-24,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,0.0,,,,,,
13-Nov-24,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,1500.0,,,,,,
12-Nov-24,33.39302062988281,33.39302062988281,32.438934326171875,32.438934326171875,7460.0,,,,,,
11-Nov-24,31.484848022460938,31.484848022460938,31.484848022460938,31.484848022460938,2000.0,,,,,,
08-Nov-24,31.48484867490795,32.534342174918024,31.48484867490795,32.49618148803711,19437.0,,,,,,
07-Nov-24,30.941019120509736,32.438934326171875,28.622589111328125,29.576675415039062,4068.0,,,,,,
06-Nov-24,29.576675415039062,29.576675415039062,29.576675415039062,29.576675415039062,0.0,,,,,,
05-Nov-24,30.05371856689453,30.53076171875,28.86111068725586,29.576675415039062,4510.0,,,,,,
04-Nov-24,30.53076171875,30.53076171875,30.53076171875,30.53076171875,0.0,,,,,,
01-Nov-24,30.53076171875,30.53076171875,30.53076171875,30.53076171875,0.0,,,,,,
31-Oct-24,30.53076171875,30.53076171875,30.53076171875,30.53076171875,0.0,,,,,,
30-Oct-24,30.53076171875,30.53076171875,30.53076171875,30.53076171875,0.0,,,,,,
29-Oct-24,29.9583095725684,30.960101283330005,29.9583095725684,30.53076171875,5010.0,,,,,,
28-Oct-24,28.145545959472656,28.145545959472656,28.145545959472656,28.145545959472656,500.0,,,,,,
25-Oct-24,26.246914433460915,28.622589111328125,26.23737335205078,28.622589111328125,1100.0,,,,,,
24-Oct-24,30.521220637339862,30.53076171875,30.521220637339862,28.622589111328125,9.0,,,,,,
23-Oct-24,28.622589111328125,28.622589111328125,28.622589111328125,28.622589111328125,0.0,,,,,,
22-Oct-24,28.622589111328125,28.622589111328125,28.622589111328125,28.622589111328125,2120.0,,,,,,
21-Oct-24,28.145545959472656,28.145545959472656,28.145545959472656,28.145545959472656,0.0,,,,,,
18-Oct-24,30.463975968654267,30.463975968654267,30.463975968654267,28.145545959472656,1.0,,,,,,
17-Oct-24,28.145545959472656,28.145545959472656,27.265997648239136,28.145545959472656,1001.0,,,,,,
