TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
08-Aug-25,204.0,204.0,188.72000122070312,188.72000122070312,46.0,,,,,,
07-Aug-25,203.9900054931641,204.0,203.9900054931641,188.72000122070312,65.0,,,,,,
06-Aug-25,201.67999267578125,201.67999267578125,184.0,188.72000122070312,235.0,,,,,,
05-Aug-25,206.0500030517578,210.8800048828125,191.0,201.67999267578125,299.0,,,,,,
04-Aug-25,220.0,220.0,198.0,206.0500030517578,5341.0,,,,,,
01-Aug-25,225.0,234.0,225.0,220.0,13.0,,,,,,
31-Jul-25,238.0,238.0,220.0,220.0,1489.0,,,,,,
30-Jul-25,236.97999572753903,236.97999572753903,236.97000122070312,240.0,101.0,,,,,,
29-Jul-25,240.0,240.0,221.0,240.0,96.0,,,,,,
28-Jul-25,240.0,240.0,239.97999572753903,240.0,11.0,,,,,,
25-Jul-25,245.0,245.0,240.0,240.0,133.0,,,,,,
24-Jul-25,248.9900054931641,248.9900054931641,240.0,245.3999938964844,355.0,,,,,,
23-Jul-25,250.0,250.0,231.0,234.3300018310547,419.0,,,,,,
22-Jul-25,250.8099975585937,250.82000732421875,250.0,250.0,1403.0,,,,,,
21-Jul-25,273.8999938964844,273.8999938964844,247.1999969482422,250.8099975585937,101.0,,,,,,
18-Jul-25,273.8999938964844,299.9800109863281,247.13999938964844,273.8999938964844,79.0,,,,,,
17-Jul-25,275.54998779296875,278.7699890136719,264.32000732421875,273.8999938964844,1398.0,,,,,,
16-Jul-25,272.0599975585937,284.57000732421875,262.29998779296875,264.3099975585937,2803.0,,,,,,
15-Jul-25,298.0,315.6700134277344,287.0,291.44000244140625,1196.0,,,,,,
14-Jul-25,283.0,304.989990234375,280.0,286.9700012207031,201.0,,,,,,
11-Jul-25,305.0,314.0,298.0,309.7200012207031,1267.0,,,,,,
10-Jul-25,306.0,306.0,252.6600036621093,285.6000061035156,1789.0,,,,,,
09-Jul-25,275.75,280.7300109863281,275.75,280.7300109863281,1240.0,,,,,,
08-Jul-25,253.6000061035156,255.2100067138672,253.6000061035156,255.2100067138672,276.0,,,,,,
07-Jul-25,232.6600036621093,232.6600036621093,201.0,232.009994506836,1395.0,,,,,,
04-Jul-25,205.0,215.8600006103516,190.0,211.509994506836,147.0,,,,,,
03-Jul-25,188.0,210.0,187.0,196.2400054931641,1061.0,,,,,,
02-Jul-25,212.8000030517578,214.9900054931641,181.1000061035156,197.97999572753903,107.0,,,,,,
01-Jul-25,197.5500030517578,198.0,178.0,197.97999572753903,884.0,,,,,,
30-Jun-25,173.97999572753906,181.0,173.97999572753906,180.6999969482422,308.0,,,,,,
27-Jun-25,174.99000549316406,174.99000549316406,174.99000549316406,165.69000244140625,1.0,,,,,,
26-Jun-25,172.97999572753906,172.97999572753906,172.97999572753906,165.69000244140625,2.0,,,,,,
25-Jun-25,165.69000244140625,165.69000244140625,165.69000244140625,165.69000244140625,0.0,,,,,,
24-Jun-25,165.0,172.8300018310547,163.00999450683594,165.69000244140625,162.0,,,,,,
23-Jun-25,180.0,195.0,171.1300048828125,180.6999969482422,1291.0,,,,,,
20-Jun-25,178.0,195.47000122070312,178.0,190.13999938964844,1276.0,,,,,,
19-Jun-25,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,0.0,,,,,,
18-Jun-25,165.0,178.0,165.0,178.13999938964844,8.0,,,,,,
17-Jun-25,160.5,194.0,160.5,178.13999938964844,125.0,,,,,,
16-Jun-25,178.13999938964844,178.13999938964844,178.13999938964844,178.13999938964844,0.0,,,,,,
13-Jun-25,163.0,189.97999572753903,163.0,178.13999938964844,3.0,,,,,,
12-Jun-25,163.3000030517578,181.8000030517578,163.3000030517578,178.13999938964844,4.0,,,,,,
11-Jun-25,163.0,175.13999938964844,162.6199951171875,178.13999938964844,140.0,,,,,,
10-Jun-25,165.5,185.0,165.5,178.13999938964844,294.0,,,,,,
09-Jun-25,172.0,172.0,172.0,172.0,0.0,,,,,,
06-Jun-25,172.0,172.0,172.0,172.0,0.0,,,,,,
05-Jun-25,171.5500030517578,172.0,170.0,172.0,444.0,,,,,,
04-Jun-25,157.0,171.5500030517578,142.5500030517578,171.5500030517578,3020.0,,,,,,
03-Jun-25,133.5,159.47000122070312,133.5,155.9499969482422,2416.0,,,,,,
02-Jun-25,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,0.0,,,,,,
30-May-25,147.5,147.5,133.02000427246094,144.97000122070312,1106.0,,,,,,
29-May-25,146.99000549316406,147.5500030517578,146.99000549316406,146.99000549316406,51.0,,,,,,
28-May-25,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,0.0,,,,,,
27-May-25,143.89999389648438,147.0,124.1999969482422,146.99000549316406,607.0,,,,,,
26-May-25,146.75,154.99000549316406,132.0,134.24000549316406,533.0,,,,,,
23-May-25,168.0,168.0,143.99000549316406,146.6699981689453,618.0,,,,,,
22-May-25,150.0,168.0,150.0,159.77999877929688,134.0,,,,,,
21-May-25,165.0,170.00999450683594,150.1999969482422,159.77999877929688,156.0,,,,,,
20-May-25,163.16000366210938,163.16000366210938,159.0,159.77999877929688,263.0,,,,,,
19-May-25,175.0,175.0,159.0,163.16000366210938,878.0,,,,,,
16-May-25,159.99000549316406,172.89999389648438,150.0,170.39999389648438,3094.0,,,,,,
15-May-25,180.0,180.0,151.5,157.19000244140625,3228.0,,,,,,
14-May-25,167.3800048828125,167.3800048828125,137.00999450683594,164.67999267578125,1412.0,,,,,,
13-May-25,152.16000366210938,152.16000366210938,146.0,152.16000366210938,2930.0,,,,,,
12-May-25,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,30.0,,,,,,
09-May-25,115.0,125.75,103.48999786376952,125.75,2417.0,,,,,,
08-May-25,114.0,117.0,100.0,114.31999969482422,4381.0,,,,,,
07-May-25,106.87999725341795,108.9000015258789,91.01000213623048,107.86000061035156,995.0,,,,,,
06-May-25,90.0,99.0,90.0,99.0,6461.0,,,,,,
05-May-25,90.0,90.0,90.0,90.0,1.0,,,,,,
02-May-25,81.19999694824219,90.0,81.19999694824219,90.0,72.0,,,,,,
30-Apr-25,98.9800033569336,98.9800033569336,81.0999984741211,90.0,206.0,,,,,,
29-Apr-25,81.05999755859375,98.45999908447266,81.05999755859375,90.0,34.0,,,,,,
28-Apr-25,90.0,90.0,90.0,90.0,0.0,,,,,,
25-Apr-25,90.0,90.19000244140624,90.0,90.0,993.0,,,,,,
24-Apr-25,83.12000274658203,85.0,83.12000274658203,84.9800033569336,673.0,,,,,,
23-Apr-25,83.0999984741211,90.0,83.0999984741211,90.0,20.0,,,,,,
22-Apr-25,90.0,90.3000030517578,90.0,90.0,8.0,,,,,,
21-Apr-25,90.0,90.0,90.0,90.0,990.0,,,,,,
18-Apr-25,96.0,96.0,95.98999786376952,96.0,318.0,,,,,,
17-Apr-25,93.8000030517578,98.1500015258789,80.30999755859375,96.0500030517578,4483.0,,,,,,
16-Apr-25,73.25,89.23999786376953,73.25,89.2300033569336,1918.0,,,,,,
15-Apr-25,75.0,81.18000030517578,75.0,81.12999725341797,3229.0,,,,,,
14-Apr-25,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,300.0,,,,,,
11-Apr-25,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0.0,,,,,,
10-Apr-25,73.0,73.98999786376953,70.12000274658203,73.80000305175781,1042.0,,,,,,
09-Apr-25,72.0,73.98999786376953,66.69999694824219,67.26000213623047,209.0,,,,,,
08-Apr-25,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0.0,,,,,,
07-Apr-25,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0.0,,,,,,
04-Apr-25,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0.0,,,,,,
03-Apr-25,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0.0,,,,,,
31-Mar-25,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0.0,,,,,,
28-Mar-25,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0.0,,,,,,
27-Mar-25,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0.0,,,,,,
26-Mar-25,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,0.0,,,,,,
25-Mar-25,71.0,71.0,71.0,67.26000213623047,9.0,,,,,,
24-Mar-25,72.98999786376953,72.98999786376953,72.98999786376953,67.26000213623047,1.0,,,,,,
21-Mar-25,68.12000274658203,68.12000274658203,68.12000274658203,67.26000213623047,96.0,,,,,,
20-Mar-25,70.05000305175781,70.05000305175781,70.0,67.26000213623047,25.0,,,,,,
19-Mar-25,68.12000274658203,68.12000274658203,68.12000274658203,67.26000213623047,199.0,,,,,,
18-Mar-25,67.5199966430664,67.5199966430664,67.5199966430664,67.26000213623047,1.0,,,,,,
17-Mar-25,66.66000366210938,67.26000213623047,66.5999984741211,67.26000213623047,3288.0,,,,,,
14-Mar-25,66.0,66.0,66.0,66.0,0.0,,,,,,
13-Mar-25,66.0,66.0,66.0,66.0,0.0,,,,,,
12-Mar-25,66.0,66.0,66.0,66.0,0.0,,,,,,
11-Mar-25,64.0,68.0,64.0,66.0,5.0,,,,,,
10-Mar-25,65.05000305175781,65.05000305175781,65.05000305175781,66.0,34.0,,,,,,
07-Mar-25,66.0,66.0,66.0,66.0,0.0,,,,,,
06-Mar-25,66.0,66.0,66.0,66.0,0.0,,,,,,
05-Mar-25,66.0,66.0,66.0,66.0,0.0,,,,,,
04-Mar-25,66.0,66.0,66.0,66.0,0.0,,,,,,
03-Mar-25,66.0,66.0,66.0,66.0,0.0,,,,,,
28-Feb-25,66.0,66.0,66.0,66.0,1.0,,,,,,
27-Feb-25,66.0,66.0,66.0,66.0,300.0,,,,,,
26-Feb-25,67.0,67.0,66.0,66.0,700.0,,,,,,
25-Feb-25,67.05000305175781,67.05000305175781,67.05000305175781,70.98999786376953,150.0,,,,,,
24-Feb-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,2541.0,,,,,,
21-Feb-25,76.0,76.0,76.0,70.98999786376953,3.0,,,,,,
20-Feb-25,77.9800033569336,77.9800033569336,77.94999694824219,70.98999786376953,2.0,,,,,,
19-Feb-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,,,,,,
18-Feb-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,,,,,,
17-Feb-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,,,,,,
14-Feb-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,,,,,,
13-Feb-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,,,,,,
12-Feb-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,,,,,,
11-Feb-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,,,,,,
10-Feb-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,,,,,,
07-Feb-25,77.94999694824219,77.94999694824219,65.19999694824219,70.98999786376953,2.0,,,,,,
06-Feb-25,74.0,74.0,73.0,70.98999786376953,225.0,,,,,,
04-Feb-25,71.0,72.0,71.0,70.98999786376953,188.0,,,,,,
03-Feb-25,65.0,71.5,64.0,70.98999786376953,126.0,,,,,,
31-Jan-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,,,,,,
30-Jan-25,75.0,75.0,66.0,70.98999786376953,137.0,,,,,,
29-Jan-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,,,,,,
28-Jan-25,72.0,72.0,70.0,70.98999786376953,520.0,,,,,,
27-Jan-25,70.0,70.0,70.0,68.0199966430664,100.0,,,,,,
24-Jan-25,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0.0,,,,,,
23-Jan-25,69.05000305175781,69.05000305175781,69.0,68.0199966430664,264.0,,,,,,
22-Jan-25,70.0,70.0,70.0,68.0199966430664,77.0,,,,,,
21-Jan-25,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0.0,,,,,,
20-Jan-25,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0.0,,,,,,
17-Jan-25,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0.0,,,,,,
16-Jan-25,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,1.0,,,,,,
15-Jan-25,70.06999969482422,70.06999969482422,70.06999969482422,68.0199966430664,20.0,,,,,,
14-Jan-25,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,0.0,,,,,,
13-Jan-25,66.0,73.0,66.0,68.0199966430664,405.0,,,,,,
10-Jan-25,70.0,73.0,68.0,68.0199966430664,505.0,,,,,,
09-Jan-25,70.06999969482422,70.06999969482422,70.0,70.0,500.0,,,,,,
08-Jan-25,73.0,73.0,73.0,70.29000091552734,300.0,,,,,,
07-Jan-25,72.0999984741211,72.22000122070312,70.0199966430664,70.29000091552734,5345.0,,,,,,
06-Jan-25,79.0,79.0,79.0,77.80000305175781,152.0,,,,,,
03-Jan-25,72.01000213623047,78.77999877929688,72.01000213623047,77.80000305175781,124.0,,,,,,
02-Jan-25,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,,,,,,
01-Jan-25,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,,,,,,
31-Dec-24,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,,,,,,
30-Dec-24,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,,,,,,
27-Dec-24,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,,,,,,
26-Dec-24,73.0,77.0,73.0,77.80000305175781,69.0,,,,,,
24-Dec-24,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,,,,,,
23-Dec-24,78.98999786376953,78.98999786376953,78.98999786376953,77.80000305175781,65.0,,,,,,
20-Dec-24,80.0,80.0,77.0,77.80000305175781,548.0,,,,,,
19-Dec-24,80.0,80.0,80.0,85.0,2.0,,,,,,
18-Dec-24,77.7699966430664,77.7699966430664,77.7699966430664,85.0,163.0,,,,,,
17-Dec-24,90.0,90.0,85.0,85.0,1260.0,,,,,,
16-Dec-24,80.0,94.94000244140624,80.0,82.12999725341797,350.0,,,,,,
13-Dec-24,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,,,,,,
12-Dec-24,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,,,,,,
11-Dec-24,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,,,,,,
10-Dec-24,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,,,,,,
09-Dec-24,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,,,,,,
06-Dec-24,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,,,,,,
05-Dec-24,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,,,,,,
04-Dec-24,90.0,90.0,90.0,88.0999984741211,1.0,,,,,,
03-Dec-24,88.0,90.0,88.0,88.0999984741211,315.0,,,,,,
02-Dec-24,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0.0,,,,,,
29-Nov-24,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0.0,,,,,,
28-Nov-24,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0.0,,,,,,
27-Nov-24,73.0,88.33000183105469,72.30000305175781,88.1500015258789,580.0,,,,,,
26-Nov-24,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,369.0,,,,,,
25-Nov-24,80.0,80.0,80.0,73.0,300.0,,,,,,
22-Nov-24,70.0,80.30000305175781,68.0999984741211,73.0,207.0,,,,,,
21-Nov-24,79.98999786376953,80.0,79.98999786376953,73.0,300.0,,,,,,
20-Nov-24,79.97000122070312,80.0,79.97000122070312,73.0,300.0,,,,,,
19-Nov-24,77.0,79.9000015258789,77.0,73.0,301.0,,,,,,
18-Nov-24,79.98999786376953,80.0,79.98999786376953,73.0,300.0,,,,,,
15-Nov-24,73.0,80.30000305175781,73.0,73.0,300.0,,,,,,
14-Nov-24,70.0,73.0,70.0,73.0,499.0,,,,,,
13-Nov-24,63.04999923706055,70.0,63.04999923706055,67.0,301.0,,,,,,
12-Nov-24,67.0,67.0,67.0,67.0,0.0,,,,,,
11-Nov-24,67.0,67.0,67.0,67.0,0.0,,,,,,
08-Nov-24,70.0,70.0,70.0,67.0,20.0,,,,,,
07-Nov-24,67.0,67.0,67.0,67.0,0.0,,,,,,
06-Nov-24,67.0,67.0,67.0,67.0,500.0,,,,,,
05-Nov-24,69.0,69.0,69.0,67.0,1.0,,,,,,
04-Nov-24,70.0,70.0,66.0,67.0,212.0,,,,,,
01-Nov-24,61.310001373291016,70.0,61.310001373291016,67.0,13.0,,,,,,
31-Oct-24,67.0,67.0,67.0,67.0,1.0,,,,,,
30-Oct-24,68.0,68.0,66.5,67.0,201.0,,,,,,
29-Oct-24,66.0,68.0,66.0,67.0,1203.0,,,,,,
28-Oct-24,62.68999862670898,62.68999862670898,62.68999862670898,62.68999862670898,0.0,,,,,,
25-Oct-24,61.0,64.01000213623047,61.0,62.68999862670898,1162.0,,,,,,
24-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
23-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
22-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
21-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
18-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
17-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
16-Oct-24,70.0,70.0,70.0,67.0,1.0,,,,,,
15-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
14-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
11-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
10-Oct-24,69.0,69.0,68.69000244140625,67.0,25.0,,,,,,
09-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
08-Oct-24,61.09999847412109,61.09999847412109,61.09999847412109,67.0,33.0,,,,,,
07-Oct-24,63.209999084472656,63.209999084472656,63.209999084472656,67.0,20.0,,,,,,
04-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
03-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
02-Oct-24,64.01000213623047,65.0999984741211,64.01000213623047,67.0,2.0,,,,,,
01-Oct-24,67.0,67.0,67.0,67.0,0.0,,,,,,
30-Sep-24,67.11000061035156,67.25,67.0,67.0,1464.0,,,,,,
27-Sep-24,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,0.0,,,,,,
26-Sep-24,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,0.0,,,,,,
25-Sep-24,73.0999984741211,77.0,73.0,74.36000061035156,1640.0,,,,,,
24-Sep-24,74.0,74.0,73.30000305175781,80.44999694824219,122.0,,,,,,
23-Sep-24,78.98999786376953,78.98999786376953,78.98999786376953,80.44999694824219,1.0,,,,,,
20-Sep-24,73.19999694824219,78.0,73.0999984741211,80.44999694824219,35.0,,,,,,
19-Sep-24,80.0,80.0,80.0,80.44999694824219,1.0,,,,,,
18-Sep-24,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0.0,,,,,,
17-Sep-24,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0.0,,,,,,
16-Sep-24,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0.0,,,,,,
13-Sep-24,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0.0,,,,,,
12-Sep-24,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,0.0,,,,,,
11-Sep-24,74.11000061035156,75.0199966430664,74.11000061035156,80.44999694824219,96.0,,,,,,
10-Sep-24,79.0,79.0,79.0,81.08000183105469,33.0,,,,,,
09-Sep-24,88.0,88.0,73.5,81.08000183105469,3.0,,,,,,
06-Sep-24,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,0.0,,,,,,
05-Sep-24,73.30000305175781,73.30000305175781,73.30000305175781,81.08000183105469,80.0,,,,,,
04-Sep-24,73.62999725341797,80.5,73.62999725341797,81.11000061035156,2.0,,,,,,
03-Sep-24,74.19999694824219,80.5,74.19999694824219,81.11000061035156,124.0,,,,,,
02-Sep-24,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,0.0,,,,,,
30-Aug-24,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,0.0,,,,,,
29-Aug-24,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,0.0,,,,,,
28-Aug-24,84.0,84.0,80.5,84.55000305175781,13.0,,,,,,
27-Aug-24,87.0,87.0,87.0,87.0,0.0,,,,,,
26-Aug-24,87.0,87.0,87.0,87.0,0.0,,,,,,
23-Aug-24,87.0,87.0,87.0,87.0,0.0,,,,,,
22-Aug-24,87.0,87.0,87.0,87.0,0.0,,,,,,
21-Aug-24,87.0,87.0,87.0,87.0,0.0,,,,,,
20-Aug-24,87.0,87.0,87.0,87.0,0.0,,,,,,
19-Aug-24,83.5,83.5,83.5,87.0,26.0,,,,,,
16-Aug-24,92.0500030517578,92.0500030517578,92.0500030517578,92.0500030517578,0.0,,,,,,
