TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
28-May-25,232.6199951171875,232.6199951171875,232.6199951171875,232.6199951171875,0.0,,,,,,
27-May-25,234.6000061035156,237.0,232.0,232.6199951171875,379.0,,,,,,
26-May-25,236.0,236.0,236.0,236.0,607.0,,,,,,
23-May-25,223.57000732421875,237.0,223.57000732421875,236.0,101.0,,,,,,
22-May-25,235.0,236.0,235.0,236.0,502.0,,,,,,
21-May-25,239.9900054931641,239.9900054931641,237.0,237.009994506836,500.0,,,,,,
20-May-25,227.08999633789065,235.0,227.0,234.9900054931641,1091.0,,,,,,
19-May-25,245.0,245.0,227.58999633789065,237.9900054931641,707.0,,,,,,
16-May-25,225.009994506836,230.6000061035156,225.009994506836,227.8999938964844,1237.0,,,,,,
15-May-25,217.009994506836,235.0,217.009994506836,235.0,3151.0,,,,,,
14-May-25,220.0,224.1999969482422,220.0,223.44000244140625,212.0,,,,,,
13-May-25,242.69000244140625,242.69000244140625,205.75,217.1000061035156,733.0,,,,,,
12-May-25,210.0,231.1699981689453,209.0,228.58999633789065,2913.0,,,,,,
09-May-25,200.0,215.0,200.0,210.1499938964844,507.0,,,,,,
08-May-25,219.83999633789065,219.83999633789065,195.0,212.0500030517578,53.0,,,,,,
07-May-25,200.0,226.97999572753903,196.1300048828125,212.0500030517578,230.0,,,,,,
06-May-25,228.97000122070312,228.97000122070312,212.1100006103516,215.47999572753903,289.0,,,,,,
05-May-25,211.0,220.52999877929688,211.0,211.0800018310547,252.0,,,,,,
02-May-25,223.0,236.6000061035156,194.2400054931641,205.5,5500.0,,,,,,
30-Apr-25,226.0,226.0,210.0,215.82000732421875,2211.0,,,,,,
29-Apr-25,228.9900054931641,228.9900054931641,217.0,217.7400054931641,924.0,,,,,,
28-Apr-25,251.4100036621093,251.4100036621093,216.08999633789065,216.1000061035156,16415.0,,,,,,
25-Apr-25,240.1000061035156,240.1000061035156,240.1000061035156,240.1000061035156,0.0,,,,,,
24-Apr-25,246.0,246.0,240.0,240.1000061035156,3982.0,,,,,,
23-Apr-25,255.2400054931641,255.2400054931641,247.9900054931641,248.0,210.0,,,,,,
22-Apr-25,240.0,245.5,240.0,244.9900054931641,791.0,,,,,,
21-Apr-25,240.0200042724609,245.38999938964844,235.69000244140625,240.0,599.0,,,,,,
18-Apr-25,250.0,250.0,240.0,240.0200042724609,2651.0,,,,,,
17-Apr-25,245.0,255.0,245.0,248.97000122070312,747.0,,,,,,
16-Apr-25,250.1352053833008,250.1352053833008,245.0,245.0,2085.0,,,,,,
15-Apr-25,249.90000123083948,249.90000123083948,247.8419952392578,247.8419952392578,2256.0,,,,,,
14-Apr-25,249.90000548563464,254.79019602266828,249.90000548563464,250.2430114746093,243.0,,,,,,
11-Apr-25,245.00000897575828,254.79019976411672,236.2780146376668,249.90000915527344,761.0,,,,,,
10-Apr-25,252.8400018176688,255.78000183880448,249.4100017930105,254.7019958496093,5367.0,,,,,,
09-Apr-25,272.4400099591722,274.4000100308209,250.1646133318964,250.4488067626953,31169.0,,,,,,
08-Apr-25,289.0999923821722,289.0999923821722,274.39999276951943,277.9573974609375,192.0,,,,,,
07-Apr-25,284.14121198142374,309.6702008800538,266.60899703429953,271.2933959960937,235.0,,,,,,
04-Apr-25,283.210194104513,284.1019977049518,281.730414422226,282.2301940917969,40.0,,,,,,
03-Apr-25,284.19019411722905,284.19019411722905,279.30000362408833,282.2301940917969,133.0,,,,,,
31-Mar-25,279.95660400390625,279.95660400390625,279.95660400390625,279.95660400390625,0.0,,,,,,
28-Mar-25,279.95660400390625,279.95660400390625,279.95660400390625,279.95660400390625,0.0,,,,,,
27-Mar-25,293.0101808475298,293.0101808475298,274.4489790619489,279.95660400390625,289.0,,,,,,
26-Mar-25,286.16000064046665,286.16000064046665,276.36000061853287,272.70458984375,17.0,,,,,,
25-Mar-25,279.300000625113,282.2301910613587,279.300000625113,272.70458984375,35.0,,,,,,
24-Mar-25,278.2416137819239,282.1419946500285,272.64579223619654,272.70458984375,304.0,,,,,,
21-Mar-25,278.31018798785146,278.31018798785146,277.2419915860908,278.2611999511719,204.0,,,,,,
20-Mar-25,270.51920239271647,279.29018425445,270.49958325252527,276.04638671875,2203.0,,,,,,
19-Mar-25,281.2404245783985,281.2404245783985,273.41020385694014,273.4200134277344,531.0,,,,,,
18-Mar-25,283.2200044548153,283.2200044548153,271.4600042698402,271.6266174316406,1348.0,,,,,,
17-Mar-25,288.12000124182254,288.12000124182254,270.49959039927546,283.2200012207031,219.0,,,,,,
14-Mar-25,286.16001027603176,308.72940989021185,274.40000985372905,288.9432067871094,317.0,,,,,,
13-Mar-25,264.60000916928215,289.0902004476373,251.977603946717,281.8088073730469,696.0,,,,,,
12-Mar-25,279.29999391122567,287.100785367144,272.50860123701324,279.9761962890625,118.0,,,,,,
11-Mar-25,303.8000012993338,313.95278698728794,256.87759631349337,285.4151916503906,73.0,,,,,,
10-Mar-25,291.06000124484564,291.06000124484564,284.20000121550584,285.4151916503906,554.0,,,,,,
07-Mar-25,287.13998994437446,307.8572035743276,277.026383120818,278.8589782714844,330.0,,,,,,
06-Mar-25,267.22638883562985,290.0701861022549,250.87999625722904,286.3854064941406,342.0,,,,,,
05-Mar-25,286.16000189908345,286.16000189908345,286.16000189908345,275.9092102050781,1.0,,,,,,
04-Mar-25,270.3819958129284,286.16000189908345,270.3819958129284,275.9092102050781,8.0,,,,,,
03-Mar-25,264.8548113280053,292.0400019381057,264.8548113280053,275.9092102050781,395.0,,,,,,
28-Feb-25,281.26000759656324,293.990198370081,281.26000759656324,293.77459716796875,200.0,,,,,,
27-Feb-25,254.3296059069175,293.9902097033043,254.3296059069175,279.3000183105469,315.0,,,,,,
26-Feb-25,311.64001010158233,311.64001010158233,266.56981821097764,282.44580078125,763.0,,,,,,
25-Feb-25,266.56000885239627,303.702004104428,266.56000885239627,294.0588073730469,32.0,,,,,,
24-Feb-25,301.8400100240369,323.40982031067784,294.01959899772135,294.0588073730469,1048.0,,,,,,
21-Feb-25,274.40001879694853,322.41021251543003,274.40001879694853,294.0294189453125,805.0,,,,,,
20-Feb-25,295.9599932404722,298.8999931733246,246.23478899286167,293.9607849121094,11369.0,,,,,,
19-Feb-25,289.10001289875464,289.10001289875464,264.60982137639,273.5964050292969,345.0,,,,,,
18-Feb-25,294.0000012214359,294.0000012214359,293.01019164701125,293.8236083984375,6.0,,,,,,
17-Feb-25,292.03019164293977,292.04000121329307,292.03019164293977,293.8236083984375,81.0,,,,,,
14-Feb-25,298.90000124179323,298.90000124179323,294.0000012214359,293.8236083984375,108.0,,,,,,
13-Feb-25,285.18981075514614,298.87060243796014,285.18981075514614,293.8236083984375,534.0,,,,,,
12-Feb-25,303.78041445285146,303.78041445285146,299.97800962155463,301.791015625,96.0,,,,,,
11-Feb-25,285.72879404917023,307.81800214811125,277.3399965462161,294.068603515625,4142.0,,,,,,
10-Feb-25,300.8600120504155,306.7302027152231,299.0077976207596,304.77020263671875,202.0,,,,,,
07-Feb-25,318.48042558678645,318.48042558678645,280.8680190513725,301.67340087890625,656.0,,,,,,
06-Feb-25,309.6702109043356,309.6702109043356,304.6330261230469,304.6330261230469,501.0,,,,,,
04-Feb-25,328.2901803735368,328.2901803735368,278.3199914745309,298.8804016113281,5689.0,,,,,,
03-Feb-25,323.40000716806173,323.40000716806173,298.9098161955567,302.908203125,4702.0,,,,,,
31-Jan-25,284.6899977126088,313.1589855209791,284.19999771654574,303.8587951660156,5908.0,,,,,,
30-Jan-25,293.99019295084906,294.00000252124573,284.69000244140625,284.69000244140625,546.0,,,,,,
29-Jan-25,284.06280644192475,293.8922358725148,268.5298292304736,275.1056213378906,154.0,,,,,,
28-Jan-25,272.4595886733287,303.7999993755068,272.4595886733287,296.92041015625,305.0,,,,,,
27-Jan-25,295.7444152832031,295.7444152832031,295.7444152832031,295.7444152832031,100.0,,,,,,
24-Jan-25,315.5404283491686,316.5302080674072,294.00001638229065,295.7444152832031,6175.0,,,,,,
23-Jan-25,321.43020038625303,321.43020038625303,298.9000092586743,315.2660217285156,215.0,,,,,,
22-Jan-25,311.19899797644945,312.6200099847256,283.9745983032223,305.760009765625,1118.0,,,,,,
21-Jan-25,308.21000775048094,317.5101984140381,308.21000775048094,315.5306091308594,24.0,,,,,,
20-Jan-25,298.90000751636467,321.6360200509922,297.92000749172087,315.5306091308594,44.0,,,,,,
17-Jan-25,304.24101961356445,326.3400082063916,298.90000751636467,315.5306091308594,817.0,,,,,,
16-Jan-25,318.5000127799673,328.30001317319704,303.99602416087833,304.2214050292969,372.0,,,,,,
15-Jan-25,328.2999967745492,333.1999967264081,298.90980663361165,310.62078857421875,2716.0,,,,,,
14-Jan-25,333.10200271758515,333.10200271758515,303.80000793380253,303.82940673828125,362.0,,,,,,
13-Jan-25,313.6000006065229,338.1000006539075,303.80000058756906,315.57958984375,5078.0,,,,,,
10-Jan-25,319.215428017981,351.1340070134666,295.9600159945858,316.2264099121094,24632.0,,,,,,
09-Jan-25,302.82001215906166,319.2154235839844,294.00001180491427,319.2154235839844,43102.0,,,,,,
08-Jan-25,288.12000605981905,290.1976013183594,270.57801167231634,290.1976013183594,10343.0,,,,,,
07-Jan-25,259.69018802646247,267.42240231037573,251.8698072394588,263.8160095214844,17190.0,,,,,,
06-Jan-25,249.8019990358032,264.600005314465,243.0497994983305,243.10861206054688,6162.0,,,,,,
03-Jan-25,246.9599993966871,254.7999993775343,244.9999994014753,249.84120178222656,2905.0,,,,,,
02-Jan-25,236.17999794133263,252.83018822588843,235.1999979498748,245.07839965820312,4478.0,,,,,,
01-Jan-25,257.4949951171875,257.4949951171875,257.4949951171875,257.4949951171875,0.0,,,,,,
31-Dec-24,259.69999507537466,259.69999507537466,257.485185547061,257.4949951171875,126.0,,,,,,
30-Dec-24,245.1960018954097,259.5039932083636,221.4800044135329,245.02940368652344,6358.0,,,,,,
27-Dec-24,240.09021302080103,240.09021302080103,216.7858134757548,239.8354034423828,30.0,,,,,,
26-Dec-24,231.2800073572392,245.0000077936856,231.2800073572392,239.8354034423828,823.0,,,,,,
24-Dec-24,245.0000111266637,245.0000111266637,231.28001050357057,235.19021606445312,4803.0,,,,,,
23-Dec-24,234.21999876377944,236.79740353533208,231.27999877929688,231.27999877929688,4603.0,,,,,,
20-Dec-24,198.15600768417747,220.50001187859823,198.15600768417747,215.26681518554688,102.0,,,,,,
19-Dec-24,213.64980612626871,227.6344110666477,213.64001150904184,215.26681518554688,216.0,,,,,,
18-Dec-24,237.1600018863995,237.1600018863995,207.2700016486508,230.2019958496093,3202.0,,,,,,
17-Dec-24,229.3200030387716,233.2400030907164,229.3200030387716,230.3000030517578,620.0,,,,,,
16-Dec-24,222.469795801596,252.9477869917569,222.469795801596,229.19259643554688,307.0,,,,,,
13-Dec-24,239.32580985851456,259.2100035513516,239.32580985851456,245.0196075439453,61.0,,,,,,
12-Dec-24,238.1400032626784,259.7000035580649,238.1400032626784,245.0196075439453,1696.0,,,,,,
11-Dec-24,225.40979809736768,252.2519979137073,225.40979809736768,237.1600036621093,1351.0,,,,,,
10-Dec-24,241.0702146596241,241.0702146596241,215.8450083056635,237.9244079589844,804.0,,,,,,
09-Dec-24,244.02,244.02,228.34,231.9268035888672,1882.0,,,,,,
06-Dec-24,224.61599578702777,226.7034005608254,207.75999886947247,224.3318023681641,27712.0,,,,,,
05-Dec-24,210.70000655191933,223.4400069480819,191.1294047470636,206.0940093994141,321.0,,,,,,
04-Dec-24,200.9000086686897,210.70000909155263,200.9000086686897,205.1042022705078,215.0,,,,,,
03-Dec-24,209.72000768814857,214.6200078677782,197.9698018740957,199.7926025390625,860.0,,,,,,
02-Dec-24,202.3699969730152,214.6199967897836,191.0999971415881,204.0261993408203,3992.0,,,,,,
29-Nov-24,215.6000006486828,215.6000006486828,196.00000058971165,202.8600006103516,127.0,,,,,,
28-Nov-24,194.0302108076977,210.7000058904253,186.24900819758471,196.4900054931641,1742.0,,,,,,
27-Nov-24,181.3490027018889,194.03999969095327,181.3490027018889,191.609603881836,323.0,,,,,,
26-Nov-24,186.19020131010697,186.19999592659192,174.4399961838598,181.3489990234375,606.0,,,,,,
25-Nov-24,194.03021360825167,194.03021360825167,187.1800079345703,187.1800079345703,215.0,,,,,,
22-Nov-24,200.9000034071265,205.80000349022708,195.9902087071605,197.94039916992188,279.0,,,,,,
21-Nov-24,196.00000273359748,210.2100029317833,196.00000273359748,196.9309997558593,9149.0,,,,,,
20-Nov-24,196.000006260016,196.000006260016,196.000006260016,191.1000061035156,6.0,,,,,,
19-Nov-24,196.000006260016,196.000006260016,191.1000061035156,191.1000061035156,505.0,,,,,,
18-Nov-24,195.99999752141497,195.99999752141497,195.99999752141497,193.0599975585937,9.0,,,,,,
15-Nov-24,195.99999752141497,195.99999752141497,193.0599975585937,193.0599975585937,963.0,,,,,,
14-Nov-24,198.93999905259696,198.93999905259696,198.93999905259696,192.24659729003903,1.0,,,,,,
13-Nov-24,192.079999085266,194.0203948890137,191.09999908993305,192.24659729003903,681.0,,,,,,
12-Nov-24,194.03999729454625,195.0199972808824,186.3469914203627,196.9897918701172,22.0,,,,,,
11-Nov-24,200.77259241551903,200.8019912188201,192.0799973218741,196.9897918701172,249.0,,,,,,
08-Nov-24,190.1200060722156,196.000006260016,190.1200060722156,191.1000061035156,1736.0,,,,,,
07-Nov-24,204.8200023053244,204.8200023053244,183.26000206265863,189.79660034179688,2519.0,,,,,,
06-Nov-24,194.9906126012867,194.9906126012867,193.0502166748047,193.0502166748047,205.0,,,,,,
05-Nov-24,207.7502121878464,207.7502121878464,186.20000609870104,186.3470001220703,2339.0,,,,,,
04-Nov-24,189.1302032470703,189.1302032470703,189.032197266732,189.1302032470703,204.0,,,,,,
01-Nov-24,190.1200086917368,190.1200086917368,190.1200086917368,173.55801391601562,10.0,,,,,,
31-Oct-24,196.0000089605534,196.0000089605534,168.80500771727662,173.55801391601562,1753.0,,,,,,
30-Oct-24,195.0200057887083,195.0200057887083,195.0200057887083,185.06320190429688,1.0,,,,,,
29-Oct-24,195.99021120080727,195.99021120080727,195.06900878088547,185.06320190429688,3.0,,,,,,
28-Oct-24,186.2000055269074,195.99021120080727,186.2000055269074,185.06320190429688,35.0,,,,,,
25-Oct-24,185.2200054978184,185.2200054978184,184.24000546872944,185.06320190429688,1255.0,,,,,,
24-Oct-24,206.63301620981028,206.63301620981028,177.3898033975208,191.1196136474609,406.0,,,,,,
23-Oct-24,195.99999847404484,195.99999847404484,195.0199984816746,195.99020385742188,101.0,,,,,,
22-Oct-24,195.98039428718573,195.99020385742188,195.98039428718573,195.99020385742188,410.0,,,,,,
21-Oct-24,176.99780000697385,205.7706005090176,176.99780000697385,182.7406005859375,251.0,,,,,,
18-Oct-24,196.0,196.0,196.0,196.0,1015.0,,,,,,
17-Oct-24,196.0,196.0,196.0,196.0,15.0,,,,,,
16-Oct-24,196.0,196.0,196.0,196.0,1000.0,,,,,,
15-Oct-24,203.84,205.7902053833008,203.84,196.0,60.0,,,,,,
14-Oct-24,188.5030059814453,196.0,188.26780059814453,196.0,479.0,,,,,,
11-Oct-24,196.0,196.0,196.0,196.0,43.0,,,,,,
10-Oct-24,196.0,196.0,196.0,196.0,40.0,,,,,,
09-Oct-24,196.0,196.0,196.0,196.0,0.0,,,,,,
08-Oct-24,191.12939880371093,202.86,191.12939880371093,196.0,12.0,,,,,,
07-Oct-24,196.0,196.0,196.0,196.0,0.0,,,,,,
04-Oct-24,196.0,196.0,196.0,196.0,0.0,,,,,,
03-Oct-24,179.34979461669923,204.8102053833008,179.34979461669923,196.0,140.0,,,,,,
02-Oct-24,204.22220632810684,204.22220632810684,204.22220632810684,197.9600067138672,1.0,,,,,,
01-Oct-24,203.9674117027662,203.9674117027662,202.86000688005203,197.9600067138672,11.0,,,,,,
30-Sep-24,204.72200096175675,204.72200096175675,204.72200096175675,197.9600067138672,1.0,,,,,,
27-Sep-24,204.81021232949453,204.81021232949453,204.81021232949453,197.9600067138672,1.0,,,,,,
26-Sep-24,205.7020009949937,205.7020009949937,191.11961066888503,197.9600067138672,1256.0,,,,,,
25-Sep-24,205.79020880542072,205.79020880542072,205.79020880542072,201.8702087402344,19.0,,,,,,
24-Sep-24,200.90000334079988,203.83020877282755,187.3368067041224,201.8702087402344,106.0,,,,,,
23-Sep-24,220.5000036667316,220.5000036667316,212.6403993490212,201.8702087402344,41.0,,,,,,
20-Sep-24,196.00000325931697,204.82000340598623,196.00000325931697,201.8702087402344,1162.0,,,,,,
19-Sep-24,205.7902170337672,205.7902170337672,193.0600109297672,199.4496154785156,94.0,,,,,,
18-Sep-24,210.64121431767555,210.64121431767555,198.9400112626535,199.4496154785156,602.0,,,,,,
17-Sep-24,212.5619964599609,212.5619964599609,212.5619964599609,212.5619964599609,0.0,,,,,,
16-Sep-24,213.6302078369761,213.6302078369761,194.04979684548127,212.5619964599609,188.0,,,,,,
