DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,76.89,76.89,76.89,76.89,0.0
2025-11-17,75.11000061035156,76.97000122070312,75.11000061035156,76.37000274658203,521523.0
2025-11-14,77.0,77.5,76.0,76.51000213623047,112686.0
2025-11-13,75.0,76.98999786376953,75.0,76.5199966430664,262732.0
2025-11-12,75.0,77.0,74.4000015258789,74.81999969482422,372580.0
2025-11-11,78.12000274658203,79.0,74.0,75.68000030517578,393212.0
2025-11-10,79.5,79.9800033569336,78.5999984741211,78.75,87509.0
2025-11-07,79.01000213623047,80.0,78.0999984741211,78.62999725341797,333424.0
2025-11-06,80.1500015258789,80.4800033569336,78.98999786376953,79.48999786376953,1109234.0
2025-11-05,81.23999786376953,81.5,78.51000213623047,79.0999984741211,525264.0
2025-11-04,80.61000061035156,81.9800033569336,78.48999786376953,81.08999633789062,622308.0
2025-11-03,83.19999694824219,83.19999694824219,80.2699966430664,80.58999633789062,521219.0
2025-10-31,81.5,83.5,80.12000274658203,82.69000244140625,1485502.0
2025-10-30,82.9000015258789,84.0,79.01000213623047,80.44000244140625,733313.0
2025-10-29,80.05000305175781,88.0,78.20999908447266,82.11000061035156,4231304.0
2025-10-28,81.48999786376953,85.80000305175781,78.01000213623047,80.08999633789062,3684730.0
2025-10-27,76.98999786376953,82.5,74.5,80.1500015258789,2890975.0
2025-10-24,76.0,78.01000213623047,73.0,76.44999694824219,664422.0
2025-10-23,72.0,77.48999786376953,71.5999984741211,76.12999725341797,2036036.0
2025-10-22,71.5,73.9000015258789,71.05999755859375,71.94000244140625,1024676.0
2025-10-21,70.94999694824219,71.5999984741211,70.0999984741211,71.48999786376953,437961.0
2025-10-20,71.4000015258789,71.47000122070312,70.12000274658203,70.55000305175781,203029.0
2025-10-17,70.5,72.0,69.0,71.2300033569336,952901.0
2025-10-16,71.4800033569336,71.73999786376953,69.01000213623047,69.94999694824219,400235.0
2025-10-15,69.98999786376953,72.5,69.88999938964844,71.04000091552734,1277814.0
2025-10-14,68.44000244140625,73.0,68.44000244140625,69.29000091552734,1381506.0
2025-10-13,70.5,70.63999938964844,67.4000015258789,67.75,439281.0
2025-10-10,71.75,71.75,70.80000305175781,70.9000015258789,229827.0
2025-10-09,72.0,72.25,71.0,71.8499984741211,171889.0
2025-10-08,70.33999633789062,72.5,70.33999633789062,72.0,359102.0
2025-10-07,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0.0
2025-10-06,73.01000213623047,73.98999786376953,72.5,72.69999694824219,189579.0
2025-10-03,74.0,74.6500015258789,73.01000213623047,73.41999816894531,560611.0
2025-10-02,75.0,75.87999725341797,74.0,74.27999877929688,254157.0
2025-10-01,76.9000015258789,76.9000015258789,74.9000015258789,74.9800033569336,382696.0
2025-09-30,76.65051447253394,77.43023877019672,75.32792898909085,75.93000030517578,625887.0
2025-09-29,77.43023665504397,77.47958972428165,75.32792693136663,76.64064025878906,735419.0
2025-09-26,75.21935831854051,77.97309248853429,75.0318256864289,77.49932861328125,503931.0
2025-09-25,75.50559160244016,75.89052146701528,75.0022188832952,75.2193603515625,234067.0
2025-09-24,75.61416148269241,75.99909134292065,75.01209015664895,75.18975067138672,226527.0
2025-09-23,76.8676528930664,76.8676528930664,76.8676528930664,76.8676528930664,0.0
2025-09-22,77.84478953013048,78.21984728573112,76.24584483057072,76.8676528930664,348781.0
2025-09-19,77.77569781464965,78.85152551149851,76.3050606003036,77.84478759765625,597509.0
2025-09-18,76.49259334136009,77.47959454576474,75.50559213695544,77.06505584716797,959319.0
2025-09-17,75.99909167246429,76.47285555722645,74.91339186890195,75.72273254394531,806637.0
2025-09-16,75.9793527171048,75.99908942703524,74.89364541539871,75.38714599609375,623850.0
2025-09-15,76.12740188780606,76.9860956657267,74.52846472024443,75.55494689941406,406031.0
2025-09-12,78.96009228452152,79.69047102969141,75.80169160522915,76.14714050292969,710946.0
2025-09-11,75.01209275884486,80.63799670366954,74.02509153833374,78.41724395751953,6748681.0
2025-09-10,69.58358198805368,74.73572926349391,69.09008140657812,73.30457305908203,6031496.0
2025-09-09,69.70202721630008,71.3601895278333,69.58358436182573,69.73163604736328,1211072.0
2025-09-08,70.52123162743551,71.06408529105296,69.09008292185705,69.7020263671875,985451.0
2025-09-05,70.66928630722407,71.06408830384535,70.07708707740305,70.59032440185547,410072.0
