TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,8.04,8.04,8.04,8.04,0.0,,,,,,
17-Nov-25,7.550000190734863,7.849999904632568,7.550000190734863,7.840000152587891,4921.0,,,,,,
14-Nov-25,7.699999809265137,7.980000019073486,7.550000190734863,7.829999923706055,27195.0,,,,,,
13-Nov-25,7.75,8.239999771118164,7.75,7.889999866485596,257870.0,,,,,,
12-Nov-25,7.590000152587891,7.889999866485596,7.590000152587891,7.769999980926514,91273.0,,,,,,
11-Nov-25,7.920000076293945,8.0,7.519999980926514,7.710000038146973,79907.0,,,,,,
10-Nov-25,8.0,8.0,7.599999904632568,7.650000095367432,20062.0,,,,,,
07-Nov-25,7.829999923706055,8.0,7.5,7.840000152587891,166070.0,,,,,,
06-Nov-25,8.0,8.25,7.75,7.820000171661377,13486.0,,,,,,
05-Nov-25,8.100000381469727,8.600000381469727,7.75,8.0,102159.0,,,,,,
04-Nov-25,8.010000228881836,8.010000228881836,7.630000114440918,7.659999847412109,62723.0,,,,,,
03-Nov-25,8.199999809265137,8.199999809265137,7.800000190734863,8.010000228881836,61774.0,,,,,,
31-Oct-25,7.820000171661377,8.130000114440918,7.699999809265137,7.75,182935.0,,,,,,
30-Oct-25,8.34000015258789,8.510000228881836,7.800000190734863,7.800000190734863,70705.0,,,,,,
29-Oct-25,8.770000457763672,8.899999618530273,7.820000171661377,8.279999732971191,142236.0,,,,,,
28-Oct-25,9.18000030517578,9.470000267028809,8.600000381469727,8.770000457763672,309278.0,,,,,,
27-Oct-25,8.4399995803833,9.239999771118164,7.840000152587891,9.020000457763672,734950.0,,,,,,
24-Oct-25,8.25,8.5,8.079999923706055,8.4399995803833,67517.0,,,,,,
23-Oct-25,8.140000343322754,8.25,8.140000343322754,8.239999771118164,105673.0,,,,,,
22-Oct-25,8.15999984741211,8.289999961853027,7.960000038146973,8.140000343322754,135393.0,,,,,,
21-Oct-25,8.199999809265137,8.399999618530273,8.149999618530273,8.15999984741211,136903.0,,,,,,
20-Oct-25,7.940000057220459,8.3100004196167,7.619999885559082,8.199999809265137,429602.0,,,,,,
17-Oct-25,7.800000190734863,7.960000038146973,7.5,7.739999771118164,122617.0,,,,,,
16-Oct-25,8.479999542236328,8.479999542236328,7.949999809265137,7.960000038146973,117414.0,,,,,,
15-Oct-25,8.100000381469727,8.4399995803833,8.0,8.079999923706055,121511.0,,,,,,
14-Oct-25,7.920000076293945,8.100000381469727,7.75,7.880000114440918,17600.0,,,,,,
13-Oct-25,7.809999942779541,8.5,7.769999980926514,7.920000076293945,119586.0,,,,,,
10-Oct-25,7.550000190734863,8.470000267028809,7.010000228881836,8.350000381469727,706052.0,,,,,,
09-Oct-25,8.15999984741211,8.15999984741211,7.650000095367432,7.699999809265137,29055.0,,,,,,
08-Oct-25,7.550000190734863,8.130000114440918,7.400000095367432,7.949999809265137,124691.0,,,,,,
07-Oct-25,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,,,,,,
06-Oct-25,7.760000228881836,8.020000457763672,7.550000190734863,7.690000057220459,73414.0,,,,,,
03-Oct-25,7.989999771118164,8.100000381469727,7.710000038146973,7.760000228881836,234054.0,,,,,,
02-Oct-25,8.640000343322754,8.640000343322754,7.800000190734863,8.100000381469727,323379.0,,,,,,
01-Oct-25,8.989999771118164,9.0,8.5,8.640000343322754,157097.0,,,,,,
30-Sep-25,9.399999618530272,9.399999618530272,8.600000381469727,8.930000305175781,160266.0,,,,,,
29-Sep-25,9.479999542236328,9.479999542236328,8.25,9.279999732971191,940899.0,,,,,,
26-Sep-25,10.779999732971191,10.829999923706056,8.84000015258789,9.15999984741211,6289579.0,,,,,,
25-Sep-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,98285.0,,,,,,
24-Sep-25,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,60766.0,,,,,,
23-Sep-25,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,,,,,,
22-Sep-25,6.789999961853027,6.980000019073486,6.150000095367432,6.840000152587891,659618.0,,,,,,
19-Sep-25,6.869999885559082,6.869999885559082,6.199999809265137,6.239999771118164,476525.0,,,,,,
18-Sep-25,5.96999979019165,6.96999979019165,5.900000095367432,6.869999885559082,2906646.0,,,,,,
17-Sep-25,5.599999904632568,6.099999904632568,5.599999904632568,5.96999979019165,781125.0,,,,,,
16-Sep-25,5.610000133514404,5.75,5.360000133514404,5.53000020980835,168846.0,,,,,,
15-Sep-25,5.449999809265137,5.650000095367432,5.25,5.360000133514404,146988.0,,,,,,
12-Sep-25,5.5,5.78000020980835,5.400000095367432,5.449999809265137,352076.0,,,,,,
11-Sep-25,5.889999866485596,5.889999866485596,5.150000095367432,5.289999961853027,357170.0,,,,,,
10-Sep-25,5.699999809265137,5.75,5.5,5.699999809265137,133437.0,,,,,,
09-Sep-25,5.980000019073486,5.980000019073486,5.5,5.519999980926514,178411.0,,,,,,
08-Sep-25,5.960000038146973,5.96999979019165,5.699999809265137,5.869999885559082,75225.0,,,,,,
05-Sep-25,5.900000095367432,6.199999809265137,5.800000190734863,5.840000152587891,281669.0,,,,,,
04-Sep-25,5.849999904632568,6.019999980926514,5.849999904632568,5.949999809265137,60509.0,,,,,,
03-Sep-25,5.949999809265137,6.28000020980835,5.78000020980835,5.840000152587891,392830.0,,,,,,
02-Sep-25,5.670000076293945,5.940000057220459,5.670000076293945,5.860000133514404,163053.0,,,,,,
01-Sep-25,5.670000076293945,5.889999866485596,5.670000076293945,5.710000038146973,87341.0,,,,,,
29-Aug-25,5.599999904632568,5.989999771118164,5.5,5.670000076293945,475518.0,,,,,,
28-Aug-25,5.25,5.800000190734863,5.099999904632568,5.670000076293945,258072.0,,,,,,
27-Aug-25,5.369999885559082,5.690000057220459,5.340000152587891,5.349999904632568,61117.0,,,,,,
26-Aug-25,5.409999847412109,5.650000095367432,5.199999809265137,5.369999885559082,188399.0,,,,,,
25-Aug-25,5.739999771118164,5.75,5.300000190734863,5.409999847412109,66039.0,,,,,,
22-Aug-25,5.320000171661377,5.75,5.320000171661377,5.710000038146973,76930.0,,,,,,
21-Aug-25,5.550000190734863,5.730000019073486,5.429999828338623,5.449999809265137,118000.0,,,,,,
20-Aug-25,5.53000020980835,5.889999866485596,5.5,5.519999980926514,475472.0,,,,,,
19-Aug-25,5.650000095367432,5.800000190734863,5.5,5.570000171661377,181130.0,,,,,,
18-Aug-25,5.800000190734863,5.800000190734863,5.5,5.630000114440918,113154.0,,,,,,
15-Aug-25,5.659999847412109,5.849999904632568,5.550000190734863,5.559999942779541,312568.0,,,,,,
13-Aug-25,5.659999847412109,5.769999980926514,5.349999904632568,5.400000095367432,341136.0,,,,,,
12-Aug-25,5.989999771118164,5.989999771118164,5.400000095367432,5.519999980926514,326720.0,,,,,,
11-Aug-25,5.590000152587891,5.949999809265137,5.5,5.71999979019165,1111422.0,,,,,,
08-Aug-25,5.0,5.690000057220459,5.0,5.559999942779541,984364.0,,,,,,
07-Aug-25,5.489999771118164,5.489999771118164,5.059999942779541,5.079999923706055,148106.0,,,,,,
06-Aug-25,5.199999809265137,5.449999809265137,4.909999847412109,5.329999923706055,1063859.0,,,,,,
05-Aug-25,4.900000095367432,5.099999904632568,4.699999809265137,5.019999980926514,472068.0,,,,,,
04-Aug-25,4.630000114440918,4.949999809265137,4.630000114440918,4.860000133514404,57107.0,,,,,,
01-Aug-25,4.880000114440918,4.940000057220459,4.619999885559082,4.889999866485596,62091.0,,,,,,
31-Jul-25,4.699999809265137,4.820000171661377,4.5,4.769999980926514,136161.0,,,,,,
30-Jul-25,5.239999771118164,5.239999771118164,4.699999809265137,4.849999904632568,249621.0,,,,,,
29-Jul-25,5.239999771118164,5.400000095367432,4.900000095367432,4.989999771118164,528565.0,,,,,,
28-Jul-25,5.25,5.25,5.0,5.070000171661377,215260.0,,,,,,
25-Jul-25,5.489999771118164,5.489999771118164,5.050000190734863,5.170000076293945,359506.0,,,,,,
24-Jul-25,5.260000228881836,5.650000095367432,5.099999904632568,5.210000038146973,1898118.0,,,,,,
23-Jul-25,5.090000152587891,5.369999885559082,4.800000190734863,5.199999809265137,1803816.0,,,,,,
22-Jul-25,4.800000190734863,5.199999809265137,4.699999809265137,5.019999980926514,985402.0,,,,,,
21-Jul-25,4.699999809265137,4.849999904632568,4.5,4.78000020980835,242675.0,,,,,,
18-Jul-25,4.75,4.849999904632568,4.400000095367432,4.650000095367432,121298.0,,,,,,
17-Jul-25,4.650000095367432,4.849999904632568,4.599999904632568,4.670000076293945,205902.0,,,,,,
16-Jul-25,4.5,4.730000019073486,4.449999809265137,4.550000190734863,115755.0,,,,,,
15-Jul-25,4.900000095367432,4.900000095367432,4.449999809265137,4.559999942779541,130507.0,,,,,,
14-Jul-25,4.670000076293945,5.0,4.670000076293945,4.760000228881836,617278.0,,,,,,
11-Jul-25,4.789999961853027,4.789999961853027,4.619999885559082,4.650000095367432,9823.0,,,,,,
10-Jul-25,4.400000095367432,4.739999771118164,4.400000095367432,4.679999828338623,72142.0,,,,,,
09-Jul-25,4.5,4.599999904632568,4.309999942779541,4.550000190734863,48127.0,,,,,,
08-Jul-25,4.400000095367432,4.550000190734863,4.349999904632568,4.409999847412109,61198.0,,,,,,
07-Jul-25,4.260000228881836,4.449999809265137,4.25,4.400000095367432,12203.0,,,,,,
04-Jul-25,4.25,4.300000190734863,4.25,4.300000190734863,1836.0,,,,,,
03-Jul-25,4.480000019073486,4.5,4.300000190734863,4.300000190734863,23310.0,,,,,,
02-Jul-25,4.599999904632568,4.71999979019165,4.300000190734863,4.489999771118164,180970.0,,,,,,
01-Jul-25,4.5,4.699999809265137,4.400000095367432,4.639999866485596,270558.0,,,,,,
30-Jun-25,4.449999809265137,4.599999904632568,4.25,4.590000152587891,254966.0,,,,,,
27-Jun-25,4.420000076293945,4.630000114440918,4.420000076293945,4.46999979019165,115263.0,,,,,,
26-Jun-25,4.449999809265137,4.75,4.300000190734863,4.53000020980835,1371101.0,,,,,,
25-Jun-25,3.5,4.389999866485596,3.3499999046325684,4.300000190734863,1212485.0,,,,,,
24-Jun-25,3.3499999046325684,3.5,3.3499999046325684,3.4800000190734863,3000.0,,,,,,
23-Jun-25,3.009999990463257,3.25,3.0,3.059999942779541,7486.0,,,,,,
20-Jun-25,3.25,3.299999952316284,3.130000114440918,3.240000009536743,10487.0,,,,,,
19-Jun-25,3.299999952316284,3.299999952316284,3.059999942779541,3.240000009536743,32338.0,,,,,,
18-Jun-25,3.200000047683716,3.299999952316284,3.0299999713897705,3.0299999713897705,28116.0,,,,,,
17-Jun-25,3.200000047683716,3.650000095367432,3.1700000762939453,3.5,173316.0,,,,,,
16-Jun-25,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0.0,,,,,,
13-Jun-25,3.200000047683716,3.200000047683716,3.150000095367432,3.150000095367432,1500.0,,,,,,
12-Jun-25,3.059999942779541,3.2799999713897705,3.039999961853028,3.109999895095825,22623.0,,,,,,
11-Jun-25,2.900000095367432,3.0999999046325684,2.900000095367432,3.0,102.0,,,,,,
10-Jun-25,2.9200000762939453,3.009999990463257,2.900000095367432,3.0,25550.0,,,,,,
09-Jun-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,,,,,,
06-Jun-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,,,,,,
05-Jun-25,3.150000095367432,3.150000095367432,3.150000095367432,2.950000047683716,101.0,,,,,,
04-Jun-25,2.950000047683716,3.140000104904175,2.950000047683716,2.950000047683716,746.0,,,,,,
03-Jun-25,3.0,3.130000114440918,3.0,3.200000047683716,55.0,,,,,,
02-Jun-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,,,,,,
30-May-25,2.900000095367432,3.200000047683716,2.900000095367432,3.200000047683716,3440.0,,,,,,
29-May-25,3.0999999046325684,3.0999999046325684,3.0,3.0,1375.0,,,,,,
28-May-25,3.0,3.0,3.0,3.0,0.0,,,,,,
27-May-25,3.0,3.0,3.0,3.0,0.0,,,,,,
26-May-25,2.9800000190734863,3.0,2.9800000190734863,3.0,12229.0,,,,,,
23-May-25,2.900000095367432,3.0799999237060547,2.900000095367432,2.970000028610229,2165.0,,,,,,
22-May-25,3.0799999237060547,3.0799999237060547,3.059999942779541,3.0,47.0,,,,,,
21-May-25,3.0,3.0,3.0,3.0,1.0,,,,,,
20-May-25,2.799999952316284,3.0,2.799999952316284,3.0,722.0,,,,,,
19-May-25,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,500.0,,,,,,
16-May-25,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,,,,,,
15-May-25,2.940000057220459,2.940000057220459,2.799999952316284,2.9100000858306885,2457.0,,,,,,
14-May-25,2.9600000381469727,2.9600000381469727,2.75,2.869999885559082,3726.0,,,,,,
13-May-25,2.7699999809265137,2.970000028610229,2.220000028610229,2.950000047683716,7972.0,,,,,,
12-May-25,2.5999999046325684,3.25,2.5,3.200000047683716,3637.0,,,,,,
09-May-25,3.0,3.0,3.0,3.0,11665.0,,,,,,
08-May-25,3.150000095367432,3.200000047683716,2.3299999237060547,2.3299999237060547,1600.0,,,,,,
07-May-25,3.0,3.0,3.0,2.75,100.0,,,,,,
06-May-25,2.75,2.75,2.75,2.75,653.0,,,,,,
05-May-25,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,,,,,,
