DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-09,191.2901828747732,194.2180938371421,188.26466892347509,189.1430511474609,4742778.0
2025-10-08,192.6858231848702,196.90202233551665,190.3142223317261,190.9388427734375,6934556.0
2025-10-07,197.8487091064453,197.8487091064453,197.8487091064453,197.8487091064453,0.0
2025-10-06,197.04840627703737,198.46357518795992,192.2954354725372,197.8487091064453,5939913.0
2025-10-03,199.00035946705515,201.04990327280328,197.14602165585563,197.54617309570312,3969859.0
2025-10-02,200.0739181965708,201.5183501191216,197.53638937478848,198.5514068603516,5626743.0
2025-10-01,203.00183710778825,204.94402350666752,198.1317395967773,199.77137756347656,6827405.0
2025-09-30,203.16775315685348,206.6617289204624,201.7818769979013,202.5919342041016,9116953.0
2025-09-29,204.66097326742903,204.83665566905592,201.16699773235223,203.1677398681641,6828048.0
2025-09-26,200.07392533029045,207.2473134880073,197.6437537541377,203.80213928222656,17782680.0
2025-09-25,198.04391741693897,201.0499081215396,195.20383989800484,198.424545288086,19064352.0
2025-09-24,190.7143746478848,200.36672106575904,189.5334439410109,195.7015838623047,38578188.0
2025-09-23,188.1183013916016,188.1183013916016,188.1183013916016,188.1183013916016,0.0
2025-09-22,186.4103531299398,189.2406614352713,184.9463974770869,188.1183013916016,11690566.0
2025-09-19,187.86455172899247,193.04695228257697,185.16110949260192,186.4981842041016,19520155.0
2025-09-18,188.8405165457048,188.8405165457048,185.43437451580164,187.132568359375,7603706.0
2025-09-17,188.61602395098333,189.24064437754697,184.22415738829747,184.8683013916016,8463293.0
2025-09-16,185.9223663806916,188.1085454987745,185.04399895306656,187.3863220214844,5336128.0
2025-09-15,184.7999858260125,187.37654687202053,183.48241993875115,185.38555908203125,3542898.0
2025-09-12,187.3960729373557,187.8743037991008,183.48243695704392,184.76095581054688,5890943.0
2025-09-11,192.26616113747104,193.2323771561292,185.94187736731288,186.5664978027344,8635840.0
2025-09-10,186.92761014735945,194.99888955221616,186.8983322266314,191.3487548828125,27646279.0
2025-09-09,187.82549640462307,189.3284991274296,184.06801938185907,187.952377319336,14851437.0
2025-09-08,185.3270015619788,186.9080686986285,183.38481528400007,185.93209838867188,12940376.0
2025-09-05,176.89463325999188,184.84878598490096,176.89463325999188,182.25271606445312,18214692.0
2025-09-04,176.65064652676338,178.5928330293006,175.899145131412,176.5432891845703,5574117.0
2025-09-03,174.6986945164867,179.09056113840958,173.72272415605943,176.5335235595703,11055445.0
2025-09-02,176.1626568050816,176.65064200398766,173.96672341000442,174.26927185058594,4553947.0
2025-09-01,173.2444982366445,175.55755818316985,171.6731853160624,174.81581115722656,6553568.0
2025-08-29,174.20095390950203,177.60708091523097,172.25876754317574,173.04930114746094,8173971.0
2025-08-28,172.89314534418185,174.23023487970372,171.8878970529662,173.27377319335938,2453372.0
2025-08-27,174.69869535495232,174.69869535495232,171.57559316502082,172.4246826171875,4235219.0
2025-08-26,175.6746637660221,176.113847447012,174.2009538922613,174.3668670654297,2939273.0
2025-08-25,176.1626570891527,176.65064228884566,173.83984277313382,174.23023986816406,2517419.0
2025-08-22,176.84582824586147,178.7001808860275,175.18668159359524,175.90890502929688,7565917.0
2025-08-21,176.66038797216808,179.43215508857415,171.7805362144383,175.80154418945312,12255013.0
2025-08-20,176.49448020843553,178.87585032192894,175.5770656671265,176.4456787109375,4564827.0
2025-08-19,179.46143455218294,179.5687918874619,175.78202212539472,176.49447631835938,5597497.0
2025-08-18,175.1281236374766,179.66637985090335,173.3420960930866,179.09056091308594,8167684.0
2025-08-15,178.59282589267198,179.96893281581362,173.8203313115765,175.1281280517578,5161306.0
2025-08-13,182.49670321982467,182.49670321982467,177.72420874877434,178.9344024658203,14261626.0
2025-08-12,185.67836501711253,186.3127398080209,181.04250570656703,182.7992553710937,16539375.0
2025-08-11,183.4824237868057,186.28345389509207,180.60331426432083,185.3367614746093,14489018.0
2025-08-08,186.31273295572169,188.8405074679936,182.0282237356592,183.70689392089844,21967632.0
2025-08-07,177.04101430555684,187.1715912337922,175.96745586327629,185.1806182861328,33121252.0
2025-08-06,174.4546996824449,177.27525339211522,172.35636939136646,175.99673461914062,9327089.0
2025-08-05,174.7182236823591,175.62586899836975,172.25877412561445,173.42018127441406,8099690.0
2025-08-04,180.5545311150591,181.8232956634822,174.6987084843004,175.64540100097656,15436821.0
2025-08-01,166.86164390016518,182.3014863501722,163.96301090880033,177.41188049316406,43041726.0
2025-07-31,165.91495945426712,169.33085567832555,164.0703760889606,165.72952270507812,21087934.0
2025-07-30,162.0110795925136,162.69425586538216,160.54712405402702,161.46453857421875,1888950.0
2025-07-29,164.44125008259527,164.84138660917455,161.27910077877803,161.81588745117188,1823166.0
2025-07-28,165.9149524708847,166.41269196713233,163.52382819311168,164.2362823486328,4612077.0
2025-07-25,162.04035570342117,164.13868599498264,161.24006776188577,163.2895965576172,3075713.0
2025-07-24,164.25582301844284,166.79333714973873,161.81589699289296,162.3721923828125,3923893.0
2025-07-23,164.45101638148807,168.1206598131675,163.47504595785907,164.1094207763672,6596758.0
2025-07-22,159.5711545007469,165.90520752374616,159.5711545007469,163.67022705078125,11239223.0
2025-07-21,159.09292222404864,160.54712341431625,157.258108083102,159.18077087402344,2758846.0
2025-07-18,160.55688168028132,161.57189921398236,158.74157617974495,159.13197326660156,2846193.0
2025-07-17,160.48857269959458,163.22129275955226,158.83918036407232,160.02011108398438,9099762.0
2025-07-16,161.42550113395436,162.30388344517797,158.5463913801072,159.54188537597656,4372638.0
2025-07-15,164.7047561924775,165.72952807130167,161.0351129198334,161.4938201904297,4005017.0
2025-07-14,166.06135593713452,166.6469441281102,164.10941515671743,164.7047576904297,2441870.0
2025-07-11,165.90520103084404,167.37891086152086,165.524573199497,165.8563995361328,3020038.0
2025-07-10,166.81285763285226,167.4765252433946,165.0365992631128,165.8661651611328,2249403.0
2025-07-09,168.52079906994393,169.42845924216348,165.9149600144196,166.81285095214844,2994146.0
2025-07-08,169.86764157143523,170.74600892532158,167.6229067989054,168.5207977294922,5419141.0
2025-07-07,167.9352258660318,169.81884149996625,166.9982877741863,169.3308563232422,3859123.0
2025-07-04,171.47800339246186,172.06359161352745,167.515565787349,168.20851135253906,3850794.0
2025-07-03,169.71149836838353,171.57560547358474,168.59889266802492,170.88265991210938,11545075.0
2025-07-02,166.7933280179191,168.6964821273529,165.42697547526865,167.9352264404297,8211705.0
2025-07-01,166.06134515474804,167.76929322671572,164.5486030618484,165.7783203125,3008775.0
2025-06-30,169.5260612788584,169.81885538726183,164.9390032209612,166.0808868408203,4616753.0
2025-06-27,164.0703758041453,171.6731782628164,163.52383479198485,167.08612060546875,11415124.0
2025-06-26,162.74306522768674,166.4517557495316,162.5966756236129,163.9239959716797,8561198.0
2025-06-25,163.2310389125677,165.2317810824473,162.00132164874134,162.6356964111328,4810323.0
2025-06-24,159.96154570063567,164.6071744255543,157.13123744268032,163.22129821777344,9849420.0
2025-06-23,157.13122926646255,158.44879522026775,147.66431967417543,149.64553833007812,5839530.0
2025-06-20,159.0831776961141,161.62070673278006,158.4000013838199,159.6980438232422,2457753.0
2025-06-19,163.86541853990408,163.86541853990408,157.52161115914825,158.51710510253906,3866933.0
2025-06-18,163.9532720359483,163.9532720359483,158.88798330257933,159.51260375976562,3761801.0
2025-06-17,163.0944209053957,165.31963231833493,162.79187245158522,163.21153259277344,2302616.0
2025-06-16,163.07489013671875,163.07489013671875,163.07489013671875,163.07489013671875,0.0
2025-06-13,163.96302677251356,166.89093796487987,162.1086889741988,163.07489013671875,4703098.0
2025-06-12,170.3165848077985,173.03955049408222,165.9149637769977,166.8811798095703,7250066.0
2025-06-11,163.96302047199777,172.74675371156906,163.96302047199777,170.17994689941406,14506340.0
2025-06-10,163.86542106884667,163.86542106884667,161.0351129198334,161.4938201904297,2153047.0
2025-06-09,162.54786682128906,162.54786682128906,162.54786682128906,162.54786682128906,0.0
2025-06-06,162.54786682128906,162.54786682128906,162.54786682128906,162.54786682128906,0.0
2025-06-05,164.4314824723285,164.74380013648835,162.01108014359295,162.54786682128906,1899901.0
2025-06-04,162.3038799161058,165.91496740472454,161.5231006204818,164.35340881347656,5665764.0
2025-06-03,159.57115022915872,162.15746566746,159.08316506026222,161.357177734375,2923919.0
2025-06-02,163.71903777453844,167.08613274140166,157.57042115689046,159.46380615234375,7625394.0
2025-05-30,164.2167684732274,164.83163456947955,162.0110808065446,162.35267639160156,3378953.0
2025-05-29,164.46076331634987,166.4029497330506,163.23104599913614,164.0508575439453,3075288.0
2025-05-28,163.43600463867188,163.43600463867188,163.43600463867188,163.43600463867188,0.0
2025-05-27,162.88944872233373,164.93899245525537,161.2888579119441,163.43600463867188,4091914.0
2025-05-26,163.50432339117347,164.88044525849338,159.717553393315,161.82565307617188,5383521.0
2025-05-23,165.98329054115294,167.33011954593678,162.59667211350674,164.97802734375,2998829.0
2025-05-22,171.77079584442788,172.5418059323301,165.1829954356217,166.23704528808594,5966198.0
2025-05-21,169.62364880110405,171.75125700324875,168.1108917891625,171.0778350830078,3768908.0
2025-05-20,171.77078750957256,172.7467578931497,168.07186630835082,168.8916778564453,3476404.0
2025-05-19,170.20922846260186,173.71297344785305,168.45249369078093,171.52679443359375,8304279.0
2025-05-16,169.81884093568712,171.28279646099477,167.37891506017436,168.24752807617188,4626039.0
2025-05-15,165.91496455204953,173.722727589793,165.91496455204953,169.0868682861328,16962449.0
2025-05-14,165.90519733129366,168.15968635070084,162.74304818529887,165.82711791992188,11785256.0
2025-05-13,156.15525370745078,163.99229431152344,154.2130673782992,163.99229431152344,19195618.0
2025-05-12,149.0794677734375,149.0794677734375,149.0794677734375,149.0794677734375,750845.0
2025-05-09,128.82809665452754,136.63586008813527,125.4707559953359,135.52325439453125,9179993.0
2025-05-08,142.47689557923314,144.55931871434728,126.64074319531596,127.76428985595705,12205184.0
2025-05-07,136.56859554650896,145.28573994309463,136.56859554650896,140.71408081054688,8361342.0
2025-05-06,145.04360002874844,150.08016949460188,143.83288550430146,147.0291748046875,7329525.0
2025-05-05,143.83288265026923,146.20588011525265,142.38002524976145,143.81350708007812,3143530.0
2025-05-02,147.12602460285072,148.21083487771926,144.46245262184354,146.08966064453125,4500222.0
2025-04-30,148.67572779594707,149.16001355424007,142.86429869643123,143.9297332763672,7166892.0
2025-04-29,155.21359215191265,156.42430659927547,149.1600199150986,152.16259765625,5810849.0
2025-04-28,160.7828790007069,161.24778921144045,154.09974114670652,155.21359252929688,2025805.0
2025-04-25,161.7514481432319,162.72001968899974,154.00287577708906,158.8941650390625,6004748.0
2025-04-24,163.59173226985305,163.59173226985305,160.78288062839803,161.17030334472656,3762973.0
2025-04-23,165.62575660480366,167.0689337226435,163.44647033368784,164.48284912109375,3967268.0
2025-04-22,165.635408396866,166.884873919567,164.65715649351498,165.29641723632812,1728318.0
2025-04-21,165.625742393117,166.5943139860592,164.1728850037037,165.44171142578125,2099090.0
2025-04-18,167.46602813871215,168.19245685784344,163.79514818089652,165.5288848876953,4135709.0
2025-04-17,164.34721371052066,166.5846264083033,163.78545521655667,166.3424835205078,3149647.0
2025-04-16,169.25789431939216,169.50003722972033,163.25275309909958,164.34722900390625,7933219.0
2025-04-15,166.11003476275548,169.3547556392011,165.14146313148578,167.28201293945312,6856730.0
2025-04-14,166.10034867713202,167.98906033756336,163.23337024392188,165.89694213867188,3761906.0
2025-04-11,168.41523002770498,168.41523002770498,163.10744716078588,164.26974487304688,4250714.0
2025-04-10,169.98430921308983,172.30887505132077,167.3594737759414,168.40553283691406,4253979.0
2025-04-09,168.33774961149328,168.43459790543727,158.9522882992145,163.46583557128906,5789175.0
2025-04-08,171.82458780181346,172.88034202809584,167.56287887506414,168.74453735351562,4802064.0
2025-04-07,178.21718218806276,178.21718218806276,162.07109468398886,169.296630859375,8401012.0
2025-04-04,186.93431662463632,187.1764595218185,179.37945527670666,180.0768280029297,4523518.0
2025-04-03,183.90268283978543,186.4403504523684,182.13989023333352,185.77203369140625,4796657.0
2025-03-31,185.46209716796875,185.46209716796875,185.46209716796875,185.46209716796875,0.0
2025-03-28,185.46209716796875,185.46209716796875,185.46209716796875,185.46209716796875,0.0
2025-03-27,187.6123274337606,187.6123274337606,184.31918970412784,185.46209716796875,4400671.0
2025-03-26,187.90289647807737,188.2903192189174,179.79595665319644,187.2248992919922,15934134.0
2025-03-25,177.73288246084095,181.60716872701727,175.55359643611675,179.65065002441406,4550121.0
2025-03-24,185.3652391887111,186.33381079733977,177.49074728120632,178.7014617919922,4209721.0
2025-03-21,186.6437565440215,187.51547990844568,184.12547908722337,185.36524963378903,2607697.0
2025-03-20,185.84952207403376,187.7091777598852,184.1254658200915,186.22726440429688,7669794.0
2025-03-19,181.2197447993263,184.44507508861176,179.67002439153515,183.6895904541016,4237123.0
2025-03-18,180.1543073468397,184.0285935263416,179.76688464058105,181.1713104248047,7168874.0
2025-03-17,179.9509052589147,180.10588025693292,177.1033172612835,178.30433654785156,3753006.0
2025-03-14,180.1543229637522,180.29960279638576,176.3768995229785,177.3260955810547,2371832.0
2025-03-13,178.09124407553196,180.1446257872684,177.53916598372118,178.8176727294922,4259010.0
2025-03-12,180.6386185192489,182.57576188138563,177.25829803179718,178.43995666503906,7291302.0
2025-03-11,172.47495076063024,180.41837400413976,169.8494934688673,178.86610412597656,10010242.0
2025-03-10,175.80947009085884,177.4575653067345,172.66659424218508,173.89308166503906,4219714.0
2025-03-07,177.26592807250833,183.87746224415667,177.26592807250833,178.82778930664062,12810997.0
2025-03-06,164.3111521182806,177.25636628335516,163.75539767772923,176.2981719970703,16644912.0
2025-03-05,165.9975622521207,166.70661657618948,163.56374088761362,163.95660400390625,1151122.0
2025-03-04,163.85120582856592,166.24669129389585,163.85120582856592,165.52804565429688,1523997.0
2025-03-03,167.674408852651,167.674408852651,163.3721116175049,163.7266387939453,2127865.0
2025-02-28,167.66480636704873,168.63259180491116,163.85119778725095,166.0454559326172,4593938.0
2025-02-27,165.7675869315011,169.3129023405417,165.28848985944475,167.68397521972656,4966204.0
2025-02-26,168.83383410690723,169.60039247730933,164.81899761796154,165.6334686279297,2027867.0
2025-02-25,172.47496167821822,176.25982596864685,168.27806626536548,169.3704071044922,7935178.0
2025-02-24,163.8511949261912,172.47494202756968,162.50972900321847,170.6160430908203,5965581.0
2025-02-21,167.68397534812073,168.48885492077994,164.7231589495571,165.0106201171875,837321.0
2025-02-20,166.58206882890806,170.5585689418392,165.2693328223798,167.14739990234375,4254300.0
2025-02-19,168.21100449390337,169.12128611254195,164.79983528332613,166.3904266357422,1544507.0
2025-02-18,164.7614874306975,167.6839826234543,163.1038155820386,167.31028747558594,2556136.0
2025-02-17,166.36168630550534,167.87563502323587,162.91219566815766,163.4104461669922,1743077.0
2025-02-14,171.5167635112103,172.85822955624076,165.6813642840029,166.2083740234375,2861448.0
2025-02-13,176.21190946246472,178.22412315286655,169.69620052777628,171.3634490966797,4419469.0
2025-02-12,173.2415093228938,177.2659219234662,171.0376598018309,176.04901123046875,5241599.0
2025-02-11,167.10905681155296,175.109983951249,165.48012965246207,172.86781311035156,9793093.0
2025-02-10,160.96705255297908,166.19878481531384,159.63516316976663,164.69442749023438,2574660.0
2025-02-07,160.4879584397592,162.83553140239238,159.82680207515298,161.0628662109375,4674257.0
2025-02-06,165.76760425195715,165.76760425195715,158.5811474202249,160.87123107910156,9081125.0
2025-02-04,168.64218139394902,169.69620087601456,163.5158365089046,165.07769775390625,2091906.0
2025-02-03,172.4749615958819,172.4749615958819,167.37736126846835,167.73190307617188,2275255.0
2025-01-31,172.47497024745147,174.87045594533274,170.55858168914645,171.4305419921875,3454910.0
2025-01-30,167.67439316781642,172.28330451394123,167.25278541857824,171.0951385498047,3565880.0
2025-01-29,166.72579872864733,168.73801249269144,163.37211886916305,166.96534729003906,3428136.0
2025-01-28,171.51674614994377,171.51674614994377,165.11601649600266,166.63954162597656,4648597.0
2025-01-27,175.3399544820751,175.44535642443836,169.6003662040803,170.48190307617188,3981139.0
2025-01-24,174.88000878523025,177.36174274180118,173.43314088446314,173.87391662597656,2228994.0
2025-01-23,175.34952014519908,177.7450053930843,173.46187660019498,174.72669982910156,3426908.0
2025-01-22,178.43491603569578,179.13439367234056,173.92181514960782,174.57339477539062,8082496.0
2025-01-21,182.39227475561293,182.7276339584837,176.30773563927377,178.15704345703125,2702438.0
2025-01-20,183.973283052728,184.9793898685992,180.14050632246278,180.8687286376953,3295799.0
2025-01-17,180.0446846376079,183.9732867126373,177.74502440205322,182.6318206787109,5910869.0
2025-01-16,183.9732791784391,183.9732791784391,178.70321128530674,179.2972869873047,3562635.0
2025-01-15,184.93147056079448,186.8478588567613,181.6736163060039,182.8809356689453,5255518.0
2025-01-14,186.84788032827493,186.943705602438,183.78166162655188,184.6727752685547,3315257.0
2025-01-13,188.7642607438797,190.671072499176,183.92537702398428,186.17713928222656,5825285.0
2025-01-10,174.3913452342776,187.9018893672645,173.43315102969368,185.0177154541016,8800365.0
2025-01-09,175.34952849620512,179.18230507535714,172.9540431342351,175.8957061767578,5428776.0
2025-01-08,181.0987010979692,185.400998255296,174.3913417980444,175.37828063964844,7135842.0
2025-01-07,183.4941976159706,183.87746946498723,172.4749638165781,181.12745666503903,15090927.0
2025-01-06,185.41058136628288,188.28516402312448,180.1405131620733,181.6736297607422,7124777.0
2025-01-03,189.9524214372181,189.9619981155976,182.06647272863697,184.9410552978516,4660650.0
2025-01-02,195.47161641326565,195.7111649627917,188.74508904872656,189.95242309570312,4894624.0
2025-01-01,195.0404357910156,195.0404357910156,195.0404357910156,195.0404357910156,0.0
2024-12-31,205.02481777746988,205.02481777746988,193.55523183051568,195.0404357910156,8660922.0
2024-12-30,185.8896692034837,191.1597371448196,185.7938439380154,190.642318725586,4663184.0
2024-12-27,183.9732864036405,189.52122438856168,181.0987038035836,183.5229339599609,3963604.0
2024-12-26,191.97421677965207,193.171959548128,180.6196094861484,183.6475067138672,6617599.0
2024-12-24,196.4393864793564,207.4490430336681,189.760771776454,191.9742126464844,18478097.0
2024-12-23,185.8896872225837,196.7939426259728,185.1231288871797,194.83921813964844,12654689.0
2024-12-20,181.0986989487889,187.80605816911444,174.3913397284634,185.0081329345703,6581109.0
2024-12-19,188.5342836971431,192.11793523385103,178.7032165641557,182.363525390625,12958658.0
2024-12-18,200.2721749727879,205.91593852168705,187.33655259495845,189.60748291015625,14054714.0
2024-12-17,202.84970513891275,206.2033847715099,194.0343216002626,197.2442779541016,7373271.0
2024-12-16,195.90279407906647,205.99257746524893,194.51341546421293,202.562240600586,14037093.0
2024-12-13,194.51341739541363,196.32440380012187,186.8478640005205,193.02821350097656,13532441.0
2024-12-12,178.22412370907418,194.5134253383981,178.22412370907418,191.5717620849609,11138351.0
2024-12-11,167.49235670817697,179.6326760202801,167.49235670817697,177.65879821777344,14203556.0
2024-12-10,170.55855791256758,171.32511615320504,164.1003241078662,166.79286193847656,5471951.0
2024-12-09,167.2719756598526,171.61259440166427,165.04895800283515,168.8913116455078,8308524.0
2024-12-06,170.0890513925023,171.70840196996363,166.00714926288958,167.27197265625,5483212.0
2024-12-05,162.88344103853586,170.2711103014287,160.2579836071047,168.1630859375,12211804.0
2024-12-04,160.4975164584879,162.55762798557234,157.64210205056594,160.38253784179688,5335254.0
2024-12-03,160.018424786518,161.79108983160793,156.08982288053193,159.59681701660156,4872039.0
2024-12-02,162.53848431928452,166.62996296318184,157.78583472735414,160.1813201904297,11429845.0
2024-11-29,157.38339245864202,163.82245845219134,154.50880994798192,160.99578857421875,11595055.0
2024-11-28,148.51052105992602,158.10203952775888,147.66730550376212,157.0001220703125,13297913.0
2024-11-27,143.73872102686468,147.5140088910653,142.7709500517771,146.2875213623047,4313776.0
2024-11-26,147.5619081578033,147.5619081578033,135.9677523827654,137.6925048828125,6980152.0
2024-11-25,149.4782902709403,149.4782902709403,146.1246106815282,147.6289825439453,2359325.0
2024-11-22,151.87378934586076,155.60116441121718,148.19432691740855,148.9512939453125,6522334.0
2024-11-21,149.38248240101615,153.16736150365702,147.56191911740194,151.3180389404297,5519695.0
2024-11-20,149.47831517191042,153.59855370659525,147.5619265158603,149.2579345703125,8034314.0
2024-11-19,148.2709652334348,150.91557577395605,147.3702604101094,149.30581665039062,4297229.0
2024-11-18,146.60370505123586,148.5200933525592,146.124607975905,147.3606719970703,1819912.0
2024-11-15,146.12462067895817,149.37289854724852,144.7160739853657,146.29708862304688,4726511.0
2024-11-14,144.3998839529041,148.50095455386307,144.20824800929472,146.15338134765625,7079954.0
2024-11-13,145.1664385033981,146.5558173338741,142.91467601819275,143.78663635253906,3662335.0
2024-11-12,148.37636645905567,148.52008972979618,143.7386957711065,144.85020446777344,4370095.0
2024-11-11,144.59150268918432,148.99920197208164,144.16031821215566,147.71522521972656,10241549.0
2024-11-08,141.09410405482956,145.26225491261278,139.56098739840988,143.7962188720703,8609273.0
2024-11-07,139.18250264821967,140.83662407188274,137.19755117070633,139.5322265625,6540226.0
2024-11-06,137.98207583799055,139.8441450652245,136.96124490964957,137.84974670410156,5906750.0
2024-11-05,140.9311510964052,141.06348023341573,136.3941294487948,139.03126525878906,7607170.0
2024-11-04,145.09008896399362,147.91627895100342,136.3563220647691,139.6740264892578,21689618.0
2024-11-01,134.45645054534856,144.99556198945112,132.80232900964128,143.57774353027344,21652690.0
2024-10-31,135.1653573842815,136.48864882032433,132.3580757309382,133.77589416503906,8653799.0
2024-10-30,133.24657967341804,138.2845629854079,133.08589531244365,135.1653594970703,15770976.0
2024-10-29,131.80040909619217,133.27493801767662,128.31257330425248,131.6397247314453,12415812.0
2024-10-28,128.9647591237851,136.30906219809083,128.75681127911173,130.9213409423828,11457053.0
2024-10-25,127.32008580400218,135.16535027813083,127.02707231734,128.7095489501953,16490623.0
2024-10-24,124.29541540701852,129.0214768293386,124.29541540701852,126.06295776367188,7642857.0
2024-10-23,123.06663401416525,124.484452411616,121.1005907722982,123.77554321289062,3130622.0
2024-10-22,122.40499378664724,124.5884319087078,122.40499378664724,123.0382843017578,2965363.0
2024-10-21,120.27825600760325,122.97211662639997,120.27825600760325,122.4049835205078,2433398.0
2024-10-18,124.24815995240628,124.4844630388212,120.51457407160969,121.6015625,3741919.0
2024-10-17,126.65843137560248,127.13103746282486,123.25566177848394,124.10636138916016,3455452.0
2024-10-16,121.93239278564928,126.65845452152718,121.93239278564928,125.76050567626952,9575211.0
2024-10-15,121.4608737094762,123.22251431031331,119.60650922536205,121.5165023803711,7285568.0
2024-10-14,121.92445604236111,123.31522930520174,120.07009169190697,120.9694595336914,3407579.0
2024-10-11,122.86091569549296,126.56037799148524,120.98801772399877,122.1469955444336,7589810.0
2024-10-10,116.8805753354772,124.84506632030076,115.8050477587964,122.61983489990234,23209702.0
2024-10-09,118.7905731201172,118.7905731201172,118.7905731201172,118.7905731201172,0.0
2024-10-08,117.47397615830616,120.9972711753222,117.47397615830616,118.7905731201172,21544867.0
2024-10-07,109.80618717137952,118.58660365262708,108.48959015778134,117.46471405029295,40779930.0
2024-10-04,102.91722293380586,110.84463347581018,102.91722293380586,109.96380615234376,21636537.0
2024-10-03,100.9701429446236,104.5119786639111,100.9701429446236,103.3437271118164,5753536.0
2024-10-02,100.5899869406232,101.75823840088898,99.67207861590494,100.96086120605467,2279840.0
2024-10-01,99.20849248105192,101.15557362899644,98.65218459218758,100.68270874023438,3126778.0
2024-09-30,99.8575285763648,100.13568608948248,98.65219585848024,99.04161071777344,1370058.0
2024-09-27,100.2376659172595,101.06285749049498,99.25485507134728,99.76480102539062,1512540.0
2024-09-26,102.0827641947697,102.67616026819138,99.58864875530136,99.93170166015624,3651625.0
2024-09-25,100.5899918692348,101.6284384485561,99.85751710442403,100.84960174560548,3972481.0
2024-09-24,102.4165449746657,102.5370761140973,99.02306180067995,100.12640380859376,4806350.0
2024-09-23,104.67886903269331,104.76231203304894,101.52644822110584,101.91586303710938,3329304.0
2024-09-20,108.38760034711063,108.89754631164216,102.12912051141078,104.99411010742188,15667189.0
2024-09-19,106.20872879869734,108.48032246522844,106.20872879869734,107.84983825683594,4523091.0
2024-09-18,106.17163848876952,106.63522960093482,105.70804737660424,106.17163848876952,1396232.0
2024-09-17,106.162353515625,106.162353515625,106.162353515625,106.162353515625,0.0
2024-09-16,105.7543911162162,106.90410204657952,105.49478125253358,106.162353515625,892091.0
2024-09-13,107.53460130790673,107.5624156438098,105.74513926846792,106.24581146240234,2868404.0
2024-09-12,104.71595664629524,105.606050681509,104.30799422746614,105.1517333984375,1355776.0
2024-09-11,104.81793962101705,105.14245194244596,104.10400544003532,104.40070343017578,604730.0
2024-09-10,104.53051165754646,105.23517205905716,103.47352459219957,104.32653045654295,1356688.0
2024-09-09,105.23516663670618,105.69875767915865,103.8536673108725,104.12255096435548,523388.0
2024-09-06,104.95701846600144,105.0960972058074,103.85367649757482,104.25236511230467,511489.0
2024-09-05,104.86429626677004,105.35570165813203,104.12255481571285,104.78085327148438,1573922.0
2024-09-04,104.49343854977462,105.9305738916256,104.30800492610835,104.82722473144533,3432563.0
2024-09-03,103.42717689582392,104.3543590927427,103.33445301706102,104.01129913330078,872874.0
2024-09-02,103.00993930996864,105.00338242192974,102.91722250626226,103.3808135986328,2692949.0
2024-08-30,103.85367471227666,104.12255838492231,102.4536276836176,102.5556182861328,2002963.0
