DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-22,108.0,108.0,98.0,100.08000183105467,6284638.0
2025-08-21,112.5,115.25,107.33999633789062,108.23999786376952,3633834.0
2025-08-20,117.0,120.01000213623048,109.5,112.1999969482422,8989542.0
2025-08-19,124.47000122070312,135.74000549316406,115.05999755859376,115.9000015258789,7564319.0
2025-08-18,133.88999938964844,133.88999938964844,122.25,123.4000015258789,2865331.0
2025-08-15,145.0,145.0,131.35000610351562,134.08999633789062,4764418.0
2025-08-13,155.5,157.25,143.0,145.94000244140625,3847602.0
2025-08-12,141.0,154.25999450683594,139.5,154.25999450683594,4138112.0
2025-08-11,139.60000610351562,148.47999572753906,135.0500030517578,140.24000549316406,5148890.0
2025-08-08,138.44000244140625,138.44000244140625,136.88999938964844,138.44000244140625,3230300.0
2025-08-07,117.9800033569336,125.8499984741211,110.11000061035156,125.8499984741211,8600115.0
2025-08-06,105.4499969482422,114.41000366210938,105.0,114.41000366210938,3140342.0
2025-08-05,101.0999984741211,106.0,101.0999984741211,104.01000213623048,2594439.0
2025-08-04,100.0199966430664,107.43000030517578,93.0999984741211,100.12999725341795,7585781.0
2025-08-01,113.01000213623048,113.01000213623048,101.6500015258789,102.26000213623048,5164433.0
2025-07-31,113.0,115.48999786376952,103.0,112.23999786376952,4490205.0
2025-07-30,114.87000274658205,119.0999984741211,108.5,111.4800033569336,6744693.0
2025-07-29,129.0,132.5,116.08999633789062,116.4000015258789,3865699.0
2025-07-28,137.89999389648438,137.89999389648438,119.56999969482422,128.99000549316406,3857838.0
2025-07-25,114.0,125.36000061035156,108.0,125.36000061035156,5997665.0
2025-07-24,126.97000122070312,126.97000122070312,112.5,113.95999908447266,4732305.0
2025-07-23,104.9000015258789,115.43000030517578,102.02999877929688,115.43000030517578,4721893.0
2025-07-22,102.0,109.75,100.5,104.94000244140624,6289403.0
2025-07-21,110.0,118.97000122070312,108.48999786376952,108.48999786376952,7528525.0
2025-07-18,110.0,120.54000091552734,105.1999969482422,120.54000091552734,4785894.0
2025-07-17,102.0,109.58000183105467,102.0,109.58000183105467,1094638.0
2025-07-16,90.55999755859376,99.62000274658205,86.0,99.62000274658205,2072608.0
2025-07-15,91.5,94.1999969482422,90.30999755859376,90.55999755859376,1654854.0
2025-07-14,91.0,93.25,90.1500015258789,91.66000366210938,2419056.0
2025-07-11,85.0199966430664,92.0,78.6500015258789,87.22000122070312,6578724.0
2025-07-10,92.1999969482422,94.0,82.16000366210938,86.19000244140625,3431578.0
2025-07-09,93.4000015258789,93.4000015258789,89.80000305175781,90.08000183105467,2809568.0
2025-07-08,92.6999969482422,95.5,89.5999984741211,91.13999938964844,3364044.0
2025-07-07,100.0,102.0,92.18000030517578,92.58000183105467,1784847.0
2025-07-04,110.0,110.0,99.0,100.2300033569336,5267639.0
2025-07-03,103.1999969482422,103.1999969482422,101.0,103.1999969482422,1784810.0
2025-07-02,93.81999969482422,93.81999969482422,93.8000030517578,93.81999969482422,1435545.0
2025-07-01,76.98999786376953,85.29000091552734,76.69999694824219,85.29000091552734,4778690.0
2025-06-30,77.8499984741211,83.9000015258789,73.55999755859375,77.54000091552734,5707442.0
2025-06-27,84.5199966430664,85.0,75.26000213623047,77.80000305175781,7102388.0
2025-06-26,73.91999816894531,81.08000183105469,73.5,81.08000183105469,5749560.0
2025-06-25,73.70999908447266,73.70999908447266,73.69999694824219,73.70999908447266,2687852.0
2025-06-24,61.75,67.01000213623047,55.119998931884766,67.01000213623047,15786181.0
2025-06-23,67.5999984741211,67.69000244140625,60.91999816894531,60.91999816894531,3329235.0
2025-06-20,63.0,67.75,63.0,67.69000244140625,5593746.0
2025-06-19,56.0,62.29999923706055,55.0,61.59000015258789,7242208.0
2025-06-18,56.0,62.540000915527344,54.0,56.63999938964844,5829452.0
2025-06-17,53.83000183105469,58.68999862670898,48.79999923706055,51.70000076293945,6591143.0
2025-06-16,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,0.0
2025-06-13,48.52999877929688,53.380001068115234,46.0,53.380001068115234,1806703.0
2025-06-12,44.5099983215332,48.52999877929688,43.150001525878906,48.52999877929688,5643642.0
2025-06-11,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,2305679.0
2025-06-10,41.5,42.29999923706055,39.09999847412109,40.11000061035156,1941863.0
2025-06-09,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0.0
2025-06-06,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0.0
2025-06-05,42.0,43.70000076293945,39.0,41.52000045776367,7178759.0
2025-06-04,37.5,40.45000076293945,36.09999847412109,40.45000076293945,6818310.0
2025-06-03,36.400001525878906,39.0,36.34000015258789,36.77000045776367,4102342.0
2025-06-02,35.61000061035156,36.5,35.5099983215332,36.04999923706055,1934477.0
2025-05-30,34.47999954223633,35.70000076293945,34.20000076293945,35.22999954223633,3336258.0
2025-05-29,33.56999969482422,37.34999847412109,33.56999969482422,34.439998626708984,4310015.0
2025-05-28,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0
2025-05-27,36.5,36.5,34.04999923706055,34.45000076293945,1386731.0
2025-05-26,37.93999862670898,39.5099983215332,35.18000030517578,35.900001525878906,3044076.0
2025-05-23,39.79999923706055,39.88999938964844,37.0,37.38999938964844,2171651.0
2025-05-22,37.59999847412109,41.0,37.369998931884766,38.68000030517578,7521697.0
2025-05-21,42.34999847412109,44.43999862670898,37.11000061035156,37.790000915527344,11427706.0
2025-05-20,39.75,41.0099983215332,38.310001373291016,41.0099983215332,4692955.0
2025-05-19,30.520000457763672,37.27999877929688,30.520000457763672,37.27999877929688,4579816.0
2025-05-16,33.4900016784668,33.88999938964844,31.700000762939453,33.88999938964844,6809058.0
2025-05-15,30.809999465942383,30.809999465942383,30.32999992370605,30.809999465942383,3219604.0
2025-05-14,26.0,28.01000022888184,24.88999938964844,28.01000022888184,5398766.0
2025-05-13,26.38999938964844,26.88999938964844,25.100000381469727,25.459999084472656,939785.0
2025-05-12,25.520000457763672,25.520000457763672,25.299999237060547,25.520000457763672,1182058.0
2025-05-09,21.950000762939453,23.979999542236328,20.5,23.200000762939453,1279877.0
2025-05-08,25.299999237060547,26.979999542236328,22.71999931335449,22.71999931335449,768952.0
2025-05-07,25.299999237060547,27.270000457763672,25.239999771118164,25.239999771118164,1316206.0
2025-05-06,30.88999938964844,31.39999961853028,28.040000915527344,28.040000915527344,1365388.0
2025-05-05,33.0,33.0,30.5,31.14999961853028,800607.0
2025-05-02,32.25,33.97999954223633,31.81999969482422,32.209999084472656,2675348.0
2025-04-30,31.11000061035156,31.799999237060547,29.5,30.959999084472656,3396585.0
2025-04-29,28.950000762939453,32.349998474121094,28.0,31.06999969482422,3333581.0
2025-04-28,34.790000915527344,35.9900016784668,30.75,30.75,2322912.0
2025-04-25,31.239999771118164,34.36000061035156,31.239999771118164,34.16999816894531,6733624.0
2025-04-24,31.51000022888184,33.25,29.950000762939453,31.239999771118164,2784204.0
2025-04-23,32.5,34.20000076293945,32.029998779296875,33.279998779296875,5889850.0
2025-04-22,28.81999969482422,31.790000915527344,27.0,31.790000915527344,5521751.0
2025-04-21,28.5,29.600000381469727,27.670000076293945,28.89999961853028,6798910.0
2025-04-18,25.450000762939453,26.90999984741211,24.299999237060547,26.90999984741211,5193123.0
2025-04-17,23.0,24.459999084472656,22.43000030517578,24.459999084472656,1966253.0
2025-04-16,20.049999237060547,22.239999771118164,20.0,22.239999771118164,1579375.0
2025-04-15,20.290000915527344,20.799999237060547,19.770000457763672,20.21999931335449,491998.0
2025-04-14,20.600000381469727,20.89999961853028,20.11000061035156,20.290000915527344,198192.0
2025-04-11,20.89999961853028,21.14999961853028,20.299999237060547,20.38999938964844,700499.0
2025-04-10,22.0,22.1299991607666,20.799999237060547,21.1200008392334,964365.0
2025-04-09,21.5,22.489999771118164,20.5,21.049999237060547,2320494.0
2025-04-08,18.89999961853028,20.780000686645508,18.89999961853028,20.780000686645508,2690172.0
2025-04-07,20.700000762939453,20.700000762939453,18.729999542236328,18.88999938964844,1983646.0
2025-04-04,22.350000381469727,22.39999961853028,20.700000762939453,20.809999465942383,1359809.0
2025-04-03,22.799999237060547,23.75,21.0,22.020000457763672,1355881.0
2025-03-31,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0.0
2025-03-28,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0.0
2025-03-27,24.0,24.100000381469727,21.89999961853028,22.459999084472656,1064987.0
2025-03-26,23.82999992370605,24.64999961853028,23.350000381469727,23.549999237060547,2514658.0
2025-03-25,20.8799991607666,24.799999237060547,20.56999969482422,23.479999542236328,4564667.0
2025-03-24,25.0,25.479999542236328,20.84000015258789,22.59000015258789,7804415.0
2025-03-21,23.15999984741211,23.15999984741211,20.89999961853028,23.15999984741211,4389175.0
2025-03-20,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,377425.0
2025-03-19,19.13999938964844,19.13999938964844,19.13999938964844,19.13999938964844,668324.0
2025-03-18,16.399999618530273,17.399999618530273,16.200000762939453,17.399999618530273,886998.0
2025-03-17,14.640000343322754,15.899999618530272,14.399999618530272,15.81999969482422,2384585.0
2025-03-14,14.6899995803833,14.6899995803833,14.350000381469728,14.449999809265137,190256.0
2025-03-13,14.84000015258789,14.84000015258789,14.220000267028809,14.34000015258789,138738.0
2025-03-12,14.600000381469728,14.600000381469728,14.300000190734863,14.369999885559082,22073.0
2025-03-11,14.5,14.600000381469728,14.18000030517578,14.34000015258789,80753.0
2025-03-10,14.5,14.619999885559082,14.210000038146973,14.420000076293944,29000.0
2025-03-07,14.5,14.699999809265137,14.210000038146973,14.260000228881836,31969.0
2025-03-06,14.699999809265137,14.699999809265137,14.260000228881836,14.350000381469728,160723.0
2025-03-05,14.479999542236328,14.739999771118164,14.199999809265137,14.199999809265137,53302.0
2025-03-04,15.199999809265137,15.25,14.0,14.470000267028809,213195.0
2025-03-03,15.130000114440918,15.300000190734863,14.399999618530272,14.420000076293944,114807.0
2025-02-28,14.5,16.170000076293945,14.029999732971191,15.119999885559082,1416017.0
2025-02-27,14.510000228881836,14.75,14.25,14.699999809265137,11048.0
2025-02-26,14.779999732971191,14.850000381469728,14.15999984741211,14.640000343322754,28697.0
2025-02-25,14.56999969482422,14.960000038146973,14.5600004196167,14.68000030517578,6162.0
2025-02-24,14.510000228881836,15.239999771118164,14.510000228881836,14.850000381469728,64722.0
2025-02-21,15.279999732971191,15.279999732971191,14.699999809265137,14.960000038146973,21667.0
2025-02-20,14.899999618530272,15.380000114440918,14.779999732971191,14.920000076293944,16329.0
2025-02-19,14.789999961853027,15.600000381469728,14.600000381469728,14.989999771118164,209732.0
2025-02-18,13.970000267028809,14.800000190734863,13.970000267028809,14.630000114440918,241731.0
2025-02-17,14.09000015258789,14.199999809265137,13.800000190734863,13.880000114440918,102365.0
2025-02-14,13.859999656677246,14.300000190734863,13.800000190734863,13.869999885559082,133936.0
2025-02-13,14.15999984741211,14.25,13.949999809265137,14.0600004196167,8870.0
2025-02-12,14.1899995803833,14.470000267028809,14.109999656677246,14.15999984741211,49420.0
2025-02-11,14.09000015258789,14.380000114440918,13.609999656677246,14.09000015258789,86133.0
2025-02-10,13.989999771118164,14.09000015258789,13.800000190734863,13.989999771118164,15407.0
2025-02-07,14.0,14.949999809265137,13.75,13.960000038146973,62036.0
2025-02-06,13.859999656677246,14.06999969482422,13.760000228881836,13.800000190734863,35495.0
2025-02-04,14.210000038146973,14.210000038146973,13.84000015258789,13.859999656677246,72807.0
2025-02-03,14.149999618530272,14.489999771118164,13.90999984741211,14.0,241526.0
2025-01-31,14.579999923706056,14.579999923706056,14.0,14.15999984741211,80367.0
2025-01-30,14.3100004196167,14.4399995803833,14.109999656677246,14.210000038146973,209583.0
2025-01-29,14.890000343322754,14.890000343322754,14.199999809265137,14.5,24448.0
2025-01-28,14.649999618530272,14.699999809265137,14.369999885559082,14.380000114440918,49084.0
2025-01-27,14.989999771118164,14.989999771118164,14.329999923706056,14.520000457763672,89636.0
2025-01-24,14.699999809265137,15.09000015258789,14.5,14.56999969482422,264497.0
2025-01-23,15.0,15.0,14.510000228881836,14.699999809265137,79180.0
2025-01-22,14.949999809265137,14.949999809265137,14.539999961853027,14.630000114440918,38488.0
2025-01-21,15.149999618530272,15.350000381469728,14.699999809265137,14.949999809265137,47564.0
2025-01-20,15.25,15.399999618530272,14.880000114440918,15.149999618530272,112494.0
2025-01-17,14.829999923706056,15.600000381469728,14.649999618530272,15.270000457763672,110578.0
2025-01-16,14.699999809265137,14.9399995803833,14.5,14.6899995803833,167173.0
2025-01-15,14.5,14.949999809265137,14.5,14.710000038146973,47041.0
2025-01-14,14.979999542236328,15.0,14.760000228881836,14.770000457763672,108391.0
2025-01-13,14.979999542236328,14.989999771118164,14.720000267028809,14.800000190734863,63274.0
2025-01-10,14.9399995803833,14.9399995803833,14.550000190734863,14.779999732971191,70012.0
2025-01-09,14.979999542236328,15.0,14.520000457763672,14.869999885559082,72931.0
2025-01-08,15.399999618530272,15.399999618530272,14.720000267028809,14.949999809265137,102272.0
2025-01-07,15.289999961853027,15.489999771118164,14.5,15.0,251725.0
2025-01-06,15.899999618530272,16.0,15.0,15.100000381469728,477450.0
2025-01-03,15.899999618530272,16.299999237060547,15.210000038146973,15.859999656677246,720704.0
2025-01-02,15.390000343322754,16.200000762939453,15.199999809265137,15.399999618530272,510091.0
2025-01-01,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0
2024-12-31,15.6899995803833,15.6899995803833,14.899999618530272,15.220000267028809,233022.0
2024-12-30,15.25,15.970000267028809,14.90999984741211,15.59000015258789,306938.0
2024-12-27,15.1899995803833,15.279999732971191,14.770000457763672,15.0,133328.0
2024-12-26,14.75,15.300000190734863,14.699999809265137,14.960000038146973,136523.0
2024-12-24,15.0,15.0,14.699999809265137,14.739999771118164,300143.0
2024-12-23,14.970000267028809,14.979999542236328,14.5,14.859999656677246,230120.0
2024-12-20,15.25,15.399999618530272,14.199999809265137,14.579999923706056,312674.0
2024-12-19,15.06999969482422,16.0,14.5600004196167,15.050000190734863,244637.0
2024-12-18,16.25,16.25,15.020000457763672,15.550000190734863,390487.0
2024-12-17,16.799999237060547,16.799999237060547,16.1299991607666,16.299999237060547,200726.0
2024-12-16,16.600000381469727,16.899999618530273,16.239999771118164,16.40999984741211,372709.0
2024-12-13,17.190000534057617,17.190000534057617,16.299999237060547,16.360000610351562,349533.0
2024-12-12,16.520000457763672,17.290000915527344,16.239999771118164,16.950000762939453,626994.0
2024-12-11,16.75,16.75,16.049999237060547,16.520000457763672,271926.0
2024-12-10,16.940000534057617,17.229999542236328,16.100000381469727,16.479999542236328,488843.0
2024-12-09,17.350000381469727,17.350000381469727,16.700000762939453,17.0,346511.0
2024-12-06,17.350000381469727,17.6299991607666,16.309999465942383,17.350000381469727,784008.0
2024-12-05,17.5,17.989999771118164,16.979999542236328,17.059999465942383,1062628.0
2024-12-04,15.989999771118164,17.350000381469727,15.989999771118164,16.920000076293945,1437497.0
2024-12-03,15.5,16.0,15.350000381469728,15.829999923706056,578395.0
2024-12-02,14.850000381469728,15.449999809265137,14.800000190734863,15.329999923706056,469219.0
2024-11-29,14.789999961853027,14.979999542236328,14.5,14.760000228881836,291321.0
2024-11-28,14.5,14.800000190734863,14.09000015258789,14.43000030517578,256834.0
2024-11-27,14.399999618530272,14.5,14.229999542236328,14.3100004196167,111566.0
2024-11-26,14.529999732971191,14.529999732971191,13.760000228881836,13.979999542236328,347974.0
2024-11-25,14.5,14.84000015258789,14.300000190734863,14.43000030517578,85669.0
2024-11-22,15.140000343322754,15.140000343322754,14.010000228881836,14.630000114440918,324430.0
2024-11-21,15.239999771118164,15.399999618530272,14.5600004196167,15.149999618530272,457137.0
2024-11-20,14.779999732971191,15.75,14.029999732971191,14.760000228881836,838672.0
2024-11-19,14.550000190734863,15.539999961853027,13.5,14.779999732971191,1111389.0
2024-11-18,15.34000015258789,15.34000015258789,14.5,14.550000190734863,423228.0
2024-11-15,14.699999809265137,15.640000343322754,14.5,15.039999961853027,1767666.0
2024-11-14,14.029999732971191,14.399999618530272,14.029999732971191,14.220000267028809,455308.0
2024-11-13,13.899999618530272,14.260000228881836,13.699999809265137,14.029999732971191,186992.0
2024-11-12,13.8100004196167,14.010000228881836,13.800000190734863,13.84000015258789,1106455.0
2024-11-11,14.0600004196167,14.399999618530272,13.829999923706056,14.09000015258789,631387.0
2024-11-08,13.75,14.239999771118164,13.609999656677246,14.029999732971191,1096658.0
2024-11-07,14.149999618530272,14.149999618530272,13.56999969482422,13.68000030517578,133201.0
2024-11-06,13.699999809265137,13.800000190734863,13.399999618530272,13.550000190734863,425901.0
2024-11-05,13.5,13.640000343322754,13.390000343322754,13.479999542236328,293734.0
2024-11-04,13.899999618530272,13.899999618530272,13.3100004196167,13.479999542236328,391058.0
2024-11-01,13.699999809265137,14.0,13.300000190734863,13.619999885559082,160470.0
2024-10-31,13.84000015258789,14.0,13.600000381469728,13.600000381469728,252522.0
2024-10-30,13.300000190734863,14.010000228881836,13.210000038146973,13.600000381469728,287123.0
2024-10-29,13.470000267028809,13.5,13.25,13.260000228881836,22701.0
2024-10-28,13.989999771118164,13.989999771118164,13.0,13.220000267028809,321863.0
2024-10-25,14.1899995803833,14.1899995803833,13.800000190734863,13.800000190734863,10050.0
2024-10-24,13.979999542236328,14.25,13.800000190734863,14.0,142621.0
2024-10-23,13.850000381469728,14.0,13.350000381469728,13.970000267028809,243825.0
2024-10-22,13.800000190734863,13.800000190734863,13.5,13.59000015258789,55943.0
2024-10-21,13.5,13.75,13.5,13.5600004196167,51767.0
2024-10-18,13.25,13.699999809265137,13.25,13.5,5001.0
2024-10-17,13.149999618530272,13.350000381469728,13.149999618530272,13.350000381469728,26530.0
2024-10-16,13.649999618530272,13.649999618530272,13.100000381469728,13.350000381469728,29787.0
2024-10-15,13.15999984741211,13.289999961853027,13.0,13.119999885559082,93335.0
2024-10-14,13.0,13.399999618530272,13.0,13.25,123501.0
2024-10-11,13.199999809265137,13.300000190734863,12.699999809265137,13.199999809265137,113802.0
2024-10-10,13.399999618530272,13.399999618530272,13.010000228881836,13.25,30591.0
2024-10-09,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0
2024-10-08,12.800000190734863,13.449999809265137,12.800000190734863,13.220000267028809,558069.0
2024-10-07,12.550000190734863,12.84000015258789,12.149999618530272,12.779999732971191,641762.0
2024-10-04,13.550000190734863,13.600000381469728,13.199999809265137,13.449999809265137,62160.0
2024-10-03,13.119999885559082,13.779999732971191,13.119999885559082,13.5600004196167,340623.0
2024-10-02,13.699999809265137,13.699999809265137,13.199999809265137,13.279999732971191,152139.0
2024-10-01,13.5,13.75,13.3100004196167,13.720000267028809,118523.0
2024-09-30,13.600000381469728,13.75,13.479999542236328,13.5600004196167,77090.0
2024-09-27,13.3100004196167,13.880000114440918,13.3100004196167,13.59000015258789,492893.0
2024-09-26,13.399999618530272,14.0,13.25,13.5,2583852.0
2024-09-25,13.0,13.5,12.899999618530272,13.140000343322754,1249454.0
2024-09-24,13.600000381469728,13.800000190734863,13.0,13.050000190734863,505633.0
2024-09-23,13.56999969482422,13.890000343322754,13.3100004196167,13.489999771118164,377430.0
2024-09-20,14.300000190734863,14.479999542236328,13.699999809265137,13.789999961853027,1065546.0
2024-09-19,13.5,14.25,13.5,14.109999656677246,1329525.0
2024-09-18,13.6899995803833,13.890000343322754,13.5,13.600000381469728,416654.0
2024-09-17,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0
2024-09-16,13.800000190734863,13.800000190734863,13.5,13.510000228881836,453202.0
2024-09-13,14.0,14.300000190734863,13.5,13.539999961853027,279672.0
2024-09-12,13.800000190734863,14.300000190734863,13.75,13.800000190734863,685150.0
2024-09-11,13.5600004196167,14.380000114440918,13.5,13.710000038146973,673562.0
2024-09-10,13.529999732971191,14.260000228881836,13.40999984741211,13.5,228453.0
2024-09-09,14.010000228881836,14.300000190734863,13.699999809265137,13.710000038146973,139177.0
2024-09-06,13.960000038146973,14.59000015258789,13.75,13.989999771118164,1227890.0
2024-09-05,13.699999809265137,13.890000343322754,13.399999618530272,13.529999732971191,382402.0
2024-09-04,13.9399995803833,13.9399995803833,13.40999984741211,13.550000190734863,179364.0
2024-09-03,13.6899995803833,14.100000381469728,13.529999732971191,13.699999809265137,147632.0
2024-09-02,13.510000228881836,13.789999961853027,13.399999618530272,13.479999542236328,121651.0
2024-08-30,13.609999656677246,13.850000381469728,13.5,13.539999961853027,48750.0
2024-08-29,13.520000457763672,13.979999542236328,13.5,13.539999961853027,89029.0
2024-08-28,13.489999771118164,13.800000190734863,13.350000381469728,13.640000343322754,46635.0
2024-08-27,13.890000343322754,13.899999618530272,13.420000076293944,13.489999771118164,34475.0
2024-08-26,13.9399995803833,13.9399995803833,13.5,13.770000457763672,89468.0
2024-08-23,13.800000190734863,14.399999618530272,13.550000190734863,13.720000267028809,77675.0
2024-08-22,13.520000457763672,14.399999618530272,13.520000457763672,13.800000190734863,165130.0
2024-08-21,13.539999961853027,13.949999809265137,13.350000381469728,13.770000457763672,105583.0
2024-08-20,14.579999923706056,14.579999923706056,13.600000381469728,13.609999656677246,132340.0
2024-08-19,14.789999961853027,15.850000381469728,13.510000228881836,14.170000076293944,1846555.0
2024-08-16,13.380000114440918,14.40999984741211,13.0,14.40999984741211,678365.0
2024-08-15,13.199999809265137,13.899999618530272,13.039999961853027,13.100000381469728,42071.0
2024-08-13,13.010000228881836,13.489999771118164,12.699999809265137,13.229999542236328,119899.0
2024-08-12,13.100000381469728,13.279999732971191,12.949999809265137,13.0,145164.0
2024-08-09,13.449999809265137,14.199999809265137,13.010000228881836,13.170000076293944,207876.0
2024-08-08,13.4399995803833,13.56999969482422,13.029999732971191,13.210000038146973,50635.0
2024-08-07,13.100000381469728,13.630000114440918,13.100000381469728,13.1899995803833,58520.0
2024-08-06,13.489999771118164,13.84000015258789,13.100000381469728,13.199999809265137,112773.0
2024-08-05,13.0,13.739999771118164,12.81999969482422,13.550000190734863,131988.0
2024-08-02,13.489999771118164,13.489999771118164,13.0,13.289999961853027,11718.0
2024-08-01,13.100000381469728,13.699999809265137,13.100000381469728,13.5,29558.0
2024-07-31,13.449999809265137,14.229999542236328,13.350000381469728,13.390000343322754,244943.0
2024-07-30,13.100000381469728,13.699999809265137,13.0600004196167,13.1899995803833,38533.0
2024-07-29,13.0,13.600000381469728,12.800000190734863,13.399999618530272,106501.0
2024-07-26,12.789999961853027,13.470000267028809,12.5,13.109999656677246,31323.0
2024-07-25,12.510000228881836,13.279999732971191,12.510000228881836,12.600000381469728,4808.0
2024-07-24,12.699999809265137,12.970000267028809,12.649999618530272,12.84000015258789,9553.0
