TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
20-Aug-25,348.6188006186891,349.10981301392667,341.7446270853628,342.19635009765625,227689
19-Aug-25,353.5289126007001,353.5289126007001,345.7709230124327,347.057373046875,325425
18-Aug-25,351.57470643815617,355.001963382524,347.40110105952346,347.9117431640625,201453
15-Aug-25,353.5289280703518,355.4929776707427,350.58285366976554,351.1229553222656,129827
13-Aug-25,353.5289243241268,354.5011192759323,349.6008251649698,350.9560241699219,155313
12-Aug-25,354.5109512293196,354.5109512293196,349.69903572444275,350.5926818847656,136179
11-Aug-25,351.5648830745099,356.32770941164154,349.6008334483953,352.2719421386719,59505
08-Aug-25,354.7564468425099,359.401434776173,349.1098044360201,349.6401062011719,119537
07-Aug-25,355.198372426039,360.39326189816455,354.51094309724607,354.7269897460937,77943
06-Aug-25,363.3491712637253,368.2494653617637,353.5289233917327,355.1590881347656,185428
05-Aug-25,368.6128134814719,371.0875351505179,362.85816255517096,363.2804260253906,102765
04-Aug-25,365.558717794393,370.125126945637,363.4473705490885,368.7699279785156,74958
01-Aug-25,378.0304399496268,378.0304399496268,361.4833168986471,365.0284118652344,97588
31-Jul-25,388.3907904596248,388.8818028369441,373.1694067627242,375.0352478027344,78888
30-Jul-25,373.80773049768027,384.85550939044055,370.22334600627727,379.4642028808594,166130
29-Jul-25,370.2233485780625,377.0876923210287,368.2592989834839,373.0221252441406,217277
28-Jul-25,363.34917228033953,371.2053705999144,358.4390483306052,368.828857421875,138111
25-Jul-25,359.42107692934417,359.42107692934417,353.52892812722376,358.2720947265625,45594
24-Jul-25,353.4974975585937,353.4974975585937,353.4974975585937,353.4974975585937,0
23-Jul-25,353.4974975585937,353.4974975585937,353.4974975585937,353.4974975585937,0
22-Jul-25,353.4974975585937,353.4974975585937,353.4974975585937,353.4974975585937,0
21-Jul-25,353.4974975585937,353.4974975585937,353.4974975585937,353.4974975585937,0
18-Jul-25,351.5648854204649,361.3851336165673,349.9936397152847,353.4974975585937,136690
17-Jul-25,349.6008121148711,352.9396902817153,347.6367626086078,351.45880126953125,56890
16-Jul-25,345.6727237682835,353.33250509145074,345.6727237682835,349.5320739746094,81615
15-Jul-25,348.6188076370814,351.17207813752293,346.6547580165908,349.32586669921875,89285
14-Jul-25,347.63676901168344,351.3665031685613,345.67271946924456,349.13336181640625,47530
11-Jul-25,346.85115337593226,354.3145174940122,345.6727116893844,346.7254333496094,71910
10-Jul-25,351.3684550701196,355.4929711428091,346.6822596618805,350.2489624023437,98580
09-Jul-25,1766.662578096545,1767.536594535318,1728.4617902036234,1756.8914794921875,6689
08-Jul-25,1748.004102050268,1875.6673229865237,1728.4617850240422,1757.2646484375,45134
07-Jul-25,1553.563181783521,1707.2598876953125,1552.5909868540327,1707.2598876953125,77283
03-Jul-25,1558.326061817928,1571.239712177603,1538.83289311394,1555.2523193359375,6321
02-Jul-25,1579.2922652299785,1579.2922652299785,1532.076555109832,1548.8299560546875,6351
01-Jul-25,1557.0984924667646,1586.952070238546,1552.630351570883,1572.702880859375,11481
30-Jun-25,1541.7592186052705,1571.2396211777898,1523.12040777922,1560.7025146484375,8940
27-Jun-25,1531.9390441815658,1571.2298664263674,1522.197434785414,1550.1163330078125,11143
26-Jun-25,1512.3476344051269,1546.6890118211463,1512.3476344051269,1534.9342041015625,3031
25-Jun-25,1512.367357629059,1530.7311736382342,1512.3182084380949,1524.55419921875,18355
24-Jun-25,1497.587843477742,1527.0485879395992,1497.587843477742,1522.747314453125,4621
23-Jun-25,1481.5807572053716,1554.5452472735683,1453.3966935975243,1484.4188232421875,25696
20-Jun-25,1517.2282835448773,1517.2282835448773,1481.5807361169864,1490.0262451171875,5721
18-Jun-25,1531.6640748358395,1531.6640748358395,1507.408109557559,1513.9385986328125,1047
17-Jun-25,1497.587806826958,1541.7592627622464,1493.6597076615103,1515.5294189453125,4585
16-Jun-25,1505.9154052734375,1505.9154052734375,1505.9154052734375,1505.9154052734375,0
13-Jun-25,1512.318226294806,1522.040296010488,1497.5878539607656,1505.9154052734375,24016
12-Jun-25,1522.639310883256,1550.3225329755403,1522.1384686357478,1531.310546875,12364
11-Jun-25,1521.2545666576143,1554.545230760937,1501.515892503773,1538.8033447265625,7497
10-Jun-25,1525.0845242722016,1540.60056416307,1502.998795967322,1512.60302734375,3092
09-Jun-25,1525.78173828125,1525.78173828125,1525.78173828125,1525.78173828125,0
06-Jun-25,1525.78173828125,1525.78173828125,1525.78173828125,1525.78173828125,0
05-Jun-25,1531.9390530568312,1561.4194572089611,1493.463387902247,1525.78173828125,4331
04-Jun-25,1534.423593804824,1546.6890740783815,1522.1384538549153,1530.642822265625,3272
03-Jun-25,295.589471688952,313.2659185009159,295.589471688952,306.8847351074219,46835
02-Jun-25,302.07083772755016,303.4456664685554,300.4995920368218,300.78240966796875,13450
30-May-25,1515.2445867899576,1517.1301175365393,1496.6057755113331,1507.8597412109375,3845
29-May-25,1502.4978663351312,1517.228237573711,1502.2032109599324,1505.7091064453125,20389
28-May-25,1494.435546875,1494.435546875,1494.435546875,1494.435546875,0
27-May-25,1488.4549295797588,1502.488102220571,1483.741282502866,1494.435546875,2501
23-May-25,1522.138400728835,1528.8750762978998,1389.7810728293955,1507.918701171875,3243
22-May-25,1529.6999177781884,1529.6999177781884,1510.3540779935877,1512.8189697265625,4068
21-May-25,1523.1204222649328,1531.958645218114,1507.4080259037212,1522.050048828125,4273
20-May-25,1540.69867126366,1540.7968497645304,1521.1661843853408,1525.1434326171875,5569
19-May-25,1544.243847739716,1544.243847739716,1527.0584135182369,1537.4188232421875,6226
16-May-25,1542.4074509775508,1551.5991887485525,1532.1550496986154,1547.8282470703125,5737
15-May-25,1538.8328859893415,1561.4194567473216,1531.9587122803912,1542.407470703125,32736
14-May-25,1560.14271188956,1560.339188770177,1531.9586488011469,1535.62158203125,54704
13-May-25,1527.5887441502582,1571.239699090177,1453.3967216584138,1529.3759765625,180700
12-May-25,1379.744854806879,1433.8249082209895,1326.7155151915256,1433.77587890625,156088
09-May-25,1286.4524370977,1324.4567474035173,1212.8104098496508,1303.480712890625,11054
08-May-25,1359.122251351512,1423.8475360631824,1256.9916775505312,1273.32275390625,8293
07-May-25,1360.09448829542,1360.09448829542,1282.5243606368786,1335.0528564453125,4710
06-May-25,1371.692312695271,1389.5651164189214,1281.7387435336516,1363.4923095703125,4849
05-May-25,1389.5651224908877,1399.189013692492,1361.8720704736554,1373.8428955078125,5733
02-May-25,1365.9965362197793,1423.93600109179,1365.9965362197793,1382.5731201171875,2954
30-Apr-25,1385.6959999780856,1385.6959999780856,1335.553755130961,1363.3057861328125,7204
29-Apr-25,1374.8347533540723,1396.3214612943918,1356.2744602085768,1382.5927734375,19545
28-Apr-25,1404.2954614997363,1429.3862430454933,1374.8347175521894,1390.380126953125,6313
25-Apr-25,1414.2139088422769,1433.7562265908884,1394.475234081549,1409.6279296875,5775
24-Apr-25,1346.1596628594534,1451.3148367776423,1346.1596628594534,1419.2713623046875,16786
23-Apr-25,1432.774204440567,1432.774204440567,1399.3853607455846,1409.7947998046875,36640
22-Apr-25,1492.6776568048494,1492.6776568048494,1463.216913578438,1472.5264892578125,11168
21-Apr-25,1464.297079670217,1500.5338168937146,1453.396628928467,1462.627685546875,26102
17-Apr-25,1414.1156622803887,1471.5051320340876,1414.1156622803887,1455.9400634765625,34819
16-Apr-25,1370.9065586876593,1419.0257717074985,1361.08631113259,1414.871826171875,27308
15-Apr-25,1365.0144484460488,1374.7266879355886,1355.1942006155018,1370.965576171875,9998
14-Apr-25,1292.3446051555195,1360.1043146963484,1292.3446051555195,1358.12060546875,7859
11-Apr-25,1307.9490085472955,1340.46383487477,1288.4165211397058,1335.5537109375,3737
10-Apr-25,1306.09294739807,1343.4098887523005,1286.9532941725251,1333.8253173828125,8797
09-Apr-25,1276.632278590549,1320.8233959263755,1256.9917819968482,1286.953369140625,4111
08-Apr-25,1276.632215540568,1311.0030828820447,1276.632215540568,1298.9339599609375,8371
07-Apr-25,1229.7110190639244,1335.4260086996048,1217.7107052390031,1285.4212646484375,13272
04-Apr-25,1344.401770293674,1363.9734572706564,1336.535742118453,1341.78955078125,6123
03-Apr-25,1365.014430082625,1365.014430082625,1335.5536869873165,1344.382080078125,5353
31-Mar-25,1355.5673828125,1355.5673828125,1355.5673828125,1355.5673828125,0
28-Mar-25,1355.5673828125,1355.5673828125,1355.5673828125,1355.5673828125,0
27-Mar-25,1357.1582581753762,1360.104332541893,1325.733464932531,1355.5673828125,4564
26-Mar-25,1349.8519928524036,1349.8519928524036,1340.4637787370004,1345.7274169921875,3721
25-Mar-25,1335.553738058777,1350.2841101697195,1325.7334899848154,1336.7222900390625,2571
24-Mar-25,1363.0504093448203,1366.958848831214,1331.4292590381149,1347.3380126953125,2184
21-Mar-25,1366.4579760587785,1369.9245522623587,1360.1043045758902,1362.4415283203125,1435
20-Mar-25,1369.50220049781,1374.8346476265745,1355.292331160097,1365.7410888671875,5750
19-Mar-25,1351.1286217943143,1369.92459077982,1340.5816850725898,1363.7574462890625,8749
18-Mar-25,1355.194252345044,1358.2188456369192,1332.6175113109182,1341.8583984375,2954
17-Mar-25,1324.1131317913646,1355.194241078266,1306.112660135908,1350.1072998046875,7301
14-Mar-25,1334.3164115764455,1335.553772455719,1311.003151638518,1324.1131591796875,3544
13-Mar-25,1340.4638549652386,1353.230177393479,1331.1346193446016,1333.70751953125,5578
12-Mar-25,1355.1941479779532,1355.1941479779532,1325.7334056306065,1335.5438232421875,3989
11-Mar-25,1341.445913828398,1355.1942614078985,1317.091650165709,1342.005615234375,5401
10-Mar-25,1365.0144800025355,1468.1270846070436,1325.7334877722467,1327.6190185546875,20977
07-Mar-25,1261.901852904895,1350.2840838476502,1261.901852904895,1335.9072265625,27455
06-Mar-25,1252.0718042605283,1264.8184671278868,1246.189485232378,1257.3551025390625,13972
05-Mar-25,1229.4949804559956,1244.2155217900597,1217.7106835187176,1242.5853271484375,10358
04-Mar-25,1225.8909912109375,1225.8909912109375,1225.8909912109375,1225.8909912109375,0
03-Mar-25,1209.9527476819178,1229.5932439347728,1209.9527476819178,1225.8909912109375,5411
28-Feb-25,1208.8626354835071,1245.6394143618977,1198.070193088313,1229.701171875,39305
27-Feb-25,1216.6206749622777,1222.611002050936,1198.0702127744369,1203.1865234375,9260
26-Feb-25,1202.9803295814831,1207.8904533756931,1184.3218591634843,1202.3125,8671
25-Feb-25,1220.6568310246537,1227.5310046506977,1198.0604307009578,1198.5809326171875,10459
24-Feb-25,1237.3512819370103,1242.2614060716812,1190.214090244172,1221.197021484375,19088
21-Feb-25,1258.9557866090577,1286.4524808563694,1231.459092361746,1240.081298828125,24629
20-Feb-25,1173.51957033411,1252.081549938067,1173.51957033411,1225.606201171875,44073
19-Feb-25,1148.968948096214,1173.5195666452785,1138.1666759346258,1168.4130859375,11261
18-Feb-25,1143.1260528928997,1158.789301002631,1130.3105808932442,1142.1832275390625,13748
14-Feb-25,1104.7778908354571,1202.9705401828269,1104.7778908354571,1161.9808349609375,162434
13-Feb-25,1104.7779447025666,1108.706044061509,1080.2273237091763,1096.0477294921875,4306
12-Feb-25,1099.8677060264215,1110.1887956078797,1080.2272112759497,1099.9560546875,7182
11-Feb-25,1090.0474634337163,1109.68795827036,1090.0474634337163,1100.123046875,6937
10-Feb-25,1103.795901520216,1103.795901520216,1085.1374298753017,1092.8856201171875,7931
07-Feb-25,1104.7779370537464,1104.7779370537464,1090.0475645596964,1104.110107421875,4396
06-Feb-25,1148.9689655623622,1148.9689655623622,1097.8153295412142,1099.3570556640625,8104
04-Feb-25,1168.609444703548,1173.49990874575,1144.058826117339,1147.132568359375,22634
03-Feb-25,1178.4199629719249,1178.4199629719249,1147.0049983353435,1153.2801513671875,17814
31-Jan-25,1178.3315201120088,1178.3315201120088,1139.2567169952015,1158.730224609375,8186
30-Jan-25,1171.5555802533663,1186.285952176083,1139.1487620233906,1154.10498046875,15085
29-Jan-25,1207.8904342811215,1207.8904342811215,1090.2929712687928,1172.3411865234375,26215
28-Jan-25,1153.879076099658,1177.4476699944596,1140.130729661024,1154.0950927734375,25942
27-Jan-25,1119.5082699101374,1133.2566170844725,1119.4100914055357,1124.78173828125,108020
24-Jan-25,1104.7778829742963,1119.0172423548538,1085.1472171149098,1110.169189453125,30001
23-Jan-25,1099.8677694343685,1105.7599181991952,1080.2272735516117,1090.6563720703125,1035
22-Jan-25,1110.1790438516389,1123.8782419531594,1091.0295601231053,1104.9154052734375,2834
21-Jan-25,1127.8554163810932,1129.3284534943468,1112.6340328774738,1117.995849609375,3024
17-Jan-25,1109.688059607572,1139.1389747145045,1109.688059607572,1123.9569091796875,7343
16-Jan-25,1104.8368182390748,1119.5082104033218,1104.7778392138043,1114.5882568359375,3768
15-Jan-25,1104.787767438946,1124.4184342689794,1090.0475650991852,1114.8338623046875,21247
14-Jan-25,1099.8677838749152,1129.3285280858504,1085.3829179712054,1118.320068359375,20268
13-Jan-25,1088.0835222180297,1103.795919650781,1081.209348341201,1090.3323974609375,5230
10-Jan-25,1104.7778581075756,1104.7778581075756,1080.2272390385183,1087.7200927734375,1545
08-Jan-25,1127.364483558248,1127.364483558248,1083.2912052247952,1100.427490234375,6895
07-Jan-25,1065.50671753196,1166.6454401664007,1060.5965936255357,1127.5216064453125,77525
06-Jan-25,1072.8031469986472,1080.2371420871812,1053.7126418572402,1076.7803955078125,36318
03-Jan-25,1080.3648274343489,1080.3648274343489,1041.9381904519332,1056.354248046875,46101
02-Jan-25,1098.100085548521,1101.8318277462197,1060.5867860658798,1066.32177734375,18756
31-Dec-24,1052.8680308645855,1075.3171022860874,1031.135818331103,1056.83544921875,52730
30-Dec-24,1059.113796609831,1068.4332028100343,1034.268520050935,1044.7369384765625,72500
27-Dec-24,1022.277939583898,1058.6128554999368,1011.4953269597958,1041.623779296875,4136
26-Dec-24,1036.0362042322113,1079.2452971101422,1029.1620303652676,1030.6448974609375,10828
24-Dec-24,1031.7152522336723,1099.8677987378203,1023.2698627542936,1054.6455078125,88061
23-Dec-24,1038.9821714161749,1079.2451856203934,1021.3352156681428,1032.2061767578125,11241
20-Dec-24,1008.5492668156428,1054.674941409408,1007.5672420474071,1020.13720703125,3346
19-Dec-24,1078.2632319715588,1078.2632319715588,1006.5754214670744,1006.9879150390624,7061
18-Dec-24,1072.371096046845,1104.758255206989,1031.0573648997445,1036.0853271484375,11608
17-Dec-24,1091.0295299121483,1114.7454523098456,1050.7665139567946,1060.4984130859375,13985
16-Dec-24,1085.137411498622,1178.351249314144,1043.8923696136064,1114.7454833984375,26049
13-Dec-24,1097.9037262767845,1114.5981478749106,1061.578638518947,1078.125732421875,11489
12-Dec-24,1123.4363634038095,1123.4363634038095,1022.2878097057392,1096.558349609375,24546
11-Dec-24,1121.865196672584,1124.4184372710845,1099.867816369969,1110.1790771484375,72933
10-Dec-24,1119.508298666996,1129.3285469009168,1065.4969333804302,1111.1119384765625,30574
09-Dec-24,1122.454370412176,1127.364494517216,1009.9633792152756,1075.1993408203125,25456
06-Dec-24,1148.9689859015366,1148.9689859015366,1120.4902674475668,1122.1793212890625,4049
05-Dec-24,1119.5082018238134,1159.7712160999329,1119.5082018238134,1132.3138427734375,10463
04-Dec-24,1156.5993704374544,1163.6993905770055,1134.2386465117647,1136.02587890625,59344
03-Dec-24,1148.9689848000917,1153.6237726356064,1129.3284893334237,1141.1324462890625,9736
02-Dec-24,1120.8142700876845,1158.7695508307431,1118.526195564697,1141.7314453125,186091
29-Nov-24,1129.3285292961596,1129.3285292961596,1119.5082812153234,1120.8143310546875,4351
27-Nov-24,1145.6595316573507,1145.6595316573507,1106.2508738935137,1123.3577880859375,4406
26-Nov-24,1133.7574586917012,1148.6645279889892,1099.8677733357088,1117.632568359375,6566
25-Nov-24,1148.4780191439943,1148.96903155064,1137.0865552850323,1137.42041015625,645
22-Nov-24,1148.968998332292,1148.968998332292,1134.2386265588011,1137.8720703125,5832
21-Nov-24,1158.6910826796504,1158.6910826796504,1140.1307900295362,1148.9100341796875,1426
20-Nov-24,1153.8791593869362,1158.789283469434,1144.0589112219411,1145.630126953125,1629
19-Nov-24,1144.0588331238648,1158.779374528223,1144.0588331238648,1148.006591796875,3508
18-Nov-24,1139.148770623901,1171.948422994666,1134.238646612591,1149.970703125,2908
15-Nov-24,1141.1324878155517,1158.789274702456,1137.1847289029186,1143.5089111328125,1926
14-Nov-24,1149.9510601416848,1172.4394524151448,1140.1308119765124,1153.3194580078125,1929
13-Nov-24,1177.4477127988114,1177.4477127988114,1144.0588702340413,1148.968994140625,5653
12-Nov-24,1158.799088876223,1188.2500029120315,1147.0049614886386,1173.2249755859375,13254
11-Nov-24,1153.8889550964625,1174.501645795037,1153.8791252585015,1168.6094970703125,1974
08-Nov-24,1187.2679408985894,1187.2679408985894,1090.1554975014994,1153.849609375,1231
07-Nov-24,1158.789311183167,1171.5556341029817,1153.8791869832382,1153.9478759765625,3444
06-Nov-24,1158.7990499138082,1172.5375667549638,1158.7990499138082,1171.5555419921875,441
05-Nov-24,1187.2679808074115,1188.2500056054328,1148.9690136845918,1160.1739501953125,2741
04-Nov-24,1197.0882551113384,1198.070279930954,1153.879163048255,1177.61474609375,704
01-Nov-24,1152.6319273947652,1152.8970932658922,1139.1487463274573,1148.968994140625,2391
31-Oct-24,1178.4297688783463,1178.4297688783463,1139.2469550879264,1152.6319580078125,228
30-Oct-24,1174.5016702095354,1178.4297694410054,1139.6397895302389,1159.7811279296875,1213
29-Oct-24,1217.7106990251934,1217.7106990251934,1144.058842229315,1174.256103515625,1445
28-Oct-24,1178.4297882214398,1206.8103295963217,1139.4728203170982,1176.347900390625,3218
25-Oct-24,1320.81347034925,1320.81347034925,1178.4297102039438,1206.9674072265625,4000
24-Oct-24,1215.7467438409246,1219.674843174821,1188.25004850365,1214.7352294921875,12832
23-Oct-24,1167.627479338843,1217.7107438016528,1167.627479338843,1188.25,3776
22-Oct-24,1090.0475378158244,1178.429770611702,1090.0475378158244,1153.879150390625,4411
21-Oct-24,1162.7174059851695,1178.4298033633474,1136.2027354094942,1158.789306640625,1145
18-Oct-24,1114.5981574469,1129.328529571749,1110.670058213607,1124.388916015625,1231
17-Oct-24,1102.8138542750155,1114.5981519164227,1099.8677798646638,1100.2802734375,2628
16-Oct-24,1118.526275013459,1119.5082998378784,1080.227306861111,1103.0692138671875,2561
15-Oct-24,1129.3284742643586,1136.2026475859675,1099.8677314574622,1103.9921875,1479
14-Oct-24,1158.6910858732404,1158.6910858732404,1099.8677763588344,1129.0633544921875,3915
11-Oct-24,1178.4199415605915,1178.4199415605915,1119.508282828834,1142.2618408203125,14382
10-Oct-24,1261.901872781903,1345.3739810982156,1153.8791443725572,1172.1251220703125,8494
09-Oct-24,1122.6900634765625,1122.6900634765625,1122.6900634765625,1122.6900634765625,0
08-Oct-24,1060.586822462458,1145.4729917123616,1036.0362015721234,1122.6900634765625,28956
07-Oct-24,1022.2878146457716,1060.5867817650658,1022.2878146457716,1052.396728515625,8727
04-Oct-24,1006.5754200305912,1031.018031688463,992.8270728301734,1021.8262939453124,7030
03-Oct-24,1021.3057807350484,1021.3057807350484,996.7551610058404,997.7273559570312,5918
02-Oct-24,996.804222349401,1016.3956283324006,996.7551330989244,1003.5311279296876,4421
01-Oct-24,1031.1260880505718,1078.2632806471693,987.916994837024,1031.8724365234375,3851
30-Sep-24,996.7551902790672,1070.4070516297372,984.0968759898028,1032.1375732421875,4186
27-Sep-24,1005.5933999489046,1005.5933999489046,993.8091022932532,1001.79296875,840
26-Sep-24,1036.0361392693274,1055.6766348004994,996.7551482069832,997.0497436523438,2484
25-Sep-24,1000.6832817860176,1021.3058028041788,992.8270833029084,1009.6393432617188,4560
24-Sep-24,997.737183555197,997.737183555197,982.0247869637766,990.7648315429688,1315
23-Sep-24,1045.7582293567798,1045.8564078611764,991.943222579315,999.6717529296876,3951
20-Sep-24,1040.946304654988,1055.6766768906716,1001.6751418647408,1036.252197265625,4591
19-Sep-24,986.944731762166,1096.6270216802834,981.0427532560952,1056.5703125,82322
18-Sep-24,982.0248162821824,1017.367879830092,982.0248162821824,996.9319458007812,7354
13-Sep-24,1005.4952263736692,1040.9364681815102,1001.6653056415892,1011.4265747070312,1921
12-Sep-24,991.8548380335068,1004.6113300834844,991.8450081958156,999.0628662109376,11147
11-Sep-24,1000.6832820098472,1001.6653068204554,996.8042720203368,998.19873046875,16204
10-Sep-24,993.8090573946944,1003.6293049974088,993.8090573946944,1000.6734008789062,11488
09-Sep-24,1001.665313391269,1001.665313391269,989.881015586666,1000.6832885742188,27493
06-Sep-24,991.8450670719842,1001.626055845754,991.8450670719842,996.745361328125,2051
05-Sep-24,1001.6652976066632,1001.6652976066632,986.9447554211376,989.2918090820312,1863
04-Sep-24,993.8090949848066,1001.645633688013,984.4798594093564,996.2739868164062,33332
03-Sep-24,986.9349149400614,997.737187640898,986.9349149400614,994.50634765625,2508
30-Aug-24,962.3843160318676,1006.5754325843512,962.3843160318676,984.0772705078124,101856
29-Aug-24,967.2944407161468,972.2045647806958,962.3843166515978,962.9833374023438,2251
28-Aug-24,980.0607127695318,980.0607127695318,957.4839730744756,969.3861083984376,3507
27-Aug-24,991.8450147600136,991.8450147600136,963.3662965144292,964.3679809570312,3368
26-Aug-24,971.2225129007152,982.0247855416736,942.753623957948,981.651611328125,15148
23-Aug-24,904.4448410011668,982.0248002184222,899.0535344380537,979.1082153320312,17819
22-Aug-24,902.480781538382,913.283054222737,899.5347071699216,904.6019287109376,4692
21-Aug-24,893.76037688211,921.1392322036318,884.8043157947465,887.8583984375,2678
20-Aug-24,903.4628151592868,922.1212863419242,845.5233520132022,908.5104370117188,4222
19-Aug-24,911.3091910327812,913.2830704848828,898.5526983802879,907.0570068359376,2045
16-Aug-24,890.2153213855086,906.4089009356488,890.2054915473084,897.2171630859375,1893
15-Aug-24,908.3630999575104,912.7822115078668,893.6425579609646,893.7014770507812,11065
13-Aug-24,904.4448285919352,921.1392499665964,893.750564279156,900.3203125,4795
12-Aug-24,913.292873266629,932.9235389863724,903.4627956499606,908.74609375,3494
09-Aug-24,922.1213044197328,928.013453329763,905.4268825079804,913.2830810546876,1462
08-Aug-24,918.1440971832316,923.083650751036,909.374622926738,912.8018798828124,1665
07-Aug-24,913.3910594280354,971.2225134674602,874.0020596421027,910.8672485351562,4319
06-Aug-24,927.522428364315,929.9774903769256,917.1129894060608,917.9673461914062,2487
05-Aug-24,932.432537139795,932.432537139795,911.3190041766508,922.1212768554688,3448
02-Aug-24,898.5526740719994,931.9415166058224,893.6425501699666,900.5167236328125,2726
01-Aug-24,898.5526696744837,917.201310573052,884.8043228160763,893.9175415039062,1729
31-Jul-24,920.1572244314954,922.0230955000076,903.4628030704116,903.5413818359376,2739
30-Jul-24,950.5999691931625,950.5999691931625,923.1032758693932,924.1638793945312,1490
29-Jul-24,942.7437966337816,942.7437966337816,923.1033008705778,930.8809204101562,1786
