DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-13,201.00217429687456,202.9823496978087,192.0466318777069,192.97203063964844,46382.0
2025-10-10,200.6833995566957,203.9445393015098,198.0331033797269,199.64889526367188,42999.0
2025-10-09,200.96910816792425,203.9248260673848,193.35321258971064,200.6833953857422,65795.0
2025-10-08,194.0921488189697,200.3484246039693,193.10690948486328,197.04786682128903,51660.0
2025-10-07,200.2006225585937,200.2006225585937,200.2006225585937,200.2006225585937,0.0
2025-10-06,200.0134246864064,204.8312442573788,199.01833840645529,200.2006225585937,100567.0
2025-10-03,201.97406394214207,206.75248073663604,195.22516847504204,205.19580078125,159682.0
2025-10-02,185.8161403781341,206.9987855999861,185.8161403781341,202.3681488037109,500128.0
2025-10-01,191.92462225598567,191.92462225598567,184.3875324491104,188.1807098388672,33426.0
2025-09-30,190.84085023413795,192.12166433642588,183.500820423894,190.78173828125,42648.0
2025-09-29,192.12166785792783,192.12166785792783,182.2692746344444,191.1068725585937,63153.0
2025-09-26,187.1954736007677,196.0626276134357,185.37277481807345,189.89503479003903,82096.0
2025-09-25,190.05265524122004,190.15118518479105,184.28901434772297,189.3038787841797,29892.0
2025-09-24,186.2102233646107,190.2989603509924,182.26926625636497,187.4417724609375,47820.0
2025-09-23,185.01809692382807,185.01809692382807,185.01809692382807,185.01809692382807,0.0
2025-09-22,187.19548257273,191.1364401005769,179.31356751703603,185.01809692382807,145606.0
2025-09-19,186.21023407047315,193.1069094064166,184.9294199299433,188.4467315673828,136194.0
2025-09-18,180.29879843791767,186.2102344522757,179.3135591021914,183.70773315429688,163381.0
2025-09-17,173.91445285904638,179.16578035592775,168.52519245562752,178.5746307373047,248889.0
2025-09-16,176.3578290329534,178.1805276928066,168.47591488622922,173.5301971435547,88501.0
2025-09-15,166.01283310797794,175.37260708142475,165.53006040673972,173.22479248046875,58583.0
2025-09-12,163.5497244825236,167.49068169896995,162.0817125073162,166.03253173828125,35434.0
2025-09-11,162.56448855878372,164.04234754568176,161.59895823007355,162.07186889648438,53446.0
2025-09-10,162.83050166578963,165.51035373724292,161.7073294765451,163.44134521484375,22418.0
2025-09-09,160.8501716529536,164.3379273877473,160.840324671487,162.54478454589844,53628.0
2025-09-08,164.4857020818666,164.4857020818666,159.6087704363564,162.52508544921875,13366.0
2025-09-05,159.62848277244538,165.51036286058502,159.61862075752444,163.33297729492188,23124.0
2025-09-04,162.574341082787,163.54973345947613,159.60877602671766,161.63836669921875,22363.0
2025-09-03,159.85508020434406,163.84530247039388,159.85508020434406,160.62356567382812,20387.0
2025-09-02,161.08663168681505,164.28865953380068,159.61861966180803,159.8944854736328,7445.0
2025-09-01,167.441431774122,167.4906967504665,159.60878160926808,161.68763732910156,7680.0
2025-08-29,165.52020486493657,165.52020486493657,156.65305103288642,163.82559204101562,63907.0
2025-08-28,167.48082994299844,167.48082994299844,162.5940365191655,163.23443603515625,10531.0
2025-08-27,166.5152922179781,169.41189822687616,163.53988029293765,164.39703369140625,15413.0
2025-08-26,170.93901294668487,170.93901294668487,166.5054362420158,166.88967895507812,14450.0
2025-08-25,171.36266627302192,172.41687955268085,167.49068299403282,169.5005645751953,25009.0
2025-08-22,170.93903448502311,173.4021329646344,167.17541279206827,170.31832885742188,28878.0
2025-08-21,167.51038848767016,170.7419721598987,167.49067949245114,170.59417724609375,20556.0
2025-08-20,169.9537841815122,171.4316431743949,163.36253066788584,169.76658630371094,40059.0
2025-08-19,173.40210971483256,173.40210971483256,169.65819752109616,170.544921875,11404.0
2025-08-18,169.46116892714917,173.89474602117343,168.4759295729216,173.0474395751953,20778.0
2025-08-15,174.29868557961936,174.29868557961936,167.49067850978523,169.53997802734375,13341.0
2025-08-13,171.46120166500984,173.4119713548147,169.46116700134152,171.4217987060547,32773.0
2025-08-12,172.41688537597656,174.86027474219378,171.24444815005043,172.41688537597656,40556.0
2025-08-11,172.6632005784425,175.3726088614138,171.95382702530708,172.4365997314453,24526.0
2025-08-08,177.19529968481802,177.19529968481802,170.54493420090415,172.66319274902344,42048.0
2025-08-07,172.6139225746497,175.84550628010922,171.43163841984526,173.12625122070312,47339.0
2025-08-06,175.37259878944573,175.37259878944573,172.41688083232023,173.9045867919922,18979.0
2025-08-05,171.92426962020258,179.31356487608522,171.92426962020258,174.21987915039062,69256.0
2025-08-04,171.82572363711964,175.37259104241195,169.46115538929695,171.74691772460938,3775.0
2025-08-01,172.48585443267854,177.34307704908122,167.697590751011,175.2937774658203,58599.0
2025-07-31,178.32830506157845,178.32830506157845,172.4168695346753,173.77650451660156,19146.0
2025-07-30,175.3627575523213,182.1707500443905,174.38736518243982,174.9193878173828,37711.0
2025-07-29,190.6438161990993,192.1216752394024,172.41688803536113,174.58441162109375,71163.0
2025-07-28,192.12165513965985,194.09213365391275,184.23974108264807,189.9245758056641,243953.0
2025-07-25,177.24455826652613,177.2938232421875,169.46117318594446,177.2938232421875,142774.0
2025-07-24,159.4905421898759,164.66304849850246,156.1604285556785,161.17529296875,164514.0
2025-07-23,160.54475061300977,160.59401558769338,156.7220321212275,156.86981201171875,30622.0
2025-07-22,157.62843079156744,159.51022630696502,155.6677992996993,157.87474060058594,84881.0
2025-07-21,155.66781059861637,157.52991228861188,154.68257129103017,157.5200653076172,39317.0
2025-07-18,161.97333158375866,162.56448116505493,155.66780620653745,156.17027282714844,6280.0
2025-07-17,155.67765875627666,160.5841613693032,155.67765875627666,157.63829040527344,28732.0
2025-07-16,155.1751886658933,159.41172063300718,153.69732972621813,157.3131561279297,73529.0
2025-07-15,160.1013869186336,160.39696171657977,154.69241772696296,155.10621643066406,59715.0
2025-07-14,159.60875903220384,161.07677093167965,156.6628882528002,159.0767364501953,185235.0
2025-07-11,157.63829884947535,162.54478669176854,157.63829884947535,158.43634033203125,34302.0
2025-07-10,153.69732647016974,157.63828355914845,153.69732647016974,156.0520477294922,73351.0
2025-07-09,155.66780057221678,155.66780057221678,152.7120828398329,154.21949768066406,36896.0
2025-07-08,156.64320921146836,156.64320921146836,151.88450136082798,155.24417114257812,14946.0
2025-07-07,159.60876302035066,159.60876302035066,152.71208807502686,156.14071655273438,58169.0
2025-07-04,158.57426072035523,159.60876498157714,155.6678078215382,158.21957397460938,46331.0
2025-07-03,152.90914901427897,157.63830105256798,152.90914901427897,155.29342651367188,9614.0
2025-07-02,154.92888123822058,158.52499870027884,153.20471244860605,154.6825714111328,6915.0
2025-07-01,157.43138900633286,159.41172971985927,156.16043686053064,156.2392578125,10155.0
2025-06-30,161.5792524777193,161.5792524777193,152.95840821442636,154.73184204101562,33790.0
2025-06-27,155.65797809401082,161.57926147120943,155.65797809401082,160.35755920410156,148684.0
2025-06-26,154.67272778091785,154.68257476213353,150.84014738974622,154.52493286132812,6399.0
2025-06-25,155.66781041968136,155.66781041968136,152.7120925003203,154.65301513671875,726.0
2025-06-24,145.82526425587514,156.6530496399233,142.85969935716275,153.68748474121094,159354.0
2025-06-23,144.33756906483123,150.5445801610206,140.8892312373438,143.28335571289062,5484.0
2025-06-20,145.82527277763188,150.19973795688378,145.81542579607847,147.8450164794922,4585.0
2025-06-19,150.78102647684827,151.628332935867,150.78102647684827,150.8007354736328,4285.0
2025-06-18,150.74161403926453,150.74161403926453,147.89427304208746,148.0124969482422,3011.0
2025-06-17,155.6678097668966,157.09640374855195,153.70717814319443,156.0126495361328,9844.0
2025-06-16,156.09144592285156,156.09144592285156,156.09144592285156,156.09144592285156,0.0
2025-06-13,150.7514510342498,157.13581214775343,150.7514510342498,156.09144592285156,116281.0
2025-06-12,153.00767478050798,158.6728010696215,151.9239054769929,153.46087646484375,237864.0
2025-06-11,151.72685783140122,154.68257584110384,149.80564413180636,152.71209716796875,12361.0
2025-06-10,154.43627084884258,157.63829879307696,150.74162322087983,150.77117919921875,53821.0
2025-06-09,153.0470733642578,153.0470733642578,153.0470733642578,153.0470733642578,0.0
2025-06-06,153.0470733642578,153.0470733642578,153.0470733642578,153.0470733642578,0.0
2025-06-05,154.43626442262072,154.48552939565556,150.26870628109106,153.0470733642578,2918.0
2025-06-04,154.58403586466574,154.6825658053536,150.8401386554592,154.15054321289062,42162.0
2025-06-03,152.71209205170686,155.66780996238506,151.2539420918354,154.14068603515625,11224.0
2025-06-02,154.65301986369155,155.66781517767137,150.7416184948337,152.71209716796875,48570.0
2025-05-30,155.66781041968136,159.11614799226922,149.01744510111902,154.65301513671875,60878.0
2025-05-29,156.65304724478992,167.49067944411502,153.3524896070266,154.89932250976562,103203.0
2025-05-28,152.56431579589844,152.56431579589844,152.56431579589844,152.56431579589844,0.0
2025-05-27,152.71209568152145,157.53976237028783,151.82538630066526,152.56431579589844,45676.0
2025-05-26,151.9731585555411,154.6727195879928,142.95822517977024,150.9189453125,27039.0
2025-05-23,162.51523855481977,162.51523855481977,149.80565611026415,151.93377685546875,10414.0
2025-05-22,151.73671041177818,155.66782092182217,151.72686343013046,151.79583740234375,42485.0
2025-05-21,157.74666472420833,157.74666472420833,149.7563734100033,149.7957763671875,117678.0
2025-05-20,151.7268559978099,152.6135653765813,148.29822735738583,150.63323974609375,64718.0
2025-05-19,151.23424212267065,154.68257989094,145.81542562967593,148.29823303222656,13939.0
2025-05-16,152.1209366246997,152.1209366246997,146.80065060285182,150.74160766601562,7828.0
2025-05-15,148.77114273101665,152.5840142273573,146.06173450247164,150.59384155273438,26178.0
2025-05-14,151.57907628614612,155.61854850174785,145.86468518985492,147.79574584960938,13281.0
2025-05-13,157.74667955022036,157.74667955022036,147.77606172050835,150.64309692382812,193802.0
2025-05-12,144.83017678182634,150.27854889617225,141.87445888831968,150.24899291992188,165911.0
2025-05-09,144.8301893581999,146.58391425794773,128.08111984058496,136.61329650878906,8761.0
2025-05-08,145.76615253094818,145.76615253094818,128.08110996888,133.2536163330078,39278.0
2025-05-07,146.80066523012908,146.80066523012908,138.96801529335426,141.62815856933594,6882.0
2025-05-06,147.73663450978174,147.7858994829879,143.9040541178653,146.4065704345703,96532.0
2025-05-05,139.90398792250576,145.80557705047315,138.91874857093885,145.7661590576172,66634.0
2025-05-02,134.96794007592985,141.87446230815536,133.10583835947767,138.68228149414062,101139.0
2025-04-30,140.7907000485369,140.7907000485369,133.00731503404273,133.56890869140625,34257.0
2025-04-29,141.8744542484057,141.8744542484057,136.94825792033603,137.46058654785156,163477.0
2025-04-28,142.76117360561395,142.76117360561395,134.00239652018445,138.37686157226562,12764.0
2025-04-25,142.36707969708175,142.36707969708175,137.05664043982708,140.37689208984375,8034.0
2025-04-24,137.92366363441673,142.76117747408514,132.51469412746692,137.76602172851562,7545.0
2025-04-23,136.94826793969574,153.69733668052183,136.94826793969574,136.9876708984375,3328.0
2025-04-22,139.6576702602136,139.79560316036282,134.97778360246394,139.77589416503906,903.0
2025-04-21,139.90397566614843,139.90397566614843,137.9334971356393,137.94334411621094,4611.0
2025-04-18,140.8892290463655,141.8744684103261,136.652696774623,141.62815856933594,5002.0
2025-04-17,136.80048962463687,137.83497891425873,133.25362195474665,136.65269470214844,24287.0
2025-04-16,132.95803922524337,133.94327851558762,132.95803922524337,133.0467071533203,11703.0
2025-04-15,126.12048066173058,135.8644969908624,126.11063368055557,133.00730895996094,7703.0
2025-04-14,141.8744581317359,141.8744581317359,125.1746551291912,130.209228515625,1780.0
2025-04-11,130.05159473185594,130.05159473185594,128.0811160237975,130.01219177246094,21.0
2025-04-10,129.5688220363002,135.48025816047547,128.0811160237975,130.01219177246094,4085.0
2025-04-09,130.11070237472455,135.17483188522291,127.19440240226302,128.1796417236328,52682.0
2025-04-08,133.99255368405042,136.9482717800221,129.65750649004912,133.0270233154297,4213.0
2025-04-07,139.90397812278883,139.90397812278883,127.09586744957576,134.8300018310547,173673.0
2025-04-04,130.64273647168488,140.88921912165452,130.64273647168488,138.3275909423828,11895.0
2025-04-03,135.96302418179292,140.39660105728615,134.97778487612774,137.99261474609375,278.0
2025-03-31,136.44580078125,136.44580078125,136.44580078125,136.44580078125,0.0
2025-03-28,136.44580078125,136.44580078125,136.44580078125,136.44580078125,0.0
2025-03-27,137.43104011527532,141.38184443263563,135.96302809549627,136.44580078125,9657.0
2025-03-26,143.7464160809699,143.7464160809699,131.29299121779457,137.22413635253906,972.0
2025-03-25,139.8054594202873,139.8054594202873,137.95321964299944,138.73155212402344,402.0
2025-03-24,140.64291790816358,140.64291790816358,132.07133852747776,132.90878295898438,1089.0
2025-03-21,138.77096273314137,138.91874261611798,137.00737595064027,137.08619689941406,7404.0
2025-03-20,143.35231327679264,143.35231327679264,136.94825804449604,137.0073699951172,2710.0
2025-03-19,141.82519526376137,141.82519526376137,136.0714013178067,137.056640625,7418.0
2025-03-18,137.93351074357014,138.42613042479718,134.97779265620792,138.24879455566406,8152.0
2025-03-17,145.71688729445455,145.71688729445455,136.9482634874581,137.99261474609375,27664.0
2025-03-14,136.01229606277855,142.85970657826633,136.01229606277855,141.5099334716797,162840.0
2025-03-13,137.943351862233,137.943351862233,136.70195573038424,136.751220703125,8435.0
2025-03-12,133.12554023633157,139.90399198256398,133.12554023633157,138.968017578125,472.0
2025-03-11,142.31781005859375,142.31781005859375,142.31781005859375,142.31781005859375,250.0
2025-03-10,138.17981202261788,142.81043373252862,137.93350219726562,137.93350219726562,4400.0
2025-03-07,134.78073943946842,141.8251944311196,134.78073943946842,137.93350219726562,23904.0
2025-03-06,138.91874149867465,142.85969870431083,137.93350219726562,137.93350219726562,11004.0
2025-03-05,142.8596954345703,145.71688332983837,135.0763111450067,142.8596954345703,13107.0
2025-03-04,152.71208126985906,152.71208126985906,135.96301429187452,146.04200744628906,12314.0
2025-03-03,148.7711376618408,149.75637698410466,143.8252320546798,149.63815307617188,931.0
2025-02-28,140.88921953882982,142.8596981337785,133.06641711151423,136.4556427001953,3870.0
2025-02-27,142.8596954345703,145.0764838120033,142.8596954345703,142.8596954345703,1507.0
2025-02-26,142.84313280131272,142.84313280131272,142.17259666492484,142.35723876953125,2210.0
2025-02-25,142.9500289752091,145.76820840640943,138.01334387111496,142.85284423828125,17855.0
2025-02-24,141.88104395373114,141.88104395373114,140.9092559814453,140.9092559814453,3000.0
2025-02-21,141.39516848792832,142.85285063728838,140.9092744381416,141.17166137695312,2300.0
2025-02-20,144.31053003033253,144.31053003033253,140.90927174678933,142.63905334472656,216.0
2025-02-19,141.02588426827134,141.02588426827134,138.9656982421875,138.9656982421875,525.0
2025-02-18,140.94813408184115,142.85284520908493,140.94813408184115,141.02587890625,6612.0
2025-02-17,142.85284652070874,144.79642266384764,140.77322064068247,140.94813537597656,4099.0
2025-02-14,139.927757813162,149.65535024061086,132.17287898794865,140.77320861816406,6423.0
2025-02-13,136.05031612001616,149.8497023608134,136.05031612001616,140.9092559814453,26019.0
2025-02-12,140.90927069721698,140.90927069721698,123.42680532598764,136.53622436523438,4805.0
2025-02-11,132.16318066091554,136.05033303329543,127.35283256575735,135.06883239746094,13923.0
2025-02-10,133.49451068280644,134.10674185808665,132.1631658891289,132.3866729736328,1068.0
2025-02-07,123.42679042787604,138.47978379771357,123.42679042787604,133.4945068359375,14829.0
2025-02-06,137.82868764627207,137.82868764627207,137.01238932162673,133.4945068359375,38.0
2025-02-04,133.4945068359375,133.4945068359375,133.4945068359375,133.4945068359375,1000.0
2025-02-03,134.524599697272,134.78698659744637,132.1631620806249,133.4945068359375,7500.0
2025-01-31,134.20393541968727,138.96569092567714,134.1067506835206,134.5246124267578,7116.0
2025-01-30,140.9092678679834,145.03936709859673,139.93747981372147,143.74688720703125,2434.0
2025-01-29,137.1290177586343,144.75756018453103,137.11930521594087,139.93748474121094,1850.0
2025-01-28,143.82463525213672,143.82463525213672,143.82463525213672,140.9287109375,1.0
2025-01-27,139.9374829480249,145.7682114041926,129.34499885064395,140.9287109375,7204.0
2025-01-24,136.098908484292,144.79640787058864,136.098908484292,140.9092559814453,5.0
2025-01-23,138.00360460611992,142.85283192601696,136.6333948347107,140.9092559814453,21.0
2025-01-22,145.76819584287446,146.7302712736282,138.04248442886365,140.9092559814453,6703.0
2025-01-21,144.31050966398595,144.31050966398595,137.993888028862,143.80517578125,58409.0
2025-01-20,145.71961191307437,145.71961191307437,137.99390005188744,141.31741333007812,4138.0
2025-01-17,133.13495891889053,140.9092630893367,133.13495891889053,140.06381225585938,4203.0
2025-01-16,136.06002807617188,136.0697554459698,136.06002807617188,136.06002807617188,1650.0
2025-01-15,137.0221176427168,141.8810579846571,135.07854150594068,141.42431640625,18819.0
2025-01-14,140.90928293591938,140.90928293591938,128.33434179655663,136.2932891845703,24332.0
2025-01-13,134.9813571819721,134.9813571819721,128.5675648079155,132.14373779296875,7105.0
2025-01-10,129.24780423713457,132.16316824248344,128.27601623535156,128.27601623535156,11713.0
2025-01-09,129.26725166908764,135.0688275634974,129.2478117559948,133.1349639892578,28452.0
2025-01-08,135.078543787056,136.00173950195312,135.06883124439938,136.00173950195312,301.0
2025-01-07,136.05032816420507,136.05032816420507,132.16317593094206,133.1349639892578,6362.0
2025-01-06,145.52525328089018,145.52525328089018,136.06003280442968,136.22523498535156,2702.0
2025-01-03,139.4515906969706,145.71962090200878,139.4515906969706,139.93748474121094,174.0
2025-01-02,140.8898329159953,140.90927282969156,137.02212047576904,139.93748474121094,3907.0
2025-01-01,139.93748474121094,139.93748474121094,139.93748474121094,139.93748474121094,0.0
2024-12-31,144.69924044344225,144.69924044344225,136.0503323872884,139.93748474121094,13408.0
2024-12-30,134.10676271332792,142.85285593376236,131.19139830651645,142.19204711914062,93213.0
2024-12-27,132.41583863560422,135.07854331687645,128.76192078767,131.19139099121094,4698.0
2024-12-26,135.18543738543642,139.88888802889048,133.1349639892578,133.1349639892578,30151.0
2024-12-24,134.7481310820758,140.27760731590234,134.7481310820758,136.4876251220703,40571.0
2024-12-23,137.89671958497092,137.89671958497092,133.13496402912156,136.2155303955078,3473.0
2024-12-20,135.02994207170323,135.02994207170323,124.73871052473478,133.0086212158203,32368.0
2024-12-19,133.0863656422671,133.0863656422671,126.33244190602952,129.94749450683594,51090.0
2024-12-18,139.93746805992475,139.93746805992475,127.60547631461466,128.94654846191406,44050.0
2024-12-17,134.59264956080983,141.7352979056495,134.59264956080983,140.8704071044922,42896.0
2024-12-16,140.90926505338504,147.71178129734156,137.99390094883225,139.49044799804688,261617.0
2024-12-13,136.050320267487,140.90926027704012,135.07853226557637,139.3252410888672,88597.0
2024-12-12,136.05032174950534,138.91709342070826,126.33244162454068,137.91615295410156,234470.0
2024-12-11,140.71490740451915,140.71490740451915,135.6227328725463,137.02210998535156,4153.0
2024-12-10,135.07854407686136,138.96569642439695,135.07854407686136,135.10769653320312,113739.0
2024-12-09,131.29828212086426,135.98229274308483,131.19138484378513,135.0785369873047,6254.0
2024-12-06,134.4468841293618,136.05032849819548,131.20110073710427,134.88418579101562,89295.0
2024-12-05,131.19138653822665,135.02994636386856,131.19138653822665,134.5246124267578,18311.0
2024-12-04,135.0785313949975,135.56442539282122,130.21959141676018,134.514892578125,110310.0
2024-12-03,130.21960543672571,134.106757837822,130.21960543672571,133.67916870117188,91982.0
2024-12-02,127.40142368539344,130.3070605651051,126.62399025288752,130.29734802246094,165677.0
2024-11-29,123.52397534679308,130.21959418606357,123.52397534679308,129.49075317382812,6382.0
2024-11-28,126.4393364421968,130.1224064135368,126.33243916976696,127.8970184326172,23437.0
2024-11-27,125.3606617404916,131.19139019353773,125.3606617404916,130.35565185546875,72528.0
2024-11-26,127.5957783410281,127.5957783410281,126.33245086669922,126.33245086669922,64945.0
2024-11-25,129.15062872359354,129.15062872359354,126.33244924860226,126.41990661621094,5175.0
2024-11-22,126.33245086669922,126.33245086669922,126.33245086669922,126.33245086669922,250.0
2024-11-21,129.2478151174692,129.2478151174692,125.36066278310923,126.33245086669922,9263.0
2024-11-20,126.82806027299527,129.24781799316406,126.82806027299527,129.24781799316406,1339.0
2024-11-19,131.1427898722125,131.1427898722125,126.3324421557884,126.82804870605467,268739.0
2024-11-18,126.33246195091392,130.89986337886174,126.33246195091392,128.76193237304688,23736.0
2024-11-15,126.32272338867188,128.17882713936285,122.68823104756706,126.32272338867188,9807.0
2024-11-14,128.7619189361783,128.7619189361783,120.25877334605332,125.57445526123048,29539.0
2024-11-13,125.37037532575376,129.19922274762783,124.38887469951923,126.33245086669922,8304.0
2024-11-12,135.06882946089308,139.694535345265,126.3324493557179,126.42963409423828,21069.0
2024-11-11,131.1913946204163,144.80614067949912,131.1913946204163,131.41490173339844,9552.0
2024-11-08,131.92022447856138,131.92022447856138,128.5869986682565,131.63841247558594,18910.0
2024-11-07,123.46567640229908,130.97759397933913,123.46567640229908,129.12147521972656,32245.0
2024-11-06,126.0797913031572,131.04562900343444,123.90298065772424,126.33245086669922,41600.0
2024-11-05,114.67098410952548,126.34215266248204,114.67098410952548,126.07978057861328,81946.0
2024-11-04,117.58635397104216,118.54842206393292,114.76816714510366,118.2082977294922,15156.0
2024-11-01,118.12084512048264,121.08479434185574,114.68071439756264,116.61457061767578,7802.0
2024-10-31,116.61456222850752,119.5299262842202,116.61456222850752,117.10045623779295,1700.0
2024-10-30,113.6992016053955,119.2383905128171,112.72741355748612,117.33368682861328,14415.0
2024-10-29,112.72741746470956,117.53776550292967,111.75562938311724,117.53776550292967,99051.0
2024-10-28,112.01800545083584,119.52993035227593,111.75562593911977,119.07318878173828,129451.0
2024-10-25,115.5941794918766,116.56596749067891,111.75561986226896,113.26189422607422,77600.0
2024-10-24,114.67099314722522,116.61456930226294,112.7274169921875,112.7274169921875,9415.0
2024-10-23,116.56597612010486,116.6145684893039,112.241522170955,113.21331024169922,24750.0
2024-10-22,114.67098799703017,116.61456406477645,114.67098799703017,116.55625915527344,16000.0
2024-10-21,114.67099752568431,116.61457375493322,110.29795100987434,116.429931640625,37225.0
2024-10-18,111.74590301513672,111.74590301513672,111.74590301513672,111.74590301513672,1173.0
2024-10-17,110.29819610781472,112.12051559395852,110.29819610781472,110.31737518310548,25475.0
2024-10-16,106.7494744643753,112.69598297972374,106.7494744643753,110.31737518310548,3506.0
2024-10-15,113.17553360310006,113.17553360310006,107.4208454537899,112.69597625732422,7779.0
2024-10-14,109.39662565398643,111.68890931292928,109.33908111078,110.52838134765624,5000.0
2024-10-11,109.48295427646372,113.17554473876952,109.48295427646372,113.17554473876952,4705.0
2024-10-10,110.2981943087786,115.09376797437768,110.2981943087786,114.96908569335938,30400.0
2024-10-09,112.31233978271484,112.31233978271484,112.31233978271484,112.31233978271484,0.0
2024-10-08,114.61421672862372,114.61421672862372,108.6293425232327,112.31233978271484,24119.0
2024-10-07,113.17554134129732,113.65509871986214,111.25731182703804,113.02207946777344,55930.0
2024-10-04,109.3390842592284,113.17554335604343,109.24317424530103,112.45620727539062,17001.0
2024-10-03,105.50262585610544,109.33908497814564,102.6252815145753,108.85952758789062,805.0
2024-10-02,103.58439497514205,105.55058317711917,103.58439497514205,105.50262451171876,7619.0
2024-10-01,103.58439636230467,103.58439636230467,101.6661668000398,103.58439636230467,17343.0
2024-09-30,102.62527818126884,105.5026224293418,95.19213887374704,104.50514221191406,34921.0
2024-09-27,106.46173972546474,106.46173972546474,102.6252806362588,104.7545166015625,25165.0
2024-09-26,105.50262406541152,106.46173882964254,103.58439453694947,103.61316680908205,40706.0
2024-09-25,110.28860515658744,110.28860515658744,101.66616543856534,105.50262451171876,18502.0
2024-09-24,103.58439265248516,106.46173689283198,100.70704841213836,105.79035949707033,12536.0
2024-09-23,105.50262328932617,111.24771863591836,102.634872214261,105.4834442138672,22609.0
2024-09-20,110.77775573730467,110.77775573730467,101.76207545190118,105.50262451171876,13260.0
2024-09-19,114.13464917125246,115.09376387017056,107.42084627882583,108.51423645019533,126120.0
2024-09-18,114.61421271215512,115.0937700875198,113.65509796142578,113.65509796142578,3138.0
2024-09-17,115.11294555664062,115.11294555664062,115.11294555664062,115.11294555664062,0.0
2024-09-16,117.95193156922996,117.97111064395918,114.1346517612288,115.11294555664062,2381.0
2024-09-13,118.45068147198047,119.88935371657942,117.97112405711415,118.52741241455078,31462.0
2024-09-12,119.8797436770363,119.8797436770363,117.01199278792714,117.97110748291016,6612.0
2024-09-11,118.93022217789316,119.79342686687076,117.97110748291016,117.97110748291016,13873.0
2024-09-10,113.17554304450856,119.88934644545398,113.17554304450856,117.779296875,32790.0
2024-09-09,113.58796365042429,116.77222442626952,113.58796365042429,116.77222442626952,605.0
2024-09-06,115.04581047901274,119.64956417172432,111.9766462288482,113.58795928955078,1351.0
2024-09-05,115.0937750400641,115.0937750400641,111.25731587206197,112.2164306640625,3902.0
2024-09-04,115.09377359342174,115.09377359342174,115.09377359342174,114.13465881347656,2550.0
2024-09-03,117.01200315331212,117.01200315331212,114.13465881347656,114.13465881347656,1020.0
2024-09-02,119.79342989084124,122.76668405685017,113.17553686490874,113.38654327392578,27272.0
2024-08-30,111.25730810515142,120.83886215945498,111.25730810515142,117.00240325927734,49715.0
2024-08-29,110.29820038859242,112.21642996056794,110.29820038859242,111.77523803710938,5700.0
2024-08-28,108.95542907714844,108.95542907714844,108.95542907714844,108.95542907714844,0.0
2024-08-27,107.99631437168505,108.95542907714844,107.99631437168505,108.95542907714844,792.0
2024-08-26,110.77775135955348,112.2164234551321,110.39410400390624,110.39410400390624,4226.0
2024-08-23,113.17553597308212,113.17553597308212,110.29819183817324,110.30778503417967,4615.0
2024-08-22,113.17554130983495,113.17554130983495,110.29819703924592,110.38451385498048,1161.0
2024-08-21,113.07962908933152,113.17553909965184,110.2981948852539,110.2981948852539,4608.0
2024-08-20,108.37997219480316,111.25731658935548,108.37997219480316,111.25731658935548,1101.0
2024-08-19,110.2981948852539,110.2981948852539,110.2981948852539,110.2981948852539,0.0
