DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,57.09,57.09,57.09,57.09,0.0
2025-11-17,54.97999954223633,54.97999954223633,49.11000061035156,52.02999877929688,307.0
2025-11-14,52.02999877929688,52.02999877929688,52.02999877929688,52.02999877929688,0.0
2025-11-13,56.0,56.0,48.0099983215332,52.02999877929688,225.0
2025-11-12,48.0099983215332,52.5,48.0099983215332,52.02999877929688,2.0
2025-11-11,52.0,52.5,51.65999984741211,52.02999877929688,738.0
2025-11-10,48.0,52.5,48.0,51.04999923706055,398.0
2025-11-07,50.95000076293945,50.95000076293945,50.95000076293945,51.04999923706055,220.0
2025-11-06,54.70000076293945,54.70000076293945,48.0,51.04999923706055,806.0
2025-11-05,54.70000076293945,54.70000076293945,47.5,50.0099983215332,2.0
2025-11-04,53.0,53.0,50.0099983215332,50.0099983215332,10005.0
2025-11-03,48.0,53.84999847412109,48.0,48.970001220703125,7.0
2025-10-31,47.25,51.0,47.25,48.970001220703125,194.0
2025-10-30,50.0,52.97999954223633,44.75,48.970001220703125,3086.0
2025-10-29,59.0,59.0,49.4900016784668,49.709999084472656,4266.0
2025-10-28,55.0,57.97999954223633,51.0099983215332,54.9900016784668,3104.0
2025-10-27,57.0,58.0,54.0099983215332,56.61000061035156,563.0
2025-10-24,59.0,59.900001525878906,53.709999084472656,59.5,302.0
2025-10-23,59.77999877929688,59.900001525878906,59.77999877929688,59.5,136.0
2025-10-22,59.0,62.900001525878906,58.0,59.5,288.0
2025-10-21,54.0,62.0,54.0,59.5,139.0
2025-10-20,62.97999954223633,62.97999954223633,62.97999954223633,59.5,24.0
2025-10-17,59.5,59.5,59.5,59.5,5480.0
2025-10-16,60.0,60.0,52.52000045776367,56.5099983215332,113.0
2025-10-15,56.5,59.5,56.5,56.5099983215332,3522.0
2025-10-14,60.900001525878906,60.900001525878906,54.09999847412109,56.43999862670898,574.0
2025-10-13,58.0,58.0,55.5,60.0,399.0
2025-10-10,60.0,60.0,60.0,60.0,0.0
2025-10-09,61.4900016784668,61.4900016784668,59.0,60.0,1048.0
2025-10-08,60.900001525878906,60.900001525878906,56.04999923706055,56.7400016784668,84.0
2025-10-07,57.09999847412109,57.09999847412109,57.09999847412109,57.09999847412109,0.0
2025-10-06,56.0099983215332,61.0,56.0099983215332,57.09999847412109,6400.0
2025-10-03,64.0,65.0,55.0,56.08000183105469,1084.0
2025-10-02,60.59000015258789,62.0,60.0,60.45000076293945,10040.0
2025-10-01,64.0,64.0,60.5,60.59000015258789,1398.0
2025-09-30,56.0,61.0,56.0,61.0,3379.0
2025-09-29,61.11000061035156,65.98999786376953,55.09999847412109,58.540000915527344,10226.0
2025-09-26,60.0,67.0,60.0,61.130001068115234,1415.0
2025-09-25,62.0,62.04999923706055,61.0,61.7400016784668,842.0
2025-09-24,60.5,66.0,60.5,61.619998931884766,3912.0
2025-09-23,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,0.0
2025-09-22,67.0,67.0,63.0,63.130001068115234,17047.0
2025-09-19,56.15999984741211,61.77999877929688,50.59999847412109,61.77999877929688,31869.0
2025-09-18,55.75,56.9900016784668,52.900001525878906,56.15999984741211,1347.0
2025-09-17,54.790000915527344,54.790000915527344,51.77999877929688,52.5,4023.0
2025-09-16,55.0,55.0,51.0,51.86000061035156,3727.0
2025-09-15,52.810001373291016,52.810001373291016,47.61000061035156,51.0,3502.0
2025-09-12,55.0,56.97999954223633,51.0099983215332,52.810001373291016,3002.0
2025-09-11,59.70000076293945,59.70000076293945,52.0,53.20000076293945,7045.0
2025-09-10,53.77000045776367,57.97999954223633,53.77000045776367,55.34000015258789,2179.0
2025-09-09,60.970001220703125,60.970001220703125,54.29999923706055,56.5,6680.0
2025-09-08,60.0,60.0,53.0,55.43000030517578,5855.0
2025-09-05,62.0,62.0,56.13999938964844,57.52000045776367,8876.0
2025-09-04,66.80000305175781,68.87999725341797,61.25,62.16999816894531,37186.0
2025-09-03,62.619998931884766,62.619998931884766,60.150001525878906,62.619998931884766,62409.0
2025-09-02,46.59000015258789,56.93000030517578,46.59000015258789,56.93000030517578,8279.0
2025-09-01,50.18000030517578,51.75,50.18000030517578,51.75,1041.0
2025-08-29,49.900001525878906,53.0,49.900001525878906,49.970001220703125,683.0
2025-08-28,48.5,52.650001525878906,48.5,48.66999816894531,547.0
2025-08-27,48.2400016784668,53.59999847412109,48.2400016784668,53.59999847412109,48.0
2025-08-26,49.630001068115234,53.540000915527344,49.630001068115234,53.59999847412109,358.0
2025-08-25,49.400001525878906,53.70000076293945,49.400001525878906,53.59999847412109,581.0
2025-08-22,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0.0
2025-08-21,49.04999923706055,53.650001525878906,49.04999923706055,49.400001525878906,106.0
2025-08-20,53.0,53.0,49.09999847412109,49.400001525878906,1046.0
2025-08-19,54.0,54.0,50.04999923706055,52.540000915527344,911.0
2025-08-18,54.900001525878906,55.0,50.0,50.540000915527344,6032.0
2025-08-15,47.54999923706055,56.400001525878906,47.54999923706055,51.52000045776367,90.0
2025-08-13,52.5,53.0,52.0,51.52000045776367,285.0
2025-08-12,55.900001525878906,55.900001525878906,51.5,51.52000045776367,4649.0
2025-08-11,55.43999862670898,55.43999862670898,51.310001373291016,51.540000915527344,435.0
2025-08-08,52.09999847412109,57.0,50.400001525878906,50.400001525878906,583.0
2025-08-07,52.0,58.70000076293945,52.0,55.369998931884766,997.0
2025-08-06,55.9900016784668,55.9900016784668,53.540000915527344,53.869998931884766,105.0
2025-08-05,53.900001525878906,57.0,53.900001525878906,53.869998931884766,32.0
2025-08-04,54.0,54.0,53.0,53.869998931884766,1725.0
2025-08-01,57.9900016784668,57.9900016784668,52.209999084472656,53.09999847412109,830.0
2025-07-31,58.70000076293945,58.70000076293945,58.0,58.0,1020.0
2025-07-30,54.0,58.9900016784668,54.0,54.0,1201.0
2025-07-29,56.0,59.47999954223633,50.5,56.9900016784668,2049.0
2025-07-28,55.970001220703125,58.900001525878906,55.970001220703125,55.970001220703125,304.0
2025-07-25,56.0,56.0,53.040000915527344,55.970001220703125,505.0
2025-07-24,53.04999923706055,54.0,52.02000045776367,54.0,5316.0
2025-07-23,55.25,56.0,55.25,55.43999862670898,2700.0
2025-07-22,56.0,56.0,53.040000915527344,54.25,503.0
2025-07-21,55.0,58.970001220703125,55.0,56.0,2100.0
2025-07-18,55.0,56.79999923706055,55.0,55.0,1517.0
2025-07-17,52.70000076293945,58.0,52.52000045776367,58.0,1522.0
2025-07-16,55.0,57.0,55.0,55.90999984741211,550.0
2025-07-15,59.0099983215332,59.0099983215332,57.0,57.0,3306.0
2025-07-14,58.59000015258789,60.20000076293945,58.0,59.0099983215332,2969.0
2025-07-11,60.5,61.22999954223633,56.25,57.75,10609.0
2025-07-10,58.84999847412109,62.47999954223633,57.02000045776367,61.22999954223633,18430.0
2025-07-09,57.86000061035156,58.0,55.18999862670898,56.79999923706055,3481.0
2025-07-08,58.34000015258789,58.86000061035156,55.0,55.18999862670898,1371.0
2025-07-07,57.0,58.59000015258789,51.209999084472656,58.34000015258789,14126.0
2025-07-04,57.0,57.0,53.25,53.2599983215332,2460.0
2025-07-03,54.0,54.0099983215332,54.0,54.0,55.0
2025-07-02,54.0,54.0,54.0,54.0,801.0
2025-07-01,54.0,59.900001525878906,54.0,58.16999816894531,201.0
2025-06-30,59.31999969482422,60.0,57.0,58.16999816894531,72.0
2025-06-27,54.5,60.0,54.5,58.16999816894531,2639.0
2025-06-26,54.75,58.7599983215332,54.75,58.119998931884766,370.0
2025-06-25,56.310001373291016,59.900001525878906,54.0,58.119998931884766,14194.0
2025-06-24,65.88999938964844,65.88999938964844,53.90999984741211,56.310001373291016,33039.0
2025-06-23,67.2699966430664,67.2699966430664,57.0,59.900001525878906,21836.0
2025-06-20,61.16999816894531,61.16999816894531,53.900001525878906,61.150001525878906,5441.0
2025-06-19,55.0,60.7400016784668,51.0099983215332,55.61000061035156,1083.0
2025-06-18,54.97999954223633,56.0,54.97999954223633,55.220001220703125,627.0
2025-06-17,50.54999923706055,55.38999938964844,46.5,55.27000045776367,1048.0
2025-06-16,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,0.0
2025-06-13,55.900001525878906,55.900001525878906,50.22999954223633,50.40999984741211,1435.0
2025-06-12,58.0,59.41999816894531,49.09999847412109,55.810001373291016,4126.0
2025-06-11,55.0,55.0,55.0,54.02000045776367,1.0
2025-06-10,59.18000030517578,59.18000030517578,54.0,54.02000045776367,2457.0
2025-06-09,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0.0
2025-06-06,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0.0
2025-06-05,52.52999877929688,52.52999877929688,50.5,53.79999923706055,189.0
2025-06-04,53.79999923706055,53.79999923706055,46.5,53.79999923706055,1003.0
2025-06-03,47.5,54.0,47.5,49.0,1574.0
2025-06-02,50.68999862670898,50.68999862670898,46.09999847412109,50.68999862670898,133.0
2025-05-30,46.09999847412109,50.709999084472656,46.09999847412109,50.68999862670898,1533.0
2025-05-29,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,801.0
2025-05-28,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0.0
2025-05-27,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0.0
2025-05-26,49.0,49.0,49.0,49.63999938964844,54.0
2025-05-23,50.0,50.0,48.0,49.63999938964844,610.0
2025-05-22,48.5099983215332,48.5099983215332,48.5,48.5099983215332,600.0
2025-05-21,48.20000076293945,49.0,48.20000076293945,48.31999969482422,1365.0
2025-05-20,44.43999862670898,47.0,44.43999862670898,48.20000076293945,5.0
2025-05-19,48.20000076293945,48.59000015258789,48.20000076293945,48.20000076293945,281.0
2025-05-16,48.11000061035156,51.75,48.11000061035156,48.20000076293945,3538.0
2025-05-15,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0
2025-05-14,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0
2025-05-13,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0
2025-05-12,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0
2025-05-09,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0
2025-05-08,48.11000061035156,48.13999938964844,48.11000061035156,53.459999084472656,78.0
2025-05-07,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0
2025-05-06,53.0,53.0,53.0,53.459999084472656,100.0
2025-05-05,50.0,50.0,48.11000061035156,53.459999084472656,133.0
2025-05-02,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0
2025-04-30,48.5,48.5,48.5,53.459999084472656,30.0
2025-04-29,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0.0
2025-04-28,52.5,52.5,50.0,54.720001220703125,79.0
2025-04-25,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,0.0
2025-04-24,54.9900016784668,55.0,49.4900016784668,54.9900016784668,71.0
2025-04-23,54.9900016784668,54.9900016784668,54.900001525878906,54.9900016784668,899.0
2025-04-22,54.9900016784668,54.9900016784668,45.09999847412109,49.9900016784668,43.0
2025-04-21,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0
2025-04-18,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0
2025-04-17,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0
2025-04-16,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0
2025-04-15,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0
2025-04-14,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,0.0
2025-04-11,51.0,51.0,50.0,49.9900016784668,300.0
2025-04-10,50.52000045776367,50.52000045776367,50.5,49.9900016784668,155.0
2025-04-09,50.20000076293945,50.20000076293945,50.20000076293945,49.9900016784668,100.0
2025-04-08,45.5,50.0,45.5,49.9900016784668,70.0
2025-04-07,50.0,50.0,50.0,50.0,0.0
2025-04-04,55.0,55.0,52.59999847412109,50.0,106.0
2025-04-03,50.0,50.0,50.0,50.0,0.0
2025-03-31,50.0,50.0,50.0,50.0,0.0
2025-03-28,50.0,50.0,50.0,50.0,0.0
2025-03-27,50.0,50.0,50.0,50.0,0.0
2025-03-26,50.0,50.0,50.0,50.0,0.0
2025-03-25,50.0,50.0,50.0,50.0,0.0
2025-03-24,55.0,55.0,55.0,50.0,1.0
2025-03-21,50.0,50.0,50.0,50.0,0.0
2025-03-20,50.0,50.0,50.0,50.0,0.0
2025-03-19,50.0,50.0,50.0,50.0,0.0
2025-03-18,50.0,50.0,50.0,50.0,0.0
2025-03-17,50.0,50.0,50.0,50.0,0.0
2025-03-14,50.20000076293945,50.20000076293945,50.20000076293945,50.0,100.0
2025-03-13,50.0,50.0,50.0,50.0,0.0
2025-03-12,50.0,50.0,50.0,50.0,0.0
2025-03-11,50.0,50.0,50.0,50.0,0.0
2025-03-10,50.0,50.0,50.0,50.0,0.0
2025-03-07,50.0,50.0,50.0,50.0,92.0
2025-03-06,50.0,50.0,50.0,50.0,0.0
2025-03-05,50.0,50.0,50.0,50.0,0.0
2025-03-04,50.0,50.0,50.0,50.0,0.0
2025-03-03,50.0,50.0,50.0,50.0,0.0
2025-02-28,50.0,50.0,50.0,50.0,690.0
2025-02-27,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0
2025-02-26,50.0,50.0,50.0,52.4900016784668,22.0
2025-02-25,50.0,50.0,50.0,52.4900016784668,70.0
2025-02-24,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0
2025-02-21,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0
2025-02-20,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0
2025-02-19,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0
2025-02-18,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0
2025-02-17,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0
2025-02-14,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,0.0
2025-02-13,52.0,52.5,52.0,52.4900016784668,520.0
2025-02-12,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0.0
2025-02-11,51.7400016784668,51.7400016784668,51.7400016784668,50.18000030517578,50.0
