DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-02-13,52.0,53.470001220703125,51.0,51.81999969482422,7661.0
2025-02-12,53.5,54.20000076293945,50.5,52.459999084472656,37629.0
2025-02-11,49.0,53.5,49.0,52.290000915527344,37992.0
2025-02-10,51.0,53.5,48.5,49.97999954223633,32940.0
2025-02-07,54.59999847412109,54.59999847412109,49.0,50.290000915527344,162675.0
2025-02-06,50.0,54.4900016784668,49.0,53.43999862670898,116467.0
2025-02-04,48.95000076293945,50.0,48.900001525878906,49.56999969482422,82490.0
2025-02-03,49.25,51.70000076293945,48.0,50.13999938964844,56592.0
2025-01-31,51.0,51.0,49.0,49.060001373291016,63191.0
2025-01-30,45.2599983215332,50.70000076293945,45.2599983215332,50.36000061035156,93572.0
2025-01-29,46.0099983215332,47.47999954223633,45.060001373291016,46.09000015258789,4075.0
2025-01-28,44.4900016784668,47.86000061035156,44.38999938964844,46.72999954223633,114511.0
2025-01-27,45.0,46.0,43.0,43.5099983215332,89653.0
2025-01-24,45.20000076293945,46.5,44.20000076293945,45.220001220703125,23286.0
2025-01-23,45.29999923706055,47.0,44.0,45.560001373291016,11367.0
2025-01-22,45.9900016784668,45.9900016784668,44.79999923706055,45.619998931884766,3646.0
2025-01-21,45.29999923706055,46.0,45.0,45.7599983215332,10111.0
2025-01-20,45.09999847412109,45.900001525878906,44.25,45.0099983215332,28635.0
2025-01-17,43.5099983215332,47.97999954223633,43.5,44.77000045776367,411462.0
2025-01-16,44.79999923706055,45.5,43.9900016784668,44.060001373291016,89828.0
2025-01-15,45.5,46.0,44.0,44.11000061035156,11004.0
2025-01-14,46.04999923706055,48.9900016784668,44.54999923706055,45.119998931884766,46918.0
2025-01-13,45.0,47.0,45.0,46.04999923706055,38610.0
2025-01-10,49.79999923706055,53.33000183105469,46.0,46.150001525878906,64549.0
2025-01-09,44.5,48.61000061035156,44.5,48.47999954223633,239987.0
2025-01-08,46.0,47.0,44.0,44.18999862670898,8724.0
2025-01-07,44.9900016784668,45.900001525878906,42.900001525878906,44.79999923706055,14335.0
2025-01-06,47.0,47.0,44.0,44.58000183105469,20881.0
2025-01-03,48.900001525878906,48.9900016784668,47.0,47.81999969482422,27253.0
2025-01-02,50.0,50.47999954223633,48.0,48.5,40387.0
2025-01-01,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0.0
2024-12-31,53.20000076293945,53.20000076293945,50.75,51.58000183105469,53147.0
2024-12-30,53.0,53.47999954223633,50.95000076293945,52.130001068115234,206785.0
2024-12-27,49.900001525878906,52.400001525878906,49.25,50.95000076293945,399321.0
2024-12-26,45.93999862670898,48.93000030517578,44.95000076293945,48.81999969482422,798971.0
2024-12-24,47.4900016784668,47.4900016784668,44.45000076293945,44.47999954223633,15902.0
2024-12-23,47.5,47.5,44.02999877929688,45.97999954223633,96214.0
2024-12-20,44.0,46.09999847412109,41.5,45.0,688782.0
2024-12-19,42.0,44.59000015258789,42.0,42.86000061035156,318076.0
2024-12-18,43.0,44.20000076293945,41.900001525878906,43.040000915527344,175029.0
2024-12-17,43.5,43.75,41.5,41.560001373291016,221793.0
2024-12-16,42.61000061035156,45.4900016784668,41.75,42.13999938964844,225025.0
2024-12-13,45.09000015258789,47.29999923706055,40.02999877929688,43.040000915527344,243085.0
2024-12-12,40.45000076293945,43.02000045776367,38.34999847412109,43.02000045776367,1123487.0
2024-12-11,37.0099983215332,40.5,37.0099983215332,39.11000061035156,302453.0
2024-12-10,38.9900016784668,39.0,36.25,37.790000915527344,781519.0
2024-12-09,35.0099983215332,38.04999923706055,35.0099983215332,37.15999984741211,1163853.0
2024-12-06,32.029998779296875,35.22999954223633,30.049999237060547,34.59000015258789,1369021.0
2024-12-05,31.479999542236328,33.400001525878906,30.25,32.029998779296875,542261.0
2024-12-04,31.5,31.5,30.3700008392334,30.86000061035156,254040.0
2024-12-03,29.940000534057617,31.5,29.549999237060547,30.56999969482422,967272.0
2024-12-02,28.989999771118164,29.68000030517578,28.989999771118164,29.309999465942383,63007.0
2024-11-29,30.25,30.25,28.799999237060547,28.93000030517578,263530.0
2024-11-28,29.88999938964844,30.25,29.0,29.979999542236328,94124.0
2024-11-27,27.989999771118164,30.040000915527344,27.950000762939453,29.13999938964844,304983.0
2024-11-26,29.739999771118164,29.739999771118164,27.100000381469727,27.309999465942383,133595.0
2024-11-25,29.5,30.39999961853028,28.770000457763672,29.21999931335449,70931.0
2024-11-22,32.5,32.5,29.0,29.31999969482422,145986.0
2024-11-21,31.51000022888184,33.0,31.5,32.16999816894531,85859.0
2024-11-20,32.52000045776367,33.650001525878906,31.64999961853028,31.739999771118164,195371.0
2024-11-19,31.75,34.400001525878906,31.75,32.81999969482422,216104.0
2024-11-18,33.7400016784668,34.5,31.75,32.20000076293945,117382.0
2024-11-15,31.11000061035156,34.0,30.0,33.31999969482422,197681.0
2024-11-14,30.0,32.5,29.1200008392334,31.520000457763672,473238.0
2024-11-13,30.01000022888184,31.75,29.75,29.979999542236328,222470.0
2024-11-12,29.229999542236328,31.21999931335449,28.520000457763672,30.979999542236328,361407.0
2024-11-11,30.979999542236328,31.0,28.76000022888184,29.0,587340.0
2024-11-08,31.0,31.25,30.01000022888184,30.200000762939453,77704.0
2024-11-07,29.6299991607666,30.989999771118164,29.25,30.07999992370605,433855.0
2024-11-06,30.549999237060547,31.690000534057617,29.5,29.63999938964844,1072925.0
2024-11-05,28.440000534057617,30.049999237060547,27.989999771118164,29.950000762939453,1450777.0
2024-11-04,26.75,28.0,26.25,27.84000015258789,367985.0
2024-11-01,26.549999237060547,27.450000762939453,26.520000457763672,27.049999237060547,105317.0
2024-10-31,27.100000381469727,27.89999961853028,27.100000381469727,27.290000915527344,320079.0
2024-10-30,27.0,27.790000915527344,26.11000061035156,26.90999984741211,1200931.0
2024-10-29,23.950000762939453,25.76000022888184,23.89999961853028,25.76000022888184,852465.0
2024-10-28,23.5,24.239999771118164,23.39999961853028,23.420000076293945,87794.0
2024-10-25,24.489999771118164,24.489999771118164,23.299999237060547,23.700000762939453,90350.0
2024-10-24,23.959999084472656,24.450000762939453,23.39999961853028,23.90999984741211,77976.0
2024-10-23,23.799999237060547,23.89999961853028,23.5,23.739999771118164,25220.0
2024-10-22,23.350000381469727,23.940000534057617,23.229999542236328,23.549999237060547,24679.0
2024-10-21,23.049999237060547,23.549999237060547,23.049999237060547,23.450000762939453,75476.0
2024-10-18,23.299999237060547,23.39999961853028,23.100000381469727,23.200000762939453,6849.0
2024-10-17,23.549999237060547,23.549999237060547,22.799999237060547,23.209999084472656,162644.0
2024-10-16,23.489999771118164,23.5,23.14999961853028,23.479999542236328,6247.0
2024-10-15,23.57999992370605,23.57999992370605,23.020000457763672,23.440000534057617,16803.0
2024-10-14,23.59000015258789,23.59000015258789,23.1200008392334,23.13999938964844,12903.0
2024-10-11,23.39999961853028,23.64999961853028,23.100000381469727,23.299999237060547,58567.0
2024-10-10,23.68000030517578,23.68000030517578,23.1200008392334,23.309999465942383,63358.0
2024-10-09,23.5,23.5,23.5,23.5,0.0
2024-10-08,23.34000015258789,23.75,23.1200008392334,23.5,17138.0
2024-10-07,23.209999084472656,23.309999465942383,23.0,23.25,41786.0
2024-10-04,23.0,23.299999237060547,22.65999984741211,23.020000457763672,82469.0
2024-10-03,23.850000381469727,23.850000381469727,22.559999465942383,22.68000030517578,139111.0
2024-10-02,23.989999771118164,23.989999771118164,23.299999237060547,23.3700008392334,87211.0
2024-10-01,24.46999931335449,24.46999931335449,23.530000686645508,23.6200008392334,18676.0
2024-09-30,23.8799991607666,24.489999771118164,23.25,23.90999984741211,69072.0
2024-09-27,24.8700008392334,24.8700008392334,23.200000762939453,23.540000915527344,26230.0
2024-09-26,24.75,24.75,23.8700008392334,24.020000457763672,71547.0
2024-09-25,24.89999961853028,24.89999961853028,24.100000381469727,24.39999961853028,2165.0
2024-09-24,24.350000381469727,24.350000381469727,23.799999237060547,24.190000534057617,14843.0
2024-09-23,24.11000061035156,24.46999931335449,23.850000381469727,24.020000457763672,122872.0
2024-09-20,25.39999961853028,25.39999961853028,23.96999931335449,24.3700008392334,244487.0
2024-09-19,24.729999542236328,25.0,24.700000762939453,24.86000061035156,26159.0
2024-09-18,25.0,25.190000534057617,24.89999961853028,24.90999984741211,16832.0
2024-09-17,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0
2024-09-16,24.57999992370605,25.200000762939453,24.5,24.850000381469727,50904.0
2024-09-13,25.21999931335449,25.25,24.65999984741211,24.950000762939453,265936.0
2024-09-12,24.520000457763672,25.190000534057617,24.51000022888184,24.64999961853028,171613.0
2024-09-11,24.850000381469727,24.989999771118164,24.38999938964844,24.520000457763672,130246.0
2024-09-10,24.75,25.239999771118164,24.25,24.31999969482422,114689.0
2024-09-09,25.46999931335449,25.46999931335449,24.540000915527344,24.729999542236328,221399.0
2024-09-06,27.21999931335449,27.270000457763672,24.979999542236328,25.020000457763672,968387.0
2024-09-05,27.0,28.0,25.299999237060547,26.209999084472656,2105627.0
2024-09-04,27.26000022888184,27.790000915527344,26.270000457763672,26.799999237060547,752838.0
2024-09-03,27.989999771118164,28.190000534057617,27.270000457763672,27.65999984741211,105673.0
2024-09-02,27.43000030517578,27.89999961853028,26.5,27.84000015258789,414699.0
2024-08-30,27.5,27.799999237060547,27.0,27.06999969482422,341125.0
2024-08-29,27.959999084472656,27.959999084472656,27.100000381469727,27.15999984741211,92009.0
2024-08-28,27.84000015258789,28.200000762939453,27.059999465942383,27.34000015258789,280447.0
2024-08-27,27.989999771118164,28.479999542236328,27.11000061035156,27.25,133324.0
2024-08-26,27.75,28.25,27.07999992370605,27.6200008392334,1496513.0
2024-08-23,27.799999237060547,28.100000381469727,27.14999961853028,27.26000022888184,122965.0
2024-08-22,27.979999542236328,28.25,26.81999969482422,27.34000015258789,907157.0
2024-08-21,27.100000381469727,27.940000534057617,26.90999984741211,27.209999084472656,140563.0
2024-08-20,27.780000686645508,27.850000381469727,27.14999961853028,27.190000534057617,164121.0
2024-08-19,27.76000022888184,28.25,27.299999237060547,27.5,1173457.0
2024-08-16,27.600000381469727,28.440000534057617,27.11000061035156,27.82999992370605,523730.0
2024-08-15,28.5,28.89999961853028,27.15999984741211,27.600000381469727,697129.0
2024-08-13,29.350000381469727,30.200000762939453,28.1200008392334,28.3700008392334,2263258.0
2024-08-12,26.0,28.709999084472656,26.0,28.709999084472656,2320928.0
2024-08-09,25.25,26.700000762939453,24.75,26.100000381469727,995384.0
2024-08-08,25.290000915527344,25.600000381469727,24.799999237060547,24.89999961853028,76929.0
2024-08-07,24.700000762939453,25.489999771118164,24.270000457763672,24.93000030517578,269887.0
2024-08-06,23.76000022888184,24.700000762939453,23.76000022888184,24.299999237060547,323266.0
2024-08-05,24.0,24.190000534057617,23.709999084472656,23.71999931335449,18266.0
2024-08-02,24.239999771118164,24.239999771118164,23.81999969482422,23.96999931335449,18964.0
2024-08-01,24.0,24.170000076293945,23.799999237060547,23.84000015258789,14899.0
2024-07-31,24.46999931335449,24.46999931335449,23.75,24.0,61113.0
2024-07-30,24.489999771118164,24.5,23.950000762939453,24.0,36260.0
2024-07-29,24.0,24.39999961853028,23.850000381469727,24.0,62458.0
2024-07-26,24.489999771118164,24.489999771118164,23.81999969482422,23.959999084472656,61499.0
2024-07-25,25.0,25.0,24.01000022888184,24.06999969482422,68678.0
2024-07-24,25.200000762939453,25.200000762939453,24.6200008392334,24.850000381469727,22636.0
2024-07-23,24.489999771118164,24.739999771118164,24.020000457763672,24.64999961853028,169863.0
2024-07-22,24.739999771118164,24.739999771118164,23.799999237060547,23.940000534057617,189612.0
2024-07-19,25.46999931335449,25.46999931335449,24.0,24.06999969482422,201614.0
2024-07-18,25.25,25.39999961853028,24.81999969482422,24.86000061035156,112387.0
2024-07-17,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0
2024-07-16,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0
2024-07-15,25.39999961853028,25.89999961853028,24.850000381469727,24.959999084472656,326611.0
2024-07-12,24.040000915527344,25.89999961853028,24.030000686645508,24.8700008392334,940923.0
2024-07-11,24.979999542236328,24.989999771118164,24.0,24.09000015258789,422280.0
2024-07-10,26.0,26.0,24.6200008392334,24.71999931335449,967504.0
2024-07-09,25.65999984741211,26.100000381469727,25.59000015258789,25.6299991607666,500272.0
2024-07-08,25.600000381469727,26.0,25.600000381469727,25.75,62078.0
2024-07-05,26.100000381469727,26.100000381469727,25.600000381469727,25.88999938964844,252435.0
2024-07-04,26.5,26.75,25.89999961853028,25.979999542236328,923465.0
2024-07-03,26.8700008392334,26.8700008392334,26.200000762939453,26.40999984741211,190305.0
