TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,13.79,13.79,13.79,13.79,0.0,,,,,,
17-Nov-25,13.529999732971191,15.25,13.529999732971191,14.329999923706056,71743.0,,,,,,
14-Nov-25,14.890000343322754,15.59000015258789,13.260000228881836,14.609999656677246,167047.0,,,,,,
13-Nov-25,17.389999389648438,17.549999237060547,14.359999656677246,14.640000343322754,663714.0,,,,,,
12-Nov-25,14.489999771118164,15.949999809265137,14.489999771118164,15.949999809265137,297748.0,,,,,,
11-Nov-25,14.489999771118164,14.5,14.100000381469728,14.5,141006.0,,,,,,
10-Nov-25,12.260000228881836,13.18000030517578,12.260000228881836,13.18000030517578,299244.0,,,,,,
07-Nov-25,10.300000190734863,11.979999542236328,10.300000190734863,11.979999542236328,290240.0,,,,,,
06-Nov-25,11.0,11.890000343322754,10.800000190734863,10.890000343322754,627459.0,,,,,,
05-Nov-25,12.579999923706056,12.579999923706056,10.300000190734863,10.8100004196167,1540424.0,,,,,,
04-Nov-25,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,52458.0,,,,,,
03-Nov-25,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,171511.0,,,,,,
31-Oct-25,8.989999771118164,9.399999618530272,7.619999885559082,9.399999618530272,1154863.0,,,,,,
30-Oct-25,8.420000076293945,8.989999771118164,8.220000267028809,8.399999618530273,37176.0,,,,,,
29-Oct-25,7.920000076293945,8.90999984741211,7.349999904632568,8.420000076293945,940502.0,,,,,,
28-Oct-25,9.0,9.5,7.800000190734863,7.909999847412109,534015.0,,,,,,
27-Oct-25,7.809999942779541,8.8100004196167,7.5,8.800000190734863,1307028.0,,,,,,
24-Oct-25,8.25,8.600000381469727,7.5,7.809999942779541,1037385.0,,,,,,
23-Oct-25,7.400000095367432,8.279999732971191,6.960000038146973,7.949999809265137,2757121.0,,,,,,
22-Oct-25,7.010000228881836,7.400000095367432,6.829999923706055,7.28000020980835,95654.0,,,,,,
21-Oct-25,7.159999847412109,7.159999847412109,7.0,7.079999923706055,14640.0,,,,,,
20-Oct-25,7.409999847412109,7.5,7.0,7.159999847412109,145617.0,,,,,,
17-Oct-25,7.679999828338623,7.679999828338623,6.5,7.440000057220459,47663.0,,,,,,
16-Oct-25,7.099999904632568,7.679999828338623,7.010000228881836,7.260000228881836,163514.0,,,,,,
15-Oct-25,6.880000114440918,7.0,6.699999809265137,6.829999923706055,118371.0,,,,,,
