DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-01,165.0,181.5,153.0,170.0,129.0
2025-07-31,165.0,165.0,160.0,170.0,97.0
2025-07-30,170.0,175.6999969482422,165.0,170.0,63.0
2025-07-29,170.0,170.0,170.0,170.0,0.0
2025-07-28,170.11000061035156,170.11000061035156,168.9499969482422,170.0,316.0
2025-07-25,171.0,171.0,169.99000549316406,170.11000061035156,25.0
2025-07-24,170.0,177.1699981689453,170.0,170.11000061035156,209.0
2025-07-23,170.0,174.0,170.0,170.08999633789062,187.0
2025-07-22,174.0,176.0,173.0,177.10000610351562,171.0
2025-07-21,188.8000030517578,188.8000030517578,174.0,177.10000610351562,155.0
2025-07-18,179.60000610351562,180.0,170.0,174.47000122070312,390.0
2025-07-17,172.85000610351562,195.25,172.85000610351562,179.55999755859375,755.0
2025-07-16,192.0599975585937,208.0,188.0,192.0599975585937,76.0
2025-07-15,210.8999938964844,210.8999938964844,191.1100006103516,192.0599975585937,1961.0
2025-07-14,220.0,220.0,210.6999969482422,212.22999572753903,736.0
2025-07-11,241.0,241.0,202.17999267578125,226.0,2699.0
2025-07-10,213.3699951171875,223.3699951171875,213.3699951171875,221.9600067138672,2507.0
2025-07-09,203.0599975585937,203.0599975585937,166.13999938964844,203.0599975585937,5115.0
2025-07-08,190.0399932861328,190.0399932861328,190.0399932861328,184.6000061035156,119.0
2025-07-07,172.75999450683594,172.75999450683594,141.35000610351562,172.75999450683594,3270.0
2025-07-04,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,222.0
2025-07-03,142.82000732421875,142.82000732421875,142.82000732421875,142.77000427246094,101.0
2025-07-02,129.83999633789062,129.83999633789062,129.83999633789062,129.83999633789062,208.0
2025-07-01,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,345.0
2025-06-30,107.51000213623048,107.51000213623048,107.0,107.30999755859376,885.0
2025-06-27,97.75,97.75,97.75,97.73999786376952,1.0
2025-06-26,88.91000366210938,88.91000366210938,88.91000366210938,88.86000061035156,257.0
2025-06-25,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,364.0
2025-06-24,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,473.0
2025-06-23,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,1133.0
2025-06-20,59.619998931884766,60.72999954223633,59.619998931884766,60.72999954223633,1019.0
2025-06-19,55.650001525878906,56.72999954223633,55.650001525878906,55.209999084472656,86.0
2025-06-18,55.650001525878906,56.650001525878906,55.650001525878906,51.56999969482422,97.0
2025-06-17,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0.0
2025-06-16,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0.0
2025-06-13,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0.0
2025-06-12,53.900001525878906,54.88999938964844,53.900001525878906,51.56999969482422,167.0
2025-06-11,49.900001525878906,54.88999938964844,49.900001525878906,49.900001525878906,182.0
2025-06-10,48.59999847412109,48.59999847412109,48.59999847412109,49.900001525878906,2.0
2025-06-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-06-06,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-06-05,49.900001525878906,49.9900016784668,48.900001525878906,49.900001525878906,255.0
2025-06-04,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-06-03,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-06-02,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-05-30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-05-29,47.84999847412109,48.88999938964844,44.90999984741211,49.900001525878906,52.0
2025-05-28,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-05-27,48.0,48.0,48.0,49.900001525878906,18.0
2025-05-26,48.0,49.900001525878906,48.0,49.900001525878906,26.0
2025-05-23,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-05-22,47.75,50.0,47.41999816894531,49.900001525878906,31.0
2025-05-21,48.0,48.0,47.52000045776367,49.900001525878906,21.0
2025-05-20,48.0,48.0,47.75,49.900001525878906,26.0
2025-05-19,47.900001525878906,48.0,45.0,49.900001525878906,48.0
2025-05-16,47.84999847412109,54.0,44.90999984741211,49.900001525878906,404.0
2025-05-15,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-05-14,54.22999954223633,54.22999954223633,48.0,49.900001525878906,3.0
2025-05-13,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-05-12,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-05-09,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-05-08,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0.0
2025-05-07,51.75,51.75,49.119998931884766,49.900001525878906,904.0
2025-05-06,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-05-05,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-05-02,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-05-01,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-30,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-29,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-28,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-25,60.040000915527344,60.040000915527344,60.040000915527344,54.58000183105469,4.0
2025-04-24,59.0,59.0,53.0,54.58000183105469,21.0
2025-04-23,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-22,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-21,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-18,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-17,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-16,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-15,59.0,59.0,59.0,54.58000183105469,1.0
2025-04-14,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-11,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-10,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-09,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-08,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,0.0
2025-04-07,54.58000183105469,54.58000183105469,54.58000183105469,54.58000183105469,15.0
2025-04-04,54.619998931884766,54.619998931884766,54.58000183105469,54.58000183105469,100.0
2025-04-03,62.91999816894531,62.91999816894531,54.0,54.58000183105469,1099.0
2025-03-31,60.0,60.0,60.0,60.0,0.0
2025-03-28,60.0,60.0,60.0,60.0,0.0
2025-03-27,60.0,60.0,60.0,60.0,0.0
2025-03-26,60.0,60.0,60.0,60.0,0.0
2025-03-25,60.0,60.0,60.0,60.0,0.0
2025-03-24,65.55000305175781,65.55000305175781,65.55000305175781,60.0,3.0
2025-03-21,60.0,60.0,60.0,60.0,0.0
2025-03-20,60.0,60.0,60.0,60.0,0.0
2025-03-19,60.0,60.0,60.0,60.0,0.0
2025-03-18,65.8499984741211,65.8499984741211,65.8499984741211,60.0,10.0
2025-03-17,60.0,60.0,60.0,60.0,0.0
2025-03-14,60.0,60.0,60.0,60.0,500.0
2025-03-13,59.95000076293945,60.45000076293945,59.95000076293945,60.02999877929688,1500.0
2025-03-12,54.810001373291016,54.810001373291016,54.810001373291016,60.900001525878906,49.0
2025-03-11,54.810001373291016,54.810001373291016,54.810001373291016,60.900001525878906,300.0
2025-03-10,60.84999847412109,60.84999847412109,60.84999847412109,60.900001525878906,25.0
2025-03-07,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,0.0
2025-03-06,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,0.0
2025-03-05,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,0.0
2025-03-04,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,0.0
2025-03-03,55.58000183105469,55.58000183105469,55.58000183105469,60.97999954223633,180.0
2025-02-28,61.75,61.75,61.75,61.75,0.0
2025-02-27,61.75,61.75,61.75,61.75,0.0
2025-02-26,61.75,61.75,61.75,61.75,0.0
2025-02-25,55.709999084472656,57.9900016784668,55.709999084472656,61.75,126.0
2025-02-24,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-21,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-20,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-19,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-18,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-17,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-14,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-13,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-12,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-11,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-10,62.5,62.5,62.45000076293945,61.900001525878906,260.0
2025-02-07,68.0,68.0,62.0,61.900001525878906,194.0
2025-02-06,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-05,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-04,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-02-03,56.0,56.0099983215332,56.0,61.900001525878906,198.0
2025-01-31,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-01-30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,1095.0
2025-01-29,55.709999084472656,59.0,55.709999084472656,61.900001525878906,73.0
2025-01-28,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-01-27,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-01-24,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0.0
2025-01-23,65.0,65.0,65.0,61.900001525878906,10.0
2025-01-22,56.0,57.0,55.709999084472656,61.900001525878906,299.0
2025-01-21,62.0,62.0,61.900001525878906,61.900001525878906,2408.0
2025-01-20,59.5,59.5,59.5,59.5,0.0
2025-01-17,65.44000244140625,65.44000244140625,54.02000045776367,59.5,48.0
2025-01-16,53.54999923706055,57.0,53.54999923706055,59.5,333.0
2025-01-15,65.4000015258789,65.4000015258789,65.0,59.5,3.0
2025-01-14,53.54999923706055,53.54999923706055,53.54999923706055,59.5,53.0
2025-01-13,59.5,59.5,59.5,59.5,0.0
2025-01-10,59.5,59.5,59.5,59.5,0.0
2025-01-09,59.5,59.5,59.5,59.5,0.0
2025-01-08,59.5,59.5,59.5,59.5,5.0
2025-01-07,62.25,62.25,53.54999923706055,59.5,118.0
2025-01-06,59.5,59.5,59.5,59.5,2.0
2025-01-03,59.5,59.5,59.5,59.5,0.0
2025-01-02,54.0,62.47999954223633,54.0,59.5,2.0
2025-01-01,59.5,59.5,59.5,59.5,0.0
2024-12-31,62.45000076293945,62.45000076293945,54.040000915527344,59.5,56.0
2024-12-30,59.5,59.5,59.5,59.5,0.0
2024-12-27,59.5,59.5,59.5,59.5,0.0
2024-12-26,59.5,59.5,59.5,59.5,500.0
2024-12-24,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0.0
2024-12-23,62.0,62.0,62.0,59.880001068115234,2.0
2024-12-20,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0.0
2024-12-19,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0.0
2024-12-18,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0.0
2024-12-17,58.0,59.869998931884766,53.88999938964844,59.880001068115234,71.0
2024-12-16,64.8499984741211,64.8499984741211,56.0,59.880001068115234,28.0
2024-12-13,62.900001525878906,63.0,62.900001525878906,59.880001068115234,237.0
2024-12-12,59.880001068115234,59.880001068115234,59.880001068115234,59.880001068115234,0.0
2024-12-11,59.900001525878906,60.20000076293945,54.119998931884766,59.880001068115234,131.0
2024-12-10,59.09999847412109,59.09999847412109,54.0,59.880001068115234,300.0
2024-12-09,60.0,68.54000091552734,59.09000015258789,59.880001068115234,902.0
2024-12-06,65.6500015258789,65.6500015258789,65.0,65.6500015258789,564.0
2024-12-05,60.0,72.0,60.0,65.6500015258789,42.0
2024-12-04,60.0,66.0,60.0,65.6500015258789,727.0
2024-12-03,66.0,66.0,59.75,66.0,1003.0
2024-12-02,59.75,66.0,59.75,66.38999938964844,18.0
2024-11-29,59.75,70.0,59.75,66.38999938964844,80.0
2024-11-28,59.75,65.0,59.75,66.38999938964844,15.0
2024-11-27,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,0.0
2024-11-26,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,0.0
2024-11-25,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,0.0
2024-11-22,66.38999938964844,67.0,66.38999938964844,66.38999938964844,39.0
2024-11-21,73.0,73.0,66.19000244140625,66.38999938964844,1236.0
2024-11-20,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0.0
2024-11-19,66.19000244140625,66.19000244140625,66.19000244140625,73.54000091552734,7.0
2024-11-18,80.0,80.0,78.0,73.54000091552734,268.0
2024-11-15,66.19000244140625,75.0,66.19000244140625,73.54000091552734,235.0
2024-11-14,70.0,76.0,66.19000244140625,73.54000091552734,11.0
2024-11-13,76.0,76.0,70.0,73.54000091552734,12.0
2024-11-12,77.19999694824219,77.19999694824219,77.19999694824219,73.54000091552734,3.0
2024-11-11,73.0,73.54000091552734,73.0,73.54000091552734,62.0
2024-11-08,70.0,76.0,70.0,73.54000091552734,14.0
2024-11-07,72.1500015258789,72.1500015258789,66.19999694824219,73.54000091552734,107.0
2024-11-06,79.98999786376953,79.98999786376953,79.98999786376953,73.54000091552734,4.0
2024-11-05,73.54000091552734,80.0,69.5,73.54000091552734,106.0
2024-11-04,77.19999694824219,77.19999694824219,69.66999816894531,73.54000091552734,429.0
2024-11-01,70.66000366210938,77.72000122070312,70.66000366210938,77.41000366210938,570.0
2024-10-31,58.38999938964844,71.37000274658203,58.38999938964844,70.66000366210938,1264.0
2024-10-30,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-29,70.19999694824219,70.19999694824219,65.69999694824219,64.87999725341797,7.0
2024-10-28,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-25,68.05000305175781,68.05000305175781,68.05000305175781,64.87999725341797,138.0
2024-10-24,61.0,61.0,60.880001068115234,64.87999725341797,23.0
2024-10-23,61.0,61.0,61.0,64.87999725341797,1.0
2024-10-22,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-21,61.0,61.0,59.0,64.87999725341797,2.0
2024-10-18,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-17,61.650001525878906,61.650001525878906,61.650001525878906,64.87999725341797,9.0
2024-10-16,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,1.0
2024-10-15,63.0,63.0,63.0,64.87999725341797,25.0
2024-10-14,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-11,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-10,61.0,61.0,61.0,64.87999725341797,1.0
2024-10-09,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-08,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-07,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-04,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-03,63.0,63.0,63.0,64.87999725341797,9.0
2024-10-02,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-10-01,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-09-30,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-09-27,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-09-26,58.38999938964844,64.8499984741211,58.38999938964844,64.87999725341797,76.0
2024-09-25,71.0,71.0,58.38999938964844,64.87999725341797,193.0
2024-09-24,58.38999938964844,58.38999938964844,58.38999938964844,64.87999725341797,1.0
2024-09-23,71.30000305175781,71.30000305175781,71.30000305175781,64.87999725341797,100.0
2024-09-20,60.5,60.5,60.5,64.87999725341797,1.0
2024-09-19,71.0,71.0,70.48999786376953,64.87999725341797,2.0
2024-09-18,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-09-17,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0.0
2024-09-16,64.9000015258789,64.9000015258789,64.80000305175781,64.87999725341797,669.0
2024-09-13,64.88999938964844,64.88999938964844,64.88999938964844,59.0,2503.0
2024-09-12,64.9000015258789,64.9000015258789,53.09999847412109,59.0,34.0
2024-09-11,64.19999694824219,64.19999694824219,64.19999694824219,59.0,1.0
2024-09-10,59.0,59.0,59.0,59.0,0.0
2024-09-09,53.09999847412109,64.9000015258789,53.09999847412109,59.0,2502.0
2024-09-06,59.0,59.0,59.0,59.0,0.0
2024-09-05,64.9000015258789,64.9000015258789,64.9000015258789,59.0,4.0
2024-09-04,64.9000015258789,64.9000015258789,64.0,59.0,3.0
2024-09-03,64.9000015258789,64.9000015258789,64.9000015258789,59.0,26.0
2024-09-02,59.0,59.0,59.0,59.0,0.0
2024-08-30,59.0,59.0,59.0,59.0,2500.0
2024-08-29,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2024-08-28,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2024-08-27,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2024-08-26,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2024-08-23,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0.0
2024-08-22,49.0,53.900001525878906,49.0,53.900001525878906,504.0
2024-08-21,49.0,49.0,49.0,49.0,0.0
2024-08-20,44.09999847412109,44.09999847412109,44.09999847412109,49.0,1.0
2024-08-19,49.0,49.0,49.0,49.0,0.0
2024-08-16,49.0,49.0,49.0,49.0,0.0
2024-08-15,44.09999847412109,44.09999847412109,44.09999847412109,49.0,1.0
2024-08-14,49.0,49.0,49.0,49.0,0.0
2024-08-13,49.0,49.0,49.0,49.0,0.0
2024-08-12,49.0,49.0,49.0,49.0,0.0
2024-08-09,49.0,49.0,49.0,49.0,0.0
2024-08-08,49.0,49.0,49.0,49.0,0.0
2024-08-07,49.0,49.0,49.0,49.0,0.0
2024-08-06,49.0,49.0,49.0,49.0,0.0
2024-08-05,53.900001525878906,53.900001525878906,53.900001525878906,49.0,1.0
2024-08-02,49.0,49.0,49.0,49.0,0.0
2024-08-01,49.0,49.0,49.0,49.0,0.0
2024-07-31,49.0,49.0,49.0,49.0,0.0
2024-07-30,53.0,53.0,53.0,49.0,10.0
2024-07-29,49.0,49.0,49.0,49.0,0.0
2024-07-26,49.0,49.0,49.0,49.0,0.0
2024-07-25,49.0,49.0,49.0,49.0,0.0
2024-07-24,49.0,49.0,49.0,49.0,0.0
2024-07-23,49.0,49.0,49.0,49.0,0.0
2024-07-22,49.0,49.0,49.0,49.0,0.0
2024-07-19,49.0,49.0,49.0,49.0,0.0
2024-07-18,49.0,49.0,49.0,49.0,0.0
2024-07-17,49.0,49.0,49.0,49.0,0.0
2024-07-16,49.0,49.0,49.0,49.0,0.0
2024-07-15,49.0,49.0,49.0,49.0,500.0
2024-07-12,49.0,49.0,49.0,49.0,0.0
2024-07-11,49.0,49.0,49.0,49.0,0.0
2024-07-10,49.0,49.0,49.0,49.0,0.0
2024-07-09,49.0,49.0,49.0,49.0,0.0
2024-07-08,49.0,49.0,49.0,49.0,0.0
2024-07-05,49.0,49.0,49.0,49.0,0.0
2024-07-04,49.0,49.0,49.0,49.0,0.0
2024-07-03,49.0,49.0,49.0,49.0,4.0
2024-07-02,49.0,49.0,49.0,49.0,0.0
2024-07-01,49.0,49.0,49.0,49.0,0.0
2024-06-28,44.59000015258789,53.40999984741211,44.59000015258789,49.0,3.0
2024-06-27,49.0,49.0,49.0,49.0,0.0
2024-06-26,49.0,49.0,49.0,49.0,1.0
2024-06-25,53.40999984741211,53.40999984741211,53.40999984741211,49.0,3.0
2024-06-24,48.0,48.0,48.0,48.0,0.0
2024-06-21,48.0,48.0,48.0,48.0,0.0
2024-06-20,48.0,48.0,48.0,48.0,0.0
2024-06-17,48.0,48.0,48.0,48.0,0.0
2024-06-14,48.0,48.0,48.0,48.0,0.0
2024-06-13,48.0,48.0,48.0,48.0,0.0
2024-06-12,48.0,48.0,48.0,48.0,0.0
2024-06-11,48.0,48.0,48.0,48.0,0.0
2024-06-10,48.0,48.0,48.0,48.0,0.0
2024-06-07,48.0,48.0,48.0,48.0,0.0
2024-06-06,48.0,48.0,48.0,48.0,0.0
2024-06-05,48.0,48.0,48.0,48.0,0.0
2024-06-04,48.0,48.0,48.0,48.0,0.0
2024-06-03,48.0,48.0,48.0,48.0,0.0
2024-05-31,48.0,48.0,48.0,48.0,0.0
2024-05-30,48.0,48.0,48.0,48.0,0.0
2024-05-29,48.0,48.0,48.0,48.0,0.0
2024-05-28,48.0,48.0,48.0,48.0,0.0
2024-05-27,48.0,48.0,48.0,48.0,0.0
2024-05-24,48.0,48.0,48.0,48.0,0.0
2024-05-23,48.0,48.0,48.0,48.0,0.0
2024-05-22,48.0,48.0,48.0,48.0,0.0
2024-05-21,48.0,48.0,48.0,48.0,0.0
2024-05-20,48.0,48.0,48.0,48.0,0.0
2024-05-17,48.0,48.0,48.0,48.0,0.0
2024-05-16,48.0,48.0,48.0,48.0,0.0
2024-05-15,48.0,48.0,48.0,48.0,0.0
2024-05-14,48.0,48.0,48.0,48.0,0.0
2024-05-13,48.0,48.0,48.0,48.0,0.0
2024-05-10,48.0,48.0,48.0,48.0,0.0
2024-05-09,48.0,48.0,48.0,48.0,0.0
