TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
17-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
14-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
13-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
12-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
11-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
10-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
07-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
06-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
05-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
04-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
03-Nov-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
31-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
30-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
29-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
28-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
27-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
24-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
23-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
22-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
21-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
20-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
17-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
16-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
15-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
14-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
13-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
10-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
09-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
08-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
07-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
06-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
03-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
02-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
01-Oct-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
30-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
29-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
26-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
25-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
24-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
23-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
22-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
19-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
18-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
17-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
16-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
15-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
12-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
11-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
10-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
09-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
08-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
05-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
04-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
03-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
02-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
01-Sep-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
29-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
28-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
27-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
26-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
25-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
22-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
21-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
20-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
19-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
18-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
15-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
14-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
13-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
12-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
11-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
08-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
07-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
06-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
05-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
04-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
01-Aug-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
31-Jul-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
30-Jul-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
29-Jul-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
28-Jul-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
25-Jul-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
24-Jul-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
23-Jul-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
22-Jul-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
