DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-16,744.6968383789062,744.6968383789062,744.6968383789062,744.6968383789062,0.0
2025-06-13,721.7411741396825,759.7275422149486,715.5137397247809,744.6968383789062,37394.0
2025-06-12,759.4314597328648,769.7940722438397,731.7978263702655,738.153564453125,34244.0
2025-06-11,783.6108684269838,789.5323611355,746.1574149983107,750.213623046875,49460.0
2025-06-10,725.629611342703,773.7417413025217,725.3828824711142,761.0894775390625,25539.0
2025-06-09,744.015869140625,744.015869140625,744.015869140625,744.015869140625,0.0
2025-06-06,744.015869140625,744.015869140625,744.015869140625,744.015869140625,0.0
2025-06-05,744.1342941828448,784.5978300734239,715.5137444065815,744.015869140625,20787.0
2025-06-04,788.5454699598114,788.5454699598114,720.4483017154722,740.3543701171875,15190.0
2025-06-03,786.5223264282412,799.4015617649231,741.1735467721695,762.4810791015625,22175.0
2025-06-02,817.1660225473127,837.6938526123041,764.8595017803952,778.11376953125,27726.0
2025-05-30,845.4509875693021,853.6818891666164,798.9080800929203,818.8832397460938,52614.0
2025-05-29,818.1430241519927,818.3009643554688,772.2810923902349,818.3009643554688,148021.0
2025-05-28,743.9072875976562,743.9072875976562,743.9072875976562,743.9072875976562,0.0
2025-05-27,772.7548072967849,809.2706794168117,697.7294745463776,743.9072875976562,75551.0
2025-05-26,799.4015007159217,805.2933569372898,751.5361022162646,775.251708984375,26453.0
2025-05-23,843.8127446376869,848.7473220917085,779.6632377354066,797.407958984375,25403.0
2025-05-22,838.8781632975919,857.5802238090052,817.2646900544846,832.3447875976562,35433.0
2025-05-21,809.2805358693397,863.5510060274349,809.2805358693397,843.210693359375,57969.0
2025-05-20,853.188397588404,877.2099458938708,833.9435465149813,843.8324584960938,28709.0
2025-05-19,829.0090055895384,883.1709321069783,746.1081050305846,844.2864379882812,109862.0
2025-05-16,878.3547725381407,878.3547725381407,804.336111930994,822.8605346679688,69632.0
2025-05-15,824.0645473715613,824.9330378132684,754.9903425336794,803.645263671875,147578.0
2025-05-14,740.1865874305234,749.9373168945312,730.3174329314497,749.9373168945312,56781.0
2025-05-13,681.7611694335938,681.7611694335938,681.7611694335938,681.7611694335938,7228.0
2025-05-12,619.7828979492188,619.7828979492188,619.7828979492188,619.7828979492188,5588.0
2025-05-09,512.219003992968,563.4398803710938,460.9980673783029,563.4398803710938,114482.0
2025-05-08,542.8528278319885,584.5303079858219,478.25923010420456,512.218994140625,155654.0
2025-05-07,497.0994623360685,606.9431436116997,497.0994623360685,531.394775390625,135810.0
2025-05-06,552.3272705078125,552.3272705078125,552.3272705078125,552.3272705078125,63908.0
2025-05-05,493.4577381889616,502.1129760742188,478.7033397698036,502.1129760742188,110175.0
2025-05-02,456.4681396484375,456.4681396484375,424.3736588928833,456.4681396484375,66512.0
2025-04-30,461.8764448527616,469.0217032934065,386.8708683382105,414.9683532714844,145700.0
2025-04-29,413.2609692287808,426.386962890625,389.83160589463074,426.386962890625,131752.0
2025-04-28,387.6209411621094,387.6209411621094,363.1849037603847,387.6209411621094,66250.0
2025-04-25,350.35497872017453,352.3781433105469,345.42040155510165,352.3781433105469,38014.0
2025-04-24,266.47706127817,320.3428955078125,263.50643601335634,320.3428955078125,154926.0
2025-04-23,351.34189586481006,353.31572674045503,289.0774045067808,291.218994140625,186558.0
2025-04-22,321.191650390625,321.191650390625,291.14006240982803,321.191650390625,145203.0
2025-04-21,292.08749762068254,292.08749762068254,291.1400671910748,291.9888000488281,47319.0
2025-04-18,265.52960205078125,265.52960205078125,265.52960205078125,265.52960205078125,27070.0
2025-04-17,241.3896484375,241.3896484375,241.3896484375,241.3896484375,21521.0
2025-04-16,219.440658569336,219.440658569336,216.39107835278944,219.440658569336,46777.0
2025-04-15,182.57935661112663,199.49508666992188,182.57935661112663,199.49508666992188,53515.0
2025-04-14,181.35557556152344,181.35557556152344,168.76253998727051,181.35557556152344,41167.0
2025-04-11,173.69711747276094,179.29292621152024,161.85413219052725,164.86422729492188,66225.0
2025-04-10,152.97190359290676,162.9890899658203,152.97190359290676,162.9890899658203,94787.0
2025-04-09,162.52523595742338,162.52523595742338,145.08644102482305,148.1754913330078,27164.0
2025-04-08,140.14199631144382,148.27418518066406,136.19433444351583,148.27418518066406,25820.0
2025-04-07,143.11261354458802,143.11261354458802,134.44749651940094,134.7929229736328,41936.0
2025-04-04,146.0437462158939,155.379973135811,143.59620008056302,149.38938903808594,136338.0
2025-04-03,131.2498950469329,141.25721740722656,118.5384188513776,141.25721740722656,39856.0
2025-03-31,128.4174346923828,128.4174346923828,128.4174346923828,128.4174346923828,0.0
2025-03-28,128.4174346923828,128.4174346923828,128.4174346923828,128.4174346923828,0.0
2025-03-27,123.36443236176792,132.7401292212623,123.36443236176792,128.4174346923828,15889.0
2025-03-26,133.22372261244155,140.14199452658517,121.39060089274632,123.68024444580078,22164.0
2025-03-25,123.36443461636996,131.15119712698984,118.4397284947634,128.4371795654297,31486.0
2025-03-24,127.29235237191442,127.29235237191442,118.42985571884527,121.3906021118164,13777.0
2025-03-21,120.2951283328994,120.56159973144533,118.42985866134858,120.56159973144533,70995.0
2025-03-20,106.567139311893,109.5969696044922,100.86276138052206,109.5969696044922,25277.0
2025-03-19,96.21438567039054,99.62911224365234,96.02687685390852,99.62911224365234,22471.0
2025-03-18,86.83868986411296,91.67457716005624,82.99958929847513,90.56922912597656,12809.0
2025-03-17,84.87473288143383,85.3681906307445,83.00946319140495,83.8878173828125,6345.0
2025-03-14,83.88781747152639,85.26950067697095,83.88781747152639,84.8747329711914,2700.0
2025-03-13,85.83203723957317,85.83203723957317,85.26949573852681,85.35831451416016,801.0
2025-03-12,85.85177602068897,85.85177602068897,82.90090082576508,84.86486053466797,1132.0
2025-03-11,83.69043116551978,85.85177082910029,81.92385164882184,83.37461853027344,1956.0
2025-03-10,87.67756483093027,87.67756483093027,78.95323588034451,83.12789154052734,8271.0
2025-03-07,85.86164838005514,85.86164838005514,81.91398638556986,83.8878173828125,2255.0
2025-03-06,88.80265994970705,90.69753590147342,85.07211303710938,85.07211303710938,1927.0
2025-03-05,87.83547809306192,88.80265858057953,87.83547809306192,86.57222747802734,111.0
2025-03-04,97.704632934979,101.6029460857092,86.29589234718449,86.57222747802734,34932.0
2025-03-03,95.88871002197266,95.88871002197266,95.88871002197266,95.88871002197266,8746.0
2025-02-28,87.17424774169922,87.17424774169922,87.17424774169922,87.17424774169922,12153.0
2025-02-27,78.94336444601498,79.24931335449219,71.54149859831898,79.24931335449219,5833.0
2025-02-26,71.05791483839897,73.99892629333134,71.05791483839897,72.04483032226562,2561.0
2025-02-25,72.86397358517077,72.86397358517077,71.05791640283576,72.71593475341797,5248.0
2025-02-24,70.07099712840605,74.00878767565311,66.22202535769281,66.24176788330078,400.0
2025-02-21,72.84422955897989,74.02853265905523,72.84422955897989,73.03174591064453,4611.0
2025-02-20,75.99249328279377,75.99249328279377,74.0186622884355,73.9594497680664,100.0
2025-02-19,74.19630737911044,74.23578490254573,73.16004309524527,73.9594497680664,1500.0
2025-02-18,75.87406158447266,75.87406158447266,75.87406158447266,75.87406158447266,0.0
2025-02-17,75.97275915897902,76.95967466750031,75.97275915897902,75.87406158447266,200.0
2025-02-14,75.87406158447266,75.87406158447266,75.87406158447266,75.87406158447266,0.0
2025-02-13,75.87406158447266,75.87406158447266,75.87406158447266,75.87406158447266,0.0
2025-02-12,75.99249415613961,75.99249415613961,75.99249415613961,75.87406158447266,3.0
2025-02-11,80.91720043538189,80.91720043538189,75.49903640187897,75.87406158447266,1453.0
2025-02-10,73.031747945534,79.78224643873945,73.031747945534,79.62434387207031,3015.0
2025-02-07,74.01865745077328,74.01865745077328,73.0317420180963,72.53828430175781,250.0
2025-02-06,72.24220666012783,75.20295295815876,72.09417536888006,72.53828430175781,1706.0
2025-02-04,75.0055781835338,80.29544587884317,74.52199169562945,74.81806182861328,24110.0
2025-02-03,73.03174131442009,75.9924875839236,73.03174131442009,72.99226379394531,61.0
2025-01-31,73.03174131442009,73.03174131442009,73.03174131442009,72.99226379394531,250.0
2025-01-30,73.02187005190962,73.03174131442009,72.04482589125224,72.99226379394531,789.0
2025-01-29,75.98262092910922,75.98262092910922,71.05791477713919,71.65006256103516,62.0
2025-01-28,73.03174574317083,73.03174574317083,71.65006256103516,71.65006256103516,302.0
2025-01-27,76.88071763284606,76.88071763284606,71.58097877840676,71.65006256103516,1071.0
2025-01-24,70.29799190947391,73.9989249045145,70.29799190947391,73.15017700195312,5201.0
2025-01-23,73.535076868627,73.535076868627,73.1797866821289,73.1797866821289,3001.0
2025-01-22,73.00213859508305,74.0087890625,73.00213859508305,74.0087890625,1060.0
2025-01-21,74.06800842285156,74.06800842285156,74.06800842285156,74.06800842285156,0.0
2025-01-20,77.86763144501862,77.86763144501862,73.13043421636397,74.06800842285156,460.0
2025-01-17,73.52520591481155,75.98262344046384,73.52520591481155,73.05148315429688,125.0
2025-01-16,74.01866367262907,74.01866367262907,73.04161942042937,73.05148315429688,400.0
2025-01-15,76.53529900181728,76.53529900181728,75.79511238682704,74.01866149902344,111.0
2025-01-14,74.01866149902344,74.02853276216891,74.01866149902344,74.01866149902344,1905.0
2025-01-13,73.0317460123698,74.11735154177528,67.6135820989202,74.01866149902344,3700.0
2025-01-10,75.59772325486257,84.59839502318673,71.07764860958943,71.64019012451172,6587.0
2025-01-09,76.97940444417613,77.08796574511663,76.97940444417613,77.07809448242188,959.0
2025-01-08,79.94015592995942,79.94015592995942,77.15705450617317,77.18666076660156,2280.0
2025-01-07,77.96632146372734,78.95323692529351,76.49581953427263,77.15705108642578,1919.0
2025-01-06,81.9139814932062,81.9139814932062,77.96631973449746,78.19331359863281,8227.0
2025-01-03,88.82239458037586,88.82239458037586,80.03884516595849,80.92707061767578,4501.0
2025-01-02,81.37117785286866,84.37140179860809,81.37117785286866,82.75286102294922,4405.0
2025-01-01,82.95024871826172,82.95024871826172,82.95024871826172,82.95024871826172,0.0
2024-12-31,81.05536528304376,85.36818862113743,81.05536528304376,82.95024871826172,10201.0
2024-12-30,85.24975204281021,85.24975204281021,80.92706517461521,82.65416717529297,3204.0
2024-12-27,78.95323953510803,82.90090151186342,77.99593030101401,79.94015502929688,4203.0
2024-12-26,78.4597828648382,82.7824700780679,78.4597828648382,79.75263977050781,2559.0
2024-12-24,80.43361398461182,86.74987474821269,80.43361398461182,80.54217529296875,1105.0
2024-12-23,84.87473288143383,87.8354793772978,79.05192993365448,83.8878173828125,2041.0
2024-12-20,80.77903136492823,80.92707019436804,80.77903136492823,80.26583862304688,11.0
2024-12-19,83.877945401713,83.877945401713,76.97940823366716,80.26583862304688,4235.0
2024-12-18,80.92706530929675,80.92706530929675,77.96631901749322,79.04205322265625,3765.0
2024-12-17,82.40744141617617,82.80220910851446,79.44669501799021,80.31517791748047,7726.0
2024-12-16,86.84856368834714,86.84856368834714,79.15061980414384,81.91398620605469,5446.0
2024-12-13,80.48295849415844,80.48295849415844,79.9401519812244,80.17700958251953,2200.0
2024-12-12,89.80930436429787,89.80930436429787,81.91398090370026,84.82537841796875,8456.0
2024-12-11,82.90090188419117,88.61514352475676,81.91398638556986,83.8878173828125,17176.0
2024-12-10,82.9009017944336,84.87473278953915,81.47974106849593,82.9009017944336,4879.0
2024-12-09,79.69342442575837,85.86164613053842,79.69342442575837,84.4602279663086,21417.0
2024-12-06,78.45978022735633,81.12444899683577,78.45978022735633,79.07167053222656,11230.0
2024-12-05,78.95323710873294,80.92706803645126,77.17678626195946,78.73611450195312,15897.0
2024-12-04,76.48594788804178,78.95323652959152,76.1405289841383,77.08796691894531,2566.0
2024-12-03,79.15061847832337,83.7891257517211,74.11735103660887,79.73290252685547,18755.0
2024-12-02,71.0677836692966,80.67046678211956,71.0677836692966,79.12100982666016,8085.0
2024-11-29,72.04482796128656,75.99248976738444,72.04482796128656,73.92984008789062,83.0
2024-11-28,70.07099705823761,74.11734890357448,69.13343039111629,73.92984008789062,3818.0
2024-11-27,70.07099467109143,73.91009504436754,69.08407925318873,72.92317962646484,3419.0
2024-11-26,68.10704069970092,73.96931364412242,65.63975195200413,67.189208984375,3105.0
2024-11-25,71.71914369440984,72.04482759887075,71.30464101395084,71.75862121582031,2622.0
2024-11-22,75.00557711168985,75.00557711168985,71.05791515844301,71.71914672851562,7831.0
2024-11-21,74.01866143804271,76.97940789556442,73.23899730068055,73.62389373779297,8884.0
2024-11-20,88.526316097198,88.70396118589046,74.48251294562402,77.50247192382812,31700.0
2024-11-19,82.74298975992626,82.75286102294922,78.94336668938035,82.75286102294922,40078.0
2024-11-18,73.28834222412992,75.2325668334961,72.04482666923148,75.2325668334961,70018.0
2024-11-15,65.62987568381061,68.39324188232422,65.13641797190226,68.39324188232422,34486.0
2024-11-14,62.17567443847656,62.90599354076669,61.208497732318754,62.17567443847656,3623.0
2024-11-13,65.08707201919931,65.08707201919931,60.20184347069908,61.97829055786133,7649.0
2024-11-12,64.14950550420805,65.13642097350356,62.18554206380514,63.06389999389648,3254.0
2024-11-11,62.1756729214909,66.02464465587761,62.1756729214909,62.195411682128906,5690.0
2024-11-08,60.4781784142438,65.126549344987,60.4781784142438,60.49791717529297,506.0
2024-11-07,61.38614418903459,63.113246295355104,60.724908853498576,60.97163772583008,1544.0
2024-11-06,61.58352486455744,61.68221490248797,60.20184174482826,60.22158050537109,3621.0
2024-11-05,63.162588214873615,63.65604593530232,60.46830951310695,61.20849609375,1215.0
2024-11-04,65.03772976701306,65.03772976701306,63.1527214050293,63.1527214050293,1002.0
2024-11-01,65.03773074384337,66.0246462102763,61.188758918841465,61.583526611328125,1664.0
2024-10-31,67.98860412898874,67.98860412898874,62.274362821978045,64.00146484375,4796.0
2024-10-30,68.68931868001485,68.68931868001485,64.85021790991962,65.2943344116211,62976.0
2024-10-29,54.47773491323589,62.442142486572266,54.47773491323589,62.442142486572266,37424.0
2024-10-28,59.20506223969331,59.20506223969331,56.25418325123754,56.76737976074219,3140.0
2024-10-25,60.497917922810274,60.497917922810274,56.25418212917978,56.856201171875,6924.0
2024-10-24,61.04071970459831,61.04071970459831,56.99436782388126,58.72146987915039,1871.0
2024-10-23,62.16580810873948,62.16580810873948,57.507565810905824,58.60304260253906,1702.0
2024-10-22,62.915860652923584,62.915860652923584,56.25418128967285,59.21492767333984,5864.0
2024-10-21,61.17889285903745,61.17889285903745,55.36595746266329,57.29044342041016,2460.0
2024-10-18,64.64296457115475,64.64296457115475,55.55347381515577,57.29044342041016,11950.0
2024-10-17,59.2149264131195,61.011112213134766,54.28034921202621,61.011112213134766,38830.0
2024-10-16,60.93216171251164,60.93216171251164,53.698069636375465,55.46464920043945,5012.0
2024-10-15,57.24109745614941,57.24109745614941,55.76072424607658,55.67190170288086,278.0
2024-10-14,57.734555192840354,59.20506090468422,52.31638758746894,55.67190170288086,5228.0
2024-10-11,60.201842867094896,60.68543309745016,54.82315287437312,57.24109649658203,6099.0
2024-10-10,60.6953010559082,61.16902002700954,55.81994001747121,60.6953010559082,28.0
2024-10-09,59.31361770629883,59.31361770629883,59.31361770629883,59.31361770629883,0.0
2024-10-08,62.16580655130107,62.16580655130107,58.24775096599652,59.31361770629883,10126.0
2024-10-07,70.56445442370519,70.56445442370519,60.942028820472665,61.080196380615234,18680.0
2024-10-04,67.11025254600875,67.11025254600875,64.14950611015543,65.20550537109375,159.0
2024-10-03,67.11025254600875,67.11025254600875,65.1364215887732,65.20550537109375,4138.0
2024-10-02,64.85021709691577,67.99847997543057,64.1495079901104,64.76139831542969,2875.0
2024-10-01,70.86053429995331,70.86053429995331,64.15937730383727,68.29454803466797,647.0
2024-09-30,77.9564514098563,77.9564514098563,66.61679468887361,67.70240020751953,760.0
2024-09-27,72.03495984830191,72.03495984830191,61.28745071361888,71.9856185913086,5056.0
2024-09-26,69.08408333273495,69.08408333273495,66.61679464228013,67.1102523803711,2615.0
2024-09-25,72.9330573039342,72.9330573039342,66.61679656788084,67.25829315185547,2007.0
2024-09-24,66.24176968713707,69.0840835571289,66.24176968713707,69.0840835571289,102.0
2024-09-23,72.83436539062863,72.83436539062863,65.23511168160393,69.0840835571289,523.0
2024-09-20,65.3337984874031,69.57753785038841,65.3337984874031,69.05447387695312,2110.0
2024-09-19,70.0709955656394,70.0709955656394,67.30762934840702,69.05447387695312,320.0
2024-09-18,68.29454477890899,70.16968560277616,67.11024927413351,69.05447387695312,4341.0
2024-09-13,69.08408549663551,70.0710010037303,69.08408549663551,69.23212432861328,8320.0
2024-09-12,71.05791451590402,71.05791451590402,68.59062581743513,69.0840835571289,191.0
2024-09-11,67.60371033804756,70.95922447387878,67.60371033804756,69.0840835571289,5565.0
2024-09-10,70.07099706085351,70.9493512103777,68.19585619697354,68.93604278564453,4213.0
2024-09-09,72.04483121885814,72.04483121885814,68.09716923426316,69.09395599365234,4648.0
2024-09-06,73.03174761389218,73.03174761389218,70.95922655238448,71.0085678100586,919.0
2024-09-05,69.59727528960147,71.94613891558951,68.14651588066278,70.65327453613281,12284.0
2024-09-04,72.98239645039293,73.77193184314997,69.18277337308065,70.59406280517578,11095.0
2024-09-03,68.60049605310044,72.04482891629944,68.19585709841927,69.8637466430664,3050.0
2024-09-02,74.12722227867665,78.95323837178671,68.46232953377988,68.88670349121094,29548.0
2024-08-30,74.08774699739999,83.09828288854139,74.08774699739999,76.07144927978516,1584.0
2024-08-29,82.5061350230429,82.5061350230429,74.13709572565887,80.73955535888672,1176.0
2024-08-28,76.97940768603868,83.64108719733049,76.97940768603868,79.012451171875,1936.0
2024-08-27,85.36818626119705,88.5756614675426,79.20983597329243,80.2362289428711,8351.0
2024-08-26,81.42052290245277,85.85177107092564,77.48273244854023,84.95368194580078,13120.0
2024-08-23,78.95323460597615,85.60504251325082,78.95323460597615,84.82537841796875,84734.0
2024-08-22,77.67024425506453,77.81828308105469,71.55137137038926,77.81828308105469,16770.0
2024-08-21,66.19242250415033,72.34090940262644,66.19242250415033,70.74210357666016,16445.0
2024-08-20,64.74165056942157,69.08407995843675,64.74165056942157,65.7680435180664,2394.0
2024-08-19,70.07099459543099,70.07099459543099,66.61679063650129,68.12677001953125,4259.0
2024-08-16,67.61357802909237,67.61357802909237,67.61357802909237,69.97230529785156,1.0
2024-08-15,66.91286897929379,69.97230529785156,66.61679133929229,69.97230529785156,7405.0
2024-08-13,69.09395735295043,73.9989286700369,64.14950851169323,67.59384155273438,9880.0
