DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-11,35.0099983215332,36.0,34.900001525878906,35.060001373291016,21898.0
2025-09-10,36.38999938964844,36.38999938964844,35.060001373291016,35.47999954223633,5312.0
2025-09-09,36.9900016784668,37.0,34.25,35.470001220703125,41919.0
2025-09-08,40.119998931884766,40.119998931884766,36.0099983215332,36.43000030517578,82676.0
2025-09-05,38.5,39.4900016784668,35.22999954223633,37.08000183105469,63341.0
2025-09-04,39.5099983215332,39.59999847412109,38.25,38.4900016784668,17038.0
2025-09-03,39.5,40.0,39.20000076293945,39.45000076293945,21153.0
2025-09-02,40.040000915527344,40.7400016784668,39.0,39.970001220703125,55252.0
2025-09-01,41.84000015258789,41.84000015258789,40.0,40.040000915527344,47997.0
2025-08-29,41.9900016784668,41.9900016784668,40.2599983215332,41.02000045776367,21405.0
2025-08-28,41.20000076293945,41.900001525878906,41.08000183105469,41.5,14617.0
2025-08-27,41.900001525878906,42.47999954223633,40.04999923706055,41.08000183105469,17818.0
2025-08-26,43.84999847412109,43.84999847412109,41.5,41.77000045776367,32121.0
2025-08-25,41.4900016784668,44.0,41.0,43.09999847412109,99723.0
2025-08-22,42.150001525878906,42.150001525878906,40.0,40.34000015258789,57472.0
2025-08-21,44.20000076293945,45.47999954223633,41.20000076293945,42.150001525878906,63773.0
2025-08-20,49.0,49.0,43.5,44.209999084472656,378569.0
2025-08-19,48.02999877929688,48.02999877929688,46.0,48.02999877929688,774669.0
2025-08-18,41.20000076293945,43.65999984741211,41.20000076293945,43.65999984741211,50629.0
2025-08-15,40.0,41.59999847412109,39.0,39.68999862670898,5941.0
2025-08-13,42.0,42.0,39.0,39.09999847412109,10865.0
2025-08-12,43.0,43.0,40.0,40.41999816894531,6638.0
2025-08-11,41.04999923706055,42.5,39.5,40.25,4896.0
2025-08-08,42.5,43.72999954223633,40.5,41.59999847412109,6454.0
2025-08-07,42.61000061035156,42.61000061035156,42.0,42.5,5471.0
2025-08-06,45.0,45.0,43.04999923706055,43.18000030517578,3740.0
2025-08-05,44.79999923706055,44.97999954223633,42.59999847412109,43.650001525878906,9559.0
2025-08-04,45.5,45.5,42.43000030517578,44.02000045776367,7594.0
2025-08-01,42.45000076293945,44.9900016784668,40.209999084472656,42.43000030517578,1825.0
2025-07-31,44.0099983215332,44.84999847412109,41.5099983215332,43.709999084472656,4616.0
2025-07-30,43.52000045776367,44.9900016784668,42.02000045776367,44.0099983215332,1737.0
2025-07-29,45.5,45.5,41.61000061035156,43.52000045776367,12421.0
2025-07-28,44.75,45.9900016784668,43.650001525878906,44.43999862670898,34559.0
2025-07-25,42.25,45.0,40.20000076293945,44.68000030517578,32143.0
2025-07-24,41.04999923706055,45.900001525878906,38.52000045776367,42.220001220703125,32402.0
2025-07-23,45.4900016784668,45.4900016784668,42.25,42.59999847412109,4130.0
2025-07-22,42.59999847412109,44.29999923706055,41.54999923706055,42.9900016784668,11937.0
2025-07-21,43.65999984741211,44.97999954223633,42.2599983215332,42.5099983215332,10723.0
2025-07-18,48.25,48.25,42.0,45.68999862670898,49100.0
2025-07-17,40.34999847412109,44.38999938964844,40.09999847412109,44.38999938964844,66193.0
2025-07-16,42.27000045776367,42.27000045776367,40.0,40.34999847412109,9621.0
2025-07-15,43.20000076293945,43.88999938964844,40.209999084472656,42.2599983215332,31641.0
2025-07-14,46.400001525878906,46.400001525878906,40.34999847412109,43.150001525878906,50268.0
2025-07-11,49.79999923706055,49.79999923706055,43.400001525878906,44.83000183105469,67065.0
2025-07-10,47.720001220703125,52.290000915527344,42.790000915527344,48.220001220703125,366336.0
2025-07-09,47.540000915527344,47.540000915527344,47.5,47.540000915527344,266904.0
2025-07-08,42.900001525878906,43.220001220703125,35.36000061035156,43.220001220703125,39778.0
2025-07-07,35.720001220703125,39.290000915527344,34.0,39.290000915527344,21551.0
2025-07-04,32.150001525878906,35.5,32.150001525878906,35.720001220703125,28.0
2025-07-03,35.18000030517578,36.0,32.63999938964844,35.720001220703125,2706.0
2025-07-02,32.65999984741211,32.65999984741211,32.65999984741211,36.27000045776367,100.0
2025-07-01,32.65999984741211,32.65999984741211,32.65999984741211,36.27000045776367,9.0
2025-06-30,37.75,37.75,35.130001068115234,36.27000045776367,2536.0
2025-06-27,38.0,39.0,38.0,39.02999877929688,2.0
2025-06-26,35.5,38.9900016784668,35.5,39.02999877929688,415.0
2025-06-25,39.02999877929688,39.02999877929688,39.02999877929688,39.02999877929688,0.0
2025-06-24,37.75,39.20000076293945,32.11000061035156,39.02999877929688,502.0
2025-06-23,32.5,32.5,32.5,35.63999938964844,38.0
2025-06-20,35.79999923706055,35.79999923706055,30.61000061035156,35.63999938964844,505.0
2025-06-19,35.900001525878906,35.900001525878906,33.939998626708984,33.939998626708984,600.0
2025-06-18,36.900001525878906,36.900001525878906,35.900001525878906,33.84000015258789,101.0
2025-06-17,37.0,37.0,30.61000061035156,33.84000015258789,35.0
2025-06-16,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0.0
2025-06-13,35.400001525878906,35.5,29.14999961853028,33.84000015258789,1643.0
2025-06-12,35.4900016784668,35.4900016784668,32.29999923706055,32.36000061035156,1144.0
2025-06-11,38.0,38.0,32.20000076293945,32.33000183105469,1006.0
2025-06-10,38.75,38.75,35.0,35.77000045776367,5.0
2025-06-09,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0.0
2025-06-06,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,0.0
2025-06-05,39.34999847412109,39.34999847412109,32.209999084472656,35.77000045776367,5066.0
2025-06-04,38.900001525878906,38.900001525878906,32.20000076293945,35.77000045776367,85.0
2025-06-03,39.29999923706055,39.29999923706055,35.77000045776367,35.77000045776367,435.0
2025-06-02,35.529998779296875,40.65999984741211,35.529998779296875,35.77000045776367,8053.0
2025-05-30,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0.0
2025-05-29,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0.0
2025-05-28,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0.0
2025-05-27,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0.0
2025-05-26,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0.0
2025-05-23,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0.0
2025-05-22,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,0.0
2025-05-21,35.529998779296875,40.0,35.529998779296875,39.47999954223633,141.0
2025-05-20,35.529998779296875,40.59000015258789,35.529998779296875,39.47999954223633,50.0
2025-05-19,39.52999877929688,39.52999877929688,32.79999923706055,39.47999954223633,556.0
2025-05-16,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0.0
2025-05-15,37.97999954223633,37.97999954223633,37.97999954223633,35.95000076293945,3.0
2025-05-14,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,417.0
2025-05-13,34.0,36.63999938964844,34.0,35.95000076293945,544.0
2025-05-12,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2025-05-09,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2025-05-08,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2025-05-07,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2025-05-06,31.100000381469727,35.0,31.100000381469727,33.31999969482422,72.0
2025-05-05,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2025-05-02,32.0,32.0,32.0,33.31999969482422,70.0
2025-05-01,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2025-04-30,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2025-04-29,32.0,32.0,32.0,33.31999969482422,330.0
2025-04-28,30.0,30.0,30.0,33.31999969482422,10.0
2025-04-25,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2025-04-24,33.0,33.0,30.11000061035156,33.31999969482422,303.0
2025-04-23,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2025-04-22,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0
2025-04-21,32.400001525878906,33.88999938964844,30.01000022888184,33.31999969482422,510.0
2025-04-18,32.0,32.9900016784668,32.0,32.400001525878906,500.0
2025-04-17,34.9900016784668,34.9900016784668,30.0,31.540000915527344,503.0
2025-04-16,34.0,34.0,34.0,32.0,1.0
2025-04-15,33.5,33.5,28.26000022888184,32.0,1227.0
2025-04-14,35.79999923706055,35.79999923706055,30.5,30.520000457763672,902.0
2025-04-11,34.0,35.70000076293945,31.0,32.63999938964844,407.0
2025-04-10,39.70000076293945,39.70000076293945,32.61000061035156,32.63999938964844,556.0
2025-04-09,39.70000076293945,39.70000076293945,32.560001373291016,36.18000030517578,299.0
2025-04-08,41.900001525878906,41.900001525878906,36.11000061035156,36.18000030517578,1261.0
2025-04-07,43.59999847412109,43.59999847412109,35.72999954223633,39.70000076293945,223.0
2025-04-04,32.849998474121094,39.75,32.849998474121094,39.70000076293945,1580.0
2025-04-03,34.0,34.0,34.0,36.5,78.0
2025-03-31,36.5,36.5,36.5,36.5,0.0
2025-03-28,36.5,36.5,36.5,36.5,0.0
2025-03-27,36.5,36.5,36.5,36.5,0.0
2025-03-26,36.5,36.5,36.5,36.5,0.0
2025-03-25,35.66999816894531,36.5,35.66999816894531,36.5,500.0
2025-03-24,36.84999847412109,36.84999847412109,36.84999847412109,33.5,1.0
2025-03-21,33.5,33.5,33.5,33.5,0.0
2025-03-20,32.869998931884766,32.869998931884766,32.869998931884766,33.5,1.0
2025-03-19,33.5,33.5,33.5,33.5,0.0
2025-03-18,33.5,33.5,33.5,33.5,0.0
2025-03-17,33.5,33.5,33.5,33.5,0.0
2025-03-14,33.5,33.5,33.5,33.5,0.0
2025-03-13,33.5,33.5,33.5,33.5,0.0
2025-03-12,33.5,33.5,33.5,33.5,0.0
2025-03-11,33.5,33.5,33.5,33.5,0.0
2025-03-10,33.5,33.5,33.5,33.5,0.0
2025-03-07,33.5,33.5,33.5,33.5,0.0
2025-03-06,33.5,33.5,33.5,33.5,0.0
2025-03-05,34.900001525878906,34.900001525878906,34.209999084472656,33.5,4.0
2025-03-04,34.0,34.0,34.0,33.5,1.0
2025-03-03,35.95000076293945,35.95000076293945,34.0,33.5,29.0
2025-02-28,36.79999923706055,36.79999923706055,36.79999923706055,33.5,10.0
2025-02-27,33.5,33.5,33.5,33.5,0.0
2025-02-26,33.5,33.5,33.5,33.5,0.0
2025-02-25,33.5,33.5,33.5,33.5,500.0
2025-02-24,30.530000686645508,30.530000686645508,30.39999961853028,30.51000022888184,620.0
2025-02-21,26.530000686645508,30.530000686645508,26.530000686645508,27.75,101.0
2025-02-20,30.5,30.5,26.530000686645508,27.75,3.0
2025-02-19,27.75,27.75,27.75,27.75,0.0
2025-02-18,27.75,27.75,27.75,27.75,0.0
2025-02-17,27.75,27.75,27.75,27.75,0.0
2025-02-14,28.0,28.0,28.0,27.75,1.0
2025-02-13,27.76000022888184,27.76000022888184,27.75,27.75,1500.0
2025-02-12,28.5,30.200000762939453,28.25,29.07999992370605,644.0
2025-02-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0.0
2025-02-10,28.0,28.0,28.0,27.450000762939453,15.0
2025-02-07,26.1200008392334,29.6299991607666,25.5,27.450000762939453,30827.0
2025-02-06,27.0,27.0,27.0,27.0,0.0
2025-02-05,27.0,27.0,27.0,27.0,0.0
2025-02-04,27.0,27.0,27.0,27.0,0.0
2025-02-03,27.0,27.0,27.0,27.0,0.0
2025-01-31,27.0,27.0,27.0,27.0,0.0
2025-01-30,27.0,27.0,27.0,27.0,0.0
2025-01-29,27.0,27.0,27.0,27.0,0.0
2025-01-28,27.0,27.0,27.0,27.0,0.0
2025-01-27,27.0,27.0,27.0,27.0,0.0
2025-01-24,27.0,27.0,27.0,27.0,0.0
2025-01-23,27.0,27.0,27.0,27.0,0.0
2025-01-22,27.0,27.0,27.0,27.0,500.0
2025-01-21,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0
2025-01-20,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0
2025-01-17,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0
2025-01-16,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0
2025-01-15,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0
2025-01-14,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,338.0
2025-01-13,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0
2025-01-10,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0
2025-01-09,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0
2025-01-08,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0
2025-01-07,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0.0
2025-01-06,30.09000015258789,30.799999237060547,30.09000015258789,28.3700008392334,52.0
2025-01-03,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0
2025-01-02,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0
2025-01-01,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0
2024-12-31,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0
2024-12-30,29.0,29.0,28.5,31.059999465942383,401.0
2024-12-27,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0
2024-12-26,31.5,31.5,31.5,31.059999465942383,1.0
2024-12-24,34.150001525878906,34.150001525878906,31.989999771118164,31.059999465942383,120.0
2024-12-23,37.0,37.0,31.030000686645508,31.059999465942383,999.0
2024-12-20,31.049999237060547,31.100000381469727,31.049999237060547,34.47999954223633,8.0
2024-12-19,34.0,34.5,34.0,34.5,1000.0
2024-12-18,35.0,35.0,35.0,35.0,0.0
2024-12-17,35.0,35.0,30.0,35.0,2504.0
2024-12-16,28.0,31.86000061035156,28.0,31.850000381469727,1800.0
2024-12-13,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0
2024-12-12,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0
2024-12-11,27.5,27.5,27.5,28.959999084472656,47.0
2024-12-10,31.850000381469727,31.850000381469727,27.0,28.959999084472656,7.0
2024-12-09,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0
2024-12-06,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0
2024-12-05,28.0,30.0,28.0,28.959999084472656,153.0
2024-12-04,27.5,29.0,27.5,28.959999084472656,200.0
2024-12-03,28.0,29.0,28.0,28.959999084472656,500.0
2024-12-02,27.0,27.5,27.0,27.01000022888184,1028.0
2024-11-29,27.0,27.0,27.0,27.0,500.0
2024-11-28,27.01000022888184,27.01000022888184,27.01000022888184,27.0,200.0
2024-11-27,26.75,28.0,26.75,27.0,450.0
2024-11-26,27.0,27.0,27.0,27.0,0.0
2024-11-25,27.0,27.0,27.0,27.0,0.0
2024-11-22,28.5,28.89999961853028,24.299999237060547,27.0,204.0
2024-11-21,27.0,27.0,27.0,27.0,0.0
2024-11-20,27.0,27.0,27.0,27.0,0.0
2024-11-19,27.0,27.0,27.0,27.0,0.0
2024-11-18,27.0,27.0,27.0,27.0,0.0
2024-11-15,26.0,26.0,26.0,27.0,1.0
2024-11-14,27.0,27.0,27.0,27.0,0.0
2024-11-13,27.0,27.0,27.0,27.0,0.0
2024-11-12,27.0,27.0,27.0,27.0,0.0
2024-11-11,27.0,27.0,27.0,27.0,2000.0
2024-11-08,28.5,28.5,28.5,28.5,0.0
2024-11-07,25.65999984741211,25.65999984741211,25.65999984741211,28.5,33.0
2024-11-06,28.5,28.5,28.5,28.5,0.0
2024-11-05,28.5,28.5,28.5,28.5,0.0
2024-11-04,28.5,28.5,28.5,28.5,0.0
2024-11-01,29.0,29.0,29.0,28.5,1.0
2024-10-31,31.350000381469727,31.350000381469727,28.0,28.5,12.0
2024-10-30,28.5,28.5,28.5,28.5,0.0
2024-10-29,28.670000076293945,28.670000076293945,25.670000076293945,28.5,201.0
2024-10-28,28.5,28.5,28.5,28.5,1.0
2024-10-25,28.450000762939453,28.5,28.450000762939453,28.5,2000.0
2024-10-24,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,339.0
2024-10-23,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0.0
2024-10-22,30.0,30.0,29.989999771118164,28.18000030517578,102.0
2024-10-21,28.0,32.439998626708984,27.64999961853028,28.18000030517578,562.0
2024-10-18,30.600000381469727,32.0,30.600000381469727,30.68000030517578,532.0
2024-10-17,34.0,34.0,34.0,34.0,0.0
2024-10-16,34.0,34.0,34.0,34.0,0.0
2024-10-15,34.0,34.0,34.0,34.0,0.0
2024-10-14,34.0,34.0,34.0,34.0,0.0
2024-10-11,34.0,34.0,34.0,34.0,0.0
2024-10-10,34.0,34.0,34.0,34.0,0.0
2024-10-09,34.0,34.0,34.0,34.0,0.0
2024-10-08,34.0,34.0,34.0,34.0,985.0
2024-10-07,32.0,32.0,32.0,32.0,500.0
2024-10-04,30.0,30.0,30.0,30.0,0.0
2024-10-03,30.0,30.0,30.0,30.0,1000.0
2024-10-02,28.0,28.0,28.0,30.100000381469727,1.0
2024-10-01,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-09-30,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-09-27,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-09-26,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-09-25,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-09-24,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-09-23,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0
2024-09-20,33.11000061035156,33.11000061035156,33.11000061035156,30.100000381469727,1.0
2024-09-19,28.0,33.11000061035156,28.0,30.100000381469727,3.0
2024-09-18,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,700.0
2024-09-16,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-09-13,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-09-12,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-09-11,31.0,31.0,31.0,31.700000762939453,4.0
2024-09-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-09-09,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-09-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-09-05,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-09-04,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-09-03,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-09-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-08-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-08-29,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-08-28,34.4900016784668,34.4900016784668,34.4900016784668,31.700000762939453,1.0
2024-08-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-08-26,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-08-23,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-08-22,30.0,30.0,30.0,31.700000762939453,1.0
2024-08-21,34.790000915527344,34.790000915527344,34.790000915527344,31.700000762939453,1.0
2024-08-20,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-08-19,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0
2024-08-16,32.0,32.0,32.0,31.700000762939453,400.0
2024-08-15,32.0,32.0,32.0,31.68000030517578,300.0
2024-08-13,32.0,32.0,32.0,31.68000030517578,200.0
2024-08-12,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-08-09,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-08-08,32.0,32.0,32.0,31.68000030517578,100.0
2024-08-07,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-08-06,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-08-05,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-08-02,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-08-01,34.75,34.75,34.75,31.68000030517578,200.0
2024-07-31,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-07-30,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-07-29,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-07-26,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-07-25,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0
2024-07-24,31.61000061035156,34.900001525878906,31.600000381469727,31.68000030517578,3063.0
2024-07-23,35.0,35.0,35.0,35.0,0.0
2024-07-22,35.0,35.0,35.0,35.0,0.0
2024-07-19,35.0,35.0,35.0,35.0,0.0
2024-07-18,35.0,35.0,35.0,35.0,0.0
2024-07-17,35.0,35.0,35.0,35.0,0.0
2024-07-16,35.0,35.0,35.0,35.0,0.0
2024-07-15,35.0,35.0,35.0,35.0,0.0
2024-07-12,35.0,35.0,35.0,35.0,0.0
2024-07-11,35.0,35.0,35.0,35.0,0.0
2024-07-10,35.0,35.0,35.0,35.0,0.0
2024-07-09,35.0,35.0,35.0,35.0,500.0
2024-07-08,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0.0
2024-07-05,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0.0
2024-07-04,34.0,37.400001525878906,34.0,34.33000183105469,14.0
2024-07-03,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0.0
2024-07-02,32.0,32.0,32.0,34.33000183105469,10.0
2024-07-01,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0.0
2024-06-28,33.900001525878906,34.880001068115234,33.900001525878906,34.33000183105469,539.0
2024-06-27,32.0,32.5,32.0,32.0,50.0
2024-06-26,32.0,33.689998626708984,32.0,32.0,501.0
2024-06-25,33.0,33.0,33.0,32.0,6.0
2024-06-24,31.0,31.0,31.0,32.0,2.0
2024-06-21,33.25,34.709999084472656,33.25,32.0,2.0
2024-06-20,32.2599983215332,34.70000076293945,32.2599983215332,32.0,2.0
2024-06-14,32.0,33.0,32.0,32.0,602.0
2024-06-13,34.5,34.5,34.5,34.5,0.0
2024-06-12,35.0,35.0,35.0,34.5,1.0
2024-06-11,34.5,34.5,34.5,34.5,0.0
2024-06-10,34.5,34.5,34.5,34.5,0.0
2024-06-07,36.0,36.0,36.0,34.5,1.0
2024-06-06,37.0,37.0,37.0,34.5,1.0
2024-06-05,37.25,37.2599983215332,37.0,34.5,326.0
2024-06-04,37.2599983215332,37.2599983215332,33.0,34.5,112.0
2024-06-03,34.5,34.5,34.5,34.5,0.0
2024-05-31,34.5,34.5,34.5,34.5,1002.0
2024-05-30,37.0,37.0,37.0,37.0,0.0
2024-05-29,37.0,37.0,37.0,37.0,0.0
2024-05-28,37.0,37.0,37.0,37.0,0.0
2024-05-27,39.959999084472656,39.959999084472656,39.959999084472656,37.0,3.0
2024-05-24,37.0,37.0,37.0,37.0,0.0
2024-05-23,37.0,37.0,37.0,37.0,0.0
2024-05-22,37.0099983215332,37.0099983215332,37.0,37.0,1500.0
2024-05-21,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,0.0
