TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,521.0,521.0,521.0,521.0,0.0,,,,,,
17-Nov-25,503.0,522.0,500.0,512.7899780273438,64771.0,,,,,,
14-Nov-25,508.75,508.75,499.0,503.6300048828125,918.0,,,,,,
13-Nov-25,509.5,509.989990234375,500.0,500.9599914550781,3148.0,,,,,,
12-Nov-25,490.7099914550781,505.0,490.7099914550781,504.9599914550781,205653.0,,,,,,
11-Nov-25,501.1600036621094,512.0,465.2000122070313,490.6900024414063,44419.0,,,,,,
10-Nov-25,518.0,518.8800048828125,505.0,509.989990234375,1044.0,,,,,,
07-Nov-25,502.5,513.0,501.0400085449219,511.010009765625,4141.0,,,,,,
06-Nov-25,502.1700134277344,512.0,502.1700134277344,509.8999938964844,4545.0,,,,,,
05-Nov-25,505.1000061035156,514.0,499.0,507.8999938964844,14000.0,,,,,,
04-Nov-25,511.8699951171875,535.0,505.0,508.239990234375,11672.0,,,,,,
03-Nov-25,528.0,528.0,501.1099853515625,511.8599853515625,107950.0,,,,,,
31-Oct-25,517.9500122070312,524.0,506.2000122070313,521.6099853515625,8503.0,,,,,,
30-Oct-25,523.9500122070312,523.9500122070312,502.25,505.4500122070313,7141.0,,,,,,
29-Oct-25,539.989990234375,539.989990234375,501.0,508.9700012207031,9492.0,,,,,,
28-Oct-25,551.989990234375,551.989990234375,505.1499938964844,526.6400146484375,10301.0,,,,,,
27-Oct-25,554.989990234375,555.0,516.5499877929688,546.2899780273438,6462.0,,,,,,
24-Oct-25,540.0,554.9000244140625,540.0,551.6500244140625,54560.0,,,,,,
23-Oct-25,548.0999755859375,555.0,538.0,549.9000244140625,50634.0,,,,,,
22-Oct-25,552.0,555.0,549.9000244140625,549.9500122070312,17833.0,,,,,,
21-Oct-25,548.0,552.0,540.0,548.510009765625,16210.0,,,,,,
20-Oct-25,540.0,545.0,528.0,540.02001953125,8812.0,,,,,,
17-Oct-25,526.010009765625,548.989990234375,526.010009765625,539.530029296875,1668.0,,,,,,
