TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
18-Nov-19,21.83,21.84,21.83,21.84,1500
14-Nov-19,20.62,21.0,20.62,20.8,2000
12-Nov-19,21.7,21.7,21.7,21.7,1000
11-Nov-19,21.95,21.98,21.95,21.98,1000
08-Nov-19,21.0,21.0,21.0,21.0,500
07-Nov-19,20.0,20.0,20.0,20.0,500
06-Nov-19,19.0,19.0,19.0,19.0,500
01-Nov-19,19.0,19.0,19.0,19.0,500
21-Oct-19,18.85,18.85,18.85,18.85,500
18-Oct-19,19.85,19.85,19.85,19.85,1500
16-Oct-19,19.19,20.89,19.19,20.89,1000
14-Oct-19,20.2,20.2,20.2,20.2,500
09-Oct-19,19.3,19.3,19.3,19.3,500
03-Oct-19,19.24,19.24,19.24,19.24,500
02-Oct-19,18.24,18.24,18.24,18.24,500
27-Sep-19,19.24,19.24,19.24,19.24,500
13-Sep-19,18.25,18.25,18.25,18.25,1000
11-Sep-19,19.0,19.05,19.0,19.03,2000
04-Sep-19,20.0,20.0,20.0,20.0,500
02-Sep-19,19.23,19.23,19.23,19.23,500
28-Aug-19,18.25,18.3,18.25,18.25,1000
22-Aug-19,17.3,17.3,17.3,17.3,500
20-Aug-19,17.5,17.5,17.3,17.3,1000
19-Aug-19,16.68,18.29,16.68,18.29,2000
07-Aug-19,17.57,17.57,17.57,17.57,500
06-Aug-19,20.2,20.2,18.5,18.51,2500
01-Aug-19,19.5,19.5,19.5,19.5,1000
16-Jul-19,18.5,18.5,18.5,18.5,500
10-Jul-19,18.52,18.52,18.52,18.52,500
08-Jul-19,19.49,19.49,19.49,19.49,500
03-Jul-19,20.35,20.9,20.32,20.51,3000
02-Jul-19,21.38,21.38,21.37,21.38,1000
28-Jun-19,20.38,22.49,20.38,22.49,1500
27-Jun-19,21.45,21.45,21.45,21.45,500
21-Jun-19,21.11,23.24,21.1,22.55,8000
20-Jun-19,22.01,23.99,22.01,22.21,3000
19-Jun-19,23.16,23.16,23.16,23.16,500
18-Jun-19,24.37,24.37,24.37,24.37,500
17-Jun-19,25.65,25.65,25.65,25.65,500
13-Jun-19,24.71,24.71,24.6,24.6,2500
12-Jun-19,26.55,28.2,25.53,25.53,8000
03-Jun-19,26.87,26.87,26.87,26.87,1500
30-May-19,28.28,28.28,28.28,28.28,1000
29-May-19,29.76,29.76,29.76,29.76,2000
28-May-19,0.0,31.33,31.33,31.33,1000
27-May-19,0.0,31.76,31.76,31.76,0
23-May-19,0.0,30.61,30.61,32.22,3000
17-May-19,0.0,32.22,32.22,32.22,0
16-May-19,32.24,32.24,32.24,32.24,500
15-May-19,28.16,30.95,28.16,30.89,1500
14-May-19,29.64,29.64,29.64,29.64,500
08-May-19,0.0,31.2,31.2,31.2,0
30-Apr-19,0.0,32.83,32.83,32.83,0
19-Apr-19,32.85,32.85,32.85,32.85,500
15-Apr-19,31.34,31.34,31.34,31.34,1000
12-Apr-19,30.1,32.98,30.1,32.98,3500
11-Apr-19,0.0,31.63,31.63,31.63,0
10-Apr-19,32.87,32.87,32.87,32.87,1000
09-Apr-19,34.6,34.6,34.6,34.6,500
04-Apr-19,36.4,36.45,35.06,36.37,13500
03-Apr-19,33.0,34.72,33.0,34.72,3500
02-Apr-19,32.94,33.07,32.94,33.07,2000
01-Apr-19,28.5,31.5,28.5,31.5,1000
29-Mar-19,30.55,30.55,30.0,30.0,1000
28-Mar-19,29.15,29.15,29.15,29.15,500
27-Mar-19,27.9,27.9,27.9,27.9,500
25-Mar-19,27.0,27.0,27.0,27.0,500
22-Mar-19,0.0,26.55,26.55,26.9,500
21-Mar-19,27.01,27.01,26.9,26.9,1500
13-Mar-19,27.6,27.6,27.6,27.6,500
11-Mar-19,26.16,27.5,26.15,27.2,3000
08-Mar-19,26.96,26.96,26.96,26.96,500
05-Mar-19,26.15,28.36,26.15,28.36,2000
01-Mar-19,27.01,27.01,27.01,27.01,500
28-Feb-19,28.1,28.1,28.1,28.1,1500
25-Feb-19,29.51,29.51,29.5,29.51,3500
19-Feb-19,30.86,30.86,30.86,30.86,3500
12-Feb-19,29.5,32.48,29.45,32.48,3500
07-Feb-19,31.25,31.25,31.0,31.0,1000
04-Feb-19,32.58,32.58,32.58,32.58,500
30-Jan-19,31.25,33.0,31.0,31.03,5000
23-Jan-19,32.5,32.5,32.5,32.5,500
16-Jan-19,32.52,32.52,32.52,32.52,500
15-Jan-19,34.19,34.2,34.19,34.2,1500
09-Jan-19,33.49,33.49,33.49,33.49,500
08-Jan-19,31.9,31.95,31.85,31.95,2000
27-Dec-18,31.01,31.01,30.38,30.43,42500
24-Dec-18,0.0,31.97,31.97,31.97,1000
21-Dec-18,33.0,33.0,31.95,31.97,2500
18-Dec-18,34.01,34.01,33.63,33.63,2500
14-Dec-18,33.3,35.44,33.3,35.4,5500
12-Dec-18,34.22,34.22,34.21,34.21,1000
11-Dec-18,36.0,36.0,35.98,36.0,5500
05-Dec-18,37.4,38.5,35.05,36.5,10000
03-Dec-18,36.86,36.86,36.86,36.86,30000
30-Nov-18,35.11,35.11,35.11,35.11,500
29-Nov-18,30.31,33.44,30.26,33.44,15500
28-Nov-18,32.0,32.0,31.85,31.85,3500
27-Nov-18,33.3,33.5,33.28,33.5,27000
20-Nov-18,34.05,36.99,34.02,35.03,8000
16-Nov-18,35.81,35.81,35.81,35.81,500
14-Nov-18,0.0,37.69,37.69,37.69,5000
13-Nov-18,34.3,37.69,34.3,37.69,5500
07-Nov-18,35.25,36.0,35.25,36.0,1500
30-Oct-18,37.1,37.1,37.1,37.1,500
29-Oct-18,34.05,35.59,34.05,35.59,2500
26-Oct-18,33.75,33.9,33.75,33.9,2000
25-Oct-18,34.55,34.75,34.55,34.75,2500
24-Oct-18,38.38,38.38,35.6,35.96,4000
23-Oct-18,36.55,36.56,36.55,36.56,1000
19-Oct-18,36.78,38.2,36.78,36.95,3500
18-Oct-18,36.05,36.72,36.05,36.72,3500
05-Oct-18,37.95,37.95,37.9,37.9,1000
04-Oct-18,39.85,39.85,39.85,39.85,500
03-Oct-18,41.92,41.92,41.92,41.92,500
01-Oct-18,0.0,43.13,43.13,43.13,500
24-Sep-18,43.13,43.13,43.13,43.13,500
14-Sep-18,42.0,45.39,41.75,45.39,5000
03-Sep-18,43.23,43.23,43.23,43.23,500
31-Aug-18,45.45,45.5,45.45,45.5,1000
30-Aug-18,47.84,47.84,47.84,47.84,1500
29-Aug-18,50.35,50.35,50.35,50.35,2500
27-Aug-18,53.0,53.0,53.0,53.0,500
16-Aug-18,52.48,52.48,52.48,52.48,500
10-Aug-18,53.48,53.9,50.0,52.47,10500
09-Aug-18,51.0,51.34,46.6,51.34,10500
08-Aug-18,48.9,48.9,48.9,48.9,500
07-Aug-18,46.58,46.58,46.58,46.58,500
06-Aug-18,44.37,44.37,44.37,44.37,2000
03-Aug-18,42.2,42.26,42.2,42.26,3000
23-Jul-18,40.25,40.25,40.25,40.25,1000
18-Jul-18,38.75,42.0,38.75,42.0,1500
28-Jun-18,40.65,40.65,40.65,40.65,500
12-Jun-18,40.62,40.62,40.62,40.62,1000
07-Jun-18,42.75,42.75,42.75,42.75,3000
30-May-18,43.7,44.99,43.7,44.99,1000
15-May-18,46.0,46.0,46.0,46.0,500
14-May-18,45.51,45.51,45.2,45.2,2000
09-May-18,50.0,50.0,47.5,47.55,2500
08-May-18,45.6,49.89,45.6,49.89,5000
04-May-18,48.0,48.0,48.0,48.0,1000
02-May-18,46.0,46.0,46.0,46.0,500
30-Apr-18,45.6,45.6,45.6,45.6,2000
12-Apr-18,48.0,48.0,48.0,48.0,1000
04-Apr-18,48.25,48.25,48.25,48.25,1000
29-Mar-18,52.09,52.09,50.0,50.0,1500
28-Mar-18,50.0,50.0,50.0,50.0,500
22-Mar-18,50.1,50.1,50.0,50.05,1000
20-Mar-18,50.0,50.0,50.0,50.0,1000
16-Mar-18,48.25,48.25,48.25,48.25,1500
06-Mar-18,49.0,49.0,48.89,48.95,1000
05-Mar-18,51.0,52.0,51.0,51.45,2500
02-Mar-18,51.4,53.44,51.4,53.44,2000
01-Mar-18,51.33,51.34,50.0,51.33,7500
28-Feb-18,48.9,48.9,48.9,48.9,2500
27-Feb-18,46.58,46.58,46.58,46.58,500
09-Feb-18,49.25,49.25,49.0,49.03,4000
08-Feb-18,54.49,54.49,50.35,50.35,2500
07-Feb-18,52.45,52.46,52.45,52.45,6000
06-Feb-18,0.0,55.21,0.0,55.21,0
02-Feb-18,51.4,56.4,51.4,56.4,12000
01-Feb-18,54.5,54.5,53.55,54.0,5500
25-Jan-18,0.0,56.17,56.17,56.17,500
24-Jan-18,54.5,56.17,54.0,56.17,2500
19-Jan-18,53.5,53.5,53.5,53.5,1000
11-Jan-18,0.0,55.5,55.5,55.5,500
10-Jan-18,50.36,55.5,50.36,55.5,3500
09-Jan-18,53.01,53.01,53.01,53.01,500
05-Jan-18,55.65,55.65,55.65,55.65,500
02-Jan-18,53.0,53.0,53.0,53.0,500
29-Dec-17,55.0,55.0,55.0,55.0,500
11-Dec-17,56.55,56.55,56.55,56.55,500
06-Dec-17,58.9,59.5,59.0,59.5,1500
05-Dec-17,61.79,62.0,61.79,62.0,2000
29-Nov-17,58.75,59.69,58.75,59.1,4500
28-Nov-17,56.85,56.85,56.85,56.85,5000
01-Nov-17,54.15,54.15,54.15,54.15,1500
19-Oct-17,56.98,56.99,56.98,56.99,1500
11-Oct-17,0.0,54.5,54.5,54.5,500
14-Sep-17,54.5,54.5,54.5,54.5,1500
13-Sep-17,54.25,54.25,54.25,54.25,500
06-Sep-17,57.0,57.0,57.0,57.0,500
24-Aug-17,60.0,60.0,60.0,60.0,500
23-Aug-17,60.22,60.22,59.85,59.88,2500
22-Aug-17,57.37,57.37,57.37,57.37,500
18-Aug-17,57.37,57.37,57.37,57.37,1000
16-Aug-17,60.38,60.38,60.38,60.38,6000
15-Aug-17,0.0,63.56,0.0,63.56,0
10-Aug-17,65.26,65.26,65.25,65.25,3500
07-Aug-17,68.0,68.0,68.0,68.0,500
04-Aug-17,68.0,68.26,68.0,68.05,2000
03-Aug-17,70.0,70.0,70.0,70.0,1000
02-Aug-17,68.0,68.0,68.0,68.0,500
01-Aug-17,68.0,68.0,68.0,68.0,1000
31-Jul-17,68.0,68.5,67.0,67.0,2000
28-Jul-17,68.5,68.5,68.5,68.5,1000
27-Jul-17,70.0,70.0,70.0,70.0,500
26-Jul-17,70.0,73.6,69.02,69.95,7000
25-Jul-17,70.2,70.2,70.2,70.2,1000
24-Jul-17,70.0,70.0,67.17,67.17,1500
21-Jul-17,70.7,70.7,70.7,70.7,500
20-Jul-17,66.5,69.89,66.31,68.1,6500
18-Jul-17,67.5,69.8,63.18,69.8,6000
17-Jul-17,66.5,66.5,66.5,66.5,500
14-Jul-17,70.0,70.0,69.46,70.0,2000
11-Jul-17,73.11,73.11,73.11,73.11,500
06-Jul-17,76.95,76.95,76.95,76.95,1500
29-Jun-17,87.2,87.2,81.0,81.0,1500
22-Jun-17,83.83,84.73,83.0,84.73,6500
21-Jun-17,80.0,81.0,80.0,80.7,1500
20-Jun-17,75.01,79.9,74.95,79.0,3500
19-Jun-17,79.0,79.0,78.84,78.84,1500
15-Jun-17,81.99,83.08,81.99,82.98,13500
14-Jun-17,81.7,81.7,79.13,79.13,40500
13-Jun-17,84.55,84.76,83.29,83.29,3500
12-Jun-17,96.88,96.89,87.67,87.67,28000
09-Jun-17,92.28,92.28,91.7,92.28,29000
08-Jun-17,87.89,87.89,87.89,87.89,2500
07-Jun-17,83.71,83.71,83.71,83.71,4500
06-Jun-17,78.0,79.73,78.0,79.73,19000
05-Jun-17,75.2,75.94,74.0,75.94,45500
02-Jun-17,70.0,73.5,70.0,72.33,1500
01-Jun-17,70.25,72.0,70.01,70.05,27000
31-May-17,70.35,73.49,70.35,73.14,12500
30-May-17,75.79,75.79,72.1,74.05,2500
29-May-17,73.0,76.97,72.02,73.72,23500
26-May-17,77.1,77.39,73.29,75.04,6000
25-May-17,75.5,77.74,75.5,77.08,6000
24-May-17,77.25,79.99,75.51,78.25,29000
23-May-17,76.45,80.95,76.45,79.43,73000
22-May-17,71.55,78.18,70.74,77.1,124500
19-May-17,79.0,79.0,74.1,74.46,69500
18-May-17,76.13,76.13,75.2,76.13,66000
17-May-17,72.51,72.51,72.0,72.51,104000
16-May-17,69.06,69.06,69.06,69.06,119500
15-May-17,65.78,65.78,64.0,65.78,204500
12-May-17,62.65,62.65,61.0,62.65,89500
11-May-17,59.67,59.67,59.67,59.67,3000
10-May-17,55.99,56.83,51.44,56.83,160000
09-May-17,54.13,54.13,54.13,54.13,3000
08-May-17,51.56,51.56,51.56,51.56,4000
05-May-17,49.11,49.11,49.11,49.11,10000
04-May-17,46.78,46.78,46.78,46.78,5500
03-May-17,44.56,44.56,44.56,44.56,3500
02-May-17,42.44,42.44,42.44,42.44,500
28-Apr-17,38.0,40.42,38.0,40.42,8000
27-Apr-17,38.89,38.9,38.5,38.5,3500
26-Apr-17,39.84,39.84,38.02,38.35,5500
25-Apr-17,40.0,40.0,39.0,39.02,9000
24-Apr-17,41.0,41.1,40.2,40.23,6500
21-Apr-17,39.8,41.52,39.8,41.44,21500
20-Apr-17,39.0,40.0,39.0,39.55,9500
19-Apr-17,36.85,38.85,36.7,38.83,9000
18-Apr-17,39.02,39.02,38.0,38.5,19500
17-Apr-17,40.0,40.0,40.0,40.0,1000
14-Apr-17,39.5,41.99,39.3,41.46,34500
13-Apr-17,39.75,40.89,39.75,40.13,1500
12-Apr-17,40.88,40.95,40.8,40.8,2500
11-Apr-17,39.8,40.5,39.5,40.5,14000
10-Apr-17,38.5,39.5,38.5,39.5,7000
07-Apr-17,38.0,39.5,38.0,38.85,2000
06-Apr-17,38.0,39.0,38.0,39.0,2000
05-Apr-17,39.9,39.9,37.53,37.62,5000
04-Apr-17,39.21,39.87,38.75,39.5,4500
03-Apr-17,40.0,40.0,39.5,39.5,3000
31-Mar-17,40.0,40.0,40.0,40.0,6000
30-Mar-17,40.01,40.01,40.01,40.01,500
29-Mar-17,40.85,41.9,40.85,41.0,3000
28-Mar-17,41.0,41.0,40.65,40.78,11500
27-Mar-17,41.0,41.0,41.0,41.0,5000
24-Mar-17,41.45,41.45,41.0,41.0,4000
22-Mar-17,41.25,41.25,41.0,41.0,3500
21-Mar-17,42.0,42.0,41.0,41.01,5500
20-Mar-17,41.0,41.0,41.0,41.0,1000
17-Mar-17,40.0,40.0,40.0,40.0,7000
16-Mar-17,40.05,40.05,40.0,40.0,10000
15-Mar-17,40.76,40.76,40.76,40.76,500
14-Mar-17,41.12,41.12,40.5,41.0,12500
13-Mar-17,43.51,43.51,42.56,42.56,14500
09-Mar-17,45.25,45.25,44.0,44.79,7500
08-Mar-17,45.1,46.25,45.0,45.78,10000
07-Mar-17,45.74,46.9,45.0,45.01,14500
06-Mar-17,47.0,47.0,45.5,45.62,5500
03-Mar-17,46.99,48.75,46.99,47.0,21500
02-Mar-17,47.66,49.48,47.66,47.66,134000
01-Mar-17,50.16,50.5,50.16,50.16,22500
28-Feb-17,56.0,57.8,52.8,52.8,25000
27-Feb-17,56.01,56.25,55.57,55.57,15500
24-Feb-17,56.01,58.49,56.0,58.49,19500
22-Feb-17,57.0,60.7,57.0,58.9,4500
21-Feb-17,57.46,59.45,57.46,58.29,4500
20-Feb-17,58.0,61.0,57.05,60.48,9500
16-Feb-17,56.51,60.9,55.13,60.05,24000
15-Feb-17,61.0,61.0,58.01,58.03,5500
14-Feb-17,61.8,62.12,61.0,61.06,18500
13-Feb-17,58.5,62.5,58.5,60.31,25000
10-Feb-17,61.16,61.16,58.5,60.48,16500
09-Feb-17,60.1,61.0,59.42,59.9,20500
08-Feb-17,63.93,64.89,62.29,62.54,11000
07-Feb-17,62.5,63.2,62.5,62.88,7000
06-Feb-17,65.01,65.01,63.1,63.1,5000
03-Feb-17,62.51,67.7,62.51,64.96,12000
02-Feb-17,65.0,65.0,62.05,64.49,7500
01-Feb-17,65.6,66.7,63.8,65.25,23000
31-Jan-17,67.12,68.5,67.12,67.12,17000
30-Jan-17,71.0,73.7,70.65,70.65,13500
27-Jan-17,81.99,81.99,74.36,74.36,35000
26-Jan-17,80.0,81.49,77.6,78.27,57500
25-Jan-17,74.5,77.91,74.0,77.91,137500
24-Jan-17,74.0,74.32,72.5,74.2,72000
23-Jan-17,69.5,70.81,69.0,70.79,74000
20-Jan-17,64.0,67.54,64.0,67.44,112000
19-Jan-17,64.28,64.33,63.0,64.33,50000
18-Jan-17,61.27,61.27,58.01,61.27,95000
17-Jan-17,58.36,58.36,58.36,58.36,12000
16-Jan-17,55.59,55.59,55.59,55.59,18000
13-Jan-17,51.0,52.95,51.0,52.95,12500
12-Jan-17,48.25,50.43,48.25,50.43,15000
11-Jan-17,46.95,48.03,46.95,48.03,11500
10-Jan-17,45.75,45.75,45.75,45.75,500
09-Jan-17,46.99,48.0,46.99,48.0,3500
06-Jan-17,0.0,0.0,0.0,48.11,0
05-Jan-17,48.35,48.35,48.11,48.11,1500
04-Jan-17,44.0,48.24,44.0,48.11,6000
03-Jan-17,46.0,46.0,46.0,46.0,7000
02-Jan-17,0.0,46.25,46.25,46.25,500
30-Dec-16,47.0,46.25,46.25,46.25,500
29-Dec-16,0.0,0.0,0.0,46.25,0
28-Dec-16,0.0,0.0,0.0,46.25,0
27-Dec-16,0.0,0.0,0.0,46.25,0
26-Dec-16,46.25,46.25,46.25,46.25,500
23-Dec-16,0.0,0.0,0.0,47.9,0
22-Dec-16,48.5,48.5,47.85,47.9,8000
21-Dec-16,46.3,46.3,46.3,46.3,500
20-Dec-16,46.5,47.99,46.2,47.25,11000
19-Dec-16,47.47,48.26,46.2,47.8,11500
16-Dec-16,0.0,0.0,0.0,46.06,0
15-Dec-16,46.1,46.9,45.16,46.06,10000
14-Dec-16,42.5,45.25,42.5,45.25,30500
13-Dec-16,43.05,43.3,43.05,43.1,5500
09-Dec-16,43.0,45.1,43.0,43.5,8500
08-Dec-16,44.0,44.0,42.91,42.96,7000
07-Dec-16,42.85,42.85,42.85,42.85,500
06-Dec-16,43.7,44.0,43.7,43.76,2500
05-Dec-16,0.0,0.0,0.0,43.0,0
02-Dec-16,43.25,43.99,42.71,43.0,33000
01-Dec-16,45.55,45.85,44.95,44.95,34500
30-Nov-16,0.0,0.0,0.0,47.31,0
29-Nov-16,47.0,47.31,47.0,47.31,2000
28-Nov-16,0.0,0.0,0.0,48.17,0
25-Nov-16,47.0,49.5,46.75,48.17,15000
24-Nov-16,48.5,48.5,48.0,48.0,1500
23-Nov-16,49.1,49.1,48.0,48.0,5000
22-Nov-16,50.99,51.37,49.2,49.35,12000
21-Nov-16,49.88,49.88,48.93,48.93,4500
18-Nov-16,51.51,51.51,51.5,51.5,1000
17-Nov-16,50.8,51.45,50.05,51.45,31000
16-Nov-16,49.0,49.0,49.0,49.0,1000
15-Nov-16,0.0,0.0,0.0,50.01,0
14-Nov-16,50.5,50.61,50.0,50.01,12000
11-Nov-16,47.5,48.61,47.5,48.2,4000
10-Nov-16,46.0,46.5,46.0,46.3,2500
09-Nov-16,0.0,0.0,0.0,46.83,0
08-Nov-16,46.59,46.83,46.5,46.83,6500
07-Nov-16,44.6,44.6,44.6,44.6,500
04-Nov-16,0.0,0.0,0.0,44.0,0
03-Nov-16,44.0,44.0,44.0,44.0,500
02-Nov-16,45.99,45.99,44.0,44.0,4500
01-Nov-16,44.0,45.08,44.0,44.65,5000
31-Oct-16,0.0,0.0,0.0,43.14,0
28-Oct-16,43.0,44.0,42.5,43.14,7000
27-Oct-16,47.45,47.45,44.18,44.38,5000
26-Oct-16,47.0,47.25,46.5,46.5,1500
25-Oct-16,48.54,48.9,46.3,48.9,7000
24-Oct-16,48.51,48.55,48.51,48.55,3500
21-Oct-16,50.0,51.0,50.0,51.0,1500
20-Oct-16,46.88,49.9,46.88,49.9,7000
19-Oct-16,0.0,0.0,0.0,47.53,0
18-Oct-16,0.0,0.0,0.0,47.53,0
17-Oct-16,49.6,50.0,47.45,47.53,13500
14-Oct-16,52.0,52.0,49.5,49.94,16500
13-Oct-16,51.88,54.5,51.88,51.88,92000
10-Oct-16,54.61,54.61,54.61,54.61,2500
07-Oct-16,60.5,60.5,57.48,57.48,17000
06-Oct-16,60.0,61.25,58.25,60.5,34500
05-Oct-16,54.5,58.34,54.5,58.34,121500
04-Oct-16,52.5,56.0,52.3,55.57,37500
03-Oct-16,51.99,54.07,50.75,53.78,33500
30-Sep-16,50.15,51.85,50.0,51.5,8000
29-Sep-16,51.28,53.25,50.0,52.26,43500
28-Sep-16,49.02,52.4,49.01,51.28,53500
