DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-06,435.7720682956489,445.2610728694791,435.3663823612684,436.8505859375,230414.0
2025-08-05,451.4254892872253,455.0964111194812,435.5741752983651,439.076904296875,2302.0
2025-08-04,455.21514387102326,458.12418539049474,435.3663964834075,443.4899291992188,21556.0
2025-08-01,469.7009733430115,473.9556782087861,456.1452351863265,458.8464965820313,17844.0
2025-07-31,436.3558414335916,478.9821538818655,436.3558414335916,462.8538208007813,93731.0
2025-07-30,441.3031824631729,441.3031824631729,415.6759409109412,435.4356384277344,6907.0
2025-07-29,440.323628175921,445.2610690342056,412.6778607184124,440.2939453125,15720.0
2025-07-28,450.20843111100834,455.1557765078326,441.30320939672464,441.4912109375,3538.0
2025-07-25,439.75961844270006,454.1662851147397,439.75961844270006,443.84613037109375,18056.0
2025-07-24,432.39798313218296,439.3242666148495,430.3200920481431,437.60260009765625,5275.0
2025-07-23,418.1100407311168,438.2853292213249,410.14482693082925,434.1295471191406,12259.0
2025-07-22,424.9769563796045,424.9769563796045,415.577000417774,418.0605773925781,4189.0
2025-07-21,425.4716882256068,425.4716882256068,418.5454049289109,419.48541259765625,4452.0
2025-07-18,437.3453223568232,443.272232334124,416.7940609529046,426.8866271972656,6610.0
2025-07-17,452.1972645067309,459.1136435692686,437.345324262105,437.7312316894531,9643.0
2025-07-16,443.2821278845212,466.97992336218425,443.2821278845212,452.9789123535156,130400.0
2025-07-15,435.3663874016082,448.2294852112012,426.01589268461663,444.0539245605469,116355.0
2025-07-14,427.45063234426834,442.29266818955546,415.5770036680387,435.9303894042969,98737.0
2025-07-11,405.6823131772456,433.3874467600818,405.6823131772456,429.69671630859375,296485.0
2025-07-10,406.6717853718209,406.6717853718209,400.7349709868308,403.6440124511719,16723.0
2025-07-09,407.760215077811,407.760215077811,401.22971309182367,403.6934814453125,2246.0
2025-07-08,408.65071676762585,408.65071676762585,400.7349643847178,404.6928405761719,6522.0
2025-07-07,408.65072506931983,408.65072506931983,398.7659387431388,404.9402160644531,38846.0
2025-07-04,398.7560320525394,407.6612536120254,395.7876248660441,403.9507446289063,15134.0
2025-07-03,396.77708785339047,400.7151855311455,390.84027357129486,397.5587768554688,27622.0
2025-07-02,408.6507235603502,420.4253993864085,393.8185919491155,396.7078247070313,93381.0
2025-07-01,398.74613214751554,421.50392083119726,397.86552037438827,406.434326171875,183154.0
2025-06-30,375.9982352764932,397.76655416092177,374.5239360693769,392.0474243164063,66467.0
2025-06-27,371.0508857451456,375.9982308884141,366.10354060187694,374.4843444824219,30857.0
2025-06-26,367.5877478540922,373.0298275666023,366.1035442961349,369.1313171386719,58293.0
2025-06-25,370.0614325492015,374.9988735506436,368.0824944072272,370.96185302734375,175734.0
2025-06-24,366.0936545596927,371.05090430397786,362.294096923164,369.5370178222656,166274.0
2025-06-23,358.5341316862986,361.156218742035,356.21877763352387,358.85076904296875,2918.0
2025-06-20,371.0014290816088,371.0014290816088,358.25706299938275,365.707763671875,5560.0
2025-06-19,366.5982791300374,371.0409854545517,366.10354461029374,367.4195251464844,4420.0
2025-06-18,372.96054899097385,372.96054899097385,369.0719430047937,371.2982482910156,17950.0
2025-06-17,374.0094043247543,374.0094043247543,366.1035561136251,372.16900634765625,5261.0
2025-06-16,371.5456237792969,371.5456237792969,371.5456237792969,371.5456237792969,0.0
2025-06-13,371.64457672233937,372.0403582983106,368.5772166652146,371.5456237792969,9956.0
2025-06-12,374.019312036625,374.019312036625,369.1709195865013,371.64459228515625,12173.0
2025-06-11,376.0971832240535,380.92579690748914,366.1035400115262,372.3767700195313,39137.0
2025-06-10,377.0470721693746,377.0470721693746,374.01929930498255,376.5523376464844,1638.0
2025-06-09,377.0470886230469,377.0470886230469,377.0470886230469,377.0470886230469,0.0
2025-06-06,377.0470886230469,377.0470886230469,377.0470886230469,377.0470886230469,0.0
2025-06-05,379.75822426401066,379.75822426401066,374.5140501710077,377.0470886230469,8008.0
2025-06-04,379.45147495381286,380.9455828767104,373.0298305052463,374.1380310058594,7973.0
2025-06-03,376.0081381490816,379.82747413504393,370.1306896577335,376.8788757324219,5134.0
2025-06-02,372.0502623986567,378.95673695382783,371.0508890081445,375.8695983886719,21453.0
2025-05-30,375.8992822623146,377.97717328558514,372.1393119887386,375.0582275390625,7384.0
2025-05-29,368.09239336247936,379.847290584808,368.09239336247936,375.0186767578125,7436.0
2025-05-28,369.3786926269531,369.3786926269531,369.3786926269531,369.3786926269531,0.0
2025-05-27,371.0508977551992,380.8466354166965,361.1661115017844,369.3786926269531,85964.0
2025-05-26,363.1351290661167,370.0614121818192,357.2180934766424,366.9742736816406,108573.0
2025-05-23,371.0509078388355,371.0509078388355,361.17599547425255,367.8054504394531,4681.0
2025-05-22,374.89005027331086,374.89005027331086,365.11409092078776,366.1134643554688,2068.0
2025-05-21,368.08248644979545,371.0508935985841,366.26186702208224,370.2098388671875,1967.0
2025-05-20,365.13385693252735,375.0087688943614,365.1140784222147,369.8140563964844,14330.0
2025-05-19,368.0825011671308,375.7508866081127,365.1239982533296,374.4349060058594,8934.0
2025-05-16,375.99823972713966,380.9455849867073,356.2088586888692,367.9934387207031,28571.0
2025-05-15,380.8466220693854,380.8466220693854,374.0489746921352,377.2053833007813,6914.0
2025-05-14,383.9139911078077,383.9139911078077,357.1983267781407,380.2628479003906,9113.0
2025-05-13,384.4087345185718,384.4087345185718,375.9982474055529,383.3203125,5285.0
2025-05-12,359.72145017266445,387.8718558725026,357.19831624993225,384.3592529296875,70947.0
2025-05-09,351.26150797281025,371.0508887036728,346.3141627900946,357.4753723144531,55062.0
2025-05-08,385.5762831352056,385.5762831352056,326.3169988192767,356.5947570800781,21692.0
2025-05-07,341.5647278843084,377.9771768187329,341.36682199597607,362.5711364746094,73646.0
2025-05-06,375.7211790567355,380.9356699433559,374.02919548038057,378.2146301269531,2449.0
2025-05-05,382.9245108053254,383.9040754725091,367.1919594238811,375.7112731933594,3991.0
2025-05-02,375.9982308742186,385.8929211603823,375.00876184560224,383.8348388671875,7769.0
2025-04-30,380.7872779116922,380.7872779116922,366.20251330509313,379.1744384765625,4546.0
2025-04-29,375.4935888586789,385.79396498376,366.89510065639706,383.152099609375,10898.0
2025-04-28,376.0972037504095,385.7841145089297,362.14568366821374,375.1571960449219,2840.0
2025-04-25,380.9455881141646,385.8929334143485,371.0508975137967,379.43170166015625,7452.0
2025-04-24,383.9238982660979,383.9238982660979,358.18779844436926,375.0186767578125,4079.0
2025-04-23,383.9040958238479,399.7356009858008,383.9040958238479,387.8421936035156,55256.0
2025-04-22,380.9554847846816,385.8929256319063,380.94558043149726,381.2919006347656,7561.0
2025-04-21,385.3487484159951,385.902848689602,380.9455988957332,385.8929443359375,2757.0
2025-04-18,382.9245235060062,382.9245235060062,380.945585400032,382.7662048339844,185.0
2025-04-17,381.9449579957309,385.8929298459869,380.9455845915512,383.0729370117188,17765.0
2025-04-16,383.9238968559899,386.86262115077847,383.9139925026777,384.6758728027344,4579.0
2025-04-15,383.9140061598558,389.85082068810095,383.9140061598558,385.8929443359375,7177.0
2025-04-14,387.7729180932101,387.7729180932101,376.98771139184345,384.96282958984375,8358.0
2025-04-11,385.90284380975993,393.05668590026505,380.9455940785769,385.12115478515625,6133.0
2025-04-10,390.7908114061984,391.8297418249821,385.8929275549066,391.6318359375,56224.0
2025-04-09,376.99759852186185,394.7981364131449,372.0403491011089,391.5130920410156,5786.0
2025-04-08,376.4336227867839,385.7841177600878,376.4336227867839,382.271484375,3000.0
2025-04-07,387.8817574783668,387.8817574783668,373.0298179293257,376.43359375,5626.0
2025-04-04,394.7981569649654,395.7876260300405,385.8929353792896,391.6813354492188,12279.0
2025-04-03,390.8402855830042,410.5307141845283,385.8929401958776,398.1821594238281,61329.0
2025-03-31,383.9337768554688,383.9337768554688,383.9337768554688,383.9337768554688,0.0
2025-03-28,383.9337768554688,383.9337768554688,383.9337768554688,383.9337768554688,0.0
2025-03-27,377.9969624480758,385.39820194659086,376.0081501550149,383.9337768554688,17253.0
2025-03-26,384.1415907674056,387.8619739647984,380.94559477695657,380.99505615234375,5826.0
2025-03-25,386.88240615483153,390.8402824326303,382.9245298770328,384.1316833496094,4719.0
2025-03-24,386.89229201722856,390.84026375286015,385.8929186420645,385.9621887207031,2282.0
2025-03-21,390.84027981512367,395.7777207758271,386.1600802773386,393.8977355957031,4165.0
2025-03-20,395.7777118453874,395.787616198576,390.7809052693599,390.84027099609375,8938.0
2025-03-19,389.850797144532,394.6991893438918,385.8929210313896,390.77099609375,37596.0
2025-03-18,390.2861741484701,394.69919765258567,385.89292915470526,391.0183715820313,5051.0
2025-03-17,390.8402635665272,392.79942310009966,383.91398041471535,390.2861633300781,5135.0
2025-03-14,391.8297333953189,395.738148117514,381.9350431580633,389.97943115234375,4101.0
2025-03-13,393.3139485257021,399.74549736951866,385.8929306289908,391.612060546875,10517.0
2025-03-12,389.85081309476266,420.5144498731125,385.8830324662173,394.88720703125,28561.0
2025-03-11,386.8922956302097,387.8718603085115,378.9666390259181,385.6356506347656,2453.0
2025-03-10,395.7777308104191,395.7777308104191,383.0234899692806,385.1904296875,3505.0
2025-03-07,393.8086712126002,393.8086712126002,380.97525677453257,384.9529113769531,9324.0
2025-03-06,390.8394895703434,391.8190371632515,385.9417516058027,390.7611389160156,8080.0
2025-03-05,394.75769905155374,394.75769905155374,382.0333847696083,386.6666259765625,15790.0
2025-03-04,389.7130126953125,389.7130126953125,389.7130126953125,389.7130126953125,0.0
2025-03-03,391.81903402451024,391.81903402451024,378.1053678336524,389.7130126953125,5216.0
2025-02-28,396.7167713789934,397.6865139209144,386.0299036541415,386.4609069824219,22233.0
2025-02-27,397.69631895510327,397.69631895510327,386.9212955351375,395.46295166015625,17757.0
2025-02-26,393.7781473015239,406.5024614506709,390.8395044112141,392.3871765136719,11461.0
2025-02-25,400.6251609086779,400.6251609086779,391.8190376044132,396.1486511230469,3743.0
2025-02-24,401.6145324707031,401.6145324707031,400.6349848305307,401.6145324707031,2006.0
2025-02-21,396.71676986789487,403.5148324640183,394.7674797497469,397.3045043945313,4322.0
2025-02-20,405.4837106064769,405.4837106064769,392.8083632203918,396.2759399414063,3775.0
2025-02-19,398.67587599799936,406.5024518110335,398.67587599799936,398.7052612304688,2907.0
2025-02-18,401.3696455606601,401.6145324707031,401.3696455606601,401.6145324707031,3800.0
2025-02-17,400.6349688566532,403.5736116600028,391.8190404466046,396.7363586425781,17896.0
2025-02-14,396.7167886117789,399.6554314903846,396.7167886117789,397.9412231445313,12103.0
2025-02-13,401.6145337517888,405.51314413374286,391.8386375100524,399.11669921875,4773.0
2025-02-12,402.466705743918,409.45088470861737,391.82883347090393,400.9875793457031,45209.0
2025-02-11,394.659711818125,403.47563998931207,390.8394822559612,400.1647644042969,15673.0
2025-02-10,400.6349732961714,400.6349732961714,389.8599495644895,394.2679138183594,3557.0
2025-02-07,395.7372512654393,406.4143146897085,389.8599653555565,394.4148559570313,13206.0
2025-02-06,403.3776873329004,403.3776873329004,394.7576804613361,395.1299133300781,4694.0
2025-02-04,405.53268866367375,405.53268866367375,394.7576655349288,398.891357421875,3018.0
2025-02-03,410.4108632716432,416.30772904853467,393.7781343000257,395.42376708984375,65885.0
2025-01-31,391.8190356608533,411.3120267062967,386.9212977150926,409.68597412109375,24908.0
2025-01-30,396.6090220389596,396.7069528792667,386.921282416451,387.92041015625,12950.0
2025-01-29,401.6047022017948,401.6047022017948,382.0235556706231,393.0336608886719,14806.0
2025-01-28,404.5531761308951,404.5531761308951,382.0235803657363,390.4770812988281,23074.0
2025-01-27,410.3814515415583,410.3814515415583,401.7124498824352,402.51568603515625,6530.0
2025-01-24,410.3324837539152,411.4099920928424,401.8202127165205,403.0446472167969,3493.0
2025-01-23,401.74188191333945,411.4100124223164,401.7124966796176,406.0126953125,21183.0
2025-01-22,412.1642346951007,430.9029851480988,403.5736129671165,403.7989196777344,25054.0
2025-01-21,407.0608068871003,420.1573537935709,406.52206765305664,408.2264709472656,9775.0
2025-01-20,413.12420210353065,419.1484138911458,411.4099937960472,415.4947204589844,28418.0
2025-01-17,420.1671526304461,420.1671526304461,406.5122566073893,408.823974609375,7807.0
2025-01-16,415.328172610199,418.9916709819512,406.5220494596648,412.9772644042969,18194.0
2025-01-15,416.3077247921537,432.96003378383983,411.4099868534225,414.3192443847656,164158.0
2025-01-14,402.5940672703904,415.3281861864854,401.61451966146,402.6136474609375,35164.0
2025-01-13,411.4099692357853,411.4099692357853,391.81901831979553,397.5493774414063,27819.0
2025-01-10,408.47136352518254,408.47136352518254,396.9127133971862,396.9518737792969,4567.0
2025-01-09,411.4099746702769,424.14409293388064,401.71245981744704,402.1434631347656,33106.0
2025-01-08,430.0213829870072,430.0213829870072,408.5790723429822,411.92913818359375,24763.0
2025-01-07,431.00092776551406,431.00092776551406,416.3077143189624,422.5768127441406,4574.0
2025-01-06,434.9191583887048,435.8987060427334,416.4057137062484,420.89202880859375,33140.0
2025-01-03,414.3486405884974,437.8577833169228,411.4099977474442,430.1095581054688,143701.0
2025-01-02,411.400195963941,420.1279688582084,411.400195963941,413.6139831542969,25781.0
2025-01-01,404.337646484375,404.337646484375,404.337646484375,404.337646484375,0.0
2024-12-31,411.4099811658679,421.15649148657,403.6715613083367,404.337646484375,18552.0
2024-12-30,419.0504259666399,425.9954443366192,403.573586780484,410.8908081054688,97224.0
2024-12-27,410.4402699660895,418.56069845289136,408.579105518285,413.99603271484375,25995.0
2024-12-26,403.5735864801356,416.229353850044,400.7524847819877,412.4678649902344,11389.0
2024-12-24,415.8081481093367,415.8081481093367,398.67587027684766,406.7277526855469,32710.0
2024-12-23,406.51227017504704,416.3077465648072,401.6145319801669,406.9040832519531,40802.0
2024-12-20,386.9213035927668,404.5531604653485,378.1053751564759,394.238525390625,52295.0
2024-12-19,421.2054651910695,435.8986790930836,383.98265663930056,387.7049255371094,118641.0
2024-12-18,434.9191385447025,438.8373289820422,425.12366245135337,426.5635986328125,31506.0
2024-12-17,444.7146078638842,444.7146078638842,434.9191319197458,435.5068664550781,9407.0
2024-12-16,445.6843650014329,445.6941700435924,437.85778903183694,443.34326171875,37423.0
2024-12-13,445.69415381429707,455.4896297223036,437.8577730878919,440.6004943847656,52947.0
2024-12-12,463.3259956395192,465.2752857170132,446.9185740180351,454.4806823730469,52198.0
2024-12-11,429.0418463478132,468.2237501238692,429.0418463478132,457.3213806152344,87916.0
2024-12-10,436.8782321532469,454.9998628591552,421.2054704616506,429.5218200683594,54147.0
2024-12-09,460.3873984943402,462.346493807082,409.45092036305147,433.3421020507813,76674.0
2024-12-06,471.1623654525064,471.1623654525064,452.5803474737468,454.2945556640625,27620.0
2024-12-05,451.5812706457516,478.9987997398101,450.5919179556496,470.2710266113281,70037.0
2024-12-04,456.4691692270595,462.3464546677513,446.6736934925733,450.2686462402344,34001.0
2024-12-03,462.75787156721526,474.0912141203289,447.2222317170453,456.15570068359375,89762.0
2024-12-02,450.043365066478,465.334089206572,450.043365066478,462.7579040527344,69640.0
2024-11-29,440.80623872384825,450.474369052985,440.80623872384825,448.0058898925781,69530.0
2024-11-28,452.5216123386544,452.5216123386544,440.8062312478747,444.4991149902344,27684.0
2024-11-27,440.6690699673436,450.5918918468308,431.0009400274033,446.4483947753906,45711.0
2024-11-26,440.7963894609297,442.7456794839852,421.25440423746113,430.8049926757813,66980.0
2024-11-25,455.4896190158288,456.4691665836048,437.9557235313228,443.5685119628906,112762.0
2024-11-22,471.6521513915473,482.7210268915512,440.7964031696703,451.5224609375,226502.0
2024-11-21,447.6532430170433,474.1010276154244,438.7393540811272,465.9707946777344,397502.0
2024-11-20,440.79640293432215,459.2021099958927,435.8986651239408,448.9266357421875,312547.0
2024-11-19,415.3281835531957,446.6737068402293,406.5122551287175,438.7883605957031,803858.0
2024-11-18,416.3077270036244,420.2259173754232,411.7038413593927,413.69232177734375,4008.0
2024-11-15,411.4099917979117,422.1850153926189,406.5122538003175,419.93206787109375,186854.0
2024-11-14,421.2054725063696,426.1032105587692,411.4099964015703,413.2907409667969,60242.0
2024-11-13,424.5359093041332,431.0009292211341,418.7761648306855,421.7539978027344,85220.0
2024-11-12,435.8986946915504,440.79643283415214,426.103218406347,432.8620910644531,66351.0
2024-11-11,438.7883606583567,465.2851113583425,433.4498142654033,438.8862915039063,149453.0
2024-11-08,429.531612007409,450.591884888046,429.531612007409,437.7500305175781,266924.0
2024-11-07,411.4001817677943,433.93958132532697,406.512248871356,423.3212890625,507973.0
2024-11-06,396.7265877953538,416.30773498807474,396.7265877953538,405.9637145996094,328043.0
2024-11-05,381.05384635023273,416.3077572127798,381.05384635023273,411.3610534667969,13890.0
2024-11-04,418.2668414453437,421.2054843594796,411.41000797902655,414.8873901367188,51543.0
2024-11-01,401.6144896629406,428.2875798234051,397.69629951988753,415.7885437011719,108350.0
2024-10-31,406.4926781153681,411.2140748783796,398.69545761351407,403.7303466796875,14617.0
2024-10-30,402.5940644602454,421.3034296389069,391.81904083722185,402.1238708496094,588657.0
2024-10-29,382.0235624465877,411.4099903270945,380.0644672545539,401.0757751464844,141318.0
2024-10-28,383.98265474759614,383.98265474759614,380.06446439302886,382.0235595703125,5019.0
2024-10-25,387.9008375347682,389.8599326738328,382.0235521175748,382.32720947265625,1378.0
2024-10-24,377.9878286774239,396.7069687668103,377.9878286774239,388.4298095703125,19778.0
2024-10-23,377.1258158729491,378.1053634466451,367.3303401359894,375.1961059570313,17192.0
2024-10-22,376.0287298252903,376.1462707519531,375.1765282135651,376.1462707519531,2143.0
2024-10-21,380.0546739537547,380.0546739537547,375.1667408645216,376.02874755859375,16.0
2024-10-18,372.2280979856872,382.0235742484685,372.2280979856872,376.02874755859375,295.0
2024-10-17,377.1258216271033,382.0235595703125,377.1258216271033,382.0235595703125,117.0
2024-10-16,382.023558476724,391.8190343351016,382.023558476724,391.3880310058594,529.0
2024-10-15,410.4304660830599,410.4304660830599,373.20765531657713,377.79193115234375,258.0
2024-10-14,405.2380737277807,405.2380737277807,385.8927917480469,385.8927917480469,886.0
2024-10-11,366.6439560767073,399.20772849141485,363.7493985287333,387.28216552734375,6894.0
2024-10-10,393.80454320259696,402.2470026036784,393.6694791635597,393.6791076660156,142.0
2024-10-09,398.5130310058594,398.5130310058594,398.5130310058594,398.5130310058594,0.0
2024-10-08,404.273201668045,404.273201668045,395.5895290785167,398.5130310058594,3244.0
2024-10-07,399.3331665003555,403.30835417964033,399.3331665003555,399.4489440917969,2806.0
2024-10-04,395.599185908634,399.4489379900634,392.7046283869668,399.3331604003906,12758.0
2024-10-03,390.7652500697545,405.238037109375,390.7652500697545,405.238037109375,1990.0
2024-10-02,405.1608919716298,405.1608919716298,395.5895418091469,401.841796875,3353.0
2024-10-01,405.1415592602645,405.1415592602645,391.73011538604015,399.0147399902344,2760.0
2024-09-30,369.0560996016612,405.2284122029758,369.0560996016612,395.705322265625,1152.0
2024-09-27,400.4137822527557,405.2380446895359,396.5543723033316,396.6604919433594,2524.0
2024-09-26,402.3434885265758,406.2028984884614,396.55437358374735,397.5192260742188,90492.0
2024-09-25,385.94099762787744,399.4489325448532,367.6088002405533,399.2366638183594,1974638.0
2024-09-24,358.9251235316524,390.66876432059394,358.9251235316524,380.0167846679688,963.0
2024-09-23,404.2732206377653,404.2732206377653,352.17118265580984,374.623291015625,4237.0
2024-09-20,390.6688061697469,390.6688061697469,366.6439826681183,373.137451171875,21687.0
2024-09-19,390.7652795644786,390.7652795644786,371.4682287217883,386.91552734375,42.0
2024-09-18,385.9410168538061,390.7652795644786,379.1870490588644,386.91552734375,547.0
2024-09-17,402.4592590332031,402.4592590332031,402.4592590332031,402.4592590332031,0.0
2024-09-16,404.7556126313159,405.1415477317219,386.0374805344975,402.4592590332031,61.0
2024-09-13,394.6246656699631,405.2380429862702,376.30212643447146,390.7073669433594,1456.0
2024-09-12,434.1836195200193,434.1836195200193,376.2924702506834,385.9506530761719,1964.0
2024-09-11,411.9920329906101,411.9920329906101,400.4138025552768,405.199462890625,1100.0
2024-09-10,410.062331863081,410.062331863081,395.5895436796782,405.5564575195313,805.0
2024-09-09,411.9920272660357,411.9920272660357,400.41379699158034,400.5874633789063,194.0
2024-09-06,410.0623325622813,414.8865952983081,397.5192494486115,404.9968566894531,206.0
2024-09-05,405.2380812311747,408.1326389542545,381.1167668721762,400.413818359375,1057.0
2024-09-04,393.65986387671495,395.5895690917969,393.65986387671495,395.5895690917969,3133.0
2024-09-03,404.7556688634361,404.7556688634361,376.2925169409775,395.5895690917969,1560.0
2024-09-02,376.2924875392388,417.7811464217702,371.6612071628947,408.258056640625,609.0
2024-08-30,382.0815955554592,390.7652681817196,381.1167430414302,385.5840148925781,216.0
2024-08-29,387.8706970987441,387.8706970987441,367.6087950114962,381.1167297363281,376.0
2024-08-28,371.5839674990574,381.1167143307258,361.91615663698,376.0512390136719,372.0
2024-08-27,376.2925001180702,376.2925001180702,362.7942221644283,371.5840148925781,3182.0
2024-08-26,381.1167463158408,381.1167463158408,366.6439584810621,372.973388671875,1426.0
2024-08-23,377.25733680725097,385.9410095214844,366.6632454956998,385.9410095214844,1610.0
2024-08-22,358.9251641494051,400.41382559678254,358.9251641494051,377.6915588378906,804.0
2024-08-21,371.468234132959,376.2924969139065,366.8369536412347,375.1829223632813,18.0
2024-08-20,353.6184618434532,385.9410224758016,353.6184618434532,375.1829223632813,520.0
2024-08-19,357.00509313827314,376.2924857414535,352.17117255289884,371.87347412109375,13477.0
2024-08-16,377.09333556819,385.9313890785057,362.15743589302,375.9065856933594,14524.0
2024-08-15,384.0112665876821,387.87067630213113,376.292447158784,377.09326171875,4169.0
2024-08-13,386.0375199743365,414.8769480421378,385.9410288281367,386.8672790527344,6234.0
2024-08-12,403.54954267111896,419.7108214272248,398.4840672401007,402.9416809082031,6107.0
2024-08-09,364.71427736042,429.3594005962616,364.71427736042,403.3276672363281,7191.0
2024-08-08,424.5350864955357,434.18361118861606,401.3786272321428,405.238037109375,938.0
