DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-03-17,48.09999847412109,49.9900016784668,48.0,48.09999847412109,55.0
2025-03-14,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,3.0
2025-03-13,49.9900016784668,49.9900016784668,49.9900016784668,48.09999847412109,1.0
2025-03-12,48.09999847412109,48.09999847412109,47.0,48.09999847412109,12.0
2025-03-11,52.0,52.0,49.09999847412109,48.09999847412109,13.0
2025-03-10,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0
2025-03-07,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,8723.0
2025-03-06,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,1.0
2025-03-05,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0
2025-03-04,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0
2025-03-03,52.0,52.0,50.0,48.09999847412109,5.0
2025-02-28,52.0,52.0,51.5,48.09999847412109,5.0
2025-02-27,49.9900016784668,49.9900016784668,49.9900016784668,48.09999847412109,1.0
2025-02-26,48.0,48.0,48.0,48.09999847412109,5.0
2025-02-25,50.0,50.0,50.0,48.09999847412109,100.0
2025-02-24,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0
2025-02-21,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0
2025-02-20,48.5,52.790000915527344,46.0,48.09999847412109,272.0
2025-02-19,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0
2025-02-18,52.900001525878906,52.900001525878906,52.25,48.09999847412109,11.0
2025-02-17,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0
2025-02-14,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0
2025-02-13,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0
2025-02-12,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,0.0
2025-02-11,48.0,51.5,48.0,48.09999847412109,1747.0
2025-02-10,51.5,51.5,51.5,47.09999847412109,50.0
2025-02-07,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-02-06,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-02-04,46.0,46.0,46.0,47.09999847412109,50.0
2025-02-03,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-31,46.0,46.0,45.75,47.09999847412109,150.0
2025-01-30,46.0,46.0,46.0,47.09999847412109,2.0
2025-01-29,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-28,46.0,46.0,45.59999847412109,47.09999847412109,235.0
2025-01-27,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-24,51.79999923706055,51.79999923706055,51.77999877929688,47.09999847412109,3.0
2025-01-23,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-22,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-21,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-20,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-17,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-16,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-15,47.0,51.810001373291016,43.0,47.09999847412109,216.0
2025-01-14,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-13,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-10,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-09,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,200.0
2025-01-08,48.0,48.0,45.0,47.09999847412109,310.0
2025-01-07,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-06,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-03,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2025-01-02,49.0,49.0,49.0,47.09999847412109,48.0
2025-01-01,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2024-12-31,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2024-12-30,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2024-12-27,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2024-12-26,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,0.0
2024-12-24,50.0,50.0,47.04999923706055,47.09999847412109,1830.0
2024-12-23,51.0,51.0,51.0,51.0,539.0
2024-12-20,48.79999923706055,48.79999923706055,48.79999923706055,48.81999969482422,1.0
2024-12-19,49.0099983215332,53.70000076293945,49.0,48.81999969482422,70.0
2024-12-18,52.0,52.0,45.900001525878906,48.81999969482422,1647.0
2024-12-17,51.0,57.0,51.0,51.0,995.0
2024-12-16,49.459999084472656,59.9900016784668,49.459999084472656,53.0,1560.0
2024-12-13,53.5,59.900001525878906,53.5,54.959999084472656,242.0
2024-12-12,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0.0
2024-12-11,53.0,59.88999938964844,53.0,54.959999084472656,30.0
2024-12-10,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,10.0
2024-12-09,52.0,55.0,52.0,54.959999084472656,1098.0
2024-12-06,51.0,51.0,51.0,51.0,689.0
2024-12-05,53.0,55.0,53.0,55.0,1606.0
2024-12-04,50.0,59.75,50.0,54.790000915527344,56.0
2024-12-03,59.75,59.75,59.75,54.790000915527344,2.0
2024-12-02,58.0,58.0,58.0,54.790000915527344,1.0
2024-11-29,55.0,55.0,55.0,54.790000915527344,300.0
2024-11-28,58.0,58.0,58.0,54.790000915527344,1.0
2024-11-27,58.0,58.0,57.59999847412109,54.790000915527344,11.0
2024-11-26,58.0,58.0,58.0,54.790000915527344,1.0
2024-11-25,51.0,57.0,50.0,54.790000915527344,11.0
2024-11-22,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0
2024-11-21,54.790000915527344,58.0,54.790000915527344,54.790000915527344,11.0
2024-11-20,55.0,60.0,49.369998931884766,54.790000915527344,165.0
2024-11-19,54.0,54.0,54.0,54.790000915527344,5.0
2024-11-18,54.790000915527344,54.790000915527344,49.33000183105469,54.790000915527344,6.0
2024-11-15,49.310001373291016,54.0,49.310001373291016,54.790000915527344,2.0
2024-11-14,60.0,60.0,49.40999984741211,54.790000915527344,23.0
2024-11-13,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0
2024-11-12,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0
2024-11-11,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0
2024-11-08,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0
2024-11-07,49.34000015258789,49.34000015258789,49.34000015258789,54.790000915527344,1.0
2024-11-06,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0
2024-11-05,60.27000045776367,60.27000045776367,49.5,54.790000915527344,122.0
2024-11-04,53.5,53.5,52.900001525878906,54.790000915527344,150.0
2024-11-01,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0
2024-10-31,60.0,60.0,50.0,54.790000915527344,7.0
2024-10-30,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0
2024-10-29,60.0,60.0,51.369998931884766,54.790000915527344,61.0
2024-10-28,54.790000915527344,54.790000915527344,49.369998931884766,54.790000915527344,217.0
2024-10-25,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0
2024-10-24,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,0.0
2024-10-23,54.0,54.0,54.0,54.790000915527344,1.0
2024-10-22,56.5,56.5,56.5,54.790000915527344,5.0
2024-10-21,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,691.0
2024-10-18,56.0,56.0,50.84999847412109,54.790000915527344,2902.0
2024-10-17,56.5,56.5,56.5,56.5,0.0
2024-10-16,61.97999954223633,61.97999954223633,61.97999954223633,56.5,1.0
2024-10-15,56.5,56.5,56.5,56.5,0.0
2024-10-14,59.5,59.5,59.5,56.5,6.0
2024-10-11,56.5,56.5,56.5,56.5,4500.0
2024-10-10,56.5,56.5,56.5,56.5,0.0
2024-10-09,56.5,56.5,56.5,56.5,0.0
2024-10-08,56.5,56.5,56.5,56.5,0.0
2024-10-07,56.5,56.5,56.5,56.5,4500.0
2024-10-04,51.0,60.0,51.0,56.5,17.0
2024-10-03,50.86000061035156,56.0,50.86000061035156,56.5,106.0
2024-10-02,62.0,62.0,62.0,56.5,79.0
2024-10-01,56.5,56.5,56.5,56.5,0.0
2024-09-30,56.5,56.5,56.5,56.5,422.0
2024-09-27,56.5,56.5,56.5,56.5,204.0
2024-09-26,56.59999847412109,56.59999847412109,56.5,56.5,800.0
2024-09-25,56.70000076293945,57.70000076293945,56.70000076293945,54.02000045776367,300.0
2024-09-24,55.0,55.0,55.0,54.02000045776367,6.0
2024-09-23,59.0,59.0,59.0,54.02000045776367,4.0
2024-09-20,59.0,59.0,48.619998931884766,54.02000045776367,8.0
2024-09-19,57.70000076293945,57.70000076293945,57.70000076293945,54.02000045776367,1.0
2024-09-18,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0
2024-09-17,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0
2024-09-16,55.70000076293945,57.70000076293945,55.70000076293945,54.02000045776367,300.0
2024-09-13,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0
2024-09-12,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0
2024-09-11,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0
2024-09-10,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0
2024-09-09,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0
2024-09-06,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,1000.0
2024-09-05,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0
2024-09-04,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0
2024-09-03,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0.0
2024-09-02,60.09999847412109,60.09999847412109,54.0,54.02000045776367,556.0
2024-08-30,60.0,60.0,60.0,60.0,324.0
2024-08-29,60.0,60.0,60.0,60.0,1000.0
2024-08-28,60.0,60.0,60.0,57.33000183105469,1.0
2024-08-27,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0.0
2024-08-26,57.290000915527344,59.0,57.290000915527344,57.33000183105469,1124.0
2024-08-23,57.290000915527344,58.0,57.290000915527344,63.65999984741211,2.0
2024-08-22,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,0.0
2024-08-21,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,500.0
2024-08-20,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0.0
2024-08-19,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0.0
2024-08-16,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0.0
2024-08-15,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0.0
2024-08-14,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0.0
2024-08-13,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0.0
2024-08-12,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0.0
2024-08-09,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0.0
2024-08-08,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0.0
2024-08-07,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,0.0
2024-08-06,58.61000061035156,65.0,58.61000061035156,58.790000915527344,1019.0
2024-08-05,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-08-02,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-08-01,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-31,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-30,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-29,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-26,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-25,58.650001525878906,58.7400016784668,58.650001525878906,65.12000274658203,360.0
2024-07-24,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-23,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-22,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,2.0
2024-07-19,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-18,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-17,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-16,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-15,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-12,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,0.0
2024-07-11,63.400001525878906,67.0,63.29999923706055,65.12000274658203,397.0
2024-07-10,63.25,63.25,63.25,63.25,0.0
2024-07-09,63.25,63.25,63.25,63.25,943.0
2024-07-08,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,0.0
2024-07-05,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,0.0
2024-07-04,74.80000305175781,74.80000305175781,74.80000305175781,69.88999938964844,50.0
2024-07-03,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,0.0
2024-07-02,68.0,68.0,63.59999847412109,69.88999938964844,234.0
2024-07-01,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844,0.0
