TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
17-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
14-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
13-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
12-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
11-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
10-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
07-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
06-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
05-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
04-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
03-Nov-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
31-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
30-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
29-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
28-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
27-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
24-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
23-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
22-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
21-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
20-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
17-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
16-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
15-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
14-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
13-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
10-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
09-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
08-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
07-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
06-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
03-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
02-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
01-Oct-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
30-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
29-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
26-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
25-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
24-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
23-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
22-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
19-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
18-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
17-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
16-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
15-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
12-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
11-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
10-Sep-25,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
