DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-11-19,23.29,23.29,23.29,23.29,0.0
2025-11-17,21.5,23.190000534057617,21.290000915527344,23.190000534057617,38664671.0
2025-11-14,19.979999542236328,21.549999237060547,19.959999084472656,21.07999992370605,37673572.0
2025-11-13,20.989999771118164,21.0,18.809999465942383,19.6299991607666,40354364.0
2025-11-12,22.61000061035156,24.5,20.36000061035156,20.65999984741211,89366326.0
2025-11-11,21.21999931335449,23.34000015258789,20.76000022888184,22.61000061035156,77173809.0
2025-11-10,19.76000022888184,21.21999931335449,18.809999465942383,21.21999931335449,73709982.0
2025-11-07,20.32999992370605,20.799999237060547,18.350000381469727,19.290000915527344,85907777.0
2025-11-06,19.0,20.32999992370605,18.600000381469727,20.32999992370605,43614242.0
2025-11-05,16.989999771118164,18.479999542236328,16.979999542236328,18.479999542236328,37740002.0
2025-11-04,18.5,18.5,16.799999237060547,16.799999237060547,43202146.0
2025-11-03,17.989999771118164,18.670000076293945,17.75,18.670000076293945,9176943.0
2025-10-31,16.309999465942383,16.969999313354492,16.200000762939453,16.969999313354492,12472248.0
2025-10-30,16.670000076293945,16.670000076293945,14.699999809265137,15.43000030517578,26214716.0
2025-10-29,16.049999237060547,17.190000534057617,15.220000267028809,15.670000076293944,39920133.0
2025-10-28,16.799999237060547,17.200000762939453,14.720000267028809,15.65999984741211,55056483.0
2025-10-27,14.989999771118164,16.229999542236328,14.949999809265137,16.229999542236328,27553762.0
2025-10-24,13.300000190734863,14.75,13.109999656677246,14.75,29300149.0
2025-10-23,14.449999809265137,15.130000114440918,13.0,13.40999984741211,42236623.0
2025-10-22,12.90999984741211,14.25,12.760000228881836,14.25,44760809.0
2025-10-21,12.920000076293944,13.34000015258789,12.670000076293944,12.949999809265137,26098247.0
2025-10-20,12.300000190734863,12.720000267028809,12.100000381469728,12.550000190734863,16902611.0
2025-10-17,12.489999771118164,12.899999618530272,11.890000343322754,12.029999732971191,21996582.0
2025-10-16,12.5,12.949999809265137,12.0,12.09000015258789,14524997.0
2025-10-15,12.420000076293944,13.09000015258789,12.029999732971191,12.369999885559082,30420279.0
2025-10-14,11.5,12.239999771118164,11.5,12.0600004196167,33237730.0
2025-10-13,13.199999809265137,13.5,11.359999656677246,11.420000076293944,48382383.0
2025-10-10,11.899999618530272,12.619999885559082,11.899999618530272,12.619999885559082,7712349.0
2025-10-09,10.4399995803833,11.470000267028809,10.100000381469728,11.470000267028809,47044136.0
2025-10-08,9.6899995803833,10.619999885559082,9.279999732971191,10.43000030517578,63650459.0
2025-10-07,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0.0
2025-10-06,8.0,8.770000457763672,7.849999904632568,8.770000457763672,17604866.0
2025-10-03,7.5,8.1899995803833,7.489999771118164,7.769999980926514,14431137.0
2025-10-02,7.610000133514404,7.75,7.28000020980835,7.349999904632568,3344574.0
2025-10-01,7.949999809265137,7.949999809265137,7.480000019073486,7.610000133514404,3401426.0
2025-09-30,7.900000095367432,8.199999809265137,7.690000057220459,7.75,4826723.0
2025-09-29,7.869999885559082,8.220000267028809,7.760000228881836,7.889999866485596,6642709.0
2025-09-26,8.300000190734863,8.600000381469727,7.550000190734863,7.760000228881836,4637447.0
2025-09-25,8.399999618530273,8.8100004196167,8.25,8.380000114440918,4032069.0
2025-09-24,8.970000267028809,9.039999961853027,8.40999984741211,8.479999542236328,6126775.0
2025-09-23,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0.0
2025-09-22,8.779999732971191,8.960000038146973,8.350000381469727,8.539999961853027,5377307.0
2025-09-19,9.5,9.550000190734863,8.460000038146973,8.630000114440918,25862040.0
2025-09-18,9.619999885559082,9.989999771118164,9.100000381469728,9.460000038146973,24988163.0
2025-09-17,11.0,11.0,9.600000381469728,9.68000030517578,51299170.0
2025-09-16,10.199999809265137,10.789999961853027,9.8100004196167,10.670000076293944,42544766.0
2025-09-15,10.0,10.0,9.09000015258789,9.789999961853027,30081068.0
2025-09-12,10.149999618530272,10.380000114440918,9.050000190734863,9.949999809265137,61993776.0
2025-09-11,9.0,9.640000343322754,8.890000343322754,9.640000343322754,33585479.0
2025-09-10,7.760000228881836,8.640000343322754,7.630000114440918,8.640000343322754,43269179.0
2025-09-09,7.199999809265137,7.75,7.070000171661377,7.639999866485596,20332103.0
2025-09-08,8.050000190734863,8.119999885559082,7.300000190734863,7.340000152587891,37912280.0
2025-09-05,6.949999809265137,7.78000020980835,6.940000057220459,7.739999771118164,55753605.0
2025-09-04,6.869999885559082,7.099999904632568,6.699999809265137,6.78000020980835,12595475.0
2025-09-03,6.900000095367432,7.230000019073486,6.679999828338623,6.849999904632568,23811392.0
2025-09-02,7.400000095367432,7.579999923706055,6.309999942779541,6.639999866485596,39775924.0
2025-09-01,6.929999828338623,7.039999961853027,6.5,7.039999961853027,25817179.0
2025-08-29,5.550000190734863,6.039999961853027,5.449999809265137,6.039999961853027,34986669.0
2025-08-28,4.300000190734863,5.039999961853027,4.289999961853027,5.039999961853027,42947547.0
2025-08-27,4.0,4.300000190734863,3.9600000381469727,4.039999961853027,5467869.0
