TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
09-Apr-20,6.9,7.5,6.9,7.5,21000
08-Apr-20,6.01,6.5,6.01,6.5,2500
06-Apr-20,6.7,6.99,6.5,6.5,2500
03-Apr-20,7.4,7.4,7.4,7.4,500
02-Apr-20,7.01,8.0,7.01,7.66,19000
01-Apr-20,6.9,7.7,6.5,7.53,93500
31-Mar-20,6.25,7.0,6.25,6.99,42000
30-Mar-20,6.1,6.7,6.1,6.7,2500
27-Mar-20,4.58,5.8,4.58,5.8,109000
26-Mar-20,6.0,6.0,5.58,5.58,4000
20-Mar-20,6.8,7.25,6.16,6.57,22500
19-Mar-20,7.0,7.89,7.0,7.0,21000
18-Mar-20,8.02,8.05,8.0,8.0,18000
17-Mar-20,10.1,10.1,9.0,9.0,15000
16-Mar-20,10.0,10.0,9.3,9.3,30000
13-Mar-20,9.25,10.5,9.25,10.3,54000
12-Mar-20,10.95,11.4,10.12,10.2,98500
11-Mar-20,9.1,10.85,9.1,10.81,173000
10-Mar-20,10.1,10.2,9.96,9.96,54500
09-Mar-20,11.92,11.92,10.96,10.96,30000
06-Mar-20,13.84,13.85,11.96,11.96,91000
05-Mar-20,13.0,13.49,12.75,12.96,127500
04-Mar-20,12.65,13.34,12.51,12.67,31000
03-Mar-20,12.25,12.9,12.25,12.88,48000
02-Mar-20,12.34,13.0,11.32,12.0,24500
28-Feb-20,11.3,12.96,11.3,12.0,46000
27-Feb-20,11.15,12.15,11.11,11.96,67500
26-Feb-20,13.9,13.9,12.11,12.11,146000
25-Feb-20,15.0,15.02,13.02,13.11,399000
24-Feb-20,13.0,14.42,12.85,14.02,115500
21-Feb-20,14.4,14.4,13.15,13.42,24000
20-Feb-20,14.23,14.29,13.35,13.79,140000
19-Feb-20,13.3,13.3,12.89,13.3,300500
18-Feb-20,12.3,12.3,12.3,12.3,9500
17-Feb-20,11.2,11.3,11.0,11.3,115000
14-Feb-20,9.0,10.3,9.0,10.3,426500
13-Feb-20,9.01,9.99,8.67,9.3,7000
12-Feb-20,9.3,9.7,9.05,9.59,25500
11-Feb-20,9.99,9.99,9.99,9.99,500
10-Feb-20,9.5,9.89,9.3,9.3,6000
07-Feb-20,10.0,10.45,9.5,9.6,16000
06-Feb-20,9.89,10.35,9.75,10.03,24000
04-Feb-20,9.52,10.7,9.52,10.33,26000
03-Feb-20,10.25,10.4,9.68,9.73,13000
31-Jan-20,10.65,10.87,10.1,10.68,54000
30-Jan-20,9.79,10.0,9.25,9.87,53000
29-Jan-20,7.89,9.0,7.89,9.0,112500
28-Jan-20,7.97,8.45,7.9,8.0,12000
27-Jan-20,8.5,8.5,8.15,8.2,12000
24-Jan-20,8.39,8.49,7.2,8.24,161500
23-Jan-20,8.25,7.63,7.4,7.49,26000
22-Jan-20,7.87,8.27,7.25,7.69,17000
21-Jan-20,7.95,8.39,7.63,8.18,34500
20-Jan-20,8.05,9.38,7.65,8.08,214500
17-Jan-20,8.6,10.0,8.6,8.6,255500
16-Jan-20,9.6,9.61,9.6,9.6,65000
15-Jan-20,10.6,12.4,10.6,10.6,106500
14-Jan-20,13.6,13.6,11.6,11.6,719500
13-Jan-20,12.6,12.6,12.6,12.6,16500
10-Jan-20,11.6,11.6,11.6,11.6,81500
09-Jan-20,10.6,10.6,10.6,10.6,17500
08-Jan-20,9.6,9.6,9.6,9.6,64500
07-Jan-20,8.6,8.6,8.6,8.6,46000
06-Jan-20,7.6,7.6,7.6,7.6,463000
03-Jan-20,6.6,6.6,6.6,6.6,58000
02-Jan-20,5.6,5.6,5.6,5.6,191500
01-Jan-20,4.6,4.6,4.6,4.6,44500
31-Dec-19,3.6,3.6,3.6,3.6,6000
30-Dec-19,3.31,3.7,3.03,3.55,8000
27-Dec-19,3.58,3.99,3.5,3.5,184500
26-Dec-19,3.3,3.84,3.3,3.56,12000
24-Dec-19,3.0,3.84,3.0,3.73,32500
23-Dec-19,2.9,3.1,2.9,2.9,79500
20-Dec-19,3.19,3.75,2.51,2.93,244500
19-Dec-19,2.8,2.8,2.8,2.8,500
18-Dec-19,2.31,2.75,2.31,2.7,1500
17-Dec-19,2.85,2.85,2.7,2.71,5500
16-Dec-19,2.5,3.4,2.5,3.0,22000
13-Dec-19,2.89,2.9,2.52,2.52,12000
12-Dec-19,2.57,2.57,2.52,2.52,5000
11-Dec-19,2.99,2.99,2.89,2.9,21000
09-Dec-19,3.06,3.06,2.7,2.7,3000
06-Dec-19,3.06,3.2,3.06,3.2,6000
04-Dec-19,3.5,3.5,3.5,3.5,2000
03-Dec-19,3.5,3.5,3.42,3.5,62000
02-Dec-19,3.5,3.5,3.5,3.5,5500
29-Nov-19,3.6,3.6,3.6,3.6,1500
27-Nov-19,3.75,3.9,3.7,3.88,58000
26-Nov-19,4.48,4.48,3.62,3.62,20500
25-Nov-19,3.51,3.85,3.51,3.85,8500
22-Nov-19,3.0,3.99,3.0,3.88,20500
20-Nov-19,3.2,3.2,3.2,3.2,500
19-Nov-19,3.26,3.69,3.02,3.56,24000
18-Nov-19,3.97,3.97,3.97,3.97,1500
15-Nov-19,3.2,3.9,3.2,3.69,24000
14-Nov-19,2.11,3.3,2.11,3.2,43500
13-Nov-19,2.89,2.99,2.55,2.6,14500
12-Nov-19,1.29,2.68,1.29,2.51,88500
08-Nov-19,2.0,2.0,2.0,2.0,3500
07-Nov-19,1.99,2.0,1.99,2.0,1000
06-Nov-19,1.82,2.0,1.76,1.88,3500
30-Oct-19,2.02,2.03,2.01,2.03,1500
28-Oct-19,2.15,2.2,2.1,2.14,68000
25-Oct-19,0.0,2.07,2.07,2.21,500
22-Oct-19,2.2,2.21,2.2,2.21,2000
21-Oct-19,2.02,2.02,2.0,2.0,5500
17-Oct-19,2.0,2.2,2.0,2.2,3500
16-Oct-19,2.05,2.33,2.05,2.07,31500
15-Oct-19,0.0,2.0,2.0,2.01,17000
14-Oct-19,2.01,2.01,2.0,2.01,1500
11-Oct-19,2.0,2.3,2.0,2.16,2500
10-Oct-19,2.25,2.44,2.25,2.44,1000
09-Oct-19,2.08,2.36,2.08,2.27,2500
08-Oct-19,2.11,2.11,2.11,2.11,1000
07-Oct-19,2.39,2.25,2.11,2.11,2500
04-Oct-19,2.0,2.35,2.0,2.19,33500
03-Oct-19,1.75,2.6,1.32,1.96,115000
02-Oct-19,1.47,1.89,1.47,1.75,15000
30-Sep-19,1.26,1.26,1.26,1.26,500
27-Sep-19,1.2,1.2,1.03,1.2,23500
26-Sep-19,1.21,2.04,1.21,1.38,9000
25-Sep-19,1.36,1.36,1.36,1.36,16000
24-Sep-19,1.2,1.2,1.2,1.2,500
23-Sep-19,1.32,1.32,1.25,1.25,2500
20-Sep-19,1.45,1.45,1.45,1.45,500
17-Sep-19,1.2,1.3,1.2,1.3,3000
12-Sep-19,1.13,1.22,1.13,1.22,9500
06-Sep-19,1.2,1.2,1.2,1.2,500
04-Sep-19,1.18,1.19,1.18,1.19,1500
03-Sep-19,1.15,1.15,1.15,1.15,1000
02-Sep-19,1.12,1.12,1.12,1.12,500
29-Aug-19,1.25,1.25,1.11,1.11,4500
28-Aug-19,1.22,1.22,1.15,1.17,21000
27-Aug-19,1.12,1.29,1.07,1.08,37000
23-Aug-19,1.43,1.45,1.4,1.4,4500
22-Aug-19,1.23,1.4,1.21,1.4,19000
21-Aug-19,1.4,1.4,1.4,1.4,500
20-Aug-19,1.45,1.45,1.36,1.36,1000
19-Aug-19,1.55,1.61,1.45,1.47,11500
16-Aug-19,1.6,1.75,1.6,1.75,1000
09-Aug-19,1.36,1.36,1.36,1.36,500
08-Aug-19,1.44,1.45,1.44,1.45,2000
07-Aug-19,1.44,1.45,1.44,1.45,3000
06-Aug-19,2.24,2.5,1.24,1.36,143000
02-Aug-19,2.1,2.1,2.0,2.0,3000
01-Aug-19,0.0,2.16,2.16,2.16,2000
23-Jul-19,1.62,2.16,1.62,2.16,1000
18-Jul-19,2.1,2.1,2.02,2.02,3000
17-Jul-19,1.77,2.28,1.77,2.28,1000
15-Jul-19,2.16,2.2,2.16,2.16,5000
12-Jul-19,2.2,2.2,2.2,2.2,1500
11-Jul-19,2.17,2.17,2.15,2.15,10000
10-Jul-19,2.27,2.29,2.27,2.29,5500
09-Jul-19,2.22,2.72,2.15,2.18,40000
08-Jul-19,2.35,2.5,2.2,2.3,59000
05-Jul-19,2.56,2.56,2.55,2.55,9000
04-Jul-19,3.17,3.17,2.91,2.91,20500
03-Jul-19,3.82,4.0,3.15,3.27,28500
02-Jul-19,2.84,3.83,2.52,3.83,112000
01-Jul-19,2.47,3.85,2.47,2.83,15500
28-Jun-19,2.12,3.55,2.12,3.35,6500
27-Jun-19,2.6,3.0,2.34,3.0,2000
26-Jun-19,2.6,2.6,2.6,2.6,500
25-Jun-19,2.23,2.6,2.23,2.6,2000
24-Jun-19,2.23,2.23,2.23,2.23,500
21-Jun-19,2.27,2.27,2.27,2.27,500
20-Jun-19,3.6,3.6,2.9,2.9,3500
19-Jun-19,2.51,3.25,2.35,2.91,8000
18-Jun-19,2.41,3.28,2.41,3.28,3000
17-Jun-19,2.01,3.0,2.01,3.0,7500
14-Jun-19,2.5,2.89,2.5,2.89,2500
13-Jun-19,2.5,2.68,2.5,2.68,1000
12-Jun-19,2.4,2.69,2.4,2.69,3500
11-Jun-19,2.0,2.69,2.0,2.69,7500
30-May-19,1.77,1.77,1.77,1.77,500
29-May-19,2.26,2.26,2.26,2.26,1000
28-May-19,2.6,2.6,2.6,2.6,2000
27-May-19,2.41,2.8,2.41,2.6,2000
24-May-19,2.51,2.51,2.38,2.41,20500
23-May-19,2.3,3.38,2.3,3.38,1000
17-May-19,3.0,3.0,3.0,3.0,500
16-May-19,3.02,3.02,2.87,2.87,9000
15-May-19,3.4,3.87,3.02,3.87,2500
10-May-19,3.13,3.6,3.13,3.21,6000
06-May-19,4.13,4.13,4.13,4.13,500
03-May-19,3.65,5.13,3.65,5.13,1000
29-Apr-19,3.67,4.38,3.67,4.38,6000
26-Apr-19,3.55,4.38,3.55,4.22,13000
25-Apr-19,3.1,4.48,3.07,4.0,5500
23-Apr-19,3.7,3.7,3.6,3.6,9000
22-Apr-19,3.56,3.89,3.56,3.89,1000
18-Apr-19,3.6,3.6,3.6,3.6,500
17-Apr-19,3.51,3.51,3.51,3.51,3000
16-Apr-19,3.41,3.45,3.41,3.45,1500
12-Apr-19,3.56,3.56,3.5,3.5,15000
11-Apr-19,3.56,3.7,3.56,3.59,2500
10-Apr-19,3.56,3.56,3.5,3.5,9500
09-Apr-19,3.5,3.6,3.5,3.51,30000
08-Apr-19,3.97,3.97,3.32,3.7,9000
05-Apr-19,3.35,4.19,3.35,3.89,189500
04-Apr-19,3.59,3.7,3.5,3.5,17500
03-Apr-19,4.1,4.1,3.5,3.52,60500
02-Apr-19,4.51,4.6,4.5,4.5,5000
01-Apr-19,4.4,4.75,4.4,4.66,14000
29-Mar-19,4.5,4.5,4.5,4.5,500
27-Mar-19,4.47,4.7,4.4,4.7,4500
26-Mar-19,4.3,4.3,4.3,4.3,12500
25-Mar-19,4.1,4.47,4.1,4.4,30500
22-Mar-19,4.4,4.42,4.35,4.4,12000
21-Mar-19,4.4,4.75,4.4,4.5,16500
20-Mar-19,4.4,4.4,4.4,4.4,500
19-Mar-19,4.63,4.87,4.09,4.32,209500
18-Mar-19,4.63,5.35,4.63,5.09,34500
15-Mar-19,5.0,5.7,4.4,4.86,254000
14-Mar-19,4.61,5.25,4.05,4.89,131000
13-Mar-19,5.16,5.95,4.71,5.0,227500
12-Mar-19,4.44,5.16,4.44,5.16,234500
11-Mar-19,3.49,4.16,3.12,4.16,112500
08-Mar-19,3.02,3.16,3.02,3.16,4000
07-Mar-19,3.65,3.65,3.37,3.43,16500
06-Mar-19,3.31,3.31,3.31,3.31,4000
05-Mar-19,3.37,3.63,3.37,3.63,1000
04-Mar-19,3.63,3.64,3.63,3.64,1000
28-Feb-19,0.0,3.7,3.7,3.7,1500
27-Feb-19,3.16,3.75,3.0,3.7,57500
26-Feb-19,2.81,3.25,2.81,3.2,24500
25-Feb-19,3.31,3.4,3.12,3.4,19000
22-Feb-19,3.49,3.65,3.27,3.62,14000
21-Feb-19,3.44,3.49,3.35,3.35,4000
20-Feb-19,3.4,3.5,3.4,3.48,14000
19-Feb-19,3.48,3.6,3.4,3.41,38000
18-Feb-19,3.39,3.5,3.24,3.25,29000
15-Feb-19,3.01,3.49,3.01,3.4,26500
14-Feb-19,2.9,3.3,2.9,3.15,39500
13-Feb-19,3.39,3.39,3.0,3.0,12000
12-Feb-19,3.0,3.2,3.0,3.1,4500
11-Feb-19,3.43,3.43,3.43,3.43,500
06-Feb-19,3.26,3.26,3.15,3.15,2000
04-Feb-19,3.24,3.35,3.24,3.24,10500
01-Feb-19,3.25,3.25,3.25,3.25,500
31-Jan-19,3.21,3.21,3.21,3.21,500
30-Jan-19,3.1,3.1,3.1,3.1,500
28-Jan-19,3.21,3.21,3.21,3.21,500
25-Jan-19,3.16,3.16,3.16,3.16,500
24-Jan-19,3.0,3.17,3.0,3.0,2000
23-Jan-19,2.93,3.0,2.93,3.0,1500
21-Jan-19,3.09,3.1,2.76,2.98,4000
18-Jan-19,3.17,3.17,3.17,3.17,500
17-Jan-19,3.0,3.15,3.0,3.11,3000
16-Jan-19,3.18,3.18,3.18,3.18,500
15-Jan-19,3.28,3.28,3.28,3.28,500
14-Jan-19,3.27,3.3,3.27,3.28,3000
11-Jan-19,3.24,3.3,3.24,3.3,1000
10-Jan-19,3.19,3.19,3.19,3.19,500
09-Jan-19,3.1,3.21,3.0,3.21,2500
07-Jan-19,3.5,3.5,3.15,3.24,23500
04-Jan-19,4.34,4.34,3.95,4.0,10500
02-Jan-19,3.6,3.6,3.6,3.6,500
01-Jan-19,3.5,3.5,3.5,3.5,500
31-Dec-18,3.29,3.29,3.29,3.29,500
28-Dec-18,3.35,3.35,3.35,3.35,500
27-Dec-18,3.29,3.29,3.0,3.0,6000
26-Dec-18,3.02,3.2,3.0,3.2,4500
24-Dec-18,3.25,3.25,3.01,3.12,3500
21-Dec-18,3.35,3.35,3.0,3.03,50000
20-Dec-18,3.25,3.25,3.25,3.25,500
17-Dec-18,3.45,3.45,3.45,3.45,500
14-Dec-18,2.89,2.89,2.89,2.89,1000
07-Dec-18,2.89,2.9,2.89,2.9,6000
30-Nov-18,2.61,2.61,2.56,2.59,1000
23-Nov-18,3.0,3.0,3.0,3.0,500
22-Nov-18,2.99,3.0,2.99,3.0,2500
20-Nov-18,2.61,3.15,2.61,3.0,3500
15-Nov-18,3.24,3.24,3.24,3.24,500
05-Nov-18,2.51,2.95,2.32,2.95,10000
31-Oct-18,3.0,3.05,3.0,3.0,17500
29-Oct-18,3.69,3.69,2.86,2.86,1000
25-Oct-18,3.25,3.25,3.25,3.25,6000
24-Oct-18,3.0,3.0,3.0,3.0,2500
17-Oct-18,2.81,2.81,2.81,2.81,1000
16-Oct-18,3.48,3.48,2.8,2.8,1000
12-Oct-18,3.0,3.0,3.0,3.0,20000
11-Oct-18,3.1,3.19,3.0,3.0,21000
10-Oct-18,2.8,3.0,2.8,3.0,4000
09-Oct-18,3.0,3.0,3.0,3.0,5000
04-Oct-18,3.28,3.28,3.28,3.28,500
26-Sep-18,2.82,2.82,2.8,2.8,1500
24-Sep-18,2.82,2.82,2.82,2.82,3000
14-Sep-18,3.0,3.0,3.0,3.0,1000
30-Aug-18,3.0,3.0,3.0,3.0,2000
29-Aug-18,3.0,3.0,3.0,3.0,3000
28-Aug-18,3.0,3.0,3.0,3.0,2000
27-Aug-18,3.0,3.0,3.0,3.0,1500
20-Aug-18,3.0,3.02,3.0,3.02,5500
17-Aug-18,3.0,3.0,3.0,3.0,6000
16-Aug-18,2.81,2.81,2.81,2.81,1000
09-Aug-18,3.14,3.3,3.14,3.3,3000
08-Aug-18,3.0,3.0,3.0,3.0,3000
07-Aug-18,3.21,3.21,3.2,3.2,1000
03-Aug-18,3.25,3.27,3.2,3.25,8500
02-Aug-18,2.78,3.7,2.78,3.69,5000
01-Aug-18,3.21,3.26,3.2,3.26,12000
31-Jul-18,3.84,4.64,3.01,3.65,5000
30-Jul-18,4.44,4.44,3.7,3.84,4500
23-Jul-18,3.5,3.5,3.5,3.5,500
19-Jul-18,3.2,3.2,3.2,3.2,1500
18-Jul-18,3.5,3.5,3.5,3.5,3000
12-Jul-18,3.09,3.09,3.09,3.09,1000
05-Jul-18,3.02,3.02,3.02,3.02,5000
04-Jul-18,3.02,3.02,3.02,3.02,5000
02-Jul-18,0.0,3.49,3.49,3.49,1000
29-Jun-18,3.24,3.49,3.24,3.49,2500
22-Jun-18,3.25,3.25,3.25,3.25,5000
21-Jun-18,3.3,3.3,3.3,3.3,1000
19-Jun-18,3.35,3.35,3.35,3.35,1500
14-Jun-18,3.6,3.6,3.6,3.6,500
07-Jun-18,3.14,3.15,3.14,3.15,5000
05-Jun-18,3.0,3.0,3.0,3.0,2500
04-Jun-18,3.2,3.25,3.2,3.2,3000
29-May-18,2.82,2.99,2.8,2.99,4000
24-May-18,3.12,3.12,3.0,3.0,7000
23-May-18,3.12,3.12,3.12,3.12,5000
22-May-18,3.12,3.12,3.1,3.1,1000
18-May-18,3.34,3.39,3.34,3.39,5000
10-May-18,3.49,3.49,3.49,3.49,500
09-May-18,3.01,3.01,2.81,2.81,2000
07-May-18,3.22,3.36,3.2,3.28,12500
04-May-18,3.2,3.5,3.2,3.5,1500
30-Apr-18,3.31,3.31,3.31,3.31,2000
27-Apr-18,3.68,3.68,3.4,3.44,30000
26-Apr-18,3.5,3.5,3.5,3.5,2500
24-Apr-18,4.0,4.29,3.3,3.3,7000
23-Apr-18,3.4,3.55,3.37,3.52,16500
20-Apr-18,4.0,4.0,3.84,3.85,12000
19-Apr-18,3.16,3.93,3.16,3.58,37000
18-Apr-18,3.43,3.5,3.43,3.45,8000
17-Apr-18,3.36,3.73,3.36,3.73,11000
13-Apr-18,3.24,3.24,3.01,3.01,1500
12-Apr-18,3.27,3.41,3.27,3.31,74000
11-Apr-18,3.54,3.7,3.5,3.6,14500
10-Apr-18,3.06,3.3,3.06,3.3,6500
09-Apr-18,3.31,3.31,3.21,3.21,2500
06-Apr-18,3.26,3.4,3.02,3.02,7000
05-Apr-18,0.0,3.14,3.14,3.14,500
04-Apr-18,3.1,3.27,3.07,3.14,2500
03-Apr-18,3.05,3.05,3.02,3.02,6500
02-Apr-18,3.05,3.05,3.0,3.01,19500
30-Mar-18,3.1,3.1,3.1,3.1,1000
29-Mar-18,3.2,3.2,3.2,3.2,2000
28-Mar-18,3.2,3.2,3.2,3.2,500
27-Mar-18,2.85,3.2,2.85,3.2,3000
22-Mar-18,2.9,2.9,2.85,2.85,4500
21-Mar-18,3.15,3.15,3.15,3.15,500
20-Mar-18,3.0,3.3,3.0,3.25,3000
19-Mar-18,3.2,3.2,3.2,3.2,500
16-Mar-18,3.21,3.26,3.11,3.21,33000
15-Mar-18,3.2,3.5,3.11,3.45,12000
14-Mar-18,3.0,3.2,3.0,3.2,9000
13-Mar-18,3.79,3.79,3.0,3.0,1500
12-Mar-18,2.62,3.89,2.62,2.94,3500
09-Mar-18,3.69,3.69,2.66,2.95,4000
05-Mar-18,2.93,3.01,2.93,3.01,3500
02-Mar-18,3.69,3.69,3.69,3.69,500
28-Feb-18,3.01,3.01,3.01,3.01,1000
27-Feb-18,3.3,3.3,3.01,3.01,5000
26-Feb-18,3.18,3.19,2.76,2.85,10500
20-Feb-18,3.0,3.0,3.0,3.0,8500
19-Feb-18,3.2,3.2,3.2,3.2,1000
15-Feb-18,3.0,3.0,3.0,3.0,5500
14-Feb-18,2.98,3.05,2.9,3.0,59500
13-Feb-18,2.76,2.76,2.57,2.59,8000
12-Feb-18,3.0,3.0,3.0,3.0,1000
09-Feb-18,3.3,3.3,3.0,3.0,4000
07-Feb-18,3.0,3.01,3.0,3.0,3500
06-Feb-18,3.01,3.01,3.0,3.0,2500
01-Feb-18,3.0,3.04,3.0,3.01,6500
31-Jan-18,3.0,3.0,3.0,3.0,6000
29-Jan-18,3.01,3.15,3.0,3.0,10500
26-Jan-18,3.59,3.59,3.05,3.05,1000
25-Jan-18,3.0,3.0,3.0,3.0,2000
24-Jan-18,3.02,3.02,2.8,3.0,17500
23-Jan-18,3.0,3.1,3.0,3.1,8000
22-Jan-18,3.0,3.5,3.0,3.5,1500
15-Jan-18,2.91,2.91,2.91,2.91,2000
12-Jan-18,3.21,3.21,3.0,3.0,6500
11-Jan-18,3.69,3.7,3.69,3.7,1000
10-Jan-18,3.0,3.65,3.0,3.65,1000
04-Jan-18,3.55,3.55,3.0,3.0,8500
01-Jan-18,3.0,3.0,3.0,3.0,2000
29-Dec-17,3.0,3.0,3.0,3.0,2000
28-Dec-17,3.0,3.0,3.0,3.0,5500
27-Dec-17,3.0,3.01,3.0,3.01,5000
22-Dec-17,2.6,2.9,2.5,2.5,2000
21-Dec-17,2.76,3.5,2.62,2.78,22500
07-Dec-17,3.6,3.6,3.6,3.6,1000
05-Dec-17,3.42,3.42,3.42,3.42,1000
30-Nov-17,3.5,3.6,3.5,3.6,1000
28-Nov-17,3.69,3.69,3.69,3.69,500
27-Nov-17,3.6,3.6,3.6,3.6,1500
24-Nov-17,3.32,3.6,3.32,3.6,1500
23-Nov-17,3.52,3.52,3.52,3.52,500
22-Nov-17,3.51,3.51,3.5,3.51,1000
17-Nov-17,3.7,4.2,3.51,3.9,3000
16-Nov-17,4.18,4.19,3.61,3.61,6000
15-Nov-17,4.0,4.0,4.0,4.0,500
14-Nov-17,3.99,3.99,3.99,3.99,500
13-Nov-17,3.88,3.88,3.73,3.73,8500
07-Nov-17,3.98,3.99,3.98,3.99,2500
31-Oct-17,3.26,4.0,3.25,4.0,7000
30-Oct-17,4.0,4.0,4.0,4.0,13500
27-Oct-17,3.99,4.7,3.98,4.63,22500
23-Oct-17,3.7,4.0,3.7,3.99,21500
20-Oct-17,3.36,3.7,3.36,3.7,1500
18-Oct-17,3.2,3.2,3.2,3.2,500
