DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-05-23,22.0,22.0,20.5,20.5,4623.0
2025-05-22,20.059999465942383,21.790000915527344,19.51000022888184,20.780000686645508,11285.0
2025-05-21,20.6299991607666,21.25,20.020000457763672,21.239999771118164,1134.0
2025-05-20,23.13999938964844,23.13999938964844,20.5,20.6299991607666,9264.0
2025-05-19,22.0,22.0,20.0,21.040000915527344,776.0
2025-05-16,21.89999961853028,22.979999542236328,20.0,20.1200008392334,1840.0
2025-05-15,21.89999961853028,22.489999771118164,21.100000381469727,21.3799991607666,3802.0
2025-05-14,21.96999931335449,21.96999931335449,20.01000022888184,21.34000015258789,1612.0
2025-05-13,20.100000381469727,21.200000762939453,20.100000381469727,21.43000030517578,531.0
2025-05-12,22.170000076293945,22.18000030517578,20.51000022888184,21.43000030517578,6360.0
2025-05-09,21.89999961853028,21.89999961853028,19.90999984741211,20.15999984741211,3514.0
2025-05-08,22.0,22.6299991607666,18.51000022888184,21.93000030517578,6294.0
2025-05-07,20.790000915527344,24.690000534057617,20.520000457763672,20.56999969482422,20983.0
2025-05-06,22.39999961853028,22.989999771118164,21.11000061035156,22.799999237060547,9272.0
2025-05-05,22.0,22.0,20.25,21.520000457763672,12241.0
2025-05-02,20.26000022888184,22.09000015258789,19.030000686645508,21.989999771118164,14506.0
2025-04-30,21.100000381469727,21.440000534057617,19.049999237060547,20.25,5305.0
2025-04-29,21.097717588834858,21.56778491457084,20.470961154520225,20.600000381469727,20825.0
2025-04-28,21.65073877352294,21.65073877352294,20.102282064233314,20.51704788208008,19235.0
2025-04-25,20.23132125693261,21.19910581939935,19.586130376618964,20.80277442932129,14052.0
2025-04-24,20.55391394763388,20.738254692546853,19.3557043797104,20.240535736083984,17165.0
2025-04-23,22.120806477478613,22.572439398766686,20.27740593768873,20.60921859741211,59415.0
2025-04-22,21.023981854634897,23.042505860232275,20.9502459062023,20.95946311950684,95010.0
2025-04-21,22.397314248478043,24.41583818698153,22.397314248478043,23.272930145263672,74585.0
2025-04-18,22.194541931152344,22.194541931152344,20.738255607688167,22.194541931152344,53339.0
2025-04-17,20.17601776123047,20.17601776123047,20.17601776123047,20.17601776123047,35997.0
2025-04-16,16.599822074179396,18.341835021972656,16.129754725504252,18.341835021972656,55510.0
2025-04-15,18.894854692509888,18.894854692509888,16.18505552729427,16.67355728149414,13754.0
2025-04-14,17.844116601348222,18.43400417230068,16.86711311445367,17.973154067993164,14758.0
2025-04-11,18.037674334707862,18.037674334707862,17.14362568922904,17.844118118286133,134388.0
2025-04-10,16.397048950195312,16.397048950195312,16.397048950195312,16.397048950195312,3409.0
2025-04-09,14.719552650258548,14.903892517089844,14.691901010982487,14.903892517089844,9181.0
2025-04-08,13.042057811893692,14.203400304550454,12.995973503916732,13.548993110656738,630.0
2025-04-07,13.87158831579512,15.21727065556598,12.913020133972168,12.913020133972168,1554.0
2025-04-04,14.28635351162447,15.466130434498004,13.825503398346262,13.834720611572266,11962.0
2025-04-03,14.240268096849682,14.240268096849682,13.82550317733014,14.055928230285645,2986.0
2025-03-31,14.10201358795166,14.10201358795166,14.10201358795166,14.10201358795166,0.0
2025-03-28,14.10201358795166,14.10201358795166,14.10201358795166,14.10201358795166,0.0
2025-03-27,15.25413798772036,15.25413798772036,13.871588532197553,14.10201358795166,190.0
2025-03-26,14.111230801142264,14.608948886411058,14.10201358795166,14.10201358795166,4094.0
2025-03-25,14.63659964698104,14.63659964698104,14.10201358795166,14.10201358795166,2002.0
2025-03-24,14.747203572591143,14.747203572591143,12.940671099788656,13.8255033493042,1285.0
2025-03-21,14.73798635091291,14.73798635091291,14.28635345272276,14.37852382659912,5054.0
2025-03-20,13.96375862155166,14.59051508116517,13.91767431164044,14.286354064941406,2133.0
2025-03-19,14.009843584971431,14.59051484632575,13.825503711287965,13.936107635498049,3663.0
2025-03-18,14.36930716548747,14.590515016487467,14.36930716548747,14.5536470413208,1162.0
2025-03-17,13.05127531906954,14.636599985437298,13.05127531906954,14.49834442138672,1958.0
2025-03-14,15.161969647070332,15.161969647070332,14.470693588256836,14.470693588256836,1001.0
2025-03-13,15.208054275336185,15.208054275336185,13.429172493970809,14.27713680267334,8402.0
2025-03-12,13.963757978470008,14.655033143324992,13.963757978470008,14.092796325683594,1005.0
2025-03-11,14.811722798412122,15.106666598369962,13.825503808051694,13.95454216003418,6782.0
2025-03-10,15.65968651381105,15.65968651381105,14.756420720883424,14.922327041625977,2183.0
2025-03-07,15.65968638500563,15.65968638500563,14.74720338643067,15.161969184875488,1150.0
2025-03-06,14.756421426572528,15.466131051243035,14.747204212978968,14.848591804504396,2329.0
2025-03-05,15.392394309696355,16.581386674119994,13.834720452486687,15.466130256652832,13364.0
2025-03-04,17.060670852661133,17.060670852661133,17.060670852661133,17.060670852661133,0.0
2025-03-03,18.655211771104515,18.655211771104515,16.544519234726433,17.060670852661133,60.0
2025-02-28,17.521520951032304,18.2865320440083,17.051453639733275,17.060670852661133,1128.0
2025-02-27,19.25431738703113,19.25431738703113,17.079106023304757,17.54917335510254,110.0
2025-02-26,19.80733788079344,19.80733788079344,17.420134126488996,17.54917335510254,1348.0
2025-02-25,17.64134223267458,19.35570526123047,17.60447513681512,19.35570526123047,9509.0
2025-02-24,18.295750374093974,18.295750374093974,18.24044885115368,18.249664306640625,2971.0
2025-02-21,18.802684624598783,18.802684624598783,18.34183450263311,18.48008918762207,66.0
2025-02-20,17.401699831902246,18.71051424860491,17.401699831902246,18.48008918762207,5904.0
2025-02-19,16.940849182407472,18.34183393147809,16.940849182407472,17.152841567993164,873.0
2025-02-18,18.609127704706083,18.71051353221414,16.70120855409946,18.52617454528809,1450.0
2025-02-17,17.051454687365922,17.95472051374874,17.051454687365922,17.10675621032715,2297.0
2025-02-14,18.424787928155475,18.424787928155475,17.512304884602425,17.678211212158203,608.0
2025-02-13,18.894855574172247,18.894855574172247,17.788814544677734,17.788814544677734,3264.0
2025-02-12,19.15293140177345,19.15293140177345,15.788724157716215,18.36948585510254,4104.0
2025-02-11,19.263535594001624,19.263535594001624,17.53073983270355,17.53995704650879,1519.0
2025-02-10,17.521521617288066,19.34648765431136,17.512304404009726,17.530738830566406,1061.0
2025-02-07,18.43400405550121,19.457091843142685,18.43400405550121,19.34648704528809,116.0
2025-02-06,18.89485415688874,18.89485415688874,18.89485415688874,19.34648704528809,274.0
2025-02-04,19.4478746301545,19.4478746301545,17.51230385272615,19.34648704528809,369.0
2025-02-03,19.475524511115434,19.475524511115434,19.26353388639804,19.34648704528809,1352.0
2025-01-31,19.705950971819693,19.705950971819693,16.59060483705071,19.484743118286133,1902.0
2025-01-30,17.973154875244994,17.973154875244994,17.69664550344271,17.94550323486328,2090.0
2025-01-29,17.973153996257082,19.254316718557323,17.079105430350214,18.222013473510746,7218.0
2025-01-28,17.521521519257046,17.96393720612009,17.05145419271369,17.512304306030273,6640.0
2025-01-27,17.66899338432713,18.80268423920482,17.327963527540906,17.798030853271484,3378.0
2025-01-24,17.051455136310146,19.34648861666928,16.97771918441923,19.254318237304688,14712.0
2025-01-23,19.355704278511656,20.277404482250304,18.434004074773004,18.50774002075196,2898.0
2025-01-22,20.922596695547124,20.922596695547124,18.811902247191167,19.14371490478516,7644.0
2025-01-21,19.954809397950232,20.913378469945936,19.954809397950232,20.867292404174805,1632.0
2025-01-20,20.738255228109647,20.96868028619976,19.079195513062345,20.922595977783203,11229.0
2025-01-17,21.014765105492472,21.014765105492472,18.618345849500525,20.51704788208008,2639.0
2025-01-16,21.540134459081663,22.01020001429076,18.996241694755984,19.309619903564453,11281.0
2025-01-15,23.954989431469983,23.954989431469983,20.32348993225796,21.10693550109864,26208.0
2025-01-14,24.425055909455143,24.88590602095429,21.752125614360786,21.99176788330078,50209.0
2025-01-13,21.19910466178642,23.650827060291867,19.51239336119052,23.00563621520996,28343.0
2025-01-10,21.65073919117528,21.954900210795728,21.19910626858756,21.503267288208008,7396.0
2025-01-09,21.90881440697131,21.90881440697131,19.438657563640447,19.954809188842773,16358.0
2025-01-08,18.81190105365463,22.111587719031487,18.81190105365463,21.595436096191406,62630.0
2025-01-07,20.90416145324707,20.90416145324707,20.90416145324707,20.90416145324707,14243.0
2025-01-06,27.651007133029537,27.88143219247145,23.22684669494629,23.22684669494629,59239.0
2025-01-03,25.807605743408203,25.807605743408203,25.807605743408203,25.807605743408203,14548.0
2025-01-02,23.45727157592773,23.45727157592773,23.45727157592773,23.45727157592773,4638.0
2025-01-01,19.39257431030273,19.39257431030273,19.39257431030273,19.39257431030273,0.0
2024-12-31,19.39257431030273,19.39257431030273,19.39257431030273,19.39257431030273,7232.0
2024-12-30,17.632123947143555,17.632123947143555,17.632123947143555,17.632123947143555,4328.0
2024-12-27,16.028366088867188,16.028366088867188,16.028366088867188,16.028366088867188,4483.0
2024-12-26,13.364653832820595,14.572081565856934,13.364653832820595,14.572081565856934,11819.0
2024-12-24,12.903803063398373,13.244832038879396,12.903803063398373,13.244832038879396,36824.0
2024-12-23,10.59955315321157,12.037405967712402,10.59955315321157,12.037405967712402,56820.0
2024-12-20,11.198657132850649,11.198657132850649,9.91749441118239,10.940581321716309,8166.0
2024-12-19,10.553467458834566,10.553467458834566,9.770022790651415,10.470514297485352,3869.0
2024-12-18,9.539597728375092,10.9958840208862,9.539597728375092,9.622550010681152,2174.0
2024-12-17,10.959016205793011,10.959016205793011,10.433646469557807,10.49816608428955,2757.0
2024-12-16,10.710156469960602,12.02818806818442,9.852974982556097,10.424429893493652,38017.0
2024-12-13,10.617986825318845,11.401431475251805,10.617986825318845,10.949798583984377,1249.0
2024-12-12,11.52125335917629,11.52125335917629,10.424430426143532,10.876063346862791,2993.0
2024-12-11,11.217091511061676,11.217091511061676,10.212438151817585,11.207874298095703,500.0
2024-12-10,11.060402821015227,11.060402821015227,10.1571370125532,10.203221321105955,6704.0
2024-12-09,10.240089349324196,11.06040287931398,10.240089349324196,10.783892631530762,7361.0
2024-12-06,10.599552879397503,11.576555531563656,9.677852629015112,10.249306678771973,29527.0
2024-12-05,10.6917232435755,10.6917232435755,10.14791995584338,10.525816917419434,2073.0
2024-12-04,10.387561870827268,10.87606273987272,10.387561870827268,10.415212631225586,1831.0
2024-12-03,10.488949181262006,10.820760962121986,10.47973196759876,10.599553108215332,1039.0
2024-12-02,10.5626851148529,11.180224365224898,10.369128023258662,10.876063346862791,28815.0
2024-11-29,10.968232315195223,10.968232315195223,9.770022727066037,10.166353225708008,7829.0
2024-11-28,10.138702294406878,11.014317316759834,9.438209924923784,10.396778106689451,23139.0
2024-11-27,10.866845606984826,10.866845606984826,9.419776536427628,10.166353225708008,35146.0
2024-11-26,9.447427381694396,10.691723046981709,8.885190556395195,10.461297988891602,26328.0
2024-11-25,10.138702445511226,10.39677826164009,9.4013420918555,9.87140941619873,9899.0
2024-11-22,10.13870300295862,10.13870300295862,9.226219943652795,9.456645011901855,6900.0
2024-11-21,10.405995420495112,10.405995420495112,10.129485179442616,10.138702392578123,4503.0
2024-11-20,10.45208090662049,10.45208090662049,9.78845648488218,10.22165584564209,3246.0
2024-11-19,10.12948586642775,10.138703080188373,9.677852940179813,9.779239654541016,12297.0
2024-11-18,10.230872819343878,10.230872819343878,9.87140941619873,9.87140941619873,2549.0
2024-11-15,10.12026863137332,10.12026863137332,9.77923963396476,10.055749893188477,2788.0
2024-11-14,9.585682195054396,10.544250414559835,9.585682195054396,9.945145606994627,3859.0
2024-11-13,9.631767730112614,10.12948584511455,9.631767730112614,10.055749893188477,3511.0
2024-11-12,9.69628721543564,10.332260011899642,9.69628721543564,10.295392036437988,2399.0
2024-11-11,10.415212457174876,10.415212457174876,9.281520751767328,10.09261703491211,22283.0
2024-11-08,9.631767658156988,10.230873361832971,9.631767658156988,9.733155250549316,2010.0
2024-11-07,10.691723244578794,10.691723244578794,9.493512744565365,9.954362869262695,12414.0
2024-11-06,8.783802980439146,9.954362699078892,8.774586646144176,9.90827751159668,23684.0
2024-11-05,8.756152428586045,9.20778534288951,8.488859389610335,9.115615844726562,12644.0
2024-11-04,9.61333401562072,9.677852752691397,8.793020465856682,8.848322868347168,23399.0
2024-11-01,10.6272034299967,11.613423276065342,9.548814088119126,9.613333702087402,41996.0
2024-10-31,10.608769416809082,10.608769416809082,10.059372869057873,10.608769416809082,93365.0
2024-10-30,9.641523361206056,9.641523361206056,9.595095155295503,9.641523361206056,88125.0
2024-10-29,8.767130851745605,8.767130851745605,8.511777583283209,8.767130851745605,120026.0
2024-10-28,7.970119476318359,7.970119476318359,7.970119476318359,7.970119476318359,7152.0
2024-10-25,6.732042396127765,7.196321487426758,6.732042396127765,7.196321487426758,49975.0
2024-10-24,6.352881089328249,6.461213066120216,6.205859806065282,6.422523021697998,7902.0
2024-10-23,6.5695448363173705,6.5695448363173705,6.3451434460599865,6.4612135887146,2512.0
2024-10-22,6.793946230563809,6.801684387668916,6.213597730803829,6.221335887908936,9996.0
2024-10-21,6.3528815183181,6.72430419876946,6.3064533142860455,6.577282905578613,12240.0
2024-10-18,6.2522871821181125,6.538592326141574,6.205859719817664,6.391571044921875,6331.0
2024-10-17,6.267763838318405,6.917753511801806,6.190383746309043,6.515378952026367,15231.0
2024-10-16,7.482625902340942,7.490364058604664,6.615972325486458,6.855849266052246,5868.0
2024-10-15,6.879063553251613,6.964181056052047,6.461212719406538,6.7939453125,34684.0
2024-10-14,6.1903839111328125,6.1903839111328125,6.1903839111328125,6.1903839111328125,0.0
2024-10-11,6.1903839111328125,6.1903839111328125,6.1903839111328125,6.1903839111328125,5012.0
2024-10-10,6.205859761583711,6.391571087937778,6.205859761583711,6.383832931518555,1277.0
2024-10-09,6.267763614654541,6.267763614654541,6.267763614654541,6.267763614654541,0.0
2024-10-08,6.267763614654541,6.577282495744376,6.267763614654541,6.267763614654541,701.0
2024-10-07,6.244549575648129,6.732042400438874,6.244549575648129,6.569544792175293,946.0
2024-10-04,6.848112117323181,6.879064005645325,6.252287344682878,6.260025501251221,1000.0
2024-10-03,6.229073699045173,6.492165122396213,6.229073699045173,6.24454927444458,7015.0
2024-10-02,6.244549533760972,6.244549533760972,6.229073957718914,6.236812114715576,601.0
2024-10-01,6.23681176949742,6.360619322785995,6.229073612929077,6.260025501251221,1551.0
2024-09-30,6.499902902131265,6.499902902131265,6.221335887908936,6.221335887908936,1015.0
2024-09-27,6.244549621272976,6.244549621272976,6.198122154544894,6.221335887908936,1288.0
2024-09-26,6.577282815583718,7.118941252806243,6.190383826431734,6.306453227996826,5129.0
2024-09-25,6.5850209754903695,6.762994156365172,6.5850209754903695,6.592759132385254,3175.0
2024-09-24,6.925491989739297,6.925491989739297,6.585021192602666,6.600496768951416,6731.0
2024-09-23,6.693352308731846,7.737979888916016,6.577282905578613,6.577282905578613,10813.0
2024-09-20,7.080250697119743,7.118940740842772,6.964181303901861,7.08798885345459,1215.0
2024-09-19,6.755256175994873,6.755256175994873,6.755256175994873,6.755256175994873,0.0
2024-09-18,6.964181989908749,6.971920147005843,6.693352395120676,6.755256175994873,2969.0
2024-09-17,7.026084899902344,7.026084899902344,7.026084899902344,7.026084899902344,0.0
2024-09-16,6.70882787775815,7.737979029667884,6.70882787775815,7.026084899902344,5008.0
2024-09-13,6.964181813029939,7.118941261284798,6.964181813029939,6.979658126831055,5800.0
2024-09-12,6.964181987406401,6.964181987406401,6.940968254074737,6.948705673217773,502.0
2024-09-11,6.708828139306504,6.948705085325314,6.615972475884589,6.623710632324219,10853.0
2024-09-10,6.809421973091666,7.1344171647085135,6.662399952242932,6.817160129547119,2401.0
2024-09-09,7.265962597147522,7.265962597147522,6.716566054812177,6.824897289276123,3117.0
2024-09-06,7.467150600356146,7.498102491648609,6.824898302574071,7.482626914978027,1013.0
2024-09-05,7.026084899902344,7.026084899902344,7.026084899902344,7.026084899902344,0.0
2024-09-04,7.807620959007084,7.807620959007084,6.321928926274756,7.026084899902344,30538.0
2024-09-03,7.118940697770795,7.544529700246749,6.987394992679114,7.09572696685791,1251.0
2024-09-02,7.885000774036258,7.892738930633007,7.1344172949810885,7.529053688049316,1547.0
2024-08-30,7.536792415796232,7.7379800748506575,6.979658381731911,7.21953535079956,7366.0
2024-08-29,7.358818499499906,7.62190991406139,7.358818499499906,7.513577938079834,1419.0
2024-08-28,7.428460552576683,7.428460552576683,7.351080463048317,7.3897705078125,3.0
2024-08-27,7.699289390023519,7.699289390023519,7.699289390023519,7.3897705078125,129.0
2024-08-26,6.987395222986952,8.124878406527086,6.964181491308931,7.3897705078125,4010.0
2024-08-23,7.583220048230824,7.583220048230824,7.351080515927092,7.57548189163208,4627.0
2024-08-22,7.962380820799364,7.962380820799364,7.157630987894661,7.5832200050354,76211.0
2024-08-21,6.035624178750634,7.428460641224047,6.035624178750634,7.420722484588623,21497.0
2024-08-20,6.205860185215942,6.956443698288708,6.198122028268488,6.778470516204834,4423.0
2024-08-19,6.507640794443579,7.080251113799212,6.507640794443579,6.468950748443604,1001.0
2024-08-16,6.468950748443604,6.468950748443604,6.468950748443604,6.468950748443604,600.0
2024-08-15,6.252287438935051,6.577282640192422,6.252287438935051,6.4379987716674805,2108.0
2024-08-13,6.886801627875694,6.92549167391008,6.585020892300233,6.708828449249268,18.0
2024-08-12,7.118941166130759,7.118941166130759,6.376095086485299,6.708828449249268,1151.0
2024-08-09,7.2272733343197615,7.2272733343197615,6.92549185298958,6.964181900024414,2103.0
2024-08-08,7.041561545616551,7.041561545616551,6.708828195440566,6.809422016143799,178.0
