DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-01,218.4900054931641,218.4900054931641,208.009994506836,214.5,7964.0
2025-07-31,211.1999969482422,216.5500030517578,209.0,210.759994506836,10897.0
2025-07-30,215.1999969482422,220.0,211.0,211.69000244140625,11787.0
2025-07-29,221.88999938964844,225.0,215.0,217.5599975585937,8756.0
2025-07-28,216.3000030517578,226.8999938964844,216.3000030517578,221.88999938964844,9362.0
2025-07-25,210.0,229.0,210.0,220.07000732421875,7106.0
2025-07-24,240.9499969482422,240.9499969482422,222.509994506836,223.27999877929688,20192.0
2025-07-23,222.3300018310547,235.0,222.3300018310547,229.58999633789065,15111.0
2025-07-22,225.6100006103516,229.8000030517578,220.0,222.3000030517578,8430.0
2025-07-21,227.1999969482422,238.0,225.0200042724609,225.6100006103516,6796.0
2025-07-18,235.1499938964844,241.0,225.0,232.52999877929688,17137.0
2025-07-17,238.8099975585937,245.0,226.0,233.0200042724609,33496.0
2025-07-16,270.1400146484375,279.5,236.25,237.7899932861328,149086.0
2025-07-15,240.1100006103516,258.2900085449219,240.1100006103516,258.2900085449219,75013.0
2025-07-14,217.0,234.8099975585937,214.1000061035156,234.8099975585937,85972.0
2025-07-11,215.0,216.9499969482422,210.0,213.4600067138672,11556.0
2025-07-10,214.9900054931641,214.9900054931641,206.0,211.009994506836,4304.0
2025-07-09,212.1199951171875,212.9900054931641,209.0,209.9100036621093,5586.0
2025-07-08,216.9900054931641,216.9900054931641,207.0200042724609,212.1199951171875,9184.0
2025-07-07,211.5399932861328,216.8999938964844,210.0,211.6000061035156,14274.0
2025-07-04,211.0,214.9499969482422,210.0200042724609,211.5399932861328,8525.0
2025-07-03,216.0,218.0,209.8800048828125,210.8600006103516,18162.0
2025-07-02,210.0500030517578,218.5,210.0500030517578,210.88999938964844,17674.0
2025-07-01,223.47000122070312,223.47000122070312,210.25,215.42999267578125,9125.0
2025-06-30,208.5,223.9900054931641,206.0,220.02999877929688,39474.0
2025-06-27,209.8999938964844,219.0,205.0,212.4600067138672,41594.0
2025-06-26,212.0,213.0,200.5200042724609,204.1000061035156,46751.0
2025-06-25,209.0,209.0,202.0,204.4900054931641,7979.0
2025-06-24,197.97999572753903,209.8999938964844,197.97999572753903,204.92999267578125,20541.0
2025-06-23,207.0,207.0,188.0,190.8600006103516,13792.0
2025-06-20,217.9900054931641,217.9900054931641,201.0399932861328,206.7899932861328,12453.0
2025-06-19,217.3699951171875,223.9900054931641,212.009994506836,214.38999938964844,13927.0
2025-06-18,220.0200042724609,231.0,213.57000732421875,215.8800048828125,14377.0
2025-06-17,210.0,220.0,210.0,212.6100006103516,33494.0
2025-06-16,209.009994506836,209.009994506836,209.009994506836,209.009994506836,0.0
2025-06-13,226.27999877929688,226.27999877929688,207.1000061035156,209.009994506836,46413.0
2025-06-12,236.0200042724609,242.97999572753903,211.759994506836,226.2700042724609,30017.0
2025-06-11,247.0,251.0,234.0,235.2899932861328,60217.0
2025-06-10,252.0,252.0,243.0,245.4499969482422,5072.0
2025-06-09,244.32000732421875,244.32000732421875,244.32000732421875,244.32000732421875,0.0
2025-06-06,244.32000732421875,244.32000732421875,244.32000732421875,244.32000732421875,0.0
2025-06-05,245.5399932861328,250.9900054931641,240.5200042724609,244.32000732421875,20346.0
2025-06-04,256.0,260.0,245.0,246.5399932861328,32688.0
2025-06-03,258.0,264.92999267578125,247.0,248.0800018310547,38340.0
2025-06-02,272.0,284.8999938964844,255.25,260.5400085449219,32130.0
2025-05-30,287.0,298.0,270.0,274.20001220703125,103600.0
2025-05-29,252.3000030517578,276.4200134277344,252.3000030517578,272.8399963378906,133065.0
2025-05-28,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,0.0
2025-05-27,263.0,265.0,243.3000030517578,251.2899932861328,62453.0
2025-05-26,276.0,276.0,254.0,262.45001220703125,95546.0
2025-05-23,325.0,330.42999267578125,271.0,278.6099853515625,232990.0
2025-05-22,293.9700012207031,300.3900146484375,290.0,300.3900146484375,78455.0
2025-05-21,251.0,273.0799865722656,249.0,273.0799865722656,108220.0
2025-05-20,248.6600036621093,248.6600036621093,226.0500030517578,248.25,275697.0
2025-05-19,226.0500030517578,226.0500030517578,226.0500030517578,226.0500030517578,15034.0
2025-05-16,186.82000732421875,205.5,182.0,205.5,87782.0
2025-05-15,208.9499969482422,208.9499969482422,185.0,186.82000732421875,29947.0
2025-05-14,210.0,210.0,190.02999877929688,198.3600006103516,25772.0
2025-05-13,216.0,216.0,202.3600006103516,205.8600006103516,28255.0
2025-05-12,206.0,208.57000732421875,194.1600036621093,208.4900054931641,71547.0
2025-05-09,176.39999389648438,196.0,176.39999389648438,189.6100006103516,44577.0
2025-05-08,211.009994506836,238.0,196.0,196.0,63190.0
2025-05-07,233.72000122070312,261.5400085449219,215.009994506836,217.77999877929688,127088.0
2025-05-06,234.72999572753903,237.8099975585937,220.009994506836,237.759994506836,94730.0
2025-05-05,216.19000244140625,216.19000244140625,202.009994506836,216.19000244140625,38173.0
2025-05-02,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,4163.0
2025-04-30,178.39999389648438,178.6699981689453,178.0,178.6699981689453,15517.0
2025-04-29,133.0,162.42999267578125,133.0,162.42999267578125,11246.0
2025-04-28,153.0,153.0,143.0,147.66000366210938,1371.0
2025-04-25,142.0,153.97999572753906,142.0,149.36000061035156,937.0
2025-04-24,155.89999389648438,159.99000549316406,147.60000610351562,148.1999969482422,5052.0
2025-04-23,163.0,163.0,150.0,155.99000549316406,1430.0
2025-04-22,169.0,170.0,157.0,164.00999450683594,4059.0
2025-04-21,168.99000549316406,168.99000549316406,160.0,160.9499969482422,4260.0
2025-04-18,179.5,179.5,156.0,164.97000122070312,11740.0
2025-04-17,166.99000549316406,168.14999389648438,152.0,165.8699951171875,28930.0
2025-04-16,141.0,152.86000061035156,136.0,152.86000061035156,10048.0
2025-04-15,132.99000549316406,139.99000549316406,128.5,138.9600067138672,11194.0
2025-04-14,137.0,137.0,128.0,128.58999633789062,2027.0
2025-04-11,126.6500015258789,130.99000549316406,126.6500015258789,130.0,210.0
2025-04-10,136.83999633789062,136.83999633789062,125.5,130.99000549316406,1717.0
2025-04-09,133.89999389648438,135.0,125.51000213623048,133.16000366210938,957.0
2025-04-08,136.0,136.0,123.0999984741211,133.36000061035156,206.0
2025-04-07,120.0500030517578,140.0,116.13999938964844,135.0,1832.0
2025-04-04,130.00999450683594,138.0,128.0,129.00999450683594,21117.0
2025-04-03,128.00999450683594,130.0,127.5,130.0,6071.0
2025-03-31,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0.0
2025-03-28,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,0.0
2025-03-27,130.0,130.0,128.3000030517578,128.3000030517578,559.0
2025-03-26,129.00999450683594,129.89999389648438,129.0,129.89999389648438,224.0
2025-03-25,138.97999572753906,138.97999572753906,121.12000274658205,129.89999389648438,36.0
2025-03-24,139.89999389648438,139.99000549316406,130.0,129.89999389648438,123.0
2025-03-21,129.75,130.22999572753906,126.52999877929688,129.89999389648438,3014.0
2025-03-20,140.0,140.0,129.0500030517578,129.14999389648438,1219.0
2025-03-19,142.88999938964844,142.88999938964844,123.33000183105467,134.5500030517578,1080.0
2025-03-18,125.98999786376952,134.99000549316406,123.0,130.3699951171875,201.0
2025-03-17,128.60000610351562,139.99000549316406,125.0999984741211,126.37000274658205,1057.0
2025-03-14,125.0,127.9000015258789,125.0,128.61000061035156,35.0
2025-03-13,120.5,128.25,120.5,128.61000061035156,6.0
2025-03-12,126.0500030517578,128.47000122070312,126.0500030517578,128.61000061035156,48.0
2025-03-11,129.97000122070312,129.97000122070312,126.0,128.61000061035156,23.0
2025-03-10,129.5,129.5,129.5,128.61000061035156,1.0
2025-03-07,132.97999572753906,132.97999572753906,132.97999572753906,128.61000061035156,1.0
2025-03-06,131.99000549316406,131.99000549316406,120.01000213623048,128.61000061035156,17.0
2025-03-05,130.0,132.0,130.0,128.61000061035156,173.0
2025-03-04,126.0,126.0,125.0,128.61000061035156,105.0
2025-03-03,135.89999389648438,135.89999389648438,125.0,128.61000061035156,4.0
2025-02-28,130.07000732421875,137.99000549316406,128.0,128.61000061035156,2430.0
2025-02-27,139.0,139.0,130.1699981689453,136.77000427246094,323.0
2025-02-26,139.5,139.99000549316406,132.10000610351562,138.99000549316406,33.0
2025-02-25,132.00999450683594,139.97999572753906,132.00999450683594,138.99000549316406,8264.0
2025-02-24,140.0,140.0,139.0,139.42999267578125,196.0
2025-02-21,140.0,140.0,140.0,140.0,154.0
2025-02-20,148.97999572753906,156.0,130.0,140.0,6612.0
2025-02-19,148.97999572753906,148.97999572753906,141.82000732421875,141.82000732421875,5.0
2025-02-18,148.99000549316406,148.99000549316406,141.42999267578125,141.82000732421875,437.0
2025-02-17,143.99000549316406,143.99000549316406,128.0,143.33999633789062,2360.0
2025-02-14,135.00999450683594,144.97999572753906,132.0,135.80999755859375,351.0
2025-02-13,146.0,146.0,141.0,140.0500030517578,146.0
2025-02-12,147.89999389648438,147.89999389648438,133.14999389648438,140.0500030517578,6065.0
2025-02-11,147.7899932861328,147.8000030517578,140.0,142.0,2269.0
2025-02-10,159.0,159.0,136.02999877929688,141.64999389648438,4268.0
2025-02-07,149.0,149.10000610351562,141.00999450683594,149.0,2805.0
2025-02-06,149.49000549316406,149.49000549316406,149.49000549316406,149.16000366210938,1.0
2025-02-04,152.0,164.0,146.0,149.16000366210938,968.0
2025-02-03,152.99000549316406,158.0,143.10000610351562,157.7899932861328,5556.0
2025-01-31,141.24000549316406,155.36000061035156,136.0500030517578,155.05999755859375,5972.0
2025-01-30,149.97999572753906,149.97999572753906,140.0,141.24000549316406,2980.0
2025-01-29,154.0,154.0,147.0,147.74000549316406,776.0
2025-01-28,141.0,154.99000549316406,141.0,153.92999267578125,2848.0
2025-01-27,143.0,148.0,142.10000610351562,144.13999938964844,661.0
2025-01-24,145.77000427246094,159.99000549316406,144.0,153.1699981689453,1457.0
2025-01-23,144.0,151.0,142.02000427246094,145.77000427246094,2542.0
2025-01-22,154.99000549316406,154.99000549316406,148.0,157.64999389648438,15.0
2025-01-21,158.02000427246094,158.02000427246094,145.5,157.64999389648438,4840.0
2025-01-20,150.0,156.97000122070312,150.0,158.02000427246094,103.0
2025-01-17,157.99000549316406,162.5,157.0,158.02000427246094,9411.0
2025-01-16,155.99000549316406,160.0,144.25999450683594,156.0399932861328,1691.0
2025-01-15,143.0,165.64999389648438,143.0,152.0,168.0
2025-01-14,145.00999450683594,151.0,145.00999450683594,152.0,116.0
2025-01-13,145.0,151.99000549316406,145.0,152.0,34.0
2025-01-10,152.89999389648438,161.0,138.1199951171875,152.0,31.0
2025-01-09,142.0,152.99000549316406,142.0,152.0,351.0
2025-01-08,156.5,156.5,152.0,152.07000732421875,20.0
2025-01-07,158.97000122070312,158.97000122070312,152.0,152.07000732421875,1136.0
2025-01-06,155.0,159.97999572753906,152.0500030517578,152.8000030517578,516.0
2025-01-03,164.0,164.0,160.0,161.5,2001.0
2025-01-02,160.0,171.0,158.0,158.02999877929688,2778.0
2025-01-01,161.14999389648438,161.14999389648438,161.14999389648438,161.14999389648438,0.0
2024-12-31,172.6699981689453,172.6699981689453,148.5,161.14999389648438,5650.0
2024-12-30,158.0,164.6199951171875,137.0,162.6699981689453,18690.0
2024-12-27,150.0,168.9499969482422,142.00999450683594,149.64999389648438,3165.0
2024-12-26,164.97999572753906,164.97999572753906,152.0,154.02000427246094,438.0
2024-12-24,156.11000061035156,168.0,156.11000061035156,160.0,1124.0
2024-12-23,163.3699951171875,170.0,150.1300048828125,166.7100067138672,5724.0
2024-12-20,160.0,165.0,141.9600067138672,163.3699951171875,20156.0
2024-12-19,160.0,171.5,150.0,157.6199951171875,10711.0
2024-12-18,159.4499969482422,168.86000061035156,158.75,163.24000549316406,29435.0
2024-12-17,149.99000549316406,154.97999572753906,142.8000030517578,153.50999450683594,14028.0
2024-12-16,142.8800048828125,143.0,132.1199951171875,142.88999938964844,10428.0
2024-12-13,133.3300018310547,146.0,133.3300018310547,142.8800048828125,870.0
2024-12-12,134.00999450683594,152.0,134.00999450683594,142.27000427246094,7474.0
2024-12-11,133.77999877929688,144.0,128.36000061035156,142.0399932861328,24473.0
2024-12-10,143.88999938964844,143.89999389648438,133.10000610351562,133.77999877929688,34092.0
2024-12-09,140.52000427246094,153.0,139.0,140.1300048828125,43664.0
2024-12-06,129.07000732421875,141.97999572753906,129.07000732421875,139.75,67644.0
2024-12-05,122.0,131.0,122.0,129.07000732421875,30040.0
2024-12-04,120.0,127.4800033569336,120.0,121.9000015258789,35953.0
2024-12-03,107.6999969482422,115.88999938964844,107.6999969482422,115.88999938964844,18831.0
2024-12-02,106.5999984741211,106.87999725341795,104.01000213623048,105.3499984741211,133.0
2024-11-29,102.8000030517578,107.0,102.8000030517578,105.3499984741211,2586.0
2024-11-28,100.30999755859376,106.0,100.30999755859376,101.63999938964844,4433.0
2024-11-27,108.8000030517578,108.8000030517578,98.51000213623048,106.8000030517578,2157.0
2024-11-26,103.25,108.6999969482422,101.0,101.12999725341795,5040.0
2024-11-25,109.87999725341795,109.87999725341795,104.5,104.66999816894533,1776.0
2024-11-22,114.79000091552734,115.0,106.5199966430664,106.87000274658205,3704.0
2024-11-21,114.88999938964844,114.88999938964844,105.12000274658205,113.4000015258789,1451.0
2024-11-20,113.01000213623048,113.48999786376952,109.0,110.01000213623048,5482.0
2024-11-19,112.0999984741211,121.0,111.0,115.91000366210938,34897.0
2024-11-18,109.0,111.0,107.0,110.0,19368.0
2024-11-15,105.0,109.9800033569336,105.0,106.08999633789062,21412.0
2024-11-14,104.0,105.0,102.0,102.11000061035156,2139.0
2024-11-13,103.0,106.88999938964844,97.55999755859376,105.1500015258789,18590.0
2024-11-12,103.0,103.0,98.01000213623048,101.0500030517578,113.0
2024-11-11,102.1999969482422,103.0,100.51000213623048,101.0500030517578,4957.0
2024-11-08,101.5,101.5,101.0,100.0,101.0
2024-11-07,102.98999786376952,102.98999786376952,97.52999877929688,100.0,751.0
2024-11-06,106.0,106.0,95.51000213623048,97.52999877929688,38.0
2024-11-05,99.97000122070312,99.97000122070312,99.97000122070312,97.52999877929688,1.0
2024-11-04,99.9000015258789,99.9000015258789,95.5,97.52999877929688,561.0
2024-11-01,94.75,98.0,94.01000213623048,97.02999877929688,1626.0
2024-10-31,99.0,99.0,90.25,94.70999908447266,24581.0
2024-10-30,100.6500015258789,100.6500015258789,98.55999755859376,100.0,1204.0
2024-10-29,103.04000091552734,105.0,98.0,100.6500015258789,5086.0
2024-10-28,107.4499969482422,107.4499969482422,107.4499969482422,103.33000183105467,5.0
2024-10-25,108.5999984741211,108.5999984741211,101.11000061035156,103.33000183105467,2036.0
2024-10-24,106.9499969482422,106.9499969482422,105.05999755859376,106.0,1002.0
2024-10-23,107.9000015258789,107.9000015258789,107.9000015258789,107.66000366210938,65.0
2024-10-22,101.0,106.98999786376952,100.01000213623048,107.66000366210938,111.0
2024-10-21,106.98999786376952,107.0,106.98999786376952,107.66000366210938,5.0
2024-10-18,108.8000030517578,108.8000030517578,100.0999984741211,107.66000366210938,5183.0
2024-10-17,99.98999786376952,109.80999755859376,99.98999786376952,105.26000213623048,18194.0
2024-10-16,95.0999984741211,103.9000015258789,95.0999984741211,99.83000183105467,785.0
2024-10-15,104.0,104.0,99.5999984741211,100.0,6264.0
2024-10-14,104.9800033569336,104.9800033569336,97.0199966430664,104.02999877929688,107.0
2024-10-11,102.0,104.0,100.0,104.02999877929688,95.0
2024-10-10,104.04000091552734,104.04000091552734,101.0,104.02999877929688,202.0
2024-10-09,102.0,102.0,102.0,102.0,0.0
2024-10-08,94.0,102.0,94.0,102.0,6.0
2024-10-07,102.0,103.0,98.5,102.0,184.0
2024-10-04,95.01000213623048,109.9800033569336,95.01000213623048,102.0,140.0
2024-10-03,102.0,102.0,102.0,102.0,0.0
2024-10-02,104.0,104.0,102.0,102.0,1143.0
2024-10-01,104.5,104.5,104.5,102.0,1.0
2024-09-30,100.0,104.0,100.0,102.0,1511.0
2024-09-27,104.0,104.0,104.0,104.0,0.0
2024-09-26,104.9499969482422,104.9499969482422,100.0,104.0,17.0
2024-09-25,104.0,104.0,104.0,104.0,0.0
2024-09-24,104.0,104.91000366210938,101.41000366210938,104.0,12.0
2024-09-23,105.0,105.0,104.5,104.0,12.0
2024-09-20,101.91000366210938,104.98999786376952,101.91000366210938,104.0,531.0
2024-09-19,104.98999786376952,104.98999786376952,102.13999938964844,101.20999908447266,145.0
2024-09-18,104.0,104.0,104.0,101.20999908447266,1.0
2024-09-17,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,0.0
2024-09-16,101.1999969482422,105.0,101.1999969482422,101.20999908447266,1001.0
2024-09-13,105.0,105.5,104.0,104.5199966430664,839.0
2024-09-12,104.48999786376952,104.5,104.48999786376952,104.0,168.0
2024-09-11,104.0,104.0,104.0,104.0,2945.0
2024-09-10,101.37999725341795,101.37999725341795,101.37999725341795,101.37999725341795,0.0
2024-09-09,104.9000015258789,104.9000015258789,104.83999633789062,101.37999725341795,13.0
2024-09-06,104.98999786376952,104.98999786376952,104.5,101.37999725341795,201.0
2024-09-05,105.0,105.0,104.0,101.37999725341795,211.0
2024-09-04,105.0,105.0,105.0,101.37999725341795,1.0
2024-09-03,105.0,105.0,103.02999877929688,101.37999725341795,22.0
2024-09-02,100.01000213623048,100.01000213623048,98.04000091552734,101.37999725341795,196.0
2024-08-30,104.0,104.98999786376952,101.0,101.37999725341795,313.0
2024-08-29,105.01000213623048,105.01000213623048,105.01000213623048,105.0,101.0
2024-08-28,105.0,105.0,105.0,105.0,1.0
2024-08-27,105.0,105.0,104.0,105.0,166.0
2024-08-26,105.0,105.0,105.0,105.0,0.0
2024-08-23,105.0,105.0,105.0,105.0,571.0
2024-08-22,104.98999786376952,104.98999786376952,101.0999984741211,105.01000213623048,13.0
2024-08-21,105.0,105.0,105.0,105.01000213623048,1.0
2024-08-20,105.0,107.5999984741211,105.0,105.01000213623048,502.0
2024-08-19,108.4000015258789,108.4000015258789,102.01000213623048,101.3499984741211,200.0
2024-08-16,101.0999984741211,105.98999786376952,101.0999984741211,101.3499984741211,713.0
2024-08-15,101.01000213623048,106.5,101.01000213623048,108.88999938964844,206.0
2024-08-13,106.0,107.5,102.11000061035156,108.88999938964844,10.0
2024-08-12,100.0999984741211,106.0,100.0999984741211,108.88999938964844,123.0
2024-08-09,109.5,109.5,93.0,108.88999938964844,2422.0
2024-08-08,104.98999786376952,104.98999786376952,100.0,100.0999984741211,1290.0
2024-08-07,104.98999786376952,104.98999786376952,100.0999984741211,100.41000366210938,88.0
2024-08-06,104.98999786376952,104.98999786376952,102.0199966430664,100.41000366210938,174.0
2024-08-05,111.9000015258789,111.9000015258789,93.61000061035156,100.41000366210938,658.0
2024-08-02,107.0,107.0,104.3000030517578,103.76000213623048,186.0
2024-08-01,111.0,111.0,97.2300033569336,103.76000213623048,1011.0
2024-07-31,108.0,112.0,107.36000061035156,108.02999877929688,136.0
2024-07-30,108.0,110.0,108.0,108.02999877929688,138.0
2024-07-29,108.5,112.0,108.5,108.02999877929688,9.0
2024-07-26,114.9000015258789,114.9000015258789,112.0,108.02999877929688,3.0
2024-07-25,111.9000015258789,111.9000015258789,108.0,108.02999877929688,633.0
2024-07-24,114.9000015258789,114.9000015258789,108.25,112.97000122070312,4.0
2024-07-23,114.0,114.0,108.12000274658205,112.97000122070312,354.0
2024-07-22,114.0,114.0,112.97000122070312,112.97000122070312,1018.0
2024-07-19,116.0,116.0,109.0,109.0199966430664,1469.0
2024-07-18,111.5,117.0,111.0999984741211,114.94000244140624,2867.0
2024-07-17,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,0.0
2024-07-16,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,0.0
2024-07-15,109.0500030517578,112.4499969482422,109.0500030517578,111.5199966430664,523.0
2024-07-12,116.0,116.0,112.9499969482422,109.11000061035156,105.0
2024-07-11,109.5,110.0,109.0,109.11000061035156,251.0
2024-07-10,110.0,111.8000030517578,110.0,110.5199966430664,609.0
2024-07-09,113.0,113.0,109.0,110.41999816894533,178.0
2024-07-08,105.08999633789062,111.5,105.08999633789062,110.41999816894533,18.0
2024-07-05,113.0,114.75,109.1500015258789,110.41999816894533,142.0
2024-07-04,111.0,111.0,110.5,110.41999816894533,59.0
2024-07-03,112.98999786376952,112.98999786376952,112.4499969482422,110.41999816894533,10.0
2024-07-02,112.0,112.0,112.0,110.41999816894533,1.0
2024-07-01,110.0,113.44000244140624,110.0,110.41999816894533,55.0
2024-06-28,114.69000244140624,114.69000244140624,109.0,110.41999816894533,303.0
2024-06-27,110.41999816894533,110.41999816894533,110.41999816894533,110.41999816894533,0.0
2024-06-26,109.25,114.38999938964844,109.25,110.41999816894533,500.0
2024-06-25,110.5,111.0,110.5,111.0,1150.0
2024-06-24,114.69000244140624,114.6999969482422,112.0,109.02999877929688,60.0
2024-06-21,109.02999877929688,113.0,109.0,109.02999877929688,603.0
2024-06-20,109.0,111.25,109.0,111.01000213623048,25.0
2024-06-14,110.0,113.48999786376952,110.0,111.01000213623048,52.0
2024-06-13,112.98999786376952,112.98999786376952,112.98999786376952,111.01000213623048,1.0
2024-06-12,111.01000213623048,111.01000213623048,111.01000213623048,111.01000213623048,0.0
2024-06-11,111.01000213623048,111.01000213623048,111.01000213623048,111.01000213623048,0.0
2024-06-10,109.01000213623048,109.01000213623048,109.01000213623048,111.01000213623048,97.0
2024-06-07,111.01000213623048,111.01000213623048,111.01000213623048,111.01000213623048,1.0
2024-06-06,113.2300033569336,113.2300033569336,111.01000213623048,111.01000213623048,420.0
2024-06-05,110.0,112.3000030517578,109.87000274658205,110.12000274658205,1144.0
2024-06-04,111.5,112.3000030517578,110.01000213623048,110.9499969482422,454.0
2024-06-03,111.0,112.5,107.3000030517578,111.69000244140624,1073.0
2024-05-31,107.0999984741211,110.0,107.0999984741211,110.0,2036.0
2024-05-30,107.5,110.0,107.5,109.4499969482422,201.0
2024-05-29,109.0,109.0,109.0,109.4499969482422,101.0
2024-05-28,109.4499969482422,109.4499969482422,109.4499969482422,109.4499969482422,0.0
