DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-07-18,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,917395.0
2025-07-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,179040.0
2025-07-16,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,702382.0
2025-07-15,6.0,7.71999979019165,5.71999979019165,7.71999979019165,44591951.0
2025-07-14,7.059999942779541,7.110000133514404,6.71999979019165,6.71999979019165,646694.0
2025-07-11,8.720000267028809,8.720000267028809,7.71999979019165,7.71999979019165,669388.0
2025-07-10,10.710000038146973,10.710000038146973,8.720000267028809,8.720000267028809,1475522.0
2025-07-09,8.720000267028809,9.720000267028809,8.5600004196167,9.720000267028809,175009.0
2025-07-08,8.0,9.18000030517578,8.0,8.720000267028809,305617.0
2025-07-07,8.25,8.430000305175781,7.809999942779541,8.180000305175781,276210.0
2025-07-04,8.550000190734863,8.739999771118164,7.900000095367432,7.980000019073486,147786.0
2025-07-03,7.449999809265137,8.199999809265137,7.03000020980835,8.119999885559082,1141694.0
2025-07-02,7.119999885559082,7.380000114440918,7.010000228881836,7.199999809265137,203329.0
2025-07-01,7.199999809265137,7.420000076293945,7.110000133514404,7.119999885559082,18402.0
2025-06-30,7.159999847412109,7.489999771118164,6.920000076293945,7.190000057220459,221895.0
2025-06-27,6.889999866485596,7.420000076293945,6.71999979019165,7.079999923706055,900223.0
2025-06-26,6.980000019073486,7.079999923706055,6.400000095367432,6.420000076293945,867359.0
2025-06-25,7.25,7.25,6.550000190734863,6.559999942779541,17847.0
2025-06-24,6.699999809265137,7.619999885559082,6.510000228881836,6.769999980926514,13104.0
2025-06-23,6.519999980926514,6.869999885559082,6.519999980926514,6.630000114440918,20150.0
2025-06-20,7.0,7.210000038146973,6.309999942779541,6.929999828338623,118775.0
2025-06-19,6.900000095367432,7.650000095367432,6.760000228881836,6.989999771118164,214167.0
2025-06-18,6.610000133514404,6.980000019073486,6.110000133514404,6.650000095367432,37726.0
2025-06-17,7.010000228881836,7.46999979019165,7.010000228881836,7.300000190734863,247125.0
2025-06-16,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0
2025-06-13,6.980000019073486,7.190000057220459,6.539999961853027,7.110000133514404,104180.0
2025-06-12,6.820000171661377,7.199999809265137,6.820000171661377,6.980000019073486,429653.0
2025-06-11,7.0,7.199999809265137,6.809999942779541,6.96999979019165,182972.0
2025-06-10,6.400000095367432,7.050000190734863,6.400000095367432,6.789999961853027,650116.0
2025-06-09,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0
2025-06-06,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0
2025-06-05,6.349999904632568,6.599999904632568,6.199999809265137,6.460000038146973,132587.0
2025-06-04,6.369999885559082,6.690000057220459,6.28000020980835,6.380000114440918,148256.0
2025-06-03,6.300000190734863,6.599999904632568,5.909999847412109,6.550000190734863,138811.0
2025-06-02,6.199999809265137,6.650000095367432,5.800000190734863,6.260000228881836,96720.0
2025-05-30,5.510000228881836,6.489999771118164,5.510000228881836,6.050000190734863,123760.0
2025-05-29,5.550000190734863,6.099999904632568,4.619999885559082,6.03000020980835,980952.0
2025-05-28,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0
2025-05-27,5.5,5.639999866485596,5.360000133514404,5.539999961853027,19732.0
2025-05-26,5.849999904632568,6.71999979019165,5.489999771118164,5.489999771118164,1055192.0
2025-05-23,5.699999809265137,5.800000190734863,5.349999904632568,5.71999979019165,224539.0
2025-05-22,5.639999866485596,5.699999809265137,5.420000076293945,5.510000228881836,60684.0
2025-05-21,5.329999923706055,5.650000095367432,5.25,5.449999809265137,172888.0
2025-05-20,5.349999904632568,5.360000133514404,5.150000095367432,5.269999980926514,129565.0
2025-05-19,5.329999923706055,5.489999771118164,5.139999866485596,5.309999942779541,314177.0
2025-05-16,5.079999923706055,5.349999904632568,4.840000152587891,5.199999809265137,720820.0
2025-05-15,5.0,5.0,4.849999904632568,4.980000019073486,62115.0
2025-05-14,4.889999866485596,5.090000152587891,4.659999847412109,4.940000057220459,552650.0
2025-05-13,4.699999809265137,4.889999866485596,4.5,4.789999961853027,283224.0
2025-05-12,4.949999809265137,4.96999979019165,4.519999980926514,4.710000038146973,162392.0
2025-05-09,4.949999809265137,4.949999809265137,4.300000190734863,4.730000019073486,18266.0
2025-05-08,4.900000095367432,5.760000228881836,4.199999809265137,4.730000019073486,86959.0
2025-05-07,4.699999809265137,4.96999979019165,4.300000190734863,4.760000228881836,36107.0
2025-05-06,4.949999809265137,4.949999809265137,4.610000133514404,4.730000019073486,364894.0
2025-05-05,4.800000190734863,5.199999809265137,4.380000114440918,4.75,972121.0
2025-05-02,4.699999809265137,4.880000114440918,4.449999809265137,4.610000133514404,130561.0
2025-04-30,4.340000152587891,4.699999809265137,4.110000133514404,4.440000057220459,282012.0
2025-04-29,4.5,4.699999809265137,4.320000171661377,4.480000019073486,28807.0
2025-04-28,4.550000190734863,4.840000152587891,4.460000038146973,4.489999771118164,129648.0
2025-04-25,4.75,4.78000020980835,4.199999809265137,4.679999828338623,28701.0
2025-04-24,4.849999904632568,4.849999904632568,4.5,4.619999885559082,108448.0
2025-04-23,4.800000190734863,4.949999809265137,4.599999904632568,4.849999904632568,125264.0
2025-04-22,4.849999904632568,5.0,4.760000228881836,4.849999904632568,281410.0
2025-04-21,4.900000095367432,5.099999904632568,4.75,4.869999885559082,198673.0
2025-04-18,4.989999771118164,4.989999771118164,4.599999904632568,4.880000114440918,208105.0
2025-04-17,4.75,4.809999942779541,4.53000020980835,4.789999961853027,212921.0
2025-04-16,4.579999923706055,4.849999904632568,4.579999923706055,4.739999771118164,46822.0
2025-04-15,4.639999866485596,4.800000190734863,4.550000190734863,4.710000038146973,877427.0
2025-04-14,4.670000076293945,4.849999904632568,4.619999885559082,4.690000057220459,155289.0
2025-04-11,4.449999809265137,4.710000038146973,4.449999809265137,4.670000076293945,378295.0
2025-04-10,4.449999809265137,4.599999904632568,4.380000114440918,4.510000228881836,287954.0
2025-04-09,4.5,4.5,4.25,4.420000076293945,28689.0
2025-04-08,4.369999885559082,4.489999771118164,3.849999904632568,4.389999866485596,121257.0
2025-04-07,4.21999979019165,5.349999904632568,3.619999885559082,4.340000152587891,44125.0
2025-04-04,4.400000095367432,4.5,4.199999809265137,4.349999904632568,119167.0
2025-04-03,4.590000152587891,4.590000152587891,4.239999771118164,4.349999904632568,27142.0
2025-03-31,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2025-03-28,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0
2025-03-27,4.300000190734863,4.46999979019165,3.539999961853028,4.329999923706055,380954.0
2025-03-26,4.360000133514404,4.369999885559082,4.239999771118164,4.340000152587891,273005.0
2025-03-25,4.300000190734863,4.369999885559082,4.239999771118164,4.349999904632568,243371.0
2025-03-24,4.329999923706055,4.449999809265137,4.210000038146973,4.360000133514404,249167.0
2025-03-21,4.300000190734863,4.340000152587891,4.230000019073486,4.320000171661377,24818.0
2025-03-20,4.349999904632568,4.349999904632568,4.25,4.320000171661377,260020.0
2025-03-19,4.400000095367432,4.400000095367432,4.210000038146973,4.349999904632568,162165.0
2025-03-18,4.389999866485596,4.389999866485596,4.210000038146973,4.369999885559082,252856.0
2025-03-17,4.340000152587891,4.480000019073486,4.269999980926514,4.349999904632568,279666.0
2025-03-14,4.309999942779541,4.480000019073486,4.309999942779541,4.340000152587891,250509.0
2025-03-13,4.360000133514404,4.360000133514404,4.21999979019165,4.309999942779541,137003.0
2025-03-12,4.119999885559082,4.360000133514404,4.119999885559082,4.28000020980835,278405.0
2025-03-11,3.990000009536743,4.329999923706055,3.990000009536743,4.230000019073486,512453.0
2025-03-10,4.059999942779541,4.25,4.03000020980835,4.159999847412109,216064.0
2025-03-07,3.930000066757202,4.300000190734863,3.920000076293945,4.150000095367432,166321.0
2025-03-06,3.9800000190734863,4.25,3.9800000190734863,4.179999828338623,229485.0
2025-03-05,3.9800000190734863,4.210000038146973,3.9800000190734863,4.170000076293945,1093979.0
2025-03-04,3.759999990463257,4.159999847412109,3.759999990463257,3.9800000190734863,268332.0
2025-03-03,4.039999961853027,4.039999961853027,3.7200000286102295,4.03000020980835,352576.0
2025-02-28,3.880000114440918,4.28000020980835,3.640000104904175,4.010000228881836,2090294.0
2025-02-27,3.950000047683716,3.950000047683716,3.609999895095825,3.829999923706055,71320.0
2025-02-26,4.039999961853027,4.039999961853027,3.630000114440918,3.630000114440918,916277.0
2025-02-25,3.829999923706055,4.03000020980835,3.75,3.950000047683716,46530.0
2025-02-24,3.9700000286102295,3.9700000286102295,3.829999923706055,3.829999923706055,1813.0
2025-02-21,4.0,4.059999942779541,3.75,3.9800000190734863,77273.0
2025-02-20,4.0,4.110000133514404,3.910000085830689,4.0,687271.0
2025-02-19,4.099999904632568,4.110000133514404,4.010000228881836,4.019999980926514,811632.0
2025-02-18,3.9700000286102295,4.130000114440918,3.650000095367432,4.050000190734863,919013.0
2025-02-17,3.700000047683716,4.079999923706055,3.5999999046325684,3.650000095367432,484310.0
2025-02-14,3.7899999618530273,3.7899999618530273,3.0199999809265137,3.700000047683716,85342.0
2025-02-13,3.849999904632568,3.849999904632568,3.5899999141693115,3.7200000286102295,21441.0
2025-02-12,3.849999904632568,3.849999904632568,3.5999999046325684,3.670000076293945,36278.0
2025-02-11,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.700000047683716,237.0
2025-02-10,3.819999933242798,3.819999933242798,3.5199999809265137,3.700000047683716,4104.0
2025-02-07,3.930000066757202,3.930000066757202,3.5199999809265137,3.609999895095825,30010.0
2025-02-06,3.75,3.75,3.5999999046325684,3.5999999046325684,20436.0
2025-02-04,3.740000009536743,3.740000009536743,3.609999895095825,3.630000114440918,17894.0
2025-02-03,3.7799999713897705,3.7799999713897705,3.619999885559082,3.680000066757202,49908.0
2025-01-31,3.630000114440918,3.849999904632568,3.5999999046325684,3.670000076293945,44586.0
2025-01-30,3.859999895095825,3.859999895095825,3.7799999713897705,3.7799999713897705,3107.0
2025-01-29,3.5999999046325684,3.849999904632568,3.5899999141693115,3.7699999809265137,308506.0
2025-01-28,3.660000085830689,3.75,3.5999999046325684,3.660000085830689,411819.0
2025-01-27,3.700000047683716,3.799999952316284,3.650000095367432,3.759999990463257,55121.0
2025-01-24,3.75,3.75,3.690000057220459,3.700000047683716,74580.0
2025-01-23,3.5999999046325684,3.75,3.5999999046325684,3.7100000381469727,237864.0
2025-01-22,3.829999923706055,3.829999923706055,3.640000104904175,3.7699999809265137,12661.0
2025-01-21,3.859999895095825,3.859999895095825,3.609999895095825,3.609999895095825,47730.0
2025-01-20,3.7300000190734863,3.839999914169312,3.7100000381469727,3.7300000190734863,46708.0
2025-01-17,3.849999904632568,4.039999961853027,3.549999952316284,3.740000009536743,35115.0
2025-01-16,3.799999952316284,3.799999952316284,3.7100000381469727,3.7699999809265137,87815.0
2025-01-15,3.839999914169312,3.839999914169312,3.700000047683716,3.759999990463257,121504.0
2025-01-14,3.829999923706055,3.849999904632568,3.5199999809265137,3.839999914169312,56002.0
2025-01-13,3.900000095367432,3.900000095367432,3.700000047683716,3.7699999809265137,34348.0
2025-01-10,3.859999895095825,3.859999895095825,3.5,3.740000009536743,146835.0
2025-01-09,3.7100000381469727,3.869999885559082,3.5,3.799999952316284,129057.0
2025-01-08,3.990000009536743,3.990000009536743,3.7899999618530273,3.809999942779541,317333.0
2025-01-07,3.990000009536743,3.990000009536743,3.799999952316284,3.910000085830689,254816.0
2025-01-06,3.950000047683716,4.139999866485596,3.869999885559082,3.890000104904175,1308319.0
2025-01-03,3.7899999618530273,3.950000047683716,3.660000085830689,3.930000066757202,325382.0
2025-01-02,3.799999952316284,3.799999952316284,3.700000047683716,3.7200000286102295,41862.0
2025-01-01,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.0
2024-12-31,3.660000085830689,3.7799999713897705,3.660000085830689,3.7300000190734863,353769.0
2024-12-30,3.75,3.7899999618530273,3.5999999046325684,3.7699999809265137,112676.0
2024-12-27,3.650000095367432,3.799999952316284,3.640000104904175,3.650000095367432,39582.0
2024-12-26,3.75,3.75,3.3499999046325684,3.700000047683716,33587.0
2024-12-24,3.849999904632568,3.849999904632568,3.740000009536743,3.759999990463257,34183.0
2024-12-23,3.849999904632568,3.849999904632568,3.7100000381469727,3.7799999713897705,19119.0
2024-12-20,3.660000085830689,3.890000104904175,3.660000085830689,3.7899999618530273,299015.0
2024-12-19,3.700000047683716,3.7899999618530273,3.5,3.700000047683716,477208.0
2024-12-18,3.700000047683716,3.890000104904175,3.619999885559082,3.660000085830689,319187.0
2024-12-17,3.900000095367432,3.900000095367432,3.700000047683716,3.759999990463257,514864.0
2024-12-16,3.900000095367432,3.9700000286102295,3.799999952316284,3.900000095367432,230794.0
2024-12-13,3.900000095367432,4.0,3.5,3.849999904632568,453591.0
2024-12-12,3.849999904632568,3.990000009536743,3.849999904632568,3.930000066757202,169634.0
2024-12-11,3.839999914169312,3.940000057220459,3.819999933242798,3.869999885559082,100782.0
2024-12-10,3.930000066757202,4.059999942779541,3.7799999713897705,3.839999914169312,442181.0
2024-12-09,4.179999828338623,4.179999828338623,3.880000114440918,3.9800000190734863,924450.0
2024-12-06,4.039999961853027,4.039999961853027,3.9800000190734863,4.0,489715.0
2024-12-05,4.159999847412109,4.21999979019165,3.950000047683716,4.0,3036008.0
2024-12-04,4.199999809265137,4.380000114440918,4.099999904632568,4.150000095367432,1004651.0
2024-12-03,4.159999847412109,4.199999809265137,4.050000190734863,4.179999828338623,1630574.0
2024-12-02,4.179999828338623,4.179999828338623,4.059999942779541,4.110000133514404,1465659.0
2024-11-29,3.839999914169312,4.099999904632568,3.799999952316284,3.890000104904175,817548.0
2024-11-28,3.890000104904175,3.950000047683716,3.829999923706055,3.900000095367432,245894.0
2024-11-27,3.900000095367432,3.900000095367432,3.759999990463257,3.819999933242798,59414.0
2024-11-26,3.670000076293945,3.900000095367432,3.670000076293945,3.809999942779541,143119.0
2024-11-25,3.910000085830689,3.940000057220459,3.799999952316284,3.859999895095825,301317.0
2024-11-22,4.010000228881836,4.010000228881836,3.890000104904175,3.910000085830689,1017171.0
2024-11-21,4.019999980926514,4.050000190734863,3.990000009536743,4.0,1763686.0
2024-11-20,4.039999961853027,4.150000095367432,4.0,4.019999980926514,390315.0
2024-11-19,4.0,4.099999904632568,4.0,4.039999961853027,268239.0
2024-11-18,4.110000133514404,4.199999809265137,4.0,4.019999980926514,256524.0
2024-11-15,4.099999904632568,4.349999904632568,4.0,4.090000152587891,1293066.0
2024-11-14,4.019999980926514,4.099999904632568,4.0,4.050000190734863,455570.0
2024-11-13,3.920000076293945,4.099999904632568,3.900000095367432,4.019999980926514,723817.0
2024-11-12,3.940000057220459,4.0,3.869999885559082,3.920000076293945,453576.0
2024-11-11,3.930000066757202,4.079999923706055,3.859999895095825,3.9800000190734863,154205.0
2024-11-08,4.050000190734863,4.059999942779541,3.799999952316284,3.920000076293945,229513.0
2024-11-07,3.859999895095825,4.300000190734863,3.859999895095825,3.950000047683716,3143245.0
2024-11-06,3.900000095367432,3.900000095367432,3.799999952316284,3.859999895095825,112467.0
2024-11-05,3.9700000286102295,3.9700000286102295,3.849999904632568,3.900000095367432,355242.0
2024-11-04,3.9800000190734863,3.9800000190734863,3.849999904632568,3.900000095367432,242194.0
2024-11-01,4.0,4.0,3.799999952316284,3.890000104904175,80263.0
2024-10-31,4.0,4.0,3.859999895095825,3.900000095367432,1293755.0
2024-10-30,4.010000228881836,4.099999904632568,3.799999952316284,3.900000095367432,1344468.0
2024-10-29,3.950000047683716,4.03000020980835,3.740000009536743,3.910000085830689,338408.0
2024-10-28,4.0,4.0,3.7300000190734863,3.819999933242798,118558.0
2024-10-25,3.900000095367432,4.079999923706055,3.75,3.859999895095825,413215.0
2024-10-24,3.849999904632568,3.950000047683716,3.700000047683716,3.7799999713897705,42158.0
2024-10-23,4.050000190734863,4.050000190734863,3.7899999618530273,3.839999914169312,135314.0
2024-10-22,3.990000009536743,4.090000152587891,3.849999904632568,3.880000114440918,132385.0
2024-10-21,4.050000190734863,4.050000190734863,3.819999933242798,3.890000104904175,216018.0
2024-10-18,4.090000152587891,4.090000152587891,3.900000095367432,3.940000057220459,52280.0
2024-10-17,4.050000190734863,4.050000190734863,3.900000095367432,3.9700000286102295,65438.0
2024-10-16,4.039999961853027,4.079999923706055,3.900000095367432,3.9800000190734863,167994.0
2024-10-15,4.0,4.079999923706055,3.900000095367432,4.0,72167.0
2024-10-14,4.050000190734863,4.050000190734863,3.849999904632568,4.0,35274.0
2024-10-11,4.090000152587891,4.170000076293945,3.75,4.0,422139.0
2024-10-10,4.090000152587891,4.199999809265137,3.950000047683716,4.039999961853027,142816.0
2024-10-09,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0.0
2024-10-08,3.990000009536743,4.139999866485596,3.849999904632568,3.940000057220459,972187.0
2024-10-07,3.849999904632568,4.099999904632568,3.700000047683716,4.039999961853027,771919.0
2024-10-04,3.9700000286102295,3.9700000286102295,3.259999990463257,3.7799999713897705,425449.0
2024-10-03,3.703545933339969,3.826997772798481,3.544822680359145,3.7300000190734863,436046.0
2024-10-02,3.650638198263729,3.7388177836375527,3.527186778740377,3.633002281188965,246410.0
2024-10-01,3.5360050201416016,3.615366438371357,3.491915016312396,3.5360050201416016,112142.0
2024-09-30,3.659456442200562,3.703546025556329,3.527186851186385,3.5360050201416016,86884.0
2024-09-27,3.703546046578317,3.730000133120686,3.527186871207327,3.6153664588928223,160002.0
2024-09-26,3.659456394272676,3.738817811463035,3.527186804990833,3.5889127254486084,232226.0
2024-09-25,3.5271868986753234,3.721181993094151,3.5271868986753234,3.659456491470337,1096136.0
2024-09-24,3.703546146416513,3.703546146416513,3.3772814529481936,3.5095510482788086,373061.0
2024-09-23,3.809361852318959,3.809361852318959,3.527186760137523,3.6418204307556152,325650.0
2024-09-20,3.677092476153365,3.782907984128301,3.536005132186784,3.685910224914551,857234.0
2024-09-19,3.862269654781585,3.879905571998575,3.65945639654949,3.67709231376648,1276495.0
2024-09-18,3.756454134513664,3.879905554475023,3.703545962628221,3.774090051651001,726887.0
2024-09-17,3.712364196777344,3.712364196777344,3.712364196777344,3.712364196777344,0.0
2024-09-16,3.544822770786921,3.765271949120619,3.544822770786921,3.712364196777344,1202123.0
2024-09-13,4.012175180465582,4.012175180465582,3.500732948027647,3.580094575881958,5688151.0
2024-09-12,3.9857211296663073,4.126808469326674,3.7917260376333033,3.888723373413086,986292.0
2024-09-11,4.056264953416497,4.347257812744808,3.985721280909447,4.047447204589844,2462164.0
2024-09-10,4.435437899055077,4.5324352401601375,4.10917277746795,4.214988708496094,8563774.0
2024-09-09,5.026241149194908,5.237872581204647,4.197352600204305,4.250260353088379,33756767.0
2024-09-06,6.8427426644062965,6.8427426644062965,5.07914924621582,5.07914924621582,8227227.0
2024-09-05,5.899220160738805,5.960946083068848,5.087967103708281,5.960946083068848,2538889.0
2024-09-04,4.585342719105863,5.07914924621582,4.576524970661097,5.07914924621582,597541.0
2024-09-03,4.426619328103008,5.061512754318566,4.082718739755974,4.197352409362793,2034174.0
2024-09-02,6.3930259346334575,6.5958391879993865,4.832245826721191,4.832245826721191,2652483.0
2024-08-30,5.714042663574219,5.714042663574219,4.841063707229309,5.714042663574219,2739113.0
2024-08-29,4.832245826721191,4.832245826721191,4.832245826721191,4.832245826721191,27359.0
2024-08-28,3.932813311125914,3.950449228286743,3.7035459675616953,3.950449228286743,79721.0
2024-08-27,2.548392636086457,3.068652629852295,2.548392636086457,3.068652629852295,193602.0
2024-08-26,2.34557925497541,2.636572093401077,1.7812292847473,2.186855792999268,36693.0
2024-08-23,2.2573994950355427,2.3808511251838107,2.2573994950355427,2.363215208053589,11600.0
2024-08-22,2.0545863395925728,2.248581647872925,2.0545863395925728,2.248581647872925,12846.0
2024-08-21,2.4513947153189632,2.4513947153189632,2.054586172103882,2.054586172103882,9700.0
2024-08-20,2.5924823599369384,2.5924823599369384,2.5924823599369384,2.2662174701690674,450.0
2024-08-19,2.345579308071999,2.345579308071999,2.2662174701690674,2.2662174701690674,5501.0
2024-08-16,2.38085127011891,2.539574744189965,2.336761474609375,2.336761474609375,3610.0
2024-08-15,2.557210660943135,2.557210660943135,2.3808512687683105,2.3808512687683105,22240.0
2024-08-13,2.2838535288993853,2.9981090630860696,2.2838535288993853,2.557210683822632,1526.0
2024-08-12,2.2044918545997025,2.2750355266711404,2.116312264510405,2.1604020595550537,4116.0
2024-08-09,2.3808512687683105,2.3808512687683105,2.3808512687683105,2.3808512687683105,500.0
2024-08-08,2.5131206552218828,2.5131206552218828,2.301489426659439,2.3808512687683105,17305.0
