TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,64.78,64.78,64.78,64.78,0.0,,,,,,
17-Nov-25,58.5,62.68999862670898,58.5,62.65999984741211,5904.0,,,,,,
14-Nov-25,53.0,58.0,53.0,56.9900016784668,3611.0,,,,,,
13-Nov-25,56.77999877929688,57.540000915527344,53.0099983215332,57.060001373291016,843.0,,,,,,
12-Nov-25,55.5,57.97999954223633,52.220001220703125,52.310001373291016,2260.0,,,,,,
11-Nov-25,55.5,56.9900016784668,55.5,55.5,551.0,,,,,,
10-Nov-25,56.0,56.0,55.9900016784668,56.38999938964844,253.0,,,,,,
07-Nov-25,53.20000076293945,54.09999847412109,53.20000076293945,56.38999938964844,611.0,,,,,,
06-Nov-25,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,0.0,,,,,,
05-Nov-25,59.20000076293945,59.20000076293945,59.20000076293945,56.38999938964844,4.0,,,,,,
04-Nov-25,53.79999923706055,62.650001525878906,53.79999923706055,56.38999938964844,1835.0,,,,,,
03-Nov-25,54.04999923706055,58.97999954223633,54.04999923706055,58.97999954223633,281.0,,,,,,
31-Oct-25,59.93999862670898,59.93999862670898,59.79999923706055,58.97999954223633,9.0,,,,,,
30-Oct-25,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,0.0,,,,,,
29-Oct-25,59.0,59.0,58.59999847412109,58.97999954223633,5089.0,,,,,,
28-Oct-25,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,0.0,,,,,,
27-Oct-25,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,0.0,,,,,,
24-Oct-25,58.29999923706055,58.959999084472656,58.29999923706055,58.97999954223633,10.0,,,,,,
23-Oct-25,59.9900016784668,59.9900016784668,59.9900016784668,58.97999954223633,1.0,,,,,,
22-Oct-25,57.02999877929688,60.9900016784668,57.02999877929688,58.97999954223633,141.0,,,,,,
21-Oct-25,55.810001373291016,57.9900016784668,55.810001373291016,58.97999954223633,338.0,,,,,,
20-Oct-25,59.0,59.0,55.15999984741211,58.97999954223633,581.0,,,,,,
17-Oct-25,61.5,64.9000015258789,57.150001525878906,59.0,10630.0,,,,,,
16-Oct-25,58.38999938964844,63.68000030517578,55.08000183105469,61.5,59349.0,,,,,,
15-Oct-25,57.880001068115234,58.70000076293945,57.880001068115234,57.88999938964844,712.0,,,,,,
14-Oct-25,57.88999938964844,57.88999938964844,57.869998931884766,57.880001068115234,1002.0,,,,,,
13-Oct-25,55.560001373291016,58.47999954223633,55.5,55.54999923706055,8944.0,,,,,,
10-Oct-25,55.2599983215332,60.54999923706055,55.2599983215332,60.0,313.0,,,,,,
09-Oct-25,59.9900016784668,59.9900016784668,59.900001525878906,60.0,341.0,,,,,,
08-Oct-25,60.7400016784668,60.7400016784668,55.36000061035156,60.0,11.0,,,,,,
07-Oct-25,58.970001220703125,58.970001220703125,58.970001220703125,58.970001220703125,0.0,,,,,,
06-Oct-25,57.0099983215332,60.0,57.0099983215332,58.970001220703125,263.0,,,,,,
03-Oct-25,58.880001068115234,62.0,56.0099983215332,58.970001220703125,1169.0,,,,,,
02-Oct-25,58.9900016784668,58.9900016784668,55.119998931884766,57.43999862670898,3511.0,,,,,,
01-Oct-25,59.97999954223633,59.97999954223633,55.5099983215332,55.540000915527344,1179.0,,,,,,
30-Sep-25,59.9900016784668,60.79999923706055,57.25,60.31999969482422,811.0,,,,,,
29-Sep-25,59.75,60.9900016784668,55.09999847412109,60.31999969482422,4129.0,,,,,,
26-Sep-25,62.95000076293945,62.95000076293945,58.0,59.95000076293945,593.0,,,,,,
25-Sep-25,62.0,65.0,59.16999816894531,59.880001068115234,2395.0,,,,,,
24-Sep-25,61.9900016784668,63.0,59.52999877929688,59.650001525878906,3061.0,,,,,,
23-Sep-25,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,0.0,,,,,,
22-Sep-25,61.900001525878906,62.900001525878906,60.209999084472656,62.16999816894531,8928.0,,,,,,
19-Sep-25,62.43999862670898,62.79999923706055,59.0,59.36000061035156,1493.0,,,,,,
18-Sep-25,60.0,63.18999862670898,58.0,58.7400016784668,86.0,,,,,,
17-Sep-25,62.0,62.0,58.119998931884766,58.7400016784668,320.0,,,,,,
16-Sep-25,61.0,61.0,57.79999923706055,58.7400016784668,2206.0,,,,,,
15-Sep-25,59.11000061035156,62.790000915527344,59.11000061035156,59.11000061035156,37.0,,,,,,
12-Sep-25,59.5,60.0,57.0099983215332,59.11000061035156,953.0,,,,,,
11-Sep-25,61.97999954223633,61.97999954223633,59.15999984741211,59.11000061035156,87.0,,,,,,
10-Sep-25,59.060001373291016,59.5,59.0,59.11000061035156,5928.0,,,,,,
09-Sep-25,62.0,62.0,56.150001525878906,59.060001373291016,494.0,,,,,,
08-Sep-25,60.0,63.93999862670898,60.0,61.9900016784668,554.0,,,,,,
05-Sep-25,64.29000091552734,64.29000091552734,60.02000045776367,60.220001220703125,175.0,,,,,,
04-Sep-25,63.400001525878906,63.400001525878906,59.5,60.220001220703125,2197.0,,,,,,
03-Sep-25,59.72999954223633,61.0,59.54999923706055,60.04999923706055,1127.0,,,,,,
02-Sep-25,64.0,64.0,58.0,59.54999923706055,4839.0,,,,,,
01-Sep-25,62.04999923706055,63.9900016784668,62.04999923706055,62.22999954223633,1152.0,,,,,,
29-Aug-25,64.5999984741211,68.0,60.09999847412109,62.040000915527344,6490.0,,,,,,
28-Aug-25,64.69000244140625,64.69000244140625,61.209999084472656,62.540000915527344,3827.0,,,,,,
27-Aug-25,65.0,69.4800033569336,62.0,63.58000183105469,8407.0,,,,,,
26-Aug-25,64.9000015258789,64.9000015258789,63.0,63.220001220703125,1793.0,,,,,,
25-Aug-25,63.75,66.5,63.0,63.75,9154.0,,,,,,
22-Aug-25,72.11000061035156,72.3499984741211,63.13999938964844,63.54999923706055,54817.0,,,,,,
21-Aug-25,59.43999862670898,70.16999816894531,58.0,70.16000366210938,103353.0,,,,,,
20-Aug-25,71.19000244140625,71.19000244140625,63.790000915527344,63.790000915527344,83468.0,,,,,,
19-Aug-25,70.87999725341797,70.87999725341797,69.25,70.87999725341797,53774.0,,,,,,
18-Aug-25,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,1835.0,,,,,,
15-Aug-25,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,1989.0,,,,,,
13-Aug-25,53.25,53.25,53.25,53.25,5735.0,,,,,,
12-Aug-25,44.02000045776367,48.40999984741211,44.02000045776367,48.40999984741211,34614.0,,,,,,
11-Aug-25,43.2599983215332,46.650001525878906,43.2599983215332,44.0099983215332,13382.0,,,,,,
08-Aug-25,43.84999847412109,43.9900016784668,41.0,43.02000045776367,1018.0,,,,,,
07-Aug-25,44.4900016784668,44.4900016784668,43.5,43.720001220703125,5170.0,,,,,,
06-Aug-25,43.84999847412109,44.72999954223633,43.70000076293945,43.77000045776367,5196.0,,,,,,
