DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-14,24.0,26.14999961853028,21.61000061035156,26.14999961853028,5114.0
2025-10-13,23.989999771118164,23.989999771118164,22.25,23.770000457763672,220.0
2025-10-10,20.61000061035156,24.940000534057617,20.61000061035156,23.770000457763672,2482.0
2025-10-09,23.5,24.0,22.670000076293945,22.670000076293945,28.0
2025-10-08,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,4508.0
2025-10-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0
2025-10-06,26.0,26.0,25.25,24.700000762939453,117.0
2025-10-03,25.0,26.700000762939453,25.0,24.700000762939453,443.0
2025-10-02,26.989999771118164,26.989999771118164,24.11000061035156,24.700000762939453,6641.0
2025-10-01,22.63999938964844,27.0,22.63999938964844,26.790000915527344,1286.0
2025-09-30,22.6200008392334,27.0,22.6200008392334,25.0,481.0
2025-09-29,26.0,26.0,25.0,25.0,1060.0
2025-09-26,27.799999237060547,27.89999961853028,25.5,26.59000015258789,11042.0
2025-09-25,25.450000762939453,26.6200008392334,25.450000762939453,26.6200008392334,14575.0
2025-09-24,23.489999771118164,24.200000762939453,23.489999771118164,24.200000762939453,5980.0
2025-09-23,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0.0
2025-09-22,23.89999961853028,24.0,23.030000686645508,23.030000686645508,11122.0
2025-09-19,23.200000762939453,24.479999542236328,23.049999237060547,23.5,3662.0
2025-09-18,22.1200008392334,24.0,22.1200008392334,24.0,9404.0
2025-09-17,23.0,23.0,21.01000022888184,22.96999931335449,1205.0
2025-09-16,23.200000762939453,24.0,22.0,22.0,1096.0
2025-09-15,22.5,23.1200008392334,19.40999984741211,22.89999961853028,13557.0
2025-09-12,22.0,22.989999771118164,21.01000022888184,21.020000457763672,630.0
2025-09-11,20.700000762939453,22.0,20.700000762939453,21.020000457763672,503.0
2025-09-10,20.63999938964844,21.5,20.600000381469727,21.020000457763672,3432.0
2025-09-09,21.21999931335449,21.670000076293945,21.21999931335449,22.559999465942383,192.0
2025-09-08,23.790000915527344,23.799999237060547,23.790000915527344,22.559999465942383,100.0
2025-09-05,24.5,26.170000076293945,21.63999938964844,22.559999465942383,619.0
2025-09-04,24.0,25.0,23.5,23.8799991607666,512.0
2025-09-03,24.0,24.0,22.36000061035156,23.11000061035156,54.0
2025-09-02,26.020000457763672,26.020000457763672,21.290000915527344,23.11000061035156,41619.0
2025-09-01,23.59000015258789,23.64999961853028,23.5,23.64999961853028,15659.0
2025-08-29,21.0,21.5,20.5,21.5,1227.0
2025-08-28,21.01000022888184,22.600000381469727,21.0,22.21999931335449,4328.0
2025-08-27,26.89999961853028,26.89999961853028,22.57999992370605,22.59000015258789,21644.0
2025-08-26,24.940000534057617,25.09000015258789,24.100000381469727,25.09000015258789,16794.0
2025-08-25,20.799999237060547,22.809999465942383,20.799999237060547,22.809999465942383,8294.0
2025-08-22,22.100000381469727,22.100000381469727,20.39999961853028,20.739999771118164,550.0
2025-08-21,21.709999084472656,21.709999084472656,20.200000762939453,21.709999084472656,60.0
2025-08-20,23.0,23.0,20.049999237060547,21.709999084472656,3736.0
2025-08-19,21.030000686645508,23.84000015258789,21.0,21.3700008392334,951.0
2025-08-18,22.600000381469727,22.600000381469727,22.5,22.229999542236328,300.0
2025-08-15,23.01000022888184,24.799999237060547,21.01000022888184,22.229999542236328,2704.0
2025-08-13,25.8799991607666,25.8799991607666,22.0,23.01000022888184,8348.0
2025-08-12,26.0,26.0,24.350000381469727,24.09000015258789,169.0
2025-08-11,26.0,26.0,24.0,24.09000015258789,3143.0
2025-08-08,24.5,26.0,23.209999084472656,24.5,6723.0
2025-08-07,23.51000022888184,24.959999084472656,23.51000022888184,24.5,6808.0
2025-08-06,25.049999237060547,25.049999237060547,23.31999969482422,23.34000015258789,12741.0
2025-08-05,25.489999771118164,26.290000915527344,25.0,25.90999984741211,7049.0
2025-08-04,23.0,23.940000534057617,21.0,23.89999961853028,5777.0
2025-08-01,22.959999084472656,27.489999771118164,22.959999084472656,23.0,1502.0
2025-07-31,24.700000762939453,25.75,24.0,25.459999084472656,1096.0
2025-07-30,24.989999771118164,25.0,24.89999961853028,24.93000030517578,728.0
2025-07-29,26.0,26.0,22.3700008392334,24.780000686645508,1369.0
2025-07-28,24.850000381469727,26.5,24.850000381469727,24.850000381469727,114.0
2025-07-25,24.350000381469727,26.0,22.809999465942383,24.850000381469727,1719.0
2025-07-24,25.540000915527344,26.88999938964844,23.0,24.26000022888184,976.0
2025-07-23,26.989999771118164,26.989999771118164,26.0,25.26000022888184,378.0
2025-07-22,27.0,27.0,25.26000022888184,25.26000022888184,95.0
2025-07-21,27.799999237060547,28.450000762939453,25.020000457763672,25.26000022888184,9879.0
2025-07-18,28.5,28.5,25.040000915527344,27.799999237060547,516.0
2025-07-17,28.549999237060547,28.549999237060547,26.1200008392334,27.799999237060547,3376.0
2025-07-16,28.950000762939453,28.950000762939453,27.0,27.0,2014.0
2025-07-15,27.32999992370605,29.26000022888184,25.0,26.36000061035156,53681.0
2025-07-14,27.0,28.479999542236328,26.049999237060547,26.600000381469727,7466.0
2025-07-11,26.049999237060547,28.600000381469727,26.049999237060547,27.8700008392334,7666.0
2025-07-10,27.600000381469727,28.600000381469727,26.0,28.01000022888184,31295.0
2025-07-09,31.0,31.200000762939453,27.540000915527344,27.600000381469727,74479.0
2025-07-08,30.600000381469727,30.600000381469727,27.049999237060547,30.600000381469727,65213.0
2025-07-07,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,9301.0
2025-07-04,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,3245.0
2025-07-03,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,2124.0
2025-07-02,20.5,20.89999961853028,20.0,20.89999961853028,5565.0
2025-07-01,17.270000457763672,19.0,17.0,19.0,20571.0
2025-06-30,15.989999771118164,17.270000457763672,15.989999771118164,17.270000457763672,28118.0
2025-06-27,15.640000343322754,15.84000015258789,14.079999923706056,15.699999809265137,14753.0
2025-06-26,18.5,18.5,15.5,15.640000343322754,2776.0
2025-06-25,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0
2025-06-24,15.800000190734863,17.229999542236328,14.800000190734863,16.8700008392334,13492.0
2025-06-23,15.100000381469728,16.0,15.100000381469728,15.65999984741211,1929.0
2025-06-20,14.800000190734863,15.199999809265137,14.800000190734863,15.100000381469728,1000.0
2025-06-19,15.149999618530272,15.149999618530272,14.0,14.0,2144.0
2025-06-18,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,944.0
2025-06-17,14.100000381469728,14.989999771118164,13.760000228881836,14.420000076293944,1518.0
2025-06-16,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0.0
2025-06-13,14.539999961853027,15.0,13.5,14.539999961853027,683.0
2025-06-12,15.020000457763672,17.549999237060547,14.390000343322754,14.539999961853027,9917.0
2025-06-11,13.270000457763672,16.010000228881836,13.25,15.989999771118164,44950.0
2025-06-10,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2025-06-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2025-06-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2025-06-05,14.59000015258789,14.59000015258789,12.229999542236328,14.550000190734863,519.0
2025-06-04,14.0,14.050000190734863,12.710000038146973,13.260000228881836,4341.0
2025-06-03,14.600000381469728,14.600000381469728,12.600000381469728,12.770000457763672,523.0
2025-06-02,15.850000381469728,15.850000381469728,13.649999618530272,13.649999618530272,1008.0
2025-05-30,14.399999618530272,15.300000190734863,14.399999618530272,14.899999618530272,3807.0
2025-05-29,15.140000343322754,15.399999618530272,14.5,14.5,4601.0
2025-05-28,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0
2025-05-27,14.380000114440918,14.739999771118164,13.699999809265137,14.529999732971191,21773.0
2025-05-26,16.25,16.25,13.31999969482422,13.420000076293944,42947.0
2025-05-23,16.239999771118164,16.280000686645508,13.619999885559082,14.800000190734863,111.0
2025-05-22,14.800000190734863,14.8100004196167,13.149999618530272,14.800000190734863,70314.0
2025-05-21,13.390000343322754,13.460000038146973,13.390000343322754,13.460000038146973,8394.0
2025-05-20,12.0,13.300000190734863,12.0,12.239999771118164,452.0
2025-05-19,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,615.0
2025-05-16,12.75,12.75,12.75,12.75,0.0
2025-05-15,14.289999961853027,14.289999961853027,12.0,12.75,2502.0
2025-05-14,12.029999732971191,13.960000038146973,12.029999732971191,13.0,81.0
2025-05-13,13.0,13.0,13.0,13.0,1999.0
2025-05-12,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2025-05-09,14.0,14.0,14.0,12.899999618530272,1.0
2025-05-08,14.0,14.0,14.0,12.899999618530272,1.0
2025-05-07,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2025-05-06,13.989999771118164,13.989999771118164,12.010000228881836,12.899999618530272,185.0
2025-05-05,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2025-05-02,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0.0
2025-04-30,13.0,13.0,12.850000381469728,12.899999618530272,1521.0
2025-04-29,11.0,13.0,11.0,13.0,2001.0
2025-04-28,12.0600004196167,12.0600004196167,12.0,12.0,500.0
2025-04-25,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,9.0
2025-04-24,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0
2025-04-23,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0
2025-04-22,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0
2025-04-21,12.31999969482422,12.510000228881836,12.31999969482422,13.06999969482422,2.0
2025-04-18,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0
2025-04-17,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0
2025-04-16,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0
2025-04-15,14.289999961853027,14.289999961853027,14.289999961853027,13.06999969482422,20.0
2025-04-14,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0
2025-04-11,13.06999969482422,13.06999969482422,13.06999969482422,13.06999969482422,0.0
2025-04-10,13.010000228881836,14.489999771118164,13.0,13.06999969482422,2600.0
2025-04-09,13.5,13.5,13.5,13.5,1400.0
2025-04-08,13.399999618530272,13.5,13.399999618530272,13.5,3000.0
2025-04-07,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0.0
2025-04-04,13.5,14.890000343322754,13.399999618530272,13.399999618530272,6224.0
2025-04-03,13.210000038146973,13.210000038146973,13.210000038146973,14.0,224.0
2025-03-31,14.0,14.0,14.0,14.0,0.0
2025-03-28,14.0,14.0,14.0,14.0,0.0
2025-03-27,14.199999809265137,14.199999809265137,14.0,14.0,821.0
2025-03-26,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2025-03-25,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0
2025-03-24,15.390000343322754,15.390000343322754,13.0,14.260000228881836,302.0
2025-03-21,14.0,14.5,14.0,14.260000228881836,2093.0
2025-03-20,14.9399995803833,14.9399995803833,14.9399995803833,15.0,1.0
2025-03-19,13.510000228881836,14.890000343322754,13.510000228881836,15.0,103.0
2025-03-18,15.0,15.899999618530272,14.609999656677246,15.0,1114.0
2025-03-17,15.0,15.789999961853027,14.210000038146973,14.609999656677246,2330.0
2025-03-14,15.510000228881836,16.790000915527344,14.65999984741211,15.75,1953.0
2025-03-13,17.0,17.5,16.010000228881836,16.25,3728.0
2025-03-12,14.5,16.010000228881836,14.5,16.010000228881836,5685.0
2025-03-11,16.09000015258789,16.09000015258789,14.529999732971191,14.550000190734863,2096.0
2025-03-10,16.0,17.5,15.100000381469728,16.09000015258789,4722.0
2025-03-07,15.170000076293944,16.579999923706055,15.0,16.549999237060547,12838.0
2025-03-06,15.079999923706056,15.079999923706056,14.020000457763672,15.06999969482422,5477.0
2025-03-05,13.699999809265137,13.710000038146973,13.699999809265137,13.710000038146973,3290.0
2025-03-04,12.300000190734863,13.489999771118164,12.220000267028809,12.460000038146973,1117.0
2025-03-03,13.5,13.5,13.5,13.5,500.0
2025-02-28,12.84000015258789,14.5,12.84000015258789,14.149999618530272,216.0
2025-02-27,14.020000457763672,15.0,14.020000457763672,14.149999618530272,602.0
2025-02-26,14.31999969482422,15.4399995803833,14.31999969482422,15.050000190734863,71.0
2025-02-25,15.989999771118164,15.989999771118164,15.050000190734863,15.050000190734863,689.0
2025-02-24,18.0,18.0,15.079999923706056,15.359999656677246,2142.0
2025-02-21,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,7610.0
2025-02-20,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,654.0
2025-02-19,13.800000190734863,13.850000381469728,12.010000228881836,13.850000381469728,9370.0
2025-02-18,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0
2025-02-17,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,100.0
2025-02-14,13.25,13.949999809265137,12.5,12.59000015258789,10339.0
2025-02-13,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,1529.0
2025-02-12,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,1010.0
2025-02-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0
2025-02-10,10.140000343322754,12.0,10.140000343322754,10.479999542236328,2106.0
2025-02-07,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-02-06,12.079999923706056,12.079999923706056,11.029999732971191,11.010000228881836,2001.0
2025-02-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-02-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-02-03,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-31,11.020000457763672,12.109999656677246,11.0,11.010000228881836,408.0
2025-01-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-28,12.0,12.0,12.0,11.010000228881836,13.0
2025-01-27,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-24,11.199999809265137,11.199999809265137,11.0,11.010000228881836,235.0
2025-01-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0
2025-01-22,11.149999618530272,11.149999618530272,11.0,11.010000228881836,1000.0
2025-01-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-01-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-01-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3000.0
2025-01-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-01-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-01-14,11.5,11.5,11.5,11.300000190734863,100.0
2025-01-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-01-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-01-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-01-08,12.329999923706056,12.329999923706056,11.199999809265137,11.300000190734863,11.0
2025-01-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-01-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-01-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2025-01-02,12.43000030517578,12.43000030517578,12.43000030517578,11.300000190734863,227.0
2025-01-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2024-12-31,12.399999618530272,12.399999618530272,11.050000190734863,11.300000190734863,178.0
2024-12-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2024-12-27,11.5,11.5,11.5,11.300000190734863,12.0
2024-12-26,12.43000030517578,12.43000030517578,12.0,11.300000190734863,101.0
2024-12-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2024-12-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2024-12-20,10.3100004196167,10.3100004196167,10.3100004196167,11.300000190734863,1.0
2024-12-19,11.3100004196167,11.3100004196167,11.300000190734863,11.300000190734863,1001.0
2024-12-18,12.75,12.75,12.75,12.5,61.0
2024-12-17,12.5,12.5,12.5,12.5,2.0
2024-12-16,12.25,12.550000190734863,12.25,12.5,2846.0
2024-12-13,12.25,12.25,12.25,12.25,5000.0
2024-12-12,12.489999771118164,12.489999771118164,12.460000038146973,12.399999618530272,115.0
2024-12-11,12.0,12.890000343322754,12.0,12.399999618530272,19.0
2024-12-10,14.0,14.0,12.399999618530272,12.399999618530272,6351.0
2024-12-09,13.800000190734863,13.84000015258789,13.020000457763672,13.739999771118164,772.0
2024-12-06,12.789999961853027,12.829999923706056,11.0,12.579999923706056,1860.0
2024-12-05,12.40999984741211,12.420000076293944,11.5,11.65999984741211,5319.0
2024-12-04,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,1710.0
2024-12-03,10.609999656677246,10.609999656677246,10.260000228881836,10.260000228881836,1001.0
2024-12-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-11-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-11-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-11-27,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-11-26,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-11-25,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-11-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-11-21,11.640000343322754,11.649999618530272,11.640000343322754,10.609999656677246,235.0
2024-11-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-11-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-11-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-11-15,10.609999656677246,10.65999984741211,10.609999656677246,10.609999656677246,501.0
2024-11-14,10.75,10.75,10.75,10.75,0.0
2024-11-13,10.75,10.75,10.75,10.75,0.0
2024-11-12,10.760000228881836,10.760000228881836,10.760000228881836,10.75,300.0
2024-11-11,11.5,11.5,11.0,10.75,150.0
2024-11-08,11.829999923706056,11.829999923706056,11.829999923706056,10.75,100.0
2024-11-07,10.75,10.75,10.75,10.75,0.0
2024-11-06,11.829999923706056,11.829999923706056,10.850000381469728,10.75,429.0
2024-11-05,11.829999923706056,11.829999923706056,11.829999923706056,10.75,20.0
2024-11-04,10.75,10.75,10.75,10.75,0.0
2024-11-01,10.75,10.75,10.75,10.75,0.0
2024-10-31,10.75,10.75,10.75,10.75,0.0
2024-10-30,10.75,10.75,10.75,10.75,0.0
2024-10-29,10.75,10.75,10.75,10.75,0.0
2024-10-28,10.75,10.75,10.75,10.75,1500.0
2024-10-25,10.75,10.75,10.75,10.75,0.0
2024-10-24,10.75,10.75,10.75,10.75,500.0
2024-10-23,11.25,11.25,11.25,11.25,0.0
2024-10-22,11.25,11.25,11.25,11.25,0.0
2024-10-21,11.25,11.25,11.25,11.25,0.0
2024-10-18,11.25,11.25,11.25,11.25,5.0
2024-10-17,11.25,11.25,11.25,11.25,100.0
2024-10-16,11.520000457763672,11.520000457763672,11.520000457763672,11.25,100.0
2024-10-15,11.25,11.25,11.25,11.25,0.0
2024-10-14,11.25,11.25,11.25,11.25,0.0
2024-10-11,12.380000114440918,12.380000114440918,12.380000114440918,11.25,100.0
2024-10-10,12.380000114440918,12.380000114440918,11.100000381469728,11.25,200.0
2024-10-09,11.25,11.25,11.25,11.25,0.0
2024-10-08,11.25,11.25,11.25,11.25,500.0
2024-10-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,500.0
2024-10-04,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0
2024-10-03,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,500.0
2024-10-02,13.0,13.0,12.989999771118164,11.859999656677246,105.0
2024-10-01,11.869999885559082,11.869999885559082,11.850000381469728,11.859999656677246,1000.0
2024-09-30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2024-09-27,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2024-09-26,12.31999969482422,12.31999969482422,12.3100004196167,13.119999885559082,107.0
2024-09-25,12.270000457763672,12.420000076293944,12.270000457763672,13.119999885559082,200.0
2024-09-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2024-09-23,13.989999771118164,13.989999771118164,12.380000114440918,13.119999885559082,300.0
2024-09-20,12.539999961853027,12.539999961853027,12.539999961853027,13.119999885559082,1.0
2024-09-19,14.800000190734863,14.800000190734863,13.0600004196167,13.119999885559082,1246.0
2024-09-18,14.859999656677246,14.859999656677246,14.460000038146973,13.510000228881836,301.0
2024-09-17,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0.0
2024-09-16,16.0,16.0,13.270000457763672,13.510000228881836,1566.0
2024-09-13,15.890000343322754,15.890000343322754,15.890000343322754,14.720000267028809,5.0
2024-09-12,16.0,16.0,16.0,14.720000267028809,5.0
2024-09-11,16.100000381469727,16.100000381469727,13.40999984741211,14.720000267028809,17.0
2024-09-10,15.899999618530272,15.899999618530272,14.34000015258789,14.720000267028809,220.0
2024-09-09,17.600000381469727,17.600000381469727,14.520000457763672,14.720000267028809,907.0
2024-09-06,17.5,17.600000381469727,14.520000457763672,16.020000457763672,102.0
2024-09-05,17.600000381469727,17.600000381469727,17.600000381469727,16.020000457763672,101.0
2024-09-04,19.25,19.25,16.0,16.020000457763672,1707.0
2024-09-03,17.5,17.5,17.5,17.5,1.0
2024-09-02,17.5,17.5,17.5,17.5,1.0
2024-08-30,16.979999542236328,17.5,15.119999885559082,17.5,4034.0
2024-08-29,17.969999313354492,17.969999313354492,17.969999313354492,16.75,1.0
2024-08-28,16.84000015258789,16.84000015258789,14.75,16.75,2963.0
2024-08-27,14.779999732971191,15.3100004196167,14.779999732971191,15.3100004196167,7002.0
2024-08-26,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0
2024-08-23,19.75,19.75,16.15999984741211,16.420000076293945,5252.0
2024-08-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1151.0
2024-08-21,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,1187.0
2024-08-20,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,4467.0
2024-08-19,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,3017.0
2024-08-16,14.579999923706056,14.579999923706056,12.260000228881836,12.260000228881836,3501.0
2024-08-15,13.25,13.25,13.25,13.25,0.0
2024-08-14,13.25,13.25,13.25,13.25,0.0
2024-08-13,13.25,13.25,13.25,13.25,0.0
2024-08-12,13.25,13.25,13.25,13.25,0.0
2024-08-09,13.25,13.25,13.25,13.25,0.0
2024-08-08,13.25,13.25,13.25,13.25,0.0
2024-08-07,13.5,13.5,13.0,13.25,1000.0
2024-08-06,13.0,13.0,13.0,13.0,0.0
2024-08-05,13.0,13.0,13.0,13.0,0.0
2024-08-02,13.0,13.0,13.0,13.0,0.0
2024-08-01,13.0,13.0,13.0,13.0,0.0
2024-07-31,13.0,13.0,13.0,13.0,0.0
2024-07-30,13.0,13.0,13.0,13.0,0.0
2024-07-29,13.0,13.0,13.0,13.0,0.0
2024-07-26,13.0,13.0,13.0,13.0,0.0
2024-07-25,13.0,13.0,13.0,13.0,0.0
2024-07-24,13.0,13.0,13.0,13.0,0.0
2024-07-23,13.0,13.0,13.0,13.0,0.0
2024-07-22,13.0,13.0,13.0,13.0,0.0
2024-07-19,13.0,13.0,13.0,13.0,166.0
2024-07-18,12.520000457763672,12.520000457763672,12.520000457763672,13.0,1.0
2024-07-17,13.0,13.0,13.0,13.0,0.0
2024-07-16,13.0,13.0,13.0,13.0,0.0
2024-07-15,14.199999809265137,14.199999809265137,13.0,13.0,1005.0
2024-07-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0
2024-07-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0
2024-07-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0
2024-07-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0
2024-07-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0
2024-07-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0
2024-07-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0
2024-07-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0
2024-07-02,13.020000457763672,14.0,13.0,13.199999809265137,500.0
2024-07-01,13.25,13.25,13.25,14.0,10.0
2024-06-28,14.0,14.0,14.0,14.0,0.0
2024-06-27,14.0,14.0,14.0,14.0,0.0
2024-06-26,13.109999656677246,13.109999656677246,13.109999656677246,14.0,10.0
2024-06-25,13.010000228881836,13.010000228881836,13.0,14.0,100.0
2024-06-24,14.0,14.0,14.0,14.0,0.0
2024-06-21,14.0,14.0,14.0,14.0,0.0
2024-06-20,14.0,14.0,14.0,14.0,0.0
