DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-04,132.3759514710126,132.3759514710126,123.55287105018871,124.16544342041016,1377.0
2025-09-03,124.49149375745245,128.354685793112,122.13010809001804,128.1175537109375,2526.0
2025-09-02,127.435813415098,128.44360592908225,121.586691015768,128.43373107910156,15517.0
2025-09-01,121.85429837920456,125.8965796979536,120.0967815235246,124.4124526977539,967.0
2025-08-29,129.85098441535277,129.85098441535277,117.26522585149158,121.3758544921875,12379.0
2025-08-28,126.87297529004012,126.87297529004012,126.82415248081357,126.93155670166016,114.0
2025-08-27,132.6434827126867,132.6434827126867,121.07317716158354,126.93155670166016,15343.0
2025-08-26,127.4197584615021,127.4197584615021,122.30344227651896,126.70699310302734,1266.0
2025-08-25,129.86074665973055,129.86074665973055,122.21555956102516,125.21310424804688,638.0
2025-08-22,130.04625848364026,130.15366269975948,126.83390550065629,129.39207458496094,1913.0
2025-08-21,125.93562766296282,133.66868684682726,124.97876317898996,125.37908935546876,10001.0
2025-08-20,125.93562902581854,125.93562902581854,123.51416963463724,124.10000610351562,2933.0
2025-08-19,124.95923757500748,126.4433570987773,122.04957248916728,123.52393341064452,2456.0
2025-08-18,126.82415406749408,126.82415406749408,121.0829447281448,122.21556091308594,714.0
2025-08-15,124.00236836007332,125.92587085644674,123.02597175881291,124.09024047851562,470.0
2025-08-13,123.0064509527722,125.93563339887874,120.09678571228804,123.8559112548828,3099.0
2025-08-12,125.92587152514234,125.9551622314453,122.04957580566406,122.04957580566406,5879.0
2025-08-11,129.83145936900206,129.83145936900206,115.87875081658292,122.48895263671876,9606.0
2025-08-08,135.4262074274554,135.4262074274554,118.14399033359012,122.65494537353516,1971.0
2025-08-07,127.8884211882564,129.86074647169846,124.11953720417672,126.93155670166016,4933.0
2025-08-06,123.52392954465768,131.81353416287013,123.52392954465768,124.07070922851562,56890.0
2025-08-05,121.50279602507166,126.93155877023317,117.26523088171396,122.9869155883789,12763.0
2025-08-04,121.05365808880688,122.9283378402302,110.62574172870622,117.91941833496094,43887.0
2025-08-01,130.61257006370963,130.61257006370963,117.27498967645164,120.48733520507812,7665.0
2025-07-31,122.02027890348104,122.02027890348104,117.18711147740376,118.73958587646484,5124.0
2025-07-30,123.77779303159797,123.77779303159797,118.14398795791492,120.6728515625,1571.0
2025-07-29,125.945398193922,125.945398193922,119.62810378162791,120.12606811523438,6915.0
2025-07-28,125.32050845555142,125.32050845555142,122.04957391517291,123.80709075927734,17670.0
2025-07-25,130.7687893137962,130.7687893137962,124.00236803608291,125.34980010986328,9339.0
2025-07-24,130.72973151994336,135.71911841144598,125.95515305810454,128.64024353027344,12875.0
2025-07-23,134.2545415482346,134.2545415482346,127.63457334596484,128.28875732421875,11081.0
2025-07-22,134.68414537817668,134.68414537817668,127.0291998377388,131.97952270507812,2959.0
2025-07-21,136.17803316902314,136.17803316902314,127.41975459249896,130.0657958984375,15134.0
2025-07-18,134.7427322619981,135.69959676876402,131.31558552231928,131.40345764160156,10253.0
2025-07-17,136.20732811841967,136.20732811841967,129.47995602091748,132.9461669921875,8754.0
2025-07-16,134.7427321007271,136.69552531957822,129.37255074888654,131.09100341796875,109705.0
2025-07-15,128.8843391914559,139.63445939232793,126.93154617340352,132.78016662597656,340143.0
2025-07-14,120.09677277947404,132.1064530371472,120.09677277947404,126.9413070678711,250118.0
2025-07-11,122.00074921344591,122.00074921344591,117.21641194963604,120.0967788696289,12839.0
2025-07-10,121.05365079197968,121.05365079197968,117.16758914110136,120.0967788696289,35314.0
2025-07-09,121.08294495804408,121.08294495804408,118.72982556653476,118.77864837646484,3305.0
2025-07-08,120.03820408010556,122.03005409929182,118.38809139156804,119.80386352539062,5394.0
2025-07-07,122.03981090522308,122.03981090522308,117.16759387890032,118.28068542480467,6098.0
2025-07-04,119.0325082131525,120.07725223444908,116.19119064769336,116.38646697998048,13218.0
2025-07-03,120.92671409014766,120.92671409014766,115.21479562730116,116.20095825195312,9017.0
2025-07-02,120.95601044957138,120.95601044957138,116.2009636837979,119.9893798828125,2381.0
2025-07-01,122.02028428208628,122.02028428208628,117.16759198866534,117.2261734008789,6911.0
2025-06-30,122.010520585662,122.04957734433,118.14399086931142,119.9893798828125,5034.0
2025-06-27,121.05365081496532,122.03980599358356,117.21641197189304,121.81523895263672,2362.0
2025-06-26,121.04388908678791,121.04388908678791,117.16759334829156,120.94625091552734,2040.0
2025-06-25,120.07725615410531,120.09678080824555,118.14398762437165,119.1203842163086,680.0
2025-06-24,120.06749214120023,122.03981001270556,117.16759302201496,117.20664978027344,1028.0
2025-06-23,122.0007569078227,122.0007569078227,109.55169977644016,115.5760726928711,2968.0
2025-06-20,120.06749350328482,121.95193927707258,116.1911977316088,119.83316040039062,243.0
2025-06-19,119.97960370305697,119.97960370305697,115.4588904215804,115.66393280029295,23.0
2025-06-18,115.41006761503792,122.03980099066835,109.3564120694884,115.66393280029295,2202.0
2025-06-17,122.0007492785749,122.0007492785749,116.19119262695312,116.19119262695312,3031.0
2025-06-16,115.35149383544922,115.35149383544922,115.35149383544922,115.35149383544922,0.0
2025-06-13,121.01459710044762,121.05365385840176,115.19527425294751,115.35149383544922,2692.0
2025-06-12,120.5752167129217,120.5752167129217,115.3612623293637,115.92757415771484,3557.0
2025-06-11,120.71191134776056,120.71191134776056,117.65579261147322,118.27091979980467,2064.0
2025-06-10,121.0341222350124,121.0341222350124,116.19119596920532,117.52886199951172,813.0
2025-06-09,118.14398956298828,118.14398956298828,118.14398956298828,118.14398956298828,0.0
2025-06-06,118.14398956298828,118.14398956298828,118.14398956298828,118.14398956298828,0.0
2025-06-05,119.50118025210551,122.03980994293484,118.14398956298828,118.14398956298828,2892.0
2025-06-04,118.13422719227562,119.0032196044922,118.13422719227562,119.0032196044922,5299.0
2025-06-03,119.1008586232234,119.1008586232234,115.46866213796235,115.23432159423828,37.0
2025-06-02,119.12038327720968,119.12038327720968,115.214796940252,115.23432159423828,4143.0
2025-05-30,119.11062402634803,119.11062402634803,114.59967631716444,117.1285400390625,601.0
2025-05-29,119.12038275328096,119.12038275328096,114.26769055906432,117.11876678466795,4066.0
2025-05-28,119.10086059570312,119.10086059570312,119.10086059570312,119.10086059570312,0.0
2025-05-27,120.07725719611308,120.07725719611308,117.16759204919288,119.10086059570312,1479.0
2025-05-26,119.979610815137,121.0634116306586,112.28560833449212,112.71522521972656,2514.0
2025-05-23,121.04389084404092,121.04389084404092,120.93648661930057,115.60536193847656,107.0
2025-05-22,121.04389084404092,121.04389084404092,115.21480179844932,115.60536193847656,3034.0
2025-05-21,121.00482999514806,121.00482999514806,116.46458435058594,116.46458435058594,4539.0
2025-05-20,121.0048276038322,121.0048276038322,116.1911922004139,116.20095825195312,1262.0
2025-05-19,121.02435454277544,121.02435454277544,114.3360393805276,118.33926391601562,7518.0
2025-05-16,120.07726345143216,121.0731847580334,116.19120150166108,117.2554702758789,5479.0
2025-05-15,120.05772802352196,121.0731814066569,114.30675250265097,117.16759490966795,2327.0
2025-05-14,117.11876966380832,119.1008610272468,114.24816871373602,117.6850814819336,1501.0
2025-05-13,120.09677993934494,121.95193494046606,112.28560726036316,113.67208862304688,2309.0
2025-05-12,121.06340902071987,121.06340902071987,117.16758877960608,118.5443115234375,1266.0
2025-05-09,117.15782517722108,120.90719197019168,100.98869997140466,110.84053802490234,166.0
2025-05-08,118.12446316836672,126.44335886792472,103.79096087671742,110.84053802490234,619.0
2025-05-07,105.450830317135,117.16758924126113,105.450830317135,115.25385284423828,3118.0
2025-05-06,118.6126651912525,118.6126651912525,117.16759490966795,117.16759490966795,536.0
2025-05-05,118.63218792330728,118.63218792330728,116.87467104842118,116.1130828857422,130.0
2025-05-02,119.03251410843156,119.03251410843156,103.5078065446543,116.1130828857422,1200.0
2025-04-30,119.59881372141808,119.59881372141808,110.57691150435434,113.2424774169922,292.0
2025-04-29,120.08701585966573,120.08701585966573,108.38002270060656,116.75750732421876,218.0
2025-04-28,120.0870177021905,120.0870177021905,108.38002436350804,119.06180572509766,1123.0
2025-04-25,117.16758965916809,117.16758965916809,107.44268061137493,113.52562713623048,4506.0
2025-04-24,107.5012670811356,117.0699569999696,106.42723228191508,113.2620086669922,2328.0
2025-04-23,118.97392287582058,118.97392287582058,113.26200432022397,116.16190338134766,5690.0
2025-04-22,121.05365754342976,121.05365754342976,112.96908718437372,112.62734985351562,201.0
2025-04-21,121.0634161462292,121.0634161462292,112.28561252265752,112.62734985351562,2754.0
2025-04-18,122.97715268075017,122.97715268075017,112.28561255224108,112.31490325927734,1032.0
2025-04-17,113.24247492221882,116.1423664125462,108.53624385852052,113.6037368774414,991.0
2025-04-16,116.17166759814336,116.17166759814336,111.44590430853948,112.29537200927734,5807.0
2025-04-15,114.14076567286534,117.1187708761434,112.28561061629829,112.97885131835938,2256.0
2025-04-14,121.54184920084496,121.54184920084496,112.09033003609812,112.59805297851562,3655.0
2025-04-11,121.06340847428828,122.04957109454024,113.26200197573336,113.39869689941406,6255.0
2025-04-10,122.977152932733,123.0064510891444,117.19688665386155,121.51255798339844,570.0
2025-04-09,108.48743077155083,117.83154627576118,108.47766471938714,117.29452514648438,2150.0
2025-04-08,122.9966819667506,122.9966819667506,117.16759302201496,117.20664978027344,2069.0
2025-04-07,122.04957163909022,122.04957163909022,112.285605907963,116.20095825195312,3877.0
2025-04-04,126.92180015295524,126.92180015295524,117.16759269739072,121.89334869384766,783.0
2025-04-03,126.93155899762702,126.93155899762702,117.16759292088648,117.36286926269533,3919.0
2025-03-31,121.94216918945312,121.94216918945312,121.94216918945312,121.94216918945312,0.0
2025-03-28,121.94216918945312,121.94216918945312,121.94216918945312,121.94216918945312,0.0
2025-03-27,126.93155634639908,126.93155634639908,120.09678023543913,121.94216918945312,1621.0
2025-03-26,129.7826325883707,129.7826325883707,127.40999603271484,127.40999603271484,801.0
2025-03-25,127.90795456209008,127.90795456209008,126.46289176613467,127.21470642089844,322.0
2025-03-24,127.89819485360648,127.90795345601248,118.93486639848554,127.24401092529295,84.0
2025-03-21,127.90795345601248,127.90795345601248,122.2448502469364,127.24401092529295,485.0
2025-03-20,122.04957413448668,126.93155709986615,122.04957413448668,125.8282241821289,705.0
2025-03-19,129.74359034571214,129.74359034571214,117.16759684962408,122.4303741455078,34.0
2025-03-18,128.786710911093,128.786710911093,117.2750010760148,122.4303741455078,375.0
2025-03-17,129.8509865804517,129.8509865804517,117.36286597490827,120.24324035644533,352.0
2025-03-14,124.39235936824252,124.41107179664388,120.66938542682,122.59635162353516,1105.0
2025-03-13,123.475657768921,124.02755311666569,120.66939281962732,123.5972671508789,563.0
2025-03-12,124.33624208508095,124.41107752873349,118.81725300796994,121.60481262207033,2865.0
2025-03-11,126.188375874598,126.188375874598,110.4545910192118,122.96117401123048,803.0
2025-03-10,121.04355472336722,121.60481341773274,116.9277052093584,121.0248565673828,2647.0
2025-03-07,116.92770094785944,119.73396577060808,115.05685773269369,119.17271423339844,1540.0
2025-03-06,120.56650311265128,120.56650311265128,112.46575484996087,114.63593292236328,860.0
2025-03-05,116.92770894890982,116.92770894890982,110.62296888066088,115.96422576904295,496.0
2025-03-04,116.92770838388934,121.60481671924492,109.44433504732042,115.01944732666016,5679.0
2025-03-03,117.86312800121254,117.86312800121254,115.05686304880273,115.97357940673828,451.0
2025-02-28,116.9183521339761,116.9183521339761,112.25060001496348,115.9922866821289,2889.0
2025-02-27,116.9277082580874,116.9277082580874,108.5089132635051,109.92140197753906,4162.0
2025-02-26,117.85377347904056,117.85377347904056,109.4536909307379,110.47329711914062,1118.0
2025-02-25,121.59545770107606,121.59545770107606,114.12143405372352,115.2626495361328,126.0
2025-02-24,117.39540962083854,117.39540962083854,112.25059087251492,115.2626495361328,987.0
2025-02-21,122.5402374019106,122.5402374019106,112.35349610027563,112.57799530029295,1616.0
2025-02-20,119.73396214430896,119.73396214430896,114.12143266879448,115.05685424804688,3055.0
2025-02-19,118.79854448067512,118.79854448067512,108.70534445146411,112.20381927490234,3245.0
2025-02-18,119.26625672176856,119.26625672176856,108.7614687738912,109.6501235961914,1471.0
2025-02-17,116.92770384035111,117.39541465571251,108.67728534284396,112.2225341796875,1826.0
2025-02-14,121.50192045532792,121.50192045532792,107.760573804228,111.12809753417967,47.0
2025-02-13,119.70591255715436,119.73397406545378,111.08132359587997,111.12809753417967,601.0
2025-02-12,115.99227998654706,115.99227998654706,108.61180403253265,109.15435028076172,2325.0
2025-02-11,120.65068262411712,121.60481672109673,109.44433504898706,112.12899780273438,771.0
2025-02-10,113.18601494726472,118.33083380850402,108.09731909894931,113.3076171875,1862.0
2025-02-07,116.77802628764,116.77802628764,107.57348139237789,109.50980377197266,829.0
2025-02-06,120.16426905787314,120.16426905787314,107.58284383269218,108.62116241455078,578.0
2025-02-04,116.92770977273376,116.92770977273376,105.82425188350255,111.23099517822266,211.0
2025-02-03,113.18602306000626,113.18602306000626,106.22648349058882,111.23099517822266,772.0
2025-01-31,112.2506001807404,112.2506001807404,111.26840457447854,111.28711700439452,511.0
2025-01-30,112.24124100210187,112.24124100210187,105.89908340122408,107.85411834716795,1698.0
2025-01-29,116.9277008831144,120.66003823372776,105.70264159833542,110.0242919921875,1929.0
2025-01-28,106.63806770231407,112.06351610676128,106.63806770231407,111.29647064208984,3024.0
2025-01-27,116.92770265456042,116.92770265456042,105.71199941421116,108.67728424072266,954.0
2025-01-24,103.09281955926669,112.24124218715464,102.98992260646214,110.3984603881836,2977.0
2025-01-23,112.2505926686161,112.2505926686161,102.06385195487522,104.187255859375,2003.0
2025-01-22,108.5089111328125,108.5089111328125,104.87012149420856,108.5089111328125,110.0
2025-01-21,102.89638124663254,109.818502866928,102.89638124663254,108.5089111328125,785.0
2025-01-20,109.89332902883838,109.89332902883838,107.40510423052976,106.35742950439452,26.0
2025-01-17,109.91203432006392,109.91203432006392,105.04784501760074,106.35742950439452,495.0
2025-01-16,110.3703972258412,110.3703972258412,104.84205904850675,105.09461975097656,661.0
2025-01-15,103.8411661926001,112.06352389314536,103.8411661926001,111.2684097290039,759.0
2025-01-14,116.87157945433644,116.87157945433644,103.8317997913858,103.84115600585938,3414.0
2025-01-13,112.2318857856046,112.2318857856046,106.320021607668,106.6380615234375,1916.0
2025-01-10,115.98292858792382,115.98292858792382,104.860765720922,105.3004150390625,607.0
2025-01-09,116.647074388459,116.647074388459,104.12177933561291,111.11873626708984,373.0
2025-01-08,116.45999140776178,116.45999140776178,106.7316051559982,107.99442291259766,262.0
2025-01-07,112.71831202305428,112.71831202305428,106.63807112554512,106.81580352783205,338.0
2025-01-06,112.9989378666872,112.9989378666872,106.45098633453446,110.45458984375,533.0
2025-01-03,108.0412053390898,112.25060294970368,108.0412053390898,108.51827239990234,60.0
2025-01-02,115.9922897146938,116.46000056031755,105.70265111097096,108.51827239990234,32511.0
2025-01-01,108.53697204589844,108.53697204589844,108.53697204589844,108.53697204589844,0.0
2024-12-31,117.81635302741658,117.81635302741658,108.5276158311965,108.53697204589844,3044.0
2024-12-30,117.86312358249066,117.86312358249066,104.76722096221393,111.49290466308594,1032.0
2024-12-27,101.07231356042628,112.25059958065256,101.07231356042628,111.31517791748048,563.0
2024-12-26,113.90628954243472,113.90628954243472,105.23493411177296,110.37975311279295,3236.0
2024-12-24,108.50891311505583,114.12144310376564,107.57349145027088,108.52761840820312,2007.0
2024-12-23,107.57348438508492,107.57348438508492,105.7026411783878,105.74005889892578,1219.0
2024-12-20,108.50891194948017,116.92770684211224,98.21927374737427,102.93379974365234,7685.0
2024-12-19,108.5089111328125,115.92680508451504,108.5089111328125,108.5089111328125,3184.0
2024-12-18,112.2505952799736,112.2505952799736,107.80734255014131,110.56683349609376,5086.0
2024-12-17,110.19266371584727,115.05685302142248,110.19266371584727,111.64256286621094,11420.0
2024-12-16,116.87157843892052,116.92770145187326,111.4461302368734,111.65192413330078,2784.0
2024-12-13,113.18601359202836,126.57189440334145,107.57348399242365,111.44612884521484,13167.0
2024-12-12,114.12143768032672,117.8631241616489,112.2505944396656,115.06621551513672,14089.0
2024-12-11,117.85377188067552,117.86312809546725,110.37975488305663,111.10938262939452,4030.0
2024-12-10,115.89873956925986,115.89873956925986,108.52761267281002,114.1214370727539,2253.0
2024-12-09,115.06622014418784,117.86312890321814,112.25059895544584,112.31607818603516,3218.0
2024-12-06,117.3954139573001,118.79854639503674,110.00558169121358,115.03815460205078,1617.0
2024-12-05,116.46935232006226,121.13710438254992,115.99228527749952,116.75933074951172,18429.0
2024-12-04,122.07252816722044,122.07252816722044,117.86313064421284,117.8818359375,16791.0
2024-12-03,127.91890866206244,128.38661947983962,115.55263349816131,121.60481262207033,35646.0
2024-12-02,129.08817812393272,129.08817812393272,127.6850457530204,128.38661193847656,25257.0
2024-11-29,116.09517966176831,128.6204747803516,116.09517966176831,126.17902374267578,19920.0
2024-11-28,117.86312635889593,125.81421027993257,112.25059653228185,123.94336700439452,1442.0
2024-11-27,125.346505134716,125.346505134716,111.792246988201,118.66759490966795,6604.0
2024-11-26,109.91203681987392,126.28191464411046,109.91203681987392,117.76022338867188,3229.0
2024-11-25,126.09484475031174,126.09484475031174,116.9277094729519,122.03511810302734,1306.0
2024-11-22,115.05686059570311,121.60481201171876,114.14014425731264,116.92770385742188,33674.0
2024-11-21,104.01889000069592,111.96997443658351,103.83180851570846,110.95972442626952,5026.0
2024-11-20,115.05685424804688,115.05685424804688,107.57348161402756,115.05685424804688,1034.0
2024-11-19,114.12143266879448,115.7584204324862,108.50890319327998,115.05685424804688,4148.0
2024-11-18,115.75842930977686,115.75842930977686,110.37975481659532,114.84171295166016,25147.0
2024-11-15,97.28385231949116,105.32847714164735,97.28385231949116,105.27235412597656,2396.0
2024-11-14,89.70693733662726,95.78717803955078,88.86505642734384,95.78717803955078,18059.0
2024-11-13,86.99420751167153,89.78176697853775,86.99420751167153,87.0783920288086,1844.0
2024-11-12,87.08774942909083,89.69757654639115,86.99420869654216,87.02227020263672,3446.0
2024-11-11,88.86505707450536,88.86505707450536,85.50689676435887,86.05879211425781,1045.0
2024-11-08,89.73499899492573,89.73499899492573,89.68822505783663,85.2449722290039,25.0
2024-11-07,89.28599346365323,89.56662281278614,85.23562315094674,85.2449722290039,2122.0
2024-11-06,88.16349287274154,89.26729073475956,85.60043948140179,88.15413665771484,1084.0
2024-11-05,87.46191721556433,87.92962800281333,85.5910740665683,85.60977935791016,2948.0
2024-11-04,87.43174029934791,87.43174029934791,85.59107208251953,85.59107208251953,1101.0
2024-11-01,87.41335537668124,87.41335537668124,82.83929275746627,83.14299774169922,4617.0
2024-10-31,92.03342109774272,99.2304343467225,82.83928429612422,82.98653411865234,6299.0
2024-10-30,82.83008126683136,90.26638358130252,82.83008126683136,90.2111587524414,8831.0
2024-10-29,82.83927415640751,83.29023589854172,81.96495255004224,82.05699157714844,4430.0
2024-10-28,86.55743444926209,86.55743444926209,82.830078125,82.830078125,3637.0
2024-10-25,85.59108360051908,86.50221252441406,85.59108360051908,86.50221252441406,800.0
2024-10-24,84.79959358819966,86.09726819528437,82.85768784244416,83.33626556396484,50.0
2024-10-23,84.66154205231513,85.59108157090535,82.83007893958582,83.33626556396484,3364.0
2024-10-22,82.09380151856854,84.66153458170784,81.90973750135966,82.24105834960938,3941.0
2024-10-21,82.5723876953125,82.5723876953125,82.5723876953125,82.5723876953125,0.0
2024-10-18,86.50221174203357,86.50221174203357,82.00177794869653,82.5723876953125,677.0
2024-10-17,85.5634706465124,86.0512466430664,85.5634706465124,86.0512466430664,1401.0
2024-10-16,82.83007133005141,85.12170133747036,82.83007133005141,85.11250305175781,3451.0
2024-10-15,84.4130540494841,84.67074650234075,82.00177591479624,84.3210220336914,5421.0
2024-10-14,81.90974406446604,84.21057957189485,81.90053875639035,83.86085510253906,11650.0
2024-10-11,79.62731762880232,80.07828647482526,79.14874689983918,79.31440734863281,1930.0
2024-10-10,81.9005299259775,81.9005299259775,80.06906702557616,80.21632385253906,1321.0
2024-10-09,80.52925109863281,80.52925109863281,80.52925109863281,80.52925109863281,0.0
2024-10-08,80.62128312414113,81.90975254603795,80.52925109863281,80.52925109863281,4902.0
2024-10-07,82.82087959378495,82.83008490259803,81.9097506259025,82.67362976074219,895.0
2024-10-04,80.98940890565858,84.6707456740976,80.98940890565858,81.0078125,7711.0
2024-10-03,81.91894220066355,82.83007101579146,80.53844101706702,80.9894027709961,6399.0
2024-10-02,86.50220995609948,86.50220995609948,81.4495771370345,82.08460998535156,2027.0
2024-10-01,82.01098283530288,84.67074816708498,79.66412776768676,79.82978820800781,842.0
2024-09-30,85.5910864872355,86.00523409708484,84.67075222393188,85.43463134765625,461.0
2024-09-27,86.1892935169368,86.1892935169368,86.1892935169368,87.09121704101562,1.0
2024-09-26,91.01184243898622,91.01184243898622,81.91894367393861,87.09121704101562,245.0
2024-09-25,83.75040664440223,83.75040664440223,83.75040664440223,87.09121704101562,42.0
2024-09-24,81.91894668306844,85.03887896698429,81.91894668306844,87.73545837402344,9.0
2024-09-23,91.0946795089018,91.0946795089018,82.84847914200552,87.73545837402344,605.0
2024-09-20,85.17693245706072,86.32735019947594,85.13091293872704,83.35466766357422,202.0
2024-09-19,81.98337168066121,85.12170763074177,81.91894856794966,83.35466766357422,68.0
2024-09-18,86.9715813265914,86.9715813265914,86.50220892164005,83.35466766357422,3.0
2024-09-17,83.35466766357422,83.35466766357422,83.35466766357422,83.35466766357422,0.0
2024-09-16,90.1835456973688,90.19275100535404,83.29024455086267,83.35466766357422,4098.0
2024-09-13,91.1222915649414,91.1222915649414,87.47776895725856,91.1222915649414,162.0
2024-09-12,92.0242151533718,92.0242151533718,83.02334775569548,91.1222915649414,248.0
2024-09-11,86.50220751497287,94.41708004976236,86.28132927806693,91.61927032470705,4216.0
2024-09-10,85.13091966270649,86.50221575392992,85.13091966270649,85.83037567138672,8103.0
2024-09-09,84.67075446379656,85.58188344252387,84.67075446379656,84.7167739868164,19795.0
2024-09-06,81.9097485214672,83.74121171899101,81.9097485214672,81.90054321289062,1022.0
2024-09-05,80.98941426841701,84.67075128061778,80.07828532394339,81.90054321289062,1540.0
2024-09-04,81.60602456129901,82.36990356445312,81.60602456129901,82.36990356445312,1100.0
2024-09-03,83.25956013997396,83.25956013997396,80.53552259776819,81.44956970214844,1490.0
2024-09-02,79.71198735629339,79.71198735629339,79.71198735629339,83.25956726074219,1.0
2024-08-30,80.96993026580236,83.39531793610227,80.96993026580236,83.25956726074219,15126.0
2024-08-29,80.98802861902526,81.4405262754802,78.79794161887929,81.123779296875,821.0
2024-08-28,80.53553009033203,80.53553009033203,80.53553009033203,80.53553009033203,0.0
2024-08-27,76.92460076420832,80.54458197664165,76.92460076420832,80.53553009033203,3217.0
2024-08-26,79.53098968291405,80.53553508401744,78.7345962524414,78.7345962524414,2098.0
2024-08-23,80.09207738529553,80.45407685608569,79.63957977294922,79.63957977294922,554.0
2024-08-22,80.09208654736116,80.09208654736116,80.09208654736116,76.93365478515625,1.0
2024-08-21,80.53553232490977,80.53553232490977,76.92460289859547,76.93365478515625,2436.0
2024-08-20,76.92460551004075,80.45408879082655,76.92460551004075,77.07845306396484,17.0
2024-08-19,80.5355350589393,80.5355350589393,76.92460551004075,77.07845306396484,2180.0
2024-08-16,76.93365218566315,77.82959559704831,76.02865688802305,76.61690521240234,8953.0
