TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,11.07,11.07,11.07,11.07,0.0,,,,,,
17-Nov-25,11.399999618530272,11.6899995803833,11.25,11.4399995803833,44800.0,,,,,,
14-Nov-25,12.149999618530272,12.149999618530272,11.5,11.550000190734863,28407.0,,,,,,
13-Nov-25,12.31999969482422,12.31999969482422,11.600000381469728,11.699999809265137,54312.0,,,,,,
12-Nov-25,12.149999618530272,12.4399995803833,12.0,12.0,90345.0,,,,,,
11-Nov-25,12.789999961853027,13.0,12.199999809265137,12.270000457763672,315997.0,,,,,,
10-Nov-25,12.670000076293944,12.979999542236328,12.0,12.520000457763672,341440.0,,,,,,
07-Nov-25,12.350000381469728,12.6899995803833,11.739999771118164,12.199999809265137,275624.0,,,,,,
06-Nov-25,11.520000457763672,12.800000190734863,11.5,12.149999618530272,1323131.0,,,,,,
05-Nov-25,11.399999618530272,12.0,11.25,11.640000343322754,1137687.0,,,,,,
04-Nov-25,11.4399995803833,11.899999618530272,11.050000190734863,11.109999656677246,833937.0,,,,,,
03-Nov-25,10.579999923706056,11.25,10.300000190734863,11.18000030517578,432918.0,,,,,,
31-Oct-25,10.649999618530272,11.1899995803833,10.229999542236328,10.380000114440918,665849.0,,,,,,
30-Oct-25,10.800000190734863,10.970000267028809,10.0,10.229999542236328,216984.0,,,,,,
29-Oct-25,11.140000343322754,11.140000343322754,10.260000228881836,10.479999542236328,285108.0,,,,,,
28-Oct-25,11.0,11.699999809265137,10.600000381469728,10.84000015258789,543159.0,,,,,,
27-Oct-25,11.5,11.5,10.5,11.06999969482422,176420.0,,,,,,
24-Oct-25,10.800000190734863,11.609999656677246,10.470000267028809,11.399999618530272,1287883.0,,,,,,
23-Oct-25,9.600000381469728,10.550000190734863,9.600000381469728,10.550000190734863,1251656.0,,,,,,
22-Oct-25,9.670000076293944,10.140000343322754,9.0,9.550000190734863,1147810.0,,,,,,
21-Oct-25,9.31999969482422,9.649999618530272,8.5600004196167,9.4399995803833,400197.0,,,,,,
20-Oct-25,9.369999885559082,9.369999885559082,8.699999809265137,9.020000457763672,24155.0,,,,,,
17-Oct-25,9.260000228881836,9.260000228881836,8.829999923706055,8.890000343322754,5559.0,,,,,,
16-Oct-25,8.899999618530273,9.300000190734863,8.899999618530273,9.0,551482.0,,,,,,
15-Oct-25,9.0,9.0,8.550000190734863,8.899999618530273,11685.0,,,,,,
14-Oct-25,8.470000267028809,8.899999618530273,8.399999618530273,8.699999809265137,9625.0,,,,,,
13-Oct-25,8.550000190734863,8.989999771118164,8.510000228881836,8.670000076293945,5238.0,,,,,,
10-Oct-25,9.449999809265137,9.449999809265137,8.710000038146973,8.899999618530273,67747.0,,,,,,
09-Oct-25,9.470000267028809,9.470000267028809,8.819999694824219,8.829999923706055,76138.0,,,,,,
08-Oct-25,9.0,9.390000343322754,8.90999984741211,9.020000457763672,45076.0,,,,,,
07-Oct-25,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.0,,,,,,
06-Oct-25,9.25,9.25,8.5,9.130000114440918,37895.0,,,,,,
03-Oct-25,9.029999732971191,9.050000190734863,8.8100004196167,9.039999961853027,61244.0,,,,,,
02-Oct-25,9.5,9.5,8.800000190734863,8.949999809265137,204614.0,,,,,,
01-Oct-25,9.5,9.59000015258789,9.210000038146973,9.369999885559082,71350.0,,,,,,
30-Sep-25,9.390000343322754,9.5,9.109999656677246,9.229999542236328,47935.0,,,,,,
29-Sep-25,9.520000457763672,9.630000114440918,9.3100004196167,9.390000343322754,22513.0,,,,,,
26-Sep-25,9.420000076293944,9.6899995803833,9.40999984741211,9.479999542236328,9451.0,,,,,,
25-Sep-25,9.739999771118164,9.739999771118164,9.399999618530272,9.43000030517578,53500.0,,,,,,
24-Sep-25,9.6899995803833,9.6899995803833,9.199999809265137,9.43000030517578,36091.0,,,,,,
23-Sep-25,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,,,,,,
22-Sep-25,9.75,9.829999923706056,9.270000457763672,9.59000015258789,109306.0,,,,,,
19-Sep-25,9.779999732971191,9.779999732971191,9.300000190734863,9.5,205458.0,,,,,,
18-Sep-25,9.359999656677246,10.300000190734863,9.0600004196167,9.170000076293944,544856.0,,,,,,
17-Sep-25,9.800000190734863,9.800000190734863,9.359999656677246,9.5600004196167,98117.0,,,,,,
16-Sep-25,9.699999809265137,9.899999618530272,9.5,9.59000015258789,153230.0,,,,,,
15-Sep-25,9.140000343322754,10.100000381469728,9.140000343322754,9.729999542236328,638079.0,,,,,,
12-Sep-25,9.109999656677246,9.149999618530272,9.0,9.100000381469728,414201.0,,,,,,
11-Sep-25,9.199999809265137,9.199999809265137,8.90999984741211,9.0,36961.0,,,,,,
10-Sep-25,9.229999542236328,9.229999542236328,8.899999618530273,8.960000038146973,154065.0,,,,,,
09-Sep-25,9.0,9.25,8.979999542236328,9.0,48569.0,,,,,,
08-Sep-25,9.31999969482422,9.31999969482422,9.0,9.010000228881836,139786.0,,,,,,
05-Sep-25,9.0600004196167,9.390000343322754,9.0600004196167,9.31999969482422,170595.0,,,,,,
04-Sep-25,9.020000457763672,9.449999809265137,9.0,9.050000190734863,223238.0,,,,,,
03-Sep-25,9.6899995803833,9.6899995803833,9.010000228881836,9.0600004196167,46900.0,,,,,,
02-Sep-25,9.800000190734863,9.800000190734863,9.010000228881836,9.039999961853027,168319.0,,,,,,
01-Sep-25,9.989999771118164,9.989999771118164,9.010000228881836,9.470000267028809,124602.0,,,,,,
29-Aug-25,9.989999771118164,9.989999771118164,9.520000457763672,9.529999732971191,14741.0,,,,,,
28-Aug-25,9.899999618530272,9.899999618530272,9.25,9.880000114440918,21251.0,,,,,,
27-Aug-25,9.5,10.350000381469728,9.399999618530272,9.5600004196167,292107.0,,,,,,
26-Aug-25,9.800000190734863,10.5,9.0,9.350000381469728,271933.0,,,,,,
25-Aug-25,9.75,9.920000076293944,9.699999809265137,9.75,20754.0,,,,,,
22-Aug-25,10.15999984741211,10.15999984741211,9.600000381469728,9.920000076293944,30196.0,,,,,,
21-Aug-25,10.239999771118164,10.239999771118164,9.1899995803833,9.979999542236328,43111.0,,,,,,
20-Aug-25,10.369999885559082,10.369999885559082,9.75,9.920000076293944,41566.0,,,,,,
19-Aug-25,9.890000343322754,10.100000381469728,9.050000190734863,9.649999618530272,120479.0,,,,,,
18-Aug-25,9.699999809265137,9.8100004196167,9.140000343322754,9.630000114440918,24471.0,,,,,,
15-Aug-25,9.75,9.800000190734863,9.1899995803833,9.300000190734863,50929.0,,,,,,
13-Aug-25,9.6899995803833,9.6899995803833,9.100000381469728,9.109999656677246,75112.0,,,,,,
12-Aug-25,9.350000381469728,9.640000343322754,9.0600004196167,9.210000038146973,156848.0,,,,,,
11-Aug-25,9.800000190734863,9.800000190734863,9.149999618530272,9.350000381469728,32690.0,,,,,,
08-Aug-25,10.479999542236328,10.479999542236328,9.010000228881836,9.390000343322754,67950.0,,,,,,
07-Aug-25,10.010000228881836,10.449999809265137,10.0,10.010000228881836,50480.0,,,,,,
06-Aug-25,10.989999771118164,10.989999771118164,10.0,10.18000030517578,55435.0,,,,,,
05-Aug-25,10.949999809265137,10.949999809265137,10.0,10.079999923706056,170201.0,,,,,,
04-Aug-25,11.0,11.0,10.40999984741211,10.520000457763672,33019.0,,,,,,
01-Aug-25,11.449999809265137,11.449999809265137,10.75,10.789999961853027,89461.0,,,,,,
31-Jul-25,11.399999618530272,11.399999618530272,10.760000228881836,10.869999885559082,191504.0,,,,,,
30-Jul-25,11.489999771118164,11.489999771118164,10.850000381469728,11.010000228881836,155983.0,,,,,,
29-Jul-25,11.399999618530272,11.75,11.220000267028809,11.279999732971191,1179987.0,,,,,,
28-Jul-25,11.0,12.0,10.649999618530272,11.100000381469728,897340.0,,,,,,
25-Jul-25,11.300000190734863,11.300000190734863,10.5,11.029999732971191,582943.0,,,,,,
24-Jul-25,10.649999618530272,11.329999923706056,10.3100004196167,11.0,585143.0,,,,,,
23-Jul-25,10.5,10.800000190734863,10.0,10.359999656677246,136322.0,,,,,,
22-Jul-25,9.609999656677246,10.739999771118164,9.609999656677246,10.479999542236328,183123.0,,,,,,
21-Jul-25,10.5,10.5,9.609999656677246,9.970000267028809,320636.0,,,,,,
