TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,85.82,85.82,85.82,85.82,0.0,,,,,,
17-Nov-25,82.98999786376953,84.44999694824219,82.51000213623047,83.36000061035156,627243.0,,,,,,
14-Nov-25,83.55000305175781,84.30000305175781,82.4000015258789,82.55999755859375,428163.0,,,,,,
13-Nov-25,81.87999725341797,83.75,80.9000015258789,82.9800033569336,757594.0,,,,,,
12-Nov-25,82.0,83.69999694824219,80.5,80.83000183105469,619781.0,,,,,,
11-Nov-25,86.02999877929688,86.19999694824219,81.0,81.95999908447266,1200805.0,,,,,,
10-Nov-25,85.98999786376953,86.51000213623047,85.0,85.9800033569336,488495.0,,,,,,
07-Nov-25,86.5,87.0,84.9000015258789,85.41000366210938,1045733.0,,,,,,
06-Nov-25,87.98999786376953,88.0,85.69999694824219,85.91999816894531,617309.0,,,,,,
05-Nov-25,87.1500015258789,88.80000305175781,86.4000015258789,87.55999755859375,881770.0,,,,,,
04-Nov-25,88.94999694824219,89.75,87.0,87.16000366210938,513322.0,,,,,,
03-Nov-25,89.80000305175781,91.5999984741211,87.55000305175781,88.88999938964844,1440754.0,,,,,,
31-Oct-25,88.11000061035156,90.0999984741211,87.0,88.69000244140625,2245766.0,,,,,,
30-Oct-25,90.75,91.1500015258789,85.62000274658203,87.20999908447266,3803345.0,,,,,,
29-Oct-25,86.22000122070312,91.12000274658205,84.01000213623047,89.4800033569336,10296724.0,,,,,,
28-Oct-25,85.0,89.88999938964844,83.0199966430664,86.22000122070312,2853296.0,,,,,,
27-Oct-25,84.30000305175781,85.4000015258789,83.0,84.02999877929688,651249.0,,,,,,
24-Oct-25,84.91000366210938,85.98999786376953,83.51000213623047,84.41999816894531,315717.0,,,,,,
23-Oct-25,83.30000305175781,87.75,83.30000305175781,84.91000366210938,1230381.0,,,,,,
22-Oct-25,84.26000213623047,85.9000015258789,83.0999984741211,84.30999755859375,272631.0,,,,,,
21-Oct-25,84.12999725341797,86.0,84.12000274658203,84.97000122070312,678672.0,,,,,,
20-Oct-25,81.94999694824219,84.80000305175781,80.94000244140625,84.12999725341797,473433.0,,,,,,
17-Oct-25,83.0,84.0,81.25,81.94999694824219,350960.0,,,,,,
16-Oct-25,84.5,85.22000122070312,82.69999694824219,82.98999786376953,450685.0,,,,,,
15-Oct-25,84.01000213623047,84.9000015258789,82.01000213623047,84.04000091552734,979127.0,,,,,,
14-Oct-25,79.5999984741211,84.43000030517578,78.5,83.93000030517578,1478495.0,,,,,,
13-Oct-25,80.30000305175781,82.47000122070312,75.94999694824219,76.75,1462421.0,,,,,,
10-Oct-25,83.9000015258789,83.9000015258789,81.5,82.47000122070312,672506.0,,,,,,
09-Oct-25,84.88999938964844,84.88999938964844,83.25,83.5,576481.0,,,,,,
08-Oct-25,85.4000015258789,85.98999786376953,83.19000244140625,84.5,1678540.0,,,,,,
07-Oct-25,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,0.0,,,,,,
06-Oct-25,87.69000244140625,88.30000305175781,84.51000213623047,86.56999969482422,1171632.0,,,,,,
03-Oct-25,87.93000030517578,88.97000122070312,87.9000015258789,88.33999633789062,996959.0,,,,,,
02-Oct-25,89.5,89.5,87.69999694824219,88.11000061035156,1298933.0,,,,,,
01-Oct-25,89.05000305175781,89.5999984741211,87.69999694824219,89.01000213623047,1494038.0,,,,,,
30-Sep-25,90.0,90.5999984741211,88.0,88.93000030517578,1808601.0,,,,,,
29-Sep-25,89.48999786376953,90.0,87.51000213623047,89.66999816894531,1368362.0,,,,,,
26-Sep-25,89.0,89.98999786376953,88.01000213623047,88.80999755859375,1534098.0,,,,,,
25-Sep-25,89.01000213623047,90.5,88.5,89.02999877929688,779617.0,,,,,,
24-Sep-25,91.01000213623048,91.3000030517578,88.0,88.91999816894531,2563420.0,,,,,,
23-Sep-25,91.87999725341795,91.87999725341795,91.87999725341795,91.87999725341795,0.0,,,,,,
22-Sep-25,85.01000213623047,93.5,84.52999877929688,91.87999725341795,11575162.0,,,,,,
19-Sep-25,84.22000122070312,86.23999786376953,82.9000015258789,85.66000366210938,6149423.0,,,,,,
18-Sep-25,85.9800033569336,86.5,84.0,84.22000122070312,3133109.0,,,,,,
17-Sep-25,86.0,87.0,84.55000305175781,85.38999938964844,3533515.0,,,,,,
16-Sep-25,83.5,85.88999938964844,83.0,85.37999725341797,3809965.0,,,,,,
15-Sep-25,83.94999694824219,84.94999694824219,82.5,83.58000183105469,2305742.0,,,,,,
12-Sep-25,82.98999786376953,85.4000015258789,81.75,83.83999633789062,9326968.0,,,,,,
11-Sep-25,80.16999816894531,84.05000305175781,80.16999816894531,82.41000366210938,7615800.0,,,,,,
10-Sep-25,81.5,81.88999938964844,79.75,80.16999816894531,2961924.0,,,,,,
09-Sep-25,84.0,84.25,81.01000213623047,81.47000122070312,3555520.0,,,,,,
