TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
03-Sep-25,28.440000534057617,28.450000762939453,27.39999961853028,27.420000076293945,44920.0,,,,,,
02-Sep-25,27.489999771118164,28.36000061035156,27.0,27.76000022888184,85727.0,,,,,,
01-Sep-25,28.0,28.13999938964844,25.56999969482422,27.06999969482422,119505.0,,,,,,
29-Aug-25,28.489999771118164,28.489999771118164,27.0,28.0,27944.0,,,,,,
28-Aug-25,28.100000381469727,28.5,27.989999771118164,28.07999992370605,33008.0,,,,,,
27-Aug-25,29.290000915527344,29.290000915527344,27.809999465942383,28.100000381469727,16209.0,,,,,,
26-Aug-25,28.39999961853028,29.0,27.86000061035156,28.459999084472656,107972.0,,,,,,
25-Aug-25,28.0,28.600000381469727,27.920000076293945,27.979999542236328,21670.0,,,,,,
22-Aug-25,28.06999969482422,28.690000534057617,27.75,27.809999465942383,44918.0,,,,,,
21-Aug-25,28.8799991607666,29.0,27.809999465942383,27.989999771118164,83552.0,,,,,,
20-Aug-25,29.450000762939453,29.5,28.489999771118164,28.549999237060547,64437.0,,,,,,
19-Aug-25,29.600000381469727,30.950000762939453,28.64999961853028,29.0,242657.0,,,,,,
18-Aug-25,32.099998474121094,32.099998474121094,29.600000381469727,30.200000762939453,941624.0,,,,,,
15-Aug-25,26.89999961853028,29.18000030517578,26.89999961853028,29.18000030517578,264466.0,,,,,,
13-Aug-25,26.86000061035156,27.25,26.3700008392334,26.530000686645508,41763.0,,,,,,
12-Aug-25,27.88999938964844,27.88999938964844,26.14999961853028,26.86000061035156,42694.0,,,,,,
11-Aug-25,27.549999237060547,27.93000030517578,26.729999542236328,27.01000022888184,31677.0,,,,,,
08-Aug-25,28.950000762939453,28.950000762939453,26.6299991607666,27.440000534057617,38184.0,,,,,,
07-Aug-25,28.059999465942383,30.700000762939453,28.0,28.34000015258789,262993.0,,,,,,
06-Aug-25,27.020000457763672,28.09000015258789,27.0,27.959999084472656,86340.0,,,,,,
05-Aug-25,26.520000457763672,27.5,26.520000457763672,27.01000022888184,62787.0,,,,,,
04-Aug-25,27.489999771118164,27.89999961853028,26.5,27.13999938964844,115715.0,,,,,,
01-Aug-25,27.96999931335449,28.489999771118164,26.100000381469727,26.979999542236328,26239.0,,,,,,
31-Jul-25,28.100000381469727,28.100000381469727,26.68000030517578,26.96999931335449,41728.0,,,,,,
30-Jul-25,27.64999961853028,27.940000534057617,26.450000762939453,27.0,43792.0,,,,,,
29-Jul-25,28.479999542236328,28.479999542236328,26.600000381469727,27.059999465942383,27464.0,,,,,,
28-Jul-25,28.0,29.25,27.770000457763672,27.850000381469727,100383.0,,,,,,
25-Jul-25,29.39999961853028,29.39999961853028,27.51000022888184,28.40999984741211,51092.0,,,,,,
24-Jul-25,29.51000022888184,30.0,26.549999237060547,29.01000022888184,249753.0,,,,,,
23-Jul-25,28.489999771118164,29.959999084472656,28.0,29.479999542236328,214507.0,,,,,,
22-Jul-25,28.0,28.81999969482422,27.5,28.1200008392334,115828.0,,,,,,
21-Jul-25,28.299999237060547,29.32999992370605,28.0,28.11000061035156,122339.0,,,,,,
18-Jul-25,30.049999237060547,30.450000762939453,29.0,29.530000686645508,125803.0,,,,,,
17-Jul-25,31.36000061035156,31.89999961853028,29.520000457763672,30.43000030517578,650362.0,,,,,,
16-Jul-25,28.0,30.420000076293945,27.14999961853028,30.309999465942383,1100152.0,,,,,,
15-Jul-25,28.0,29.440000534057617,26.34000015258789,27.64999961853028,323570.0,,,,,,
14-Jul-25,29.8799991607666,29.989999771118164,28.13999938964844,28.280000686645508,518234.0,,,,,,
11-Jul-25,25.68000030517578,27.56999969482422,25.600000381469727,27.56999969482422,410922.0,,,,,,
10-Jul-25,25.0,25.479999542236328,24.780000686645508,25.059999465942383,38011.0,,,,,,
09-Jul-25,25.5,25.5,24.780000686645508,24.979999542236328,42133.0,,,,,,
08-Jul-25,25.0,25.479999542236328,24.5,25.34000015258789,65513.0,,,,,,
07-Jul-25,25.56999969482422,25.56999969482422,24.26000022888184,24.959999084472656,60476.0,,,,,,
04-Jul-25,25.489999771118164,25.799999237060547,25.0,25.100000381469727,35587.0,,,,,,
03-Jul-25,25.88999938964844,26.0,24.799999237060547,25.0,100901.0,,,,,,
02-Jul-25,24.530000686645508,25.90999984741211,24.530000686645508,25.479999542236328,113777.0,,,,,,
01-Jul-25,24.709999084472656,25.290000915527344,24.51000022888184,24.89999961853028,56072.0,,,,,,
30-Jun-25,25.84000015258789,25.84000015258789,25.0,25.0,81098.0,,,,,,
27-Jun-25,26.3799991607666,26.86000061035156,25.01000022888184,25.540000915527344,159534.0,,,,,,
26-Jun-25,25.600000381469727,27.75,25.600000381469727,26.420000076293945,154860.0,,,,,,
25-Jun-25,25.25,25.799999237060547,24.309999465942383,25.600000381469727,28023.0,,,,,,
24-Jun-25,24.299999237060547,25.5,24.200000762939453,25.1299991607666,41218.0,,,,,,
23-Jun-25,26.299999237060547,26.299999237060547,23.0,23.81999969482422,54157.0,,,,,,
20-Jun-25,25.979999542236328,25.979999542236328,24.770000457763672,25.200000762939453,36530.0,,,,,,
19-Jun-25,25.989999771118164,26.489999771118164,25.14999961853028,25.459999084472656,11927.0,,,,,,
18-Jun-25,26.489999771118164,26.489999771118164,25.5,25.670000076293945,30971.0,,,,,,
17-Jun-25,25.5,27.65999984741211,25.5,26.86000061035156,206962.0,,,,,,
16-Jun-25,25.21999931335449,25.21999931335449,25.21999931335449,25.21999931335449,0.0,,,,,,
13-Jun-25,26.38999938964844,26.38999938964844,24.15999984741211,25.21999931335449,82911.0,,,,,,
12-Jun-25,27.64999961853028,27.64999961853028,26.0,26.1299991607666,108559.0,,,,,,
11-Jun-25,26.51000022888184,27.489999771118164,25.100000381469727,27.1299991607666,68530.0,,,,,,
10-Jun-25,27.780000686645508,27.780000686645508,26.799999237060547,26.850000381469727,40621.0,,,,,,
09-Jun-25,27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,0.0,,,,,,
06-Jun-25,27.63999938964844,27.63999938964844,27.63999938964844,27.63999938964844,0.0,,,,,,
05-Jun-25,27.020000457763672,28.489999771118164,26.21999931335449,27.63999938964844,120656.0,,,,,,
04-Jun-25,27.59000015258789,27.59000015258789,26.799999237060547,27.01000022888184,40223.0,,,,,,
03-Jun-25,27.89999961853028,27.89999961853028,26.5,26.89999961853028,27354.0,,,,,,
02-Jun-25,28.979999542236328,28.979999542236328,26.89999961853028,26.989999771118164,144213.0,,,,,,
30-May-25,28.32999992370605,29.38999938964844,28.020000457763672,28.299999237060547,113560.0,,,,,,
29-May-25,27.489999771118164,28.700000762939453,27.14999961853028,28.32999992370605,181351.0,,,,,,
28-May-25,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,0.0,,,,,,
27-May-25,26.01000022888184,27.64999961853028,26.01000022888184,26.38999938964844,32472.0,,,,,,
26-May-25,24.61000061035156,27.75,24.61000061035156,26.6200008392334,31614.0,,,,,,
23-May-25,28.39999961853028,28.39999961853028,25.309999465942383,27.190000534057617,79584.0,,,,,,
22-May-25,30.950000762939453,30.989999771118164,27.5,27.790000915527344,415813.0,,,,,,
21-May-25,27.5,29.979999542236328,27.5,29.89999961853028,782172.0,,,,,,
20-May-25,24.989999771118164,27.25,23.25,27.25,359260.0,,,,,,
19-May-25,26.0,26.0,24.049999237060547,24.770000457763672,137867.0,,,,,,
16-May-25,25.5,26.5,25.100000381469727,25.81999969482422,115175.0,,,,,,
15-May-25,26.0,26.530000686645508,23.75,26.1299991607666,133367.0,,,,,,
14-May-25,25.01000022888184,26.489999771118164,24.600000381469727,26.11000061035156,152812.0,,,,,,
13-May-25,25.0,26.0,24.5,25.729999542236328,223933.0,,,,,,
12-May-25,23.63999938964844,23.63999938964844,23.13999938964844,23.63999938964844,140307.0,,,,,,
09-May-25,23.5,23.89999961853028,20.559999465942383,21.489999771118164,150945.0,,,,,,
08-May-25,26.489999771118164,26.489999771118164,22.36000061035156,22.63999938964844,198012.0,,,,,,
07-May-25,25.51000022888184,30.200000762939453,24.75,24.84000015258789,316268.0,,,,,,
06-May-25,25.100000381469727,27.5,24.75,27.5,262664.0,,,,,,
05-May-25,25.700000762939453,25.709999084472656,23.6200008392334,25.0,114056.0,,,,,,
02-May-25,26.790000915527344,26.790000915527344,23.0,25.670000076293945,78891.0,,,,,,
30-Apr-25,26.979999542236328,27.780000686645508,24.0,24.63999938964844,100042.0,,,,,,
29-Apr-25,27.0,27.88999938964844,25.100000381469727,25.809999465942383,37377.0,,,,,,
28-Apr-25,30.0,30.0,26.26000022888184,26.520000457763672,65542.0,,,,,,
25-Apr-25,30.479999542236328,30.479999542236328,27.959999084472656,29.18000030517578,70255.0,,,,,,
24-Apr-25,28.709999084472656,29.34000015258789,28.0,28.38999938964844,180360.0,,,,,,
23-Apr-25,32.0,32.0,28.520000457763672,29.709999084472656,187800.0,,,,,,
22-Apr-25,32.04999923706055,32.900001525878906,29.549999237060547,30.770000457763672,296676.0,,,,,,
21-Apr-25,36.0,37.400001525878906,31.700000762939453,32.04999923706055,1149136.0,,,,,,
18-Apr-25,34.0099983215332,34.02000045776367,29.049999237060547,34.02000045776367,1240726.0,,,,,,
17-Apr-25,28.89999961853028,30.93000030517578,28.89999961853028,30.93000030517578,266329.0,,,,,,
16-Apr-25,26.5,28.1200008392334,26.100000381469727,28.1200008392334,795318.0,,,,,,
15-Apr-25,23.5,25.600000381469727,22.600000381469727,25.559999465942383,1417245.0,,,,,,
14-Apr-25,22.530000686645508,23.770000457763672,22.530000686645508,23.270000457763672,17325.0,,,,,,
11-Apr-25,23.850000381469727,23.950000762939453,22.540000915527344,22.90999984741211,47089.0,,,,,,
10-Apr-25,22.979999542236328,23.700000762939453,21.8700008392334,23.489999771118164,406059.0,,,,,,
09-Apr-25,23.459999084472656,23.459999084472656,21.96999931335449,22.0,75998.0,,,,,,
08-Apr-25,24.0,24.38999938964844,22.850000381469727,23.520000457763672,152595.0,,,,,,
07-Apr-25,26.71999931335449,26.799999237060547,24.1299991607666,24.200000762939453,221087.0,,,,,,
04-Apr-25,30.489999771118164,30.489999771118164,26.5,26.809999465942383,156533.0,,,,,,
03-Apr-25,27.0,29.170000076293945,25.0,29.170000076293945,313797.0,,,,,,
31-Mar-25,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0.0,,,,,,
28-Mar-25,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0.0,,,,,,
27-Mar-25,29.600000381469727,30.299999237060547,24.989999771118164,26.520000457763672,20204.0,,,,,,
26-Mar-25,29.600000381469727,29.600000381469727,27.75,27.770000457763672,24951.0,,,,,,
25-Mar-25,31.0,32.0,27.18000030517578,28.01000022888184,15808.0,,,,,,
24-Mar-25,30.979999542236328,30.979999542236328,27.5,29.809999465942383,6431.0,,,,,,
21-Mar-25,29.489999771118164,29.489999771118164,27.700000762939453,28.520000457763672,58163.0,,,,,,
20-Mar-25,25.0,27.5,25.0,27.5,72572.0,,,,,,
19-Mar-25,25.209999084472656,25.21999931335449,24.700000762939453,25.0,2978.0,,,,,,
18-Mar-25,26.799999237060547,26.799999237060547,24.5,25.01000022888184,7421.0,,,,,,
17-Mar-25,27.709999084472656,27.709999084472656,24.39999961853028,26.0,4184.0,,,,,,
14-Mar-25,29.32999992370605,29.32999992370605,26.600000381469727,27.059999465942383,10011.0,,,,,,
13-Mar-25,29.989999771118164,29.989999771118164,28.0,28.25,2248.0,,,,,,
12-Mar-25,30.0,30.0,28.0,28.799999237060547,2716.0,,,,,,
11-Mar-25,27.440000534057617,29.5,26.100000381469727,27.5,7026.0,,,,,,
10-Mar-25,27.020000457763672,28.799999237060547,25.049999237060547,27.59000015258789,9714.0,,,,,,
07-Mar-25,28.299999237060547,28.81999969482422,26.0,27.63999938964844,2742.0,,,,,,
06-Mar-25,29.39999961853028,29.39999961853028,26.059999465942383,27.36000061035156,8316.0,,,,,,
05-Mar-25,29.440000534057617,29.440000534057617,26.600000381469727,28.770000457763672,4213.0,,,,,,
04-Mar-25,29.100000381469727,31.799999237060547,27.90999984741211,28.059999465942383,8453.0,,,,,,
03-Mar-25,33.63999938964844,33.63999938964844,31.0,31.01000022888184,3469.0,,,,,,
28-Feb-25,33.650001525878906,34.5,33.0,33.650001525878906,6434.0,,,,,,
27-Feb-25,34.689998626708984,34.689998626708984,33.5,33.650001525878906,1949.0,,,,,,
26-Feb-25,35.439998626708984,35.5,33.209999084472656,33.2400016784668,6878.0,,,,,,
25-Feb-25,38.95000076293945,38.95000076293945,34.02000045776367,34.91999816894531,12221.0,,,,,,
24-Feb-25,36.59999847412109,36.59999847412109,35.0,35.970001220703125,2514.0,,,,,,
21-Feb-25,37.9900016784668,37.9900016784668,36.0,36.220001220703125,6988.0,,,,,,
20-Feb-25,37.97999954223633,39.68999862670898,35.29999923706055,36.27000045776367,10477.0,,,,,,
19-Feb-25,36.0,37.0,36.0,36.08000183105469,4420.0,,,,,,
18-Feb-25,39.9900016784668,39.9900016784668,35.0,35.4900016784668,5388.0,,,,,,
17-Feb-25,37.09999847412109,39.84999847412109,36.400001525878906,38.79999923706055,1684.0,,,,,,
14-Feb-25,38.54999923706055,38.7400016784668,37.61000061035156,38.040000915527344,800.0,,,,,,
13-Feb-25,37.060001373291016,39.70000076293945,37.0,37.150001525878906,4515.0,,,,,,
12-Feb-25,40.09999847412109,40.09999847412109,37.0,38.29999923706055,8504.0,,,,,,
11-Feb-25,41.0,41.0,37.0,39.91999816894531,14805.0,,,,,,
10-Feb-25,35.0,40.11000061035156,33.20000076293945,40.11000061035156,71845.0,,,,,,
07-Feb-25,35.29999923706055,38.619998931884766,35.29999923706055,36.459999084472656,28.0,,,,,,
06-Feb-25,36.5,39.59000015258789,36.5,36.459999084472656,164.0,,,,,,
04-Feb-25,39.59999847412109,39.59999847412109,35.08000183105469,36.459999084472656,1107.0,,,,,,
03-Feb-25,39.0,39.790000915527344,37.0,38.959999084472656,1503.0,,,,,,
31-Jan-25,40.0,40.59999847412109,37.72999954223633,38.34999847412109,3535.0,,,,,,
30-Jan-25,37.0,41.0,34.5,38.09999847412109,2822.0,,,,,,
29-Jan-25,39.43999862670898,39.43999862670898,36.29999923706055,37.75,1665.0,,,,,,
28-Jan-25,40.0,40.0,37.0,37.97999954223633,637.0,,,,,,
27-Jan-25,40.65999984741211,41.95000076293945,38.0,39.040000915527344,7894.0,,,,,,
24-Jan-25,45.9900016784668,45.9900016784668,38.459999084472656,42.040000915527344,591.0,,,,,,
23-Jan-25,44.9900016784668,44.9900016784668,42.0,42.72999954223633,267.0,,,,,,
22-Jan-25,45.45000076293945,45.45000076293945,40.0,42.72999954223633,1489.0,,,,,,
21-Jan-25,45.0,45.0,42.59999847412109,43.22999954223633,2911.0,,,,,,
20-Jan-25,46.900001525878906,46.900001525878906,44.5,45.68999862670898,1188.0,,,,,,
17-Jan-25,43.52000045776367,46.0,43.20000076293945,44.38999938964844,15767.0,,,,,,
16-Jan-25,46.59999847412109,46.59999847412109,45.0,45.97999954223633,551.0,,,,,,
15-Jan-25,46.970001220703125,46.970001220703125,43.0,44.290000915527344,11528.0,,,,,,
14-Jan-25,46.25,46.25,45.0,45.0,1574.0,,,,,,
13-Jan-25,48.59999847412109,48.59999847412109,45.0099983215332,45.06999969482422,543.0,,,,,,
10-Jan-25,45.7400016784668,45.7400016784668,41.59999847412109,45.25,504.0,,,,,,
09-Jan-25,47.0,47.0,44.25,45.5099983215332,3677.0,,,,,,
08-Jan-25,46.25,49.75,46.25,47.0,44151.0,,,,,,
07-Jan-25,45.09999847412109,46.5,43.0,46.0,17267.0,,,,,,
06-Jan-25,45.5,45.5,42.040000915527344,43.040000915527344,2205.0,,,,,,
03-Jan-25,45.68999862670898,45.68999862670898,42.20000076293945,42.95000076293945,5608.0,,,,,,
02-Jan-25,40.54999923706055,45.4900016784668,40.54999923706055,43.47999954223633,15835.0,,,,,,
01-Jan-25,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,0.0,,,,,,
31-Dec-24,52.0,54.5,45.59000015258789,45.59000015258789,118525.0,,,,,,
30-Dec-24,52.959999084472656,52.959999084472656,48.20000076293945,50.650001525878906,2833.0,,,,,,
27-Dec-24,55.400001525878906,55.400001525878906,46.400001525878906,48.4900016784668,846.0,,,,,,
26-Dec-24,54.79999923706055,54.79999923706055,48.0099983215332,51.310001373291016,33.0,,,,,,
24-Dec-24,50.09999847412109,54.9900016784668,50.0,51.310001373291016,14561.0,,,,,,
23-Dec-24,53.75,53.75,46.15999984741211,52.93999862670898,8987.0,,,,,,
20-Dec-24,48.59000015258789,53.68999862670898,48.59000015258789,49.59000015258789,640.0,,,,,,
19-Dec-24,53.5,53.75,52.09999847412109,53.47999954223633,913.0,,,,,,
18-Dec-24,53.27000045776367,56.0,48.5099983215332,50.47999954223633,12096.0,,,,,,
17-Dec-24,54.02000045776367,57.0,53.0,53.27000045776367,12106.0,,,,,,
16-Dec-24,58.70000076293945,58.95000076293945,54.209999084472656,57.09999847412109,13614.0,,,,,,
13-Dec-24,58.97999954223633,63.31999969482422,54.0,54.75,3941.0,,,,,,
12-Dec-24,57.0,59.95000076293945,54.459999084472656,57.560001373291016,5194.0,,,,,,
11-Dec-24,60.84999847412109,60.84999847412109,55.0099983215332,56.06999969482422,6522.0,,,,,,
10-Dec-24,57.5,59.0,55.95000076293945,56.18000030517578,3379.0,,,,,,
09-Dec-24,57.5099983215332,60.79999923706055,57.5099983215332,58.91999816894531,1156.0,,,,,,
06-Dec-24,56.470001220703125,61.75,56.470001220703125,61.47999954223633,12372.0,,,,,,
05-Dec-24,60.0,61.0,56.20000076293945,59.18999862670898,14274.0,,,,,,
04-Dec-24,61.0,61.5,58.09999847412109,61.2599983215332,432.0,,,,,,
03-Dec-24,61.900001525878906,61.900001525878906,58.29999923706055,61.2599983215332,4676.0,,,,,,
02-Dec-24,62.45000076293945,62.45000076293945,58.59000015258789,59.0099983215332,3126.0,,,,,,
29-Nov-24,61.84999847412109,62.70000076293945,57.29999923706055,61.650001525878906,5583.0,,,,,,
28-Nov-24,56.5,62.70000076293945,56.5,58.54999923706055,686.0,,,,,,
27-Nov-24,61.900001525878906,61.900001525878906,57.56999969482422,60.9900016784668,1714.0,,,,,,
26-Nov-24,61.900001525878906,61.95000076293945,58.02000045776367,60.0099983215332,2062.0,,,,,,
25-Nov-24,55.2599983215332,61.470001220703125,55.2599983215332,60.68000030517578,307.0,,,,,,
22-Nov-24,61.0,61.4900016784668,58.79999923706055,60.68000030517578,2139.0,,,,,,
21-Nov-24,54.70000076293945,61.54999923706055,54.70000076293945,58.34000015258789,4184.0,,,,,,
20-Nov-24,62.95000076293945,62.95000076293945,58.0,58.54999923706055,6083.0,,,,,,
19-Nov-24,62.0,62.70000076293945,58.0,59.58000183105469,26676.0,,,,,,
18-Nov-24,61.5,62.880001068115234,56.0,59.06999969482422,13798.0,,,,,,
15-Nov-24,64.9000015258789,64.9000015258789,63.43999862670898,61.04999923706055,17.0,,,,,,
14-Nov-24,65.3499984741211,65.3499984741211,58.220001220703125,61.04999923706055,2836.0,,,,,,
13-Nov-24,62.0,63.75,57.060001373291016,61.4900016784668,9926.0,,,,,,
12-Nov-24,55.560001373291016,63.75,55.560001373291016,61.47999954223633,6829.0,,,,,,
11-Nov-24,60.0,63.9900016784668,59.0,60.45000076293945,1233.0,,,,,,
08-Nov-24,64.36000061035156,64.75,60.11000061035156,62.08000183105469,157.0,,,,,,
07-Nov-24,64.80000305175781,64.80000305175781,61.0,62.08000183105469,12368.0,,,,,,
06-Nov-24,63.0,66.0,60.560001373291016,62.09999847412109,4062.0,,,,,,
05-Nov-24,61.25,63.95000076293945,61.25,62.68000030517578,5625.0,,,,,,
04-Nov-24,63.9900016784668,64.97000122070312,61.5,62.70000076293945,6419.0,,,,,,
01-Nov-24,64.48999786376953,64.9800033569336,61.150001525878906,63.970001220703125,7780.0,,,,,,
31-Oct-24,68.0,68.48999786376953,62.18000030517578,63.25,11109.0,,,,,,
30-Oct-24,69.94999694824219,70.5,64.0,67.76000213623047,93998.0,,,,,,
29-Oct-24,75.0,75.0,67.0,68.5,30443.0,,,,,,
28-Oct-24,84.9800033569336,85.19999694824219,71.5999984741211,71.73999786376953,86361.0,,,,,,
25-Oct-24,79.54000091552734,79.54000091552734,73.05999755859375,77.52999877929688,32815.0,,,,,,
24-Oct-24,72.48999786376953,76.08999633789062,62.54999923706055,72.30999755859375,248848.0,,,,,,
23-Oct-24,70.01000213623047,75.9000015258789,67.0,69.16999816894531,119541.0,,,,,,
22-Oct-24,65.01000213623047,69.0,62.75,69.0,88895.0,,,,,,
21-Oct-24,59.900001525878906,62.72999954223633,57.0,62.72999954223633,84545.0,,,,,,
18-Oct-24,59.0,61.5,57.0,57.02999877929688,37534.0,,,,,,
17-Oct-24,55.0,58.08000183105469,53.0099983215332,58.08000183105469,141019.0,,,,,,
16-Oct-24,49.5099983215332,52.79999923706055,49.0,52.79999923706055,138192.0,,,,,,
15-Oct-24,45.9900016784668,48.5,43.20000076293945,48.0,167439.0,,,,,,
14-Oct-24,41.88999938964844,45.790000915527344,38.25,44.459999084472656,65435.0,,,,,,
11-Oct-24,44.0,46.75,40.5,41.630001068115234,90010.0,,,,,,
10-Oct-24,40.0,43.65999984741211,40.0,43.65999984741211,280167.0,,,,,,
09-Oct-24,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0.0,,,,,,
08-Oct-24,38.5,39.95000076293945,36.52000045776367,38.95000076293945,40214.0,,,,,,
07-Oct-24,39.900001525878906,39.900001525878906,37.16999816894531,38.38999938964844,29472.0,,,,,,
04-Oct-24,40.0099983215332,40.2400016784668,38.0099983215332,39.52999877929688,64222.0,,,,,,
03-Oct-24,45.88999938964844,45.88999938964844,40.09000015258789,40.86000061035156,608500.0,,,,,,
02-Oct-24,45.060001373291016,47.9900016784668,44.0,44.540000915527344,31775.0,,,,,,
01-Oct-24,47.25,48.79999923706055,43.2599983215332,47.060001373291016,71891.0,,,,,,
30-Sep-24,50.5,50.5,46.75,48.06999969482422,28265.0,,,,,,
27-Sep-24,54.0,54.95000076293945,50.0,50.72999954223633,50499.0,,,,,,
26-Sep-24,58.0,58.25,53.09000015258789,53.970001220703125,24549.0,,,,,,
25-Sep-24,59.0,61.0,56.11000061035156,56.540000915527344,60707.0,,,,,,
24-Sep-24,63.59999847412109,65.55000305175781,58.0,58.7599983215332,223178.0,,,,,,
23-Sep-24,52.0099983215332,61.20000076293945,52.0099983215332,61.20000076293945,361536.0,,,,,,
